Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1700,14.158,264.8392,-61.88019,1071.09094,260.63132,-19.81361,1050.21777,280.05789,33.09095,1082.84802,275.27649,59.70384,1119.71973,304.08624,-33.24758,1140.72607,351.30185,2.41282,1165.66516,393.27554,26.30156,1174.54175
1701,14.167,269.9845,-62.51905,1073.27722,265.07339,-20.18215,1050.4679,286.06729,33.27604,1083.52185,282.12473,60.54158,1120.08557,310.00916,-33.51767,1141.42957,357.88065,0.65856,1165.48022,399.27341,24.16405,1175.39075
1702,14.175,273.54108,-62.59536,1074.55078,268.96118,-19.20149,1051.80518,291.86078,32.67888,1083.51111,288.97,61.02358,1120.5166,315.93857,-33.28513,1141.35864,363.82727,-0.48076,1165.93433,406.75156,22.03799,1175.65393
1703,14.183,275.72418,-61.21922,1074.31567,273.1402,-20.02409,1052.09375,297.13318,32.65088,1083.77319,295.66779,60.52664,1120.75793,321.41153,-33.37682,1141.92834,369.94415,-1.44774,1166.08655,413.22357,20.33039,1175.995
1704,14.192,280.34128,-61.08744,1076.1936,277.7793,-19.7336,1053.29858,302.68347,32.6342,1084.76147,301.38644,60.77105,1120.98901,326.25174,-32.66466,1142.25256,375.45636,-2.08704,1166.36377,418.6731,18.44548,1176.48462
1705,14.2,283.66199,-60.23887,1077.854,281.05124,-19.43868,1054.91333,307.1178,33.89288,1085.67786,306.53336,59.82648,1122.14209,331.16098,-33.53679,1142.81238,380.14435,-3.2951,1166.68433,424.37711,16.68067,1177.85474
1706,14.208,287.12103,-60.40146,1079.34778,284.21008,-19.47149,1056.30969,311.41653,34.15134,1087.07532,311.63348,59.25197,1122.23694,335.77707,-32.92594,1143.38293,384.97137,-4.43018,1168.28894,428.76062,15.06262,1178.12146
1707,14.217,289.67676,-60.95716,1081.45374,287.89069,-18.53281,1057.44128,316.0329,33.88144,1087.31909,315.51489,59.84319,1122.51917,339.38815,-32.28822,1144.32727,390.2023,-4.96662,1168.51135,433.41278,14.22453,1179.64502
1708,14.225,293.46204,-59.87905,1082.67859,290.75241,-18.81722,1059.61877,318.83936,32.83451,1089.41785,319.349,60.4554,1124.66089,343.2142,-32.15078,1145.04968,392.88406,-6.44935,1169.34814,437.53348,12.71648,1181.10437
1709,14.233,296.67401,-60.44346,1083.64905,293.71042,-18.60884,1061.95923,321.38568,34.47812,1089.99817,322.51169,61.27962,1125.87244,347.3302,-32.75411,1146.14465,397.03189,-5.6845,1170.28967,441.49271,11.392,1181.62598
1710,14.242,299.5134,-59.84483,1085.50342,296.09726,-17.2957,1061.92615,325.73026,33.27129,1091.86145,325.88998,60.48532,1127.58008,350.5773,-34.18446,1148.36609,400.39407,-5.74072,1171.38574,445.465,11.64746,1182.16406
1711,14.25,302.40811,-60.04564,1086.80762,298.56113,-18.8347,1063.51282,326.53632,33.17062,1092.83948,330.20111,61.40134,1128.22046,353.92163,-32.98057,1149.36133,403.68076,-5.82048,1172.22876,448.09012,12.79025,1182.36206
1712,14.258,305.44305,-60.00772,1088.1239,301.82095,-18.35983,1064.18579,330.74377,34.42701,1094.85278,332.49615,61.7929,1129.73083,356.03732,-33.22863,1149.99854,407.0502,-4.85968,1173.6875,451.21448,13.38299,1182.9967
1713,14.267,307.56558,-59.5788,1089.28223,304.33786,-17.74231,1066.66711,334.41232,34.03244,1096.06104,335.34494,60.90658,1131.38086,359.74734,-32.43803,1151.17981,409.54703,-5.979,1174.7063,454.50662,13.9809,1183.83777
1714,14.275,311.13248,-59.17025,1091.20142,307.86508,-19.4249,1067.78638,336.52048,34.63511,1096.72546,338.75494,61.46441,1132.75623,362.69217,-32.59681,1152.40186,412.93051,-6.07408,1175.15808,457.52301,14.379,1184.44666
1715,14.283,314.01282,-60.14968,1092.05176,310.16101,-17.70446,1069.32983,338.60858,34.58582,1097.24817,341.94714,62.27272,1133.53308,365.10382,-32.21646,1153.72791,416.4183,-5.72253,1175.50256,460.89847,14.159,1184.7937
1716,14.292,316.18875,-59.46307,1093.33618,313.02768,-17.55887,1070.8219,342.54996,34.34837,1098.91431,345.28235,61.37423,1135.26038,368.82004,-33.89817,1154.22351,419.50964,-5.26641,1176.54077,464.21902,13.4669,1184.6532
1717,14.3,319.71487,-60.44725,1094.78796,314.11188,-18.17681,1071.91785,344.75159,33.90269,1100.03394,348.31812,61.16438,1136.14905,372.88788,-32.89964,1155.31665,423.37167,-5.0491,1176.44617,468.30746,13.24335,1184.66821
1718,14.308,321.75256,-60.83682,1096.05554,318.47583,-17.58698,1072.50647,347.99426,32.94536,1101.87427,352.02896,61.00052,1137.13953,375.58701,-34.0533,1156.42554,426.65085,-5.75931,1176.72815,472.26831,13.30731,1184.88135
1719,14.317,325.07626,-60.37222,1096.63965,321.21118,-17.58233,1074.58179,351.629,33.42858,1102.10181,354.69855,59.27087,1137.86499,378.92065,-33.18213,1157.03088,430.78735,-7.08568,1176.98328,476.01364,12.94939,1184.52893
1720,14.325,327.71976,-60.34497,1097.80542,323.63132,-19.00056,1075.94409,353.45987,32.85672,1102.7666,359.59885,61.44729,1138.24878,382.53571,-32.36861,1157.51428,434.37393,-6.57349,1176.36011,479.56448,10.57195,1184.08875
1721,14.333,330.49585,-60.27164,1098.93237,325.32101,-19.26195,1076.77869,357.42346,33.81051,1103.80786,362.4353,59.76741,1139.41174,385.37006,-34.35437,1158.15698,437.91299,-7.81482,1176.73596,482.81842,9.70612,1183.9314
1722,14.342,333.08304,-61.1666,1099.74036,327.91525,-18.92415,1077.57239,359.86145,32.42614,1104.84045,364.58493,59.60267,1140.37842,388.40567,-35.10801,1158.17786,441.03244,-9.97941,1176.69788,486.42538,9.21784,1183.56018
1723,14.35,335.30966,-60.40529,1100.17322,330.07822,-17.81997,1078.22192,362.93405,32.48794,1105.56567,369.30624,57.77975,1141.83936,392.26859,-35.26357,1158.25391,444.02841,-9.19178,1176.6283,490.02283,7.10587,1183.34973
1724,14.358,338.0137,-60.37632,1101.06677,333.10403,-20.7755,1078.27319,365.75198,32.47956,1106.80334,371.91525,58.9042,1141.98169,394.57654,-35.50962,1159.06555,447.46936,-10.30009,1177.3551,492.45651,7.0684,1183.15649
1725,14.367,339.95456,-61.11665,1101.20142,334.93579,-20.20439,1079.35571,366.8912,32.59074,1106.72424,373.66821,57.95276,1142.12329,397.28656,-36.29704,1158.90747,450.53674,-10.67878,1176.57434,496.1347,6.89518,1183.06042
1726,14.375,342.80151,-61.24191,1101.33936,338.24594,-20.32377,1080.85315,370.49814,31.41873,1107.15417,376.26407,57.78938,1142.75134,400.68253,-36.53426,1158.82214,453.20828,-10.54718,1176.31909,498.92279,6.97243,1182.95251
1727,14.383,344.99365,-61.53344,1101.40552,339.3761,-19.80391,1081.51208,371.50815,31.59556,1108.0813,378.57819,57.09028,1143.58508,403.89856,-37.86966,1158.63293,456.45728,-11.43548,1176.17725,501.20163,5.69657,1181.65649
1728,14.392,346.29288,-62.00888,1102.48547,341.31711,-19.82265,1081.38257,375.2164,30.77158,1107.87,381.75427,56.15332,1143.13501,405.27786,-37.54998,1158.3512,458.38904,-12.31905,1177.01636,504.70761,4.38379,1181.6311
1729,14.4,348.33783,-62.14454,1102.92712,342.84927,-20.30818,1082.49048,376.23282,30.44067,1108.15308,384.67868,55.76937,1143.05994,407.14505,-38.09022,1158.23987,460.55957,-13.77151,1175.52039,505.90128,3.97128,1181.12207
1730,14.408,350.37741,-63.53507,1103.27222,343.65652,-20.63968,1082.52991,378.06873,28.62663,1108.83765,385.93689,55.32522,1143.24768,408.5994,-39.55886,1157.82849,462.55743,-14.59216,1173.99438,508.21286,2.93109,1180.68274
1731,14.417,351.48865,-64.70989,1103.30664,345.21783,-22.54617,1082.69824,380.59717,28.67617,1108.12976,387.2749,55.44616,1143.07825,410.79706,-39.97654,1157.6604,464.23642,-15.50752,1174.33325,509.4386,0.67854,1179.86353
1732,14.425,352.38245,-64.49357,1103.09448,346.81161,-23.41584,1082.57544,381.59906,29.32727,1107.83167,388.83804,55.84505,1142.41528,411.88702,-40.28862,1157.33301,465.09518,-15.65013,1174.66455,510.8006,1.41525,1178.41541
1733,14.433,352.69617,-64.74867,1103.04077,347.5531,-23.47904,1082.65015,381.59906,29.32727,1107.83167,389.20953,52.75588,1142.59265,412.12268,-40.83633,1157.22412,465.5607,-15.74213,1174.25317,511.58826,0.48306,1177.62329
1734,14.442,352.71414,-65.16486,1103.01086,347.5531,-23.47904,1082.65015,381.79126,29.09435,1107.82495,389.75766,51.54986,1142.65271,412.18286,-41.07243,1157.05945,466.10257,-16.18829,1174.01221,511.83679,0.45379,1177.55554
1735,14.45,352.34695,-65.55037,1102.66321,347.0925,-24.15874,1082.84094,381.36063,28.59135,1108.00879,389.12515,50.62978,1143.43909,412.20898,-41.7703,1157.11523,466.12833,-16.79014,1173.6178,511.77612,0.21143,1177.49365
1736,14.458,352.0607,-65.80116,1102.68469,346.9386,-24.51194,1082.62427,379.93921,27.51684,1108.94995,388.56915,50.88976,1144.03601,411.99744,-42.02782,1156.69434,465.69656,-16.91666,1173.13342,511.51151,0.30586,1177.60706
1737,14.467,351.66022,-66.59288,1101.87769,346.9386,-24.51194,1082.62427,379.80356,27.37192,1109.50745,388.26172,50.16796,1145.07898,411.73633,-42.10115,1156.76453,465.00095,-17.33939,1172.83679,511.25262,0.5877,1177.72888
1738,14.475,352.00784,-66.98169,1102.0022,345.80429,-24.43118,1082.35449,378.99634,26.53679,1109.52686,386.58539,49.90905,1146.19617,411.39844,-42.79527,1156.60181,464.73383,-17.6782,1172.89551,510.06207,1.67341,1177.48413
1739,14.483,351.67462,-67.79955,1101.00208,345.37054,-24.69556,1082.39624,377.9881,26.37901,1109.93335,384.91837,48.98558,1146.18286,410.57611,-43.71526,1155.86365,464.21201,-17.75426,1172.97437,509.28232,2.47261,1177.21069
1740,14.492,351.63669,-68.05331,1100.61316,344.26059,-25.59796,1081.6637,376.19766,25.95004,1110.20618,382.59012,48.31819,1146.83899,410.25363,-44.2438,1155.92651,463.62735,-18.08171,1172.72852,508.10901,2.02295,1177.19751
1741,14.5,351.28125,-68.13509,1099.49487,343.47092,-25.88965,1082.00049,375.05362,25.15258,1110.16382,382.0527,47.6558,1147.71021,409.336,-45.85236,1155.36865,462.23718,-18.57673,1171.65283,507.43243,2.42783,1176.74524
1742,14.508,349.7254,-69.23707,1098.31543,342.42642,-28.16923,1081.48291,372.99536,23.92071,1110.76196,379.94855,45.39401,1149.26685,408.85312,-46.48207,1155.15576,460.9043,-18.25062,1171.50659,505.823,2.89117,1176.22107
1743,14.517,348.64182,-69.64227,1098.3175,339.9729,-27.38095,1081.37634,371.32156,24.273,1111.16992,377.77634,45.88216,1150.03601,408.11783,-48.02096,1154.80103,460.34161,-18.80404,1171.81201,504.63831,1.97337,1175.50061
1744,14.525,346.84357,-70.38599,1097.85339,339.06345,-27.66712,1081.68274,369.11896,23.87468,1112.62476,375.67203,43.67162,1151.18262,406.98499,-48.86872,1154.53027,458.97568,-19.46984,1171.2793,502.65585,2.80589,1175.21936
1745,14.533,346.81052,-72.53427,1097.47644,336.84229,-27.9522,1081.83313,366.40106,22.07673,1113.18335,372.28452,43.19352,1151.96362,404.66821,-49.65197,1153.5542,456.33136,-19.06082,1170.6687,500.24203,3.81016,1174.50366
1746,14.542,346.18033,-73.02473,1096.15112,333.7373,-29.80963,1081.75842,364.09943,21.59916,1114.83325,369.84015,42.13918,1152.4165,403.69943,-50.24995,1153.3335,453.45441,-20.85281,1170.18103,497.40958,3.999,1174.44824
1747,14.55,344.31564,-73.82528,1095.17346,332.15512,-29.48442,1082.43799,359.77835,20.78042,1114.60291,365.9299,40.27057,1154.3186,401.15271,-51.14988,1152.74463,451.72659,-19.69428,1170.30347,493.87717,5.07116,1173.17761
1748,14.558,342.25565,-74.49809,1093.9552,329.7402,-30.2628,1081.75378,355.91953,19.73598,1115.54749,361.52948,39.13485,1156.04565,399.10605,-51.13498,1152.91248,449.03146,-18.11428,1169.44434,491.03424,5.74438,1173.04102
1749,14.567,339.79892,-74.34482,1093.17932,325.92801,-31.43291,1081.46936,352.48602,18.74447,1116.18042,356.77505,37.85682,1157.15308,395.97461,-51.93766,1152.49451,445.6821,-18.04896,1169.48291,486.45844,8.17415,1173.26355
1750,14.575,337.46683,-75.88938,1092.66541,323.12991,-32.00533,1081.19543,348.01855,17.62835,1116.8772,351.84213,36.0848,1158.29614,393.22116,-52.78727,1152.02771,441.94357,-17.83093,1169.3208,482.42728,10.37735,1173.24585
1751,14.583,334.77029,-76.17381,1091.60571,319.64563,-33.13158,1081.2738,342.51257,15.71768,1117.97583,346.44016,33.91505,1159.97058,389.60315,-52.92922,1151.59497,437.89459,-16.77089,1169.57971,476.69189,12.0757,1172.89307
1752,14.592,332.11807,-76.86093,1090.74915,315.5954,-32.39762,1081.46814,338.03067,15.86134,1119.42004,342.01807,32.11524,1160.54187,386.17133,-53.61477,1151.39563,433.7406,-14.79404,1169.12036,471.1636,14.18685,1173.48096
1753,14.6,329.67496,-77.53352,1089.2085,310.90894,-33.98856,1081.99707,332.84341,14.72765,1120.15796,336.1478,30.45358,1162.22156,383.46487,-53.11456,1150.25671,428.92081,-15.27745,1169.35413,466.17163,16.58713,1173.83704
1754,14.608,325.13266,-78.15604,1088.73181,306.7869,-34.61473,1081.8042,327.05933,14.14524,1120.68909,330.55911,28.91468,1163.13525,379.61877,-53.99538,1150.19922,423.92902,-13.34739,1169.45813,459.98593,19.49017,1173.40649
1755,14.617,322.92105,-77.21851,1087.43335,301.78366,-34.61461,1080.58411,321.46619,12.55555,1121.51074,323.65576,26.57454,1163.94434,375.84467,-53.08505,1149.58191,419.10202,-12.65996,1170.53149,454.06412,19.91177,1174.07104
1756,14.625,318.99609,-77.65936,1086.36584,297.81406,-35.77566,1080.47107,315.20407,11.7012,1121.4375,317.7753,25.59283,1164.89551,371.46054,-53.86864,1148.61694,413.83289,-12.3986,1169.48584,448.87799,22.79813,1174.45349
1757,14.633,315.00668,-78.61074,1085.43237,292.89981,-36.49416,1080.14526,308.64728,10.3595,1121.9425,310.41034,23.67234,1165.15784,367.12457,-53.77195,1147.53394,406.7796,-10.6543,1169.46814,440.54736,25.84627,1174.93787
1758,14.642,311.06433,-79.05731,1084.51782,286.7049,-38.41788,1079.2959,302.13559,9.38386,1121.82593,303.39587,21.77672,1165.90051,362.01123,-53.18649,1147.5791,401.42563,-9.69554,1168.87646,434.12531,27.57124,1174.50317
1759,14.65,306.24881,-79.79459,1083.33826,281.84546,-39.09283,1079.20911,295.21915,7.46896,1122.82043,296.89764,20.68773,1166.18762,357.25424,-53.27324,1146.98145,394.75659,-7.53606,1168.01331,425.74493,29.42802,1174.22876
1760,14.658,301.97086,-79.98686,1082.16748,276.04907,-40.24429,1078.39722,288.37033,7.1269,1122.81812,288.47424,18.36289,1166.6759,353.20865,-52.40702,1146.83533,388.22818,-6.65233,1168.00452,418.76465,31.72046,1174.8031
1761,14.667,298.45709,-78.60901,1081.31763,270.16925,-40.41856,1077.97644,281.12347,5.72604,1122.63562,281.26007,16.07441,1167.31543,345.58817,-52.83665,1145.60474,381.06085,-5.82252,1168.52307,409.86185,34.16733,1174.44507
1762,14.675,292.87054,-78.09645,1079.32507,263.95819,-41.98587,1077.67603,273.74356,3.50654,1122.50806,273.55212,13.30662,1166.91736,340.25229,-52.86038,1145.35059,374.18033,-4.40312,1167.9823,400.7561,35.71209,1174.08813
1763,14.683,288.79407,-79.15347,1077.64197,258.50626,-42.72767,1076.35242,266.58569,0.83844,1121.97144,265.2038,11.28596,1166.49646,333.28909,-53.41056,1144.63098,366.12875,-3.60825,1166.92053,391.57217,38.28823,1174.19519
1764,14.692,284.06927,-80.36955,1075.77283,252.08961,-43.8264,1075.53369,258.49136,-1.04567,1122.14954,256.41037,8.14359,1166.427,328.30792,-54.49558,1144.9126,357.75024,-1.98353,1167.28357,382.06171,40.7312,1174.83569
1765,14.7,278.60556,-81.26433,1075.54041,246.17654,-46.88797,1074.55237,250.83464,-2.46141,1121.77808,249.25914,5.77964,1165.52783,322.18802,-52.49754,1142.26746,350.37167,-1.43157,1167.13293,372.38867,43.05265,1174.3429
1766,14.708,273.03253,-81.29452,1073.71704,239.53436,-47.5956,1072.74292,243.32925,-4.9135,1121.31726,239.90143,2.27011,1165.98645,315.19946,-54.22048,1141.96472,343.7543,-0.24694,1166.2843,360.90152,43.99327,1175.8949
1767,14.717,267.25461,-82.49722,1072.06458,233.0647,-49.17203,1072.02991,235.36754,-7.84904,1120.47546,232.0074,-0.90595,1164.86682,309.39041,-53.31878,1140.74573,334.27115,0.12316,1165.57349,350.2951,45.20648,1174.35583
1768,14.725,262.26361,-82.50487,1069.53577,226.84384,-50.73264,1070.15857,227.49939,-9.5503,1120.00574,223.9879,-3.63372,1164.21082,302.72015,-53.67984,1138.60901,326.04059,0.62486,1165.00122,341.52637,46.06582,1173.37756
1769,14.733,256.72852,-83.18688,1066.34119,220.01271,-51.22303,1068.32996,219.71428,-10.82129,1119.20154,216.02925,-6.66522,1163.48816,296.44592,-54.76769,1137.99609,317.0274,-0.29693,1165.448,330.21368,45.40359,1175.80115
1770,14.742,250.88995,-84.21973,1064.88867,213.4135,-52.57014,1067.08936,211.95053,-14.30313,1118.35449,207.59358,-9.75202,1162.9939,290.48227,-54.73318,1136.46436,308.92261,-1.10935,1165.19934,320.2796,44.86019,1175.91138
1771,14.75,244.83377,-84.95062,1062.99854,207.10641,-53.39056,1065.48572,203.84723,-16.64447,1117.59412,199.36861,-13.4879,1162.19263,283.25534,-56.19194,1135.30139,300.49011,-0.58061,1163.95813,310.99063,46.0768,1174.86182
1772,14.758,239.18207,-83.47489,1060.55518,199.39589,-55.144,1064.3291,195.76242,-18.43542,1116.27881,191.66522,-16.8854,1161.83582,275.63593,-56.81632,1134.47375,291.61981,-0.75261,1163.78064,299.80219,46.00097,1174.73291
1773,14.767,232.9922,-84.60474,1058.65686,193.12314,-56.39716,1062.58777,188.5018,-20.88892,1115.83594,183.6454,-19.69855,1161.6394,269.8606,-57.75164,1133.44861,282.32425,-1.53184,1164.03333,289.64539,46.32935,1174.73279
1774,14.775,227.06104,-84.59633,1057.03967,186.17198,-58.08324,1060.91626,179.40736,-24.06464,1114.73987,176.41261,-23.1643,1160.56848,264.58057,-57.86866,1131.29761,272.99451,-1.7433,1162.7251,278.74426,44.05939,1175.08167
1775,14.783,220.80092,-85.05495,1055.16431,181.59096,-58.98951,1059.01001,172.61334,-26.14722,1114.5343,169.18591,-26.1364,1159.88098,257.26587,-58.55371,1129.6886,263.43768,-0.81654,1161.69263,268.01947,46.17164,1174.29504
1776,14.792,215.08122,-84.0861,1052.90918,174.4872,-59.36955,1057.29199,164.75703,-28.99391,1112.41089,161.11804,-29.57467,1158.72803,249.84503,-57.55629,1128.20227,255.29604,-2.24427,1161.24976,257.68317,46.02261,1174.18591
1777,14.8,209.2607,-85.18087,1050.92407,167.64412,-60.14402,1056.08618,156.85974,-32.10126,1111.53638,152.981,-32.12395,1158.10388,242.96942,-57.7278,1127.22107,246.69768,-2.1357,1160.80688,247.62276,45.72238,1174.14856
1778,14.808,203.31447,-85.33127,1049.6875,161.25473,-61.51595,1054.66272,149.51929,-34.04675,1110.33997,145.6899,-35.6064,1156.84265,236.27745,-58.11421,1126.19763,237.46927,-2.61105,1160.80164,236.98799,45.41109,1173.55298
1779,14.817,197.40781,-85.68332,1047.44531,155.0838,-63.19551,1053.00305,142.39519,-36.34363,1108.97583,137.27817,-38.44447,1154.87976,229.84915,-57.0432,1124.50012,229.26038,-3.80877,1160.23389,226.19786,43.51052,1174.13806
1780,14.825,191.15012,-85.27518,1045.80908,147.6568,-65.52682,1051.21887,134.33139,-39.25005,1107.0509,129.95686,-42.49573,1153.64502,221.93259,-57.20778,1123.40771,220.58649,-3.51958,1158.55798,216.52695,43.25052,1173.56689
1781,14.833,184.42647,-86.21123,1044.33997,142.06955,-65.73053,1049.03381,126.37963,-41.08572,1105.13342,123.46777,-45.36365,1151.53577,215.02887,-58.02706,1122.15149,211.74937,-5.03909,1158.26074,206.86263,41.95514,1174.08716
1782,14.842,178.98936,-86.47232,1041.8468,135.0481,-67.81842,1048.00781,119.46572,-42.81459,1103.85315,115.67855,-49.47407,1150.16101,208.15666,-58.56087,1121.17139,203.32384,-4.47602,1157.69299,196.18565,42.14914,1173.87866
1783,14.85,172.46306,-87.84893,1040.8418,128.96831,-69.00014,1044.66187,111.30984,-45.39089,1101.94092,107.87329,-52.11287,1148.40198,200.86346,-59.0309,1119.92664,194.62405,-7.41894,1157.50134,186.80534,39.73137,1173.95044
1784,14.858,168.67029,-84.58948,1039.07397,122.08296,-69.86105,1043.41296,103.86698,-48.09676,1100.29041,100.51726,-54.63867,1146.50696,193.6604,-59.87064,1119.07068,185.82651,-7.29825,1156.08813,176.41078,38.15568,1173.18958
1785,14.867,160.89221,-87.38644,1037.23523,116.39611,-71.544,1041.44556,96.57003,-52.4082,1098.53662,92.4855,-57.52856,1144.52576,186.24817,-61.1195,1116.99622,177.26921,-8.31037,1156.07922,166.97162,36.96147,1172.74451
1786,14.875,157.48178,-84.46444,1036.23145,111.84707,-68.10602,1039.67322,90.76253,-54.53392,1096.96753,85.40606,-60.45222,1142.99182,179.80585,-62.09057,1116.4917,168.7319,-9.47542,1155.59949,157.70485,35.39349,1172.16064
1787,14.883,151.16498,-85.33359,1034.38147,104.29989,-72.76979,1038.78381,84.24365,-53.86771,1095.13,79.13966,-63.42223,1141.34766,173.388,-61.6736,1116.16504,160.41158,-11.38565,1155.49255,146.88322,33.99769,1172.68188
1788,14.892,145.77342,-85.41259,1033.34021,99.26717,-75.758,1037.87256,78.62629,-55.98854,1094.50842,71.79882,-65.31416,1139.88977,167.32294,-62.40448,1114.00293,152.3812,-12.09461,1154.99609,137.36658,31.9602,1172.81152
1789,14.9,140.7984,-84.52404,1032.40454,93.89762,-73.66429,1035.49878,71.63251,-58.90752,1092.34265,65.55669,-68.20812,1138.03589,160.06627,-63.8399,1112.82507,145.11951,-12.55924,1153.75439,128.79987,30.3067,1171.87085
1790,14.908,135.77545,-85.2942,1031.57227,88.37056,-76.32113,1035.36621,65.64339,-60.07927,1091.87219,59.33559,-70.35702,1137.07825,154.71414,-62.46465,1112.97083,137.26944,-13.47752,1153.28357,119.82163,29.98671,1170.70056
1791,14.917,131.01488,-84.64451,1030.06287,82.97062,-76.87043,1032.7124,59.62716,-62.67659,1089.95837,53.97396,-72.39965,1135.77014,148.82051,-62.5517,1112.41711,130.01843,-14.56002,1152.65027,111.11874,29.1477,1169.96826
1792,14.925,125.53234,-85.7801,1029.43066,77.21996,-78.50964,1032.14355,53.61597,-64.7655,1088.99255,47.80034,-74.96491,1134.4613,142.84947,-63.06591,1111.93652,123.04762,-14.33593,1151.20422,104.34281,29.16446,1169.03906
1793,14.933,121.16405,-84.82182,1028.01013,72.65808,-79.89015,1031.0697,49.13894,-65.85963,1087.43579,42.24901,-77.31375,1133.03601,137.32672,-63.84387,1110.98889,116.05407,-14.66233,1151.21277,94.78363,27.85752,1167.9967
