Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2322,19.342,-204.49741,328.17691,913.2179,-161.23047,409.13577,759.87396,-215.73328,361.19998,704.43146
2323,19.35,-204.49741,328.17691,913.2179,-160.80357,408.94025,759.79456,-215.70409,361.83997,704.43445
2324,19.358,-204.49741,328.17691,913.2179,-160.65182,408.90213,759.88745,-215.48961,361.92316,704.53534
2325,19.367,-204.89929,328.34683,913.34125,-160.36018,408.41422,760.37354,-215.2663,361.75,704.45703
2326,19.375,-204.89929,328.34683,913.34125,-160.36018,408.41422,760.37354,-215.28078,361.43002,704.45551
2327,19.383,-204.49741,328.17691,913.2179,-160.60359,408.19919,760.52356,-215.03093,361.39444,704.52844
2328,19.392,-204.83879,327.84094,913.4682,-160.60359,408.19919,760.52356,-215.5041,361.60318,704.53381
2329,19.4,-204.39273,327.59396,913.47229,-160.60359,408.19919,760.52356,-215.28078,361.43002,704.45551
2330,19.408,-204.79468,327.76395,913.59564,-160.36018,408.41422,760.37354,-215.29544,361.11005,704.45398
2331,19.417,-204.43686,327.67099,913.34485,-159.87505,408.88596,760.26141,-215.29544,361.11005,704.45398
2332,19.425,-204.43686,327.67099,913.34485,-159.87505,408.88596,760.26141,-215.04559,361.07446,704.52692
2333,19.433,-204.43686,327.67099,913.34485,-160.36018,408.41422,760.37354,-215.04559,361.07446,704.52692
2334,19.442,-204.43686,327.67099,913.34485,-160.36018,408.41422,760.37354,-215.04559,361.07446,704.52692
2335,19.45,-204.43686,327.67099,913.34485,-160.44844,408.25421,760.07129,-215.04559,361.07446,704.52692
2336,19.458,-204.43686,327.67099,913.34485,-160.50783,408.24576,760.13525,-215.29544,361.11005,704.45398
2337,19.467,-204.43686,327.67099,913.34485,-160.50783,408.24576,760.13525,-215.29544,361.11005,704.45398
2338,19.475,-204.42834,327.41013,913.32556,-160.29892,408.12082,759.8858,-215.29544,361.11005,704.45398
2339,19.483,-204.42834,327.41013,913.32556,-160.12177,408.20956,759.55103,-215.29544,361.11005,704.45398
2340,19.492,-204.4837,327.3566,913.0575,-160.12177,408.20956,759.55103,-215.29544,361.11005,704.45398
2341,19.5,-204.4837,327.3566,913.0575,-160.12177,408.20956,759.55103,-215.29544,361.11005,704.45398
2342,19.508,-204.4837,327.3566,913.0575,-160.29892,408.12082,759.8858,-215.29544,361.11005,704.45398
2343,19.517,-204.42834,327.41013,913.32556,-160.29892,408.12082,759.8858,-215.29544,361.11005,704.45398
2344,19.525,-204.4837,327.3566,913.0575,-160.29892,408.12082,759.8858,-215.00189,360.27213,704.41382
2345,19.533,-204.4837,327.3566,913.0575,-160.29892,408.12082,759.8858,-215.00189,360.27213,704.41382
2346,19.542,-204.4837,327.3566,913.0575,-160.29892,408.12082,759.8858,-215.29544,361.11005,704.45398
2347,19.55,-204.4922,327.61746,913.07678,-160.50783,408.24576,760.13525,-215.04559,361.07446,704.52692
2348,19.558,-204.8203,327.50983,913.20148,-160.50783,408.24576,760.13525,-215.29544,361.11005,704.45398
2349,19.567,-204.8203,327.50983,913.20148,-160.50783,408.24576,760.13525,-215.29544,361.11005,704.45398
2350,19.575,-204.8203,327.50983,913.20148,-160.75122,408.0307,760.28534,-215.29544,361.11005,704.45398
2351,19.583,-205.21979,327.14444,913.26654,-160.75122,408.0307,760.28534,-215.29544,361.11005,704.45398
2352,19.592,-205.21979,327.14444,913.26654,-160.66847,407.96695,760.43121,-215.29544,361.11005,704.45398
2353,19.6,-205.27312,326.94144,913.16693,-160.75122,408.0307,760.28534,-215.50996,361.02682,704.35309
2354,19.608,-205.27312,326.94144,913.16693,-160.75122,408.0307,760.28534,-215.50996,361.02682,704.35309
2355,19.617,-205.43802,326.91635,913.24683,-160.75122,408.0307,760.28534,-215.50996,361.02682,704.35309
2356,19.625,-206.06783,326.83685,913.26813,-160.75122,408.0307,760.28534,-215.50996,361.02682,704.35309
2357,19.633,-206.46539,326.67276,913.2392,-160.75122,408.0307,760.28534,-215.50996,361.02682,704.35309
2358,19.642,-207.17834,326.31931,913.20624,-161.48769,407.95203,760.21088,-216.38251,360.51984,704.09985
2359,19.65,-207.70393,326.99698,913.12689,-161.65353,408.03265,760.17847,-216.72418,360.74493,704.17969
2360,19.658,-207.89336,327.00049,912.89972,-161.65353,408.03265,760.17847,-216.68613,360.72958,703.92328
2361,19.667,-208.06558,327.05179,912.88934,-162.09882,408.05746,760.0744,-216.55963,360.73505,703.27112
2362,19.675,-208.03111,326.53061,912.69525,-162.20833,408.17285,759.94122,-216.55963,360.73505,703.27112
2363,19.683,-208.38365,326.15244,912.56592,-163.08371,407.55826,759.4834,-216.55963,360.73505,703.27112
2364,19.692,-208.46375,326.23633,912.48859,-163.12476,407.3815,759.05994,-216.87579,359.98438,702.89807
2365,19.7,-208.58464,326.18311,912.58929,-163.12476,407.3815,759.05994,-216.63997,359.45377,702.67371
2366,19.708,-208.75058,326.25595,912.55127,-163.12476,407.3815,759.05994,-216.63997,359.45377,702.67371
2367,19.717,-209.23114,326.04996,912.51813,-163.12476,407.3815,759.05994,-216.63997,359.45377,702.67371
2368,19.725,-209.23114,326.04996,912.51813,-163.12476,407.3815,759.05994,-216.63997,359.45377,702.67371
2369,19.733,-209.65973,326.20837,912.79065,-163.38838,407.4249,759.09583,-216.92084,359.22284,702.66882
2370,19.742,-209.75844,326.17908,912.64771,-163.71928,407.5762,759.25397,-217.35124,358.60538,702.63806
2371,19.75,-210.22079,326.32874,912.61823,-163.71928,407.5762,759.25397,-217.35124,358.60538,702.63806
2372,19.758,-210.22079,326.32874,912.61823,-163.77469,407.59497,759.51355,-217.35124,358.60538,702.63806
2373,19.767,-210.30182,326.38586,912.47687,-163.77469,407.59497,759.51355,-217.35124,358.60538,702.63806
2374,19.775,-210.30182,326.38586,912.47687,-163.71928,407.5762,759.25397,-217.35124,358.60538,702.63806
2375,19.783,-210.30182,326.38586,912.47687,-163.71928,407.5762,759.25397,-217.35124,358.60538,702.63806
2376,19.792,-210.30182,326.38586,912.47687,-163.71928,407.5762,759.25397,-217.35124,358.60538,702.63806
2377,19.8,-210.30182,326.38586,912.47687,-163.71928,407.5762,759.25397,-217.28021,358.84796,702.73071
2378,19.808,-210.30182,326.38586,912.47687,-163.77469,407.59497,759.51355,-216.92084,359.22284,702.66882
2379,19.817,-210.44701,327.47784,913.15344,-163.77469,407.59497,759.51355,-217.54164,358.64175,703.07562
2380,19.825,-210.44701,327.47784,913.15344,-163.77469,407.59497,759.51355,-217.49654,359.40338,703.30475
2381,19.833,-210.44701,327.47784,913.15344,-163.77469,407.59497,759.51355,-217.01303,359.89426,703.16156
2382,19.842,-210.42834,327.68835,913.17664,-163.56262,407.45343,759.59454,-217.01303,359.89426,703.16156
2383,19.85,-210.42834,327.68835,913.17664,-163.46611,407.61133,759.75836,-216.67287,360.22925,703.01306
2384,19.858,-210.47862,327.83838,913.1377,-163.46611,407.61133,759.75836,-216.67287,360.22925,703.01306
2385,19.867,-210.42834,327.68835,913.17664,-163.25153,407.89587,759.94189,-216.9324,360.41779,703.66003
2386,19.875,-210.40927,327.96191,913.3963,-162.52658,407.63116,760.44708,-217.05888,360.41205,704.31238
2387,19.883,-210.40927,327.96191,913.3963,-162.17725,408.04858,760.59253,-216.72418,360.74493,704.17969
2388,19.892,-210.40927,327.96191,913.3963,-162.17725,408.04858,760.59253,-216.72418,360.74493,704.17969
2389,19.9,-210.40927,327.96191,913.3963,-162.17725,408.04858,760.59253,-216.72418,360.74493,704.17969
2390,19.908,-210.40927,327.96191,913.3963,-162.17725,408.04858,760.59253,-216.72418,360.74493,704.17969
2391,19.917,-210.34688,328.13919,913.47363,-162.17725,408.04858,760.59253,-216.31622,361.20428,704.25922
2392,19.925,-210.28412,328.1882,913.7038,-161.98798,407.97754,760.60797,-216.31622,361.20428,704.25922
2393,19.933,-210.34688,328.13919,913.47363,-161.98798,407.97754,760.60797,-216.08704,361.60727,704.36157
2394,19.942,-210.65631,328.2388,913.59222,-161.3976,407.84366,760.50745,-216.30154,361.52426,704.26074
2395,19.95,-210.34688,328.13919,913.47363,-161.00766,408.21048,760.79114,-216.08704,361.60727,704.36157
2396,19.958,-210.75677,328.27545,913.698,-161.1911,408.1842,760.87415,-216.08704,361.60727,704.36157
2397,19.967,-210.75677,328.27545,913.698,-161.1911,408.1842,760.87415,-216.08704,361.60727,704.36157
2398,19.975,-210.75677,328.27545,913.698,-161.4334,407.98587,760.82861,-216.08704,361.60727,704.36157
2399,19.983,-210.75677,328.27545,913.698,-161.58105,407.81738,760.59052,-216.08704,361.60727,704.36157
2400,19.992,-210.75677,328.27545,913.698,-161.58105,407.81738,760.59052,-216.30154,361.52426,704.26074
2401,20,-210.90254,328.19257,913.31732,-161.74506,407.84763,760.39685,-216.17509,361.53003,703.60876
2402,20.008,-210.94588,328.35007,913.26404,-161.93436,407.91873,760.38141,-216.21092,361.41943,703.28516
2403,20.017,-211.25607,328.38599,913.14758,-161.93436,407.91873,760.38141,-216.21092,361.41943,703.28516
2404,20.025,-211.38838,328.15048,912.98376,-161.93436,407.91873,760.38141,-216.55963,360.73505,703.27112
2405,20.033,-211.38838,328.15048,912.98376,-162.1503,407.95926,760.19128,-216.55963,360.73505,703.27112
2406,20.042,-211.38838,328.15048,912.98376,-162.75377,407.44113,759.33704,-216.55963,360.73505,703.27112
2407,20.05,-211.45078,328.18393,912.90692,-163.12476,407.3815,759.05994,-216.55963,360.73505,703.27112
2408,20.058,-212.07111,328.27545,912.74445,-163.12476,407.3815,759.05994,-216.74474,360.49777,703.10309
2409,20.067,-212.08496,328.40826,912.7276,-163.38838,407.4249,759.09583,-216.87579,359.98438,702.89807
2410,20.075,-212.11096,328.46506,912.66077,-163.76466,407.53772,758.97583,-216.74892,359.99139,702.24548
2411,20.083,-212.18111,328.51511,912.57452,-163.92595,407.64227,758.76849,-216.7196,360.05103,702.03729
2412,20.092,-212.18111,328.51511,912.57452,-164.18962,407.6857,758.80457,-216.7196,360.05103,702.03729
2413,20.1,-212.8412,328.43677,912.35602,-164.39156,407.77246,758.77722,-217.38907,359.38562,702.30225
2414,20.108,-212.97986,328.26599,912.42804,-164.38025,407.72891,758.26404,-217.68199,359.08136,701.80054
2415,20.117,-213.25208,328.1015,912.4079,-165.46005,407.19757,757.58148,-217.68199,359.08136,701.80054
2416,20.125,-213.45143,328.02417,912.30933,-165.78357,406.9653,757.48798,-217.68199,359.08136,701.80054
2417,20.133,-213.54176,327.88876,912.38513,-165.78357,406.9653,757.48798,-217.68199,359.08136,701.80054
2418,20.142,-213.41092,328.01718,912.14386,-165.78357,406.9653,757.48798,-217.68199,359.08136,701.80054
2419,20.15,-213.8595,327.66364,912.15198,-165.81412,407.24231,757.3631,-217.68199,359.08136,701.80054
2420,20.158,-213.95996,327.70029,912.25787,-165.85989,407.34329,757.27325,-217.68199,359.08136,701.80054
2421,20.167,-213.95996,327.70029,912.25787,-165.81412,407.24231,757.3631,-217.51242,358.20599,701.19806
2422,20.175,-213.95996,327.70029,912.25787,-165.81412,407.24231,757.3631,-217.87915,357.94211,701.15283
2423,20.183,-213.95996,327.70029,912.25787,-165.81412,407.24231,757.3631,-218.34325,358.20111,701.46094
2424,20.192,-213.95996,327.70029,912.25787,-166.04739,407.12112,757.25012,-218.44435,358.17603,701.30841
2425,20.2,-214.02261,327.52304,912.18054,-166.09315,407.22214,757.16022,-218.2085,357.64554,701.08392
2426,20.208,-214.02261,327.52304,912.18054,-166.09315,407.22214,757.16022,-218.2085,357.64554,701.08392
2427,20.217,-213.92213,327.48639,912.07465,-166.09315,407.22214,757.16022,-218.2085,357.64554,701.08392
2428,20.225,-213.92213,327.48639,912.07465,-166.26183,407.21375,756.80743,-218.2085,357.64554,701.08392
2429,20.233,-213.92213,327.48639,912.07465,-166.41446,407.30576,756.75964,-218.64137,357.14435,700.93335
2430,20.242,-213.80994,327.67715,911.92682,-166.86172,407.46454,756.74005,-218.64137,357.14435,700.93335
2431,20.25,-213.74728,327.8544,912.00415,-166.70911,407.37262,756.78784,-218.64137,357.14435,700.93335
2432,20.258,-213.74728,327.8544,912.00415,-166.86172,407.46454,756.74005,-218.28209,357.5191,700.87158
2433,20.267,-213.83182,327.62183,911.99884,-166.86172,407.46454,756.74005,-218.28209,357.5191,700.87158
2434,20.275,-213.44157,328.13998,911.85974,-166.78105,407.5314,756.64667,-218.28209,357.5191,700.87158
2435,20.283,-213.3624,327.86548,911.88171,-166.78105,407.5314,756.64667,-218.28209,357.5191,700.87158
2436,20.292,-213.6431,327.64319,911.94391,-166.3338,407.37259,756.66626,-218.64137,357.14435,700.93335
2437,20.3,-213.5407,327.88599,911.93402,-166.3338,407.37259,756.66626,-218.64137,357.14435,700.93335
2438,20.308,-213.25998,328.10825,911.87183,-166.3338,407.37259,756.66626,-218.28209,357.5191,700.87158
2439,20.317,-212.78145,328.31491,911.63458,-166.3338,407.37259,756.66626,-218.28209,357.5191,700.87158
2440,20.325,-212.66418,328.44818,911.95465,-166.3338,407.37259,756.66626,-217.98026,357.91705,701.00037
2441,20.333,-212.66418,328.44818,911.95465,-166.19911,407.2825,756.71753,-217.98026,357.91705,701.00037
2442,20.342,-212.54416,328.28851,911.59509,-166.19911,407.2825,756.71753,-217.98026,357.91705,701.00037
2443,20.35,-212.54416,328.28851,911.59509,-166.3338,407.37259,756.66626,-217.98026,357.91705,701.00037
2444,20.358,-212.24965,328.2095,911.26733,-166.38634,407.47318,756.51404,-218.05385,357.79065,700.78802
2445,20.367,-212.2881,328.18698,910.78503,-166.38634,407.47318,756.51404,-218.05385,357.79065,700.78802
2446,20.375,-212.24965,328.2095,911.26733,-166.38634,407.47318,756.51404,-218.05385,357.79065,700.78802
2447,20.383,-212.10921,328.38553,911.21039,-166.17744,407.34824,756.26416,-217.98026,357.91705,701.00037
2448,20.392,-212.10921,328.38553,911.21039,-166.04274,407.25815,756.31543,-217.38986,358.37119,700.81207
2449,20.4,-211.95819,328.45355,910.81256,-166.17744,407.34824,756.26416,-217.38986,358.37119,700.81207
2450,20.408,-211.95819,328.45355,910.81256,-166.17744,407.34824,756.26416,-217.42606,358.26102,700.48834
2451,20.417,-211.49602,328.30362,910.84198,-166.17744,407.34824,756.26416,-217.42606,358.26102,700.48834
2452,20.425,-211.36108,328.48645,910.9151,-166.17744,407.34824,756.26416,-217.68713,358.05457,700.83319
2453,20.433,-211.20895,328.52188,911.02386,-165.97427,407.43243,756.38373,-217.42606,358.26102,700.48834
2454,20.442,-211.20895,328.52188,911.02386,-165.97427,407.43243,756.38373,-217.42606,358.26102,700.48834
2455,20.45,-211.20895,328.52188,911.02386,-165.97427,407.43243,756.38373,-217.38986,358.37119,700.81207
2456,20.458,-211.14072,328.72064,910.77008,-165.56221,407.67068,756.33655,-217.38986,358.37119,700.81207
2457,20.467,-211.10229,328.7431,911.2522,-165.56221,407.67068,756.33655,-217.38986,358.37119,700.81207
2458,20.475,-210.72052,328.66351,910.8363,-164.91968,407.99393,756.48865,-217.24498,358.45712,700.96173
2459,20.483,-210.38399,328.50995,910.6922,-164.76581,408.27341,756.4201,-217.14381,358.48221,701.11426
2460,20.492,-210.24655,328.56183,911.31726,-164.44502,409.27924,756.49213,-217.14381,358.48221,701.11426
2461,20.5,-209.84683,328.92651,911.25238,-164.44502,409.27924,756.49213,-217.14381,358.48221,701.11426
2462,20.508,-209.84683,328.92651,911.25238,-164.01144,409.51483,756.60992,-217.04558,359.37689,701.35138
2463,20.517,-209.40775,329.35233,911.38879,-163.30229,409.57697,756.69434,-217.10294,359.68423,701.1676
2464,20.525,-209.08228,329.27643,911.51971,-163.45425,409.91678,756.70734,-217.10294,359.68423,701.1676
2465,20.533,-209.08228,329.27643,911.51971,-163.23837,409.87567,756.89746,-216.66513,360.19104,701.30554
2466,20.542,-209.08228,329.27643,911.51971,-163.0864,409.5358,756.88446,-216.66513,360.19104,701.30554
2467,20.55,-209.08228,329.27643,911.51971,-162.57718,409.39621,757.00604,-216.50119,360.37985,701.8858
2468,20.558,-208.98016,329.77524,911.86719,-162.60501,409.39777,757.01294,-216.27307,360.65161,701.80243
2469,20.567,-208.98016,329.77524,911.86719,-162.40921,409.34598,757.00635,-215.96294,360.94217,701.59918
2470,20.575,-208.98016,329.77524,911.86719,-162.40921,409.34598,757.00635,-215.96294,360.94217,701.59918
2471,20.583,-208.98016,329.77524,911.86719,-162.40921,409.34598,757.00635,-216.27307,360.65161,701.80243
2472,20.592,-208.98016,329.77524,911.86719,-162.40921,409.34598,757.00635,-216.27307,360.65161,701.80243
2473,20.6,-208.07863,329.48819,911.74707,-162.56122,409.68591,757.01935,-216.33044,360.95901,701.61859
2474,20.608,-207.7762,329.31558,911.8418,-162.56122,409.68591,757.01935,-216.02029,361.24957,701.41534
2475,20.617,-207.7762,329.31558,911.8418,-162.56122,409.68591,757.01935,-216.02029,361.24957,701.41534
2476,20.625,-207.65329,329.18896,911.67084,-162.56122,409.68591,757.01935,-216.02029,361.24957,701.41534
2477,20.633,-207.65329,329.18896,911.67084,-162.40921,409.34598,757.00635,-215.96294,360.94217,701.59918
2478,20.642,-207.5773,329.30701,911.79236,-162.40921,409.34598,757.00635,-215.96294,360.94217,701.59918
2479,20.65,-207.47743,329.30255,911.93298,-162.40921,409.34598,757.00635,-216.50119,360.37985,701.8858
2480,20.658,-207.47743,329.30255,911.93298,-162.40921,409.34598,757.00635,-216.50119,360.37985,701.8858
2481,20.667,-207.77177,329.18048,911.83173,-162.40921,409.34598,757.00635,-216.44273,359.11044,701.172
2482,20.675,-207.47743,329.30255,911.93298,-162.40921,409.34598,757.00635,-216.52147,359.36923,701.40039
2483,20.683,-207.5023,329.10297,911.84418,-162.40921,409.34598,757.00635,-216.62447,359.08371,701.29486
2484,20.692,-207.5023,329.10297,911.84418,-162.57718,409.39621,757.00604,-216.80954,358.84634,701.12671
2485,20.7,-207.50406,328.70813,911.79431,-162.57718,409.39621,757.00604,-216.80954,358.84634,701.12671
2486,20.708,-207.50406,328.70813,911.79431,-163.0677,408.19785,756.78235,-216.80954,358.84634,701.12671
2487,20.717,-207.31114,328.65079,911.80554,-163.19624,408.71384,756.93634,-217.14381,358.48221,701.11426
2488,20.725,-207.31114,328.65079,911.80554,-163.64902,408.0199,756.72961,-217.14381,358.48221,701.11426
2489,20.733,-206.86473,328.59433,911.54572,-163.64902,408.0199,756.72961,-217.14381,358.48221,701.11426
2490,20.742,-206.94902,328.49216,911.92731,-162.70187,408.09558,756.77557,-216.80954,358.84634,701.12671
2491,20.75,-206.55414,327.87277,911.60712,-162.70187,408.09558,756.77557,-216.80954,358.84634,701.12671
2492,20.758,-206.21594,328.07147,912.0307,-162.83578,408.05756,757.06519,-216.80954,358.84634,701.12671
2493,20.767,-206.23969,327.47147,911.94946,-162.83578,408.05756,757.06519,-216.99548,358.41739,701.3111
2494,20.775,-206.5036,327.14709,912.12231,-163.11668,407.79575,757.19305,-217.21918,358.22708,701.54456
2495,20.783,-206.34641,327.0874,912.1474,-163.13399,407.85294,757.45117,-217.14568,358.35349,701.75684
2496,20.792,-205.88266,327.41949,912.15631,-163.13399,407.85294,757.45117,-217.22429,358.61224,701.98511
2497,20.8,-205.45499,327.64938,912.49054,-163.13399,407.85294,757.45117,-216.27385,359.50861,701.72504
2498,20.808,-205.22626,327.62198,912.67834,-162.3448,408.41913,757.32684,-216.20277,359.75122,701.81769
2499,20.817,-204.55275,328.12338,912.94989,-162.29828,408.64615,757.50116,-215.86082,359.52612,701.73761
2500,20.825,-204.55275,328.12338,912.94989,-162.3448,408.41913,757.32684,-216.09686,360.05676,701.96222
2501,20.833,-204.55275,328.12338,912.94989,-162.42656,408.09933,757.68414,-215.98779,359.51935,702.39032
2502,20.842,-204.55275,328.12338,912.94989,-162.42656,408.09933,757.68414,-216.14464,359.98172,702.63837
2503,20.85,-204.55275,328.12338,912.94989,-162.42656,408.09933,757.68414,-216.03868,360.2872,702.78284
