Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1769,14.733,-226.17325,26.57224,1116.05542,-151.84857,-147.90698,1045.08301,-205.52534,237.16393,1044.29456
1770,14.742,-226.17325,26.57224,1116.05542,-151.76216,-148.05284,1044.49597,-205.37247,237.18851,1044.23328
1771,14.75,-226.17325,26.57224,1116.05542,-151.74557,-147.37932,1044.01428,-205.37247,237.18851,1044.23328
1772,14.758,-227.15373,26.32847,1117.29456,-151.52838,-148.29163,1043.87878,-205.37247,237.18851,1044.23328
1773,14.767,-226.17325,26.57224,1116.05542,-151.50806,-148.68205,1043.18848,-205.37247,237.18851,1044.23328
1774,14.775,-226.17325,26.57224,1116.05542,-151.2292,-149.20932,1042.5094,-205.21729,237.13945,1044.26428
1775,14.783,-227.15373,26.32847,1117.29456,-151.23199,-149.14931,1042.28687,-205.21729,237.13945,1044.26428
1776,14.792,-227.15373,26.32847,1117.29456,-151.0132,-149.4032,1042.1123,-204.81883,237.0312,1044.26624
1777,14.8,-226.17325,26.57224,1116.05542,-150.78828,-149.50786,1041.77673,-204.37596,237.45667,1044.54883
1778,14.808,-226.17325,26.57224,1116.05542,-150.78828,-149.50786,1041.77673,-204.37596,237.45667,1044.54883
1779,14.817,-226.17325,26.57224,1116.05542,-150.72279,-149.61903,1041.73621,-204.22079,237.40015,1044.20789
1780,14.825,-227.15373,26.32847,1117.29456,-150.72279,-149.61903,1041.73621,-204.02444,237.54256,1044.23169
1781,14.833,-226.17325,26.57224,1116.05542,-150.82866,-149.73141,1041.55371,-204.02444,237.54256,1044.23169
1782,14.842,-226.17325,26.57224,1116.05542,-150.66685,-149.81287,1041.04504,-204.02444,237.54256,1044.23169
1783,14.85,-226.17325,26.57224,1116.05542,-150.42033,-149.91743,1040.40552,-204.02444,237.54256,1044.23169
1784,14.858,-226.00713,26.54275,1116.30151,-150.45885,-149.85556,1040.24719,-204.17963,237.59908,1044.57263
1785,14.867,-226.17325,26.57224,1116.05542,-150.24191,-149.84515,1040.02576,-202.85988,238.50815,1044.43457
1786,14.875,-226.00713,26.54275,1116.30151,-150.42873,-149.86473,1039.1123,-203.80746,237.74666,1044.73901
1787,14.883,-225.27487,25.08158,1116.4491,-150.37341,-150.47697,1038.49097,-204.12312,237.38322,1044.54688
1788,14.892,-225.83586,26.09016,1116.03052,-150.50499,-150.4337,1038.14429,-203.49699,237.82265,1044.95544
1789,14.9,-225.21223,25.40147,1116.21667,-150.56935,-150.81555,1038.10083,-203.65227,237.38957,1044.7074
1790,14.908,-225.58792,25.4235,1116.01892,-150.77214,-150.93091,1038.08887,-203.00392,237.01186,1044.51868
1791,14.917,-225.51134,26.03168,1116.53772,-150.49278,-151.0359,1037.87988,-203.29739,237.75945,1044.79407
1792,14.925,-225.82295,26.61265,1116.2135,-150.71921,-151.13173,1037.89478,-203.29739,237.75945,1044.79407
1793,14.933,-225.82295,26.61265,1116.2135,-150.65187,-151.1456,1037.69861,-203.07462,237.75873,1044.76599
1794,14.942,-225.82295,26.61265,1116.2135,-150.90633,-151.14703,1037.5802,-203.34364,236.59538,1044.42542
1795,14.95,-226.17325,26.57224,1116.05542,-151.52673,-151.1385,1037.36084,-203.00392,237.01186,1044.51868
1796,14.958,-225.82295,26.61265,1116.2135,-151.68301,-151.10368,1037.45728,-203.29739,237.75945,1044.79407
1797,14.967,-226.17325,26.57224,1116.05542,-151.88748,-151.22142,1037.07544,-203.05841,238.1456,1044.59717
1798,14.975,-226.17325,26.57224,1116.05542,-151.82669,-151.36008,1036.69824,-203.02884,238.09996,1044.39124
1799,14.983,-226.17325,26.57224,1116.05542,-152.00278,-151.10851,1036.44666,-203.08427,238.00943,1044.5437
1800,14.992,-226.17325,26.57224,1116.05542,-152.14262,-151.21368,1036.33997,-203.08427,238.00943,1044.5437
1801,15,-226.17325,26.57224,1116.05542,-152.52583,-151.09494,1036.0553,-203.08427,238.00943,1044.5437
1802,15.008,-227.15373,26.32847,1117.29456,-152.65544,-151.27888,1035.96948,-203.15126,237.89723,1044.73914
1803,15.017,-226.17325,26.57224,1116.05542,-152.9189,-151.48801,1035.97583,-203.0206,238.04585,1044.83862
1804,15.025,-226.17325,26.57224,1116.05542,-153.661,-151.38116,1035.95264,-203.0206,238.04585,1044.83862
1805,15.033,-226.17325,26.57224,1116.05542,-153.72672,-151.72263,1035.93872,-203.0206,238.04585,1044.83862
1806,15.042,-226.17325,26.57224,1116.05542,-154.01881,-151.58136,1035.93616,-203.26718,238.02559,1044.8667
1807,15.05,-226.17325,26.57224,1116.05542,-154.3252,-152.08098,1035.80872,-203.54741,237.99184,1044.66321
1808,15.058,-226.17325,26.57224,1116.05542,-154.58473,-152.00363,1035.63269,-203.54741,237.99184,1044.66321
1809,15.067,-226.17325,26.57224,1116.05542,-154.84814,-151.75075,1035.3197,-203.89667,237.62071,1044.495
1810,15.075,-226.17325,26.57224,1116.05542,-155.66982,-152.15173,1035.40869,-204.02003,237.64255,1044.34766
1811,15.083,-227.18352,27.0407,1116.03137,-156.2695,-151.82486,1035.42078,-204.02003,237.64255,1044.34766
1812,15.092,-227.18352,27.0407,1116.03137,-156.75946,-152.13741,1035.48083,-204.33914,237.55222,1044.50293
1813,15.1,-227.18352,27.0407,1116.03137,-156.75946,-152.13741,1035.48083,-204.77211,237.3524,1044.50464
1814,15.108,-227.18352,27.0407,1116.03137,-156.87122,-152.09256,1035.40698,-205.1705,237.46063,1044.50269
1815,15.117,-227.18352,27.0407,1116.03137,-156.96184,-152.08568,1035.32056,-205.3649,237.72139,1044.57642
1816,15.125,-229.81398,27.07076,1117.3407,-157.03586,-152.23061,1035.43091,-205.60695,237.59741,1044.45154
1817,15.133,-230.43481,26.08698,1117.35474,-157.71461,-152.15027,1035.75488,-205.75981,237.57281,1044.51282
1818,15.142,-230.43481,26.08698,1117.35474,-157.98135,-152.26276,1035.82739,-206.28552,237.7281,1044.47717
1819,15.15,-229.59276,26.59524,1116.22815,-157.98135,-152.26276,1035.82739,-206.28552,237.7281,1044.47717
1820,15.158,-230.23779,26.42023,1116.0813,-157.98135,-152.26276,1035.82739,-206.46648,237.70584,1044.54126
1821,15.167,-231.09535,26.19206,1117.20691,-157.98135,-152.26276,1035.82739,-206.74629,237.56645,1044.29565
1822,15.175,-232.04063,25.56183,1115.97485,-158.22682,-152.78264,1036.02783,-206.98372,237.57983,1044.1167
1823,15.183,-232.94287,25.67775,1116.23315,-158.9727,-152.54871,1036.20203,-206.98372,237.57983,1044.1167
1824,15.192,-232.94287,25.67775,1116.23315,-158.99352,-152.59442,1036.35083,-207.09784,237.42291,1044.19116
1825,15.2,-232.94287,25.67775,1116.23315,-159.44205,-153.25098,1036.36096,-207.28838,237.28751,1044.32458
1826,15.208,-232.04063,25.56183,1115.97485,-159.53641,-153.2847,1036.48816,-207.28838,237.28751,1044.32458
1827,15.217,-233.06972,25.67513,1116.02124,-159.32072,-153.4843,1036.70618,-207.44525,237.25375,1044.05713
1828,15.225,-232.25191,25.2841,1115.57935,-159.42326,-153.63882,1036.80701,-207.63632,237.32143,1044.02222
1829,15.233,-232.49269,25.05505,1115.75964,-159.79405,-153.83536,1036.93213,-208.16878,236.85382,1044.09387
1830,15.242,-232.49269,25.05505,1115.75964,-159.78072,-153.80896,1036.97766,-208.73186,236.65918,1044.11938
1831,15.25,-232.49269,25.05505,1115.75964,-160.0062,-154.03407,1037.19531,-209.31912,236.69347,1044.44312
1832,15.258,-232.49269,25.05505,1115.75964,-160.32382,-153.88077,1037.15405,-209.52469,236.70993,1044.46338
1833,15.267,-232.49269,25.05505,1115.75964,-160.63449,-153.72618,1037.22559,-209.68016,236.70399,1044.36597
1834,15.275,-232.49269,25.05505,1115.75964,-160.69313,-153.83113,1037.11389,-209.90601,236.37639,1044.29211
1835,15.283,-232.49269,25.05505,1115.75964,-161.37175,-153.22667,1037.30286,-209.8959,236.57497,1044.29431
1836,15.292,-232.49269,25.05505,1115.75964,-161.28906,-153.48528,1037.32751,-209.96082,236.25323,1044.38477
1837,15.3,-232.49269,25.05505,1115.75964,-161.66415,-153.71745,1037.3866,-210.26395,235.94788,1044.29932
1838,15.308,-232.49269,25.05505,1115.75964,-161.96722,-153.32214,1037.18042,-210.66281,236.05696,1044.29736
1839,15.317,-232.49269,25.05505,1115.75964,-162.3316,-153.95581,1037.36108,-210.66281,236.05696,1044.29736
1840,15.325,-232.49269,25.05505,1115.75964,-162.53696,-153.60193,1037.422,-210.61375,236.17157,1044.34167
1841,15.333,-233.48256,24.7504,1115.1521,-162.92134,-153.58914,1037.38416,-210.61375,236.17157,1044.34167
1842,15.342,-233.48256,24.7504,1115.1521,-163.04712,-153.92947,1037.51392,-210.61375,236.17157,1044.34167
1843,15.35,-233.49686,25.2258,1115.25366,-163.20741,-153.43846,1038.17444,-210.61375,236.17157,1044.34167
1844,15.358,-234.83022,24.06171,1115.48535,-163.82533,-153.61734,1038.24182,-210.54088,236.27292,1044.17542
1845,15.367,-239.02036,23.41351,1116.77527,-163.89619,-153.83533,1038.34497,-210.64769,236.68117,1044.01587
1846,15.375,-237.86472,23.63096,1115.46497,-164.51268,-154.30365,1038.49072,-211.5907,236.15225,1044.5177
1847,15.383,-238.92061,24.08302,1116.67688,-165.23933,-154.03087,1038.52429,-211.5907,236.15225,1044.5177
1848,15.392,-239.34634,23.26605,1116.57507,-165.29228,-154.2598,1038.6593,-211.5907,236.15225,1044.5177
1849,15.4,-239.46471,23.48738,1117.09424,-165.44676,-154.48409,1038.81189,-211.01303,236.33623,1043.80054
1850,15.408,-239.68861,23.99394,1117.21545,-165.58319,-154.33142,1039.40259,-211.54364,236.27153,1044.76563
1851,15.417,-239.84167,24.21409,1116.73389,-166.09642,-154.19485,1039.54285,-212.22362,236.2148,1044.59741
1852,15.425,-239.68861,23.99394,1117.21545,-166.54202,-153.53134,1039.74634,-212.00223,236.04247,1044.65515
1853,15.433,-239.84167,24.21409,1116.73389,-166.58806,-153.29129,1039.87549,-212.17422,236.15791,1044.62842
1854,15.442,-239.84167,24.21409,1116.73389,-166.90636,-153.45074,1040.36829,-212.39536,236.10562,1044.44495
1855,15.45,-240.3213,25.4454,1117.02148,-166.74789,-152.87834,1040.58496,-212.71642,236.14128,1044.53674
1856,15.458,-240.3213,25.4454,1117.02148,-167.67691,-152.95526,1040.72668,-212.89835,236.2338,1044.53577
1857,15.467,-240.75674,26.51291,1116.25098,-167.77057,-152.87268,1041.13318,-212.94292,236.16385,1044.63281
1858,15.475,-241.1813,26.20413,1116.09009,-168.33125,-152.74165,1041.41858,-213.30869,236.10687,1044.95361
1859,15.483,-240.96907,25.65341,1116.27429,-168.44919,-152.39522,1042.01501,-213.5706,236.1214,1045.18579
1860,15.492,-241.27762,26.35851,1115.88293,-168.58534,-152.66429,1042.37439,-214.45177,235.66411,1045.31042
1861,15.5,-241.27762,26.35851,1115.88293,-168.93413,-150.91429,1042.48352,-214.45177,235.66411,1045.31042
1862,15.508,-244.00287,26.77297,1116.70679,-168.76245,-152.04114,1042.69128,-214.45177,235.66411,1045.31042
1863,15.517,-243.76491,26.68502,1116.03516,-168.78638,-152.1489,1043.01709,-214.73621,235.522,1045.073
1864,15.525,-244.00287,26.77297,1116.70679,-169.14369,-151.7303,1043.38953,-215.09949,235.24286,1044.95532
1865,15.533,-244.00287,26.77297,1116.70679,-169.11211,-151.59468,1044.4375,-215.60934,235.01811,1044.97839
1866,15.542,-244.84857,26.04774,1116.6626,-169.27135,-151.22778,1044.28833,-215.66075,234.85097,1045.18066
1867,15.55,-245.69501,25.32318,1116.61841,-169.36287,-151.11035,1044.66565,-215.65355,234.92404,1045.08716
1868,15.558,-245.69501,25.32318,1116.61841,-169.36287,-151.11035,1044.66565,-216.05289,235.03398,1045.08508
1869,15.567,-245.69501,25.32318,1116.61841,-169.55083,-151.13176,1044.90601,-216.10637,235.11375,1045.00122
1870,15.575,-245.69501,25.32318,1116.61841,-169.55083,-151.13176,1044.90601,-216.15945,235.22366,1045.09485
1871,15.583,-245.69501,25.32318,1116.61841,-169.5806,-150.6333,1045.22461,-216.36301,235.41322,1045.0332
1872,15.592,-245.69501,25.32318,1116.61841,-169.7637,-150.61684,1045.26892,-216.74199,235.03291,1045.01318
1873,15.6,-245.63017,25.00005,1116.38196,-169.53204,-150.55968,1045.84509,-216.97012,235.13034,1044.99133
1874,15.608,-245.63017,25.00005,1116.38196,-169.35269,-150.01961,1046.13184,-217.49982,235.17047,1044.52405
1875,15.617,-245.2164,24.94443,1115.56812,-169.36954,-149.80077,1046.20374,-217.98521,235.07947,1044.15662
1876,15.625,-245.2164,24.94443,1115.56812,-169.12988,-150.02495,1046.36462,-217.98521,235.07947,1044.15662
1877,15.633,-245.2164,24.94443,1115.56812,-168.52821,-149.88222,1046.57153,-218.29309,234.94395,1044.03357
1878,15.642,-245.2164,24.94443,1115.56812,-168.29155,-149.83641,1046.67676,-218.14256,235.04593,1043.88843
1879,15.65,-245.2164,24.94443,1115.56812,-168.29155,-149.83641,1046.67676,-218.62267,234.78023,1044.08813
1880,15.658,-245.2164,24.94443,1115.56812,-168.25848,-149.88797,1046.82019,-218.93544,234.65443,1043.92285
1881,15.667,-245.2164,24.94443,1115.56812,-168.43617,-149.78047,1047.17297,-218.93544,234.65443,1043.92285
1882,15.675,-245.14949,24.53861,1115.56531,-168.27376,-149.6767,1047.76587,-218.83705,234.62511,1044.06262
1883,15.683,-246.41455,24.85034,1116.46826,-168.27376,-149.6767,1047.76587,-218.83705,234.62511,1044.06262
1884,15.692,-245.2164,24.94443,1115.56812,-168.10127,-148.96674,1048.18213,-218.83705,234.62511,1044.06262
1885,15.7,-245.63017,25.00005,1116.38196,-167.99503,-148.88411,1048.46167,-218.62267,234.78023,1044.08813
1886,15.708,-245.2164,24.94443,1115.56812,-167.77341,-148.29668,1048.89111,-218.62267,234.78023,1044.08813
1887,15.717,-245.14949,24.53861,1115.56531,-167.77341,-148.29668,1048.89111,-218.70792,234.80943,1043.96143
1888,15.725,-245.56334,24.59431,1116.37927,-167.72237,-147.63025,1048.85547,-218.78307,234.68379,1044.03735
1889,15.733,-245.56334,24.59431,1116.37927,-167.30759,-147.18941,1049.07068,-218.78307,234.68379,1044.03735
1890,15.742,-245.56334,24.59431,1116.37927,-166.9942,-147.28107,1049.19226,-218.85338,234.70409,1044.13318
1891,15.75,-244.94899,24.81584,1116.44104,-166.66022,-146.92137,1049.15393,-218.78307,234.68379,1044.03735
1892,15.758,-244.94899,24.81584,1116.44104,-166.3239,-146.8252,1049.15442,-218.93863,234.73329,1044.00647
1893,15.767,-244.94899,24.81584,1116.44104,-166.04884,-146.89828,1049.12646,-218.62569,234.71733,1044.30566
1894,15.775,-244.94899,24.81584,1116.44104,-166.1673,-146.86832,1049.20667,-218.48164,234.67816,1044.79797
1895,15.783,-244.94899,24.81584,1116.44104,-165.89473,-146.5294,1049.28137,-218.48164,234.67816,1044.79797
1896,15.792,-244.94899,24.81584,1116.44104,-165.69244,-146.5873,1049.2417,-218.48164,234.67816,1044.79797
1897,15.8,-244.94899,24.81584,1116.44104,-165.81081,-146.53844,1049.34058,-218.28909,234.95311,1044.3634
1898,15.808,-245.01584,25.22159,1116.44373,-165.6973,-146.43692,1049.52087,-217.92647,235.06955,1044.52222
1899,15.817,-242.70837,26.58614,1116.36328,-165.66115,-146.30586,1049.57703,-217.98521,235.07947,1044.15662
1900,15.825,-242.70837,26.58614,1116.36328,-165.50539,-146.06946,1049.69873,-217.98521,235.07947,1044.15662
1901,15.833,-243.86166,25.90348,1116.40344,-165.13937,-146.03494,1049.81714,-218.22386,235.08435,1044.09155
1902,15.842,-243.86166,25.90348,1116.40344,-165.01666,-146.01353,1049.91248,-218.28909,234.95311,1044.3634
1903,15.85,-243.86166,25.90348,1116.40344,-164.76019,-146.1516,1049.86584,-218.21056,235.2049,1044.17725
1904,15.858,-242.70837,26.58614,1116.36328,-164.6451,-146.20869,1049.98291,-217.99849,235.65561,1044.09949
1905,15.867,-242.70837,26.58614,1116.36328,-164.6451,-146.20869,1049.98291,-218.08643,236.35138,1044.26294
1906,15.875,-241.94598,26.57018,1115.70679,-164.49101,-146.19893,1049.87207,-218.01329,236.36739,1044.36902
1907,15.883,-241.94598,26.57018,1115.70679,-164.49101,-146.19893,1049.87207,-218.08643,236.35138,1044.26294
1908,15.892,-241.94598,26.57018,1115.70679,-164.28874,-145.97729,1049.75269,-217.754,235.99106,1044.15747
1909,15.9,-241.27762,26.35851,1115.88293,-164.28874,-145.97729,1049.75269,-217.754,235.99106,1044.15747
1910,15.908,-241.69205,26.41429,1116.69714,-164.28874,-145.97729,1049.75269,-217.19197,236.15158,1044.42981
1911,15.917,-241.27762,26.35851,1115.88293,-164.09895,-145.97217,1049.67603,-217.24548,236.92223,1044.20117
1912,15.925,-241.27762,26.35851,1115.88293,-163.57912,-145.90665,1049.19385,-217.09004,236.92857,1044.29834
1913,15.933,-240.70522,26.62963,1116.03198,-162.93912,-145.5408,1049.06592,-217.09004,236.92857,1044.29834
1914,15.942,-240.53923,26.60018,1116.2771,-162.77995,-145.31644,1049.21814,-216.53555,236.76933,1044.33142
1915,15.95,-240.53923,26.60018,1116.2771,-163.00366,-145.39366,1048.85461,-216.13101,236.36771,1044.3457
1916,15.958,-240.70522,26.62963,1116.03198,-162.58672,-145.57487,1048.87927,-216.13101,236.36771,1044.3457
1917,15.967,-240.53923,26.60018,1116.2771,-162.49933,-145.55266,1048.76465,-215.66005,236.75223,1044.36963
1918,15.975,-240.49355,26.90726,1116.42651,-162.46681,-145.50859,1048.46069,-215.04359,236.88353,1044.07227
1919,15.983,-240.49355,26.90726,1116.42651,-162.50374,-145.77205,1048.27502,-214.46658,236.98888,1043.89465
1920,15.992,-240.49355,26.90726,1116.42651,-162.61911,-145.5858,1048.2395,-214.3286,236.99838,1044.08057
1921,16,-240.50835,27.38256,1116.5282,-162.38199,-145.62825,1048.19421,-213.90088,237.13768,1043.82617
1922,16.008,-240.50835,27.38256,1116.5282,-162.18326,-145.6356,1048.11292,-213.84093,237.1571,1043.86194
1923,16.017,-240.92247,27.43813,1117.34216,-162.18326,-145.6356,1048.11292,-213.87503,237.74992,1043.86426
1924,16.025,-240.92247,27.43813,1117.34216,-162.04695,-146.31529,1047.95886,-213.87503,237.74992,1043.86426
1925,16.033,-240.92247,27.43813,1117.34216,-161.80098,-146.08646,1047.37354,-213.6693,237.73332,1043.84387
1926,16.042,-240.92247,27.43813,1117.34216,-161.80098,-146.08646,1047.37354,-213.62463,237.83461,1044.0708
1927,16.05,-240.36131,27.75447,1117.23535,-161.31137,-146.60748,1047.17798,-213.62463,237.83461,1044.0708
1928,16.058,-239.74622,27.97654,1117.29736,-161.28082,-146.87323,1046.70728,-213.62463,237.83461,1044.0708
1929,16.067,-237.62715,28.90928,1116.3728,-161.06424,-147.10704,1046.32141,-213.54219,237.87703,1044.59131
1930,16.075,-237.62715,28.90928,1116.3728,-160.81706,-147.216,1046.0177,-213.47055,237.86723,1044.69714
1931,16.083,-239.36571,27.72792,1117.82678,-160.75914,-147.31934,1045.96643,-212.99442,238.14876,1044.96606
1932,16.092,-238.73969,28.48671,1117.63843,-160.50003,-147.61534,1046.19897,-212.72417,237.7014,1044.80701
1933,16.1,-238.18822,29.33933,1118.07947,-160.51826,-148.41351,1046.05518,-212.59732,238.19814,1044.63232
1934,16.108,-238.05812,29.22291,1117.59338,-160.17535,-148.05731,1045.81238,-212.01477,238.2263,1044.04333
1935,16.117,-238.05812,29.22291,1117.59338,-160.08876,-148.32469,1045.50244,-211.76965,238.46379,1044.07666
1936,16.125,-238.05812,29.22291,1117.59338,-159.70645,-147.15845,1045.27551,-211.70071,238.68082,1044.00146
1937,16.133,-238.05812,29.22291,1117.59338,-159.15343,-147.49002,1044.90613,-211.76965,238.46379,1044.07666
1938,16.142,-235.44232,28.28201,1116.97546,-158.69937,-148.04802,1044.51416,-211.57571,238.20277,1044.00281
1939,16.15,-235.44232,28.28201,1116.97546,-158.21201,-148.40195,1043.98096,-211.46007,238.38222,1044.07654
1940,16.158,-235.44232,28.28201,1116.97546,-157.76715,-148.8929,1043.60767,-211.15262,237.96776,1044.46094
1941,16.167,-235.44232,28.28201,1116.97546,-157.45361,-149.23535,1043.21558,-210.78577,237.89697,1044.44763
1942,16.175,-235.44232,28.28201,1116.97546,-157.07758,-149.44963,1042.60046,-210.45282,237.7939,1044.33569
1943,16.183,-234.05994,27.28793,1116.95398,-156.80545,-149.65074,1042.02527,-210.05412,237.68459,1044.33765
1944,16.192,-234.05994,27.28793,1116.95398,-156.88225,-149.10817,1041.83215,-209.58093,238.14575,1044.30542
1945,16.2,-234.05994,27.28793,1116.95398,-156.61026,-149.31883,1041.57434,-209.17732,238.66571,1044.18738
1946,16.208,-233.84219,27.59759,1116.69983,-156.70825,-149.24178,1041.20117,-208.66217,238.33891,1044.17615
1947,16.217,-232.45573,25.61717,1116.79028,-155.98817,-149.31395,1040.92871,-208.4411,238.57384,1044.14929
1948,16.225,-232.04063,25.56183,1115.97485,-155.80124,-149.44608,1040.61719,-208.28101,238.62959,1044.23291
1949,16.233,-232.04063,25.56183,1115.97485,-155.83142,-149.36188,1040.07837,-208.21523,238.62129,1044.58264
1950,16.242,-232.36688,25.90228,1116.19946,-155.68855,-149.2701,1039.88123,-207.9752,238.60907,1044.75659
1951,16.25,-232.04063,25.56183,1115.97485,-155.09924,-150.04588,1039.35107,-207.77655,238.45135,1044.92322
1952,16.258,-232.04063,25.56183,1115.97485,-154.8643,-150.49702,1038.41699,-207.67198,238.55939,1044.91602
1953,16.267,-232.04063,25.56183,1115.97485,-154.76807,-151.09055,1038.15735,-207.53352,238.32089,1044.96545
1954,16.275,-232.04063,25.56183,1115.97485,-154.46002,-151.07724,1037.96008,-207.28027,238.25548,1045.03943
