Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1806,15.042,143.06732,-131.71788,542.56866,259.85574,-43.53674,592.15393,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1807,15.05,143.1908,-131.39468,542.48364,259.91949,-43.44796,592.15326,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1808,15.058,143.06732,-131.71788,542.56866,259.86429,-43.54367,592.24896,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1809,15.067,143.06732,-131.71788,542.56866,259.75787,-43.50389,592.10333,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1810,15.075,143.06732,-131.71788,542.56866,259.75787,-43.50389,592.10333,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1811,15.083,143.06732,-131.71788,542.56866,259.832,-43.56682,592.10632,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1812,15.092,143.23297,-131.74641,542.51831,259.84055,-43.57375,592.20129,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1813,15.1,143.06732,-131.71788,542.56866,259.832,-43.56682,592.10632,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1814,15.108,143.06732,-131.71788,542.56866,259.832,-43.56682,592.10632,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1815,15.117,143.02515,-131.36613,542.534,260.10654,-43.02637,591.58002,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1816,15.125,143.02515,-131.36613,542.534,259.99725,-43.22157,591.44965,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1817,15.133,143.06732,-131.71788,542.56866,259.89316,-43.19771,591.39417,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1818,15.142,143.06732,-131.71788,542.56866,259.96378,-43.07667,591.28802,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1819,15.15,143.06732,-131.71788,542.56866,259.96378,-43.07667,591.28802,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1820,15.158,143.06732,-131.71788,542.56866,260.00616,-43.22929,591.5545,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1821,15.167,143.1908,-131.39468,542.48364,259.99725,-43.22157,591.44965,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
1822,15.175,143.23297,-131.74641,542.51831,260.00616,-43.22929,591.5545,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1823,15.183,143.06732,-131.71788,542.56866,259.99725,-43.22157,591.44965,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1824,15.192,143.06732,-131.71788,542.56866,259.78601,-43.17876,591.4361,278.5657,-109.58415,515.00562,280.70877,16.95227,504.06189
1825,15.2,143.06732,-131.71788,542.56866,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1826,15.208,143.06732,-131.71788,542.56866,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1827,15.217,143.06732,-131.71788,542.56866,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1828,15.225,142.97641,-131.86728,542.48016,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1829,15.233,142.97641,-131.86728,542.48016,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1830,15.242,142.97641,-131.86728,542.48016,260.00616,-43.22929,591.5545,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1831,15.25,143.14204,-131.89581,542.42987,260.00616,-43.22929,591.5545,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1832,15.258,142.97641,-131.86728,542.48016,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1833,15.267,142.97641,-131.86728,542.48016,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1834,15.275,142.97641,-131.86728,542.48016,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1835,15.283,142.97641,-131.86728,542.48016,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
1836,15.292,142.97641,-131.86728,542.48016,259.9935,-42.99479,591.41974,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1837,15.3,142.93422,-131.51555,542.4455,259.89316,-43.19771,591.39417,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1838,15.308,142.97641,-131.86728,542.48016,259.72443,-43.03332,591.45117,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1839,15.317,143.00984,-132.12444,542.62244,259.72443,-43.03332,591.45117,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
1840,15.325,142.96762,-131.77272,542.58777,259.78601,-43.17876,591.4361,278.65674,-109.15967,514.79175,280.70877,16.95227,504.06189
1841,15.333,143.01797,-131.41698,542.54071,259.74762,-43.46042,592.04321,278.6976,-109.33982,515.01361,280.70877,16.95227,504.06189
1842,15.342,143.01797,-131.41698,542.54071,259.57785,-43.29691,592.0946,278.6976,-109.33982,515.01361,280.70877,16.95227,504.06189
1843,15.35,142.92122,-131.37221,542.43561,259.57785,-43.29691,592.0946,278.51105,-109.04993,514.88489,280.57739,16.76527,504.70398
1844,15.358,143.01797,-131.41698,542.54071,259.54929,-43.39824,592.03748,278.41721,-109.55369,515.03888,280.57739,16.76527,504.70398
1845,15.367,142.93253,-132.07935,542.75745,259.57187,-43.59485,592.05682,278.56854,-109.50491,515.06549,280.57739,16.76527,504.70398
1846,15.375,143.00986,-131.53125,542.41412,259.68198,-43.15544,591.38861,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1847,15.383,142.9131,-132.07968,542.51733,259.36127,-43.5688,592.09216,278.41721,-109.55369,515.03888,280.57739,16.76527,504.70398
1848,15.392,142.83749,-131.47075,542.34039,259.36127,-43.5688,592.09216,278.37915,-109.29431,514.87689,280.57739,16.76527,504.70398
1849,15.4,142.83749,-131.47075,542.34039,259.36127,-43.5688,592.09216,278.37915,-109.29431,514.87689,280.57739,16.76527,504.70398
1850,15.408,142.83749,-131.47075,542.34039,259.55765,-43.18081,591.47607,278.41721,-109.55369,515.03888,280.57739,16.76527,504.70398
1851,15.417,142.81601,-132.00966,542.4577,259.66168,-43.20413,591.5235,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1852,15.425,142.91045,-131.69418,542.50732,259.66168,-43.20413,591.5235,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1853,15.433,142.8522,-131.67061,542.37518,259.69778,-43.03814,591.5235,278.41721,-109.55369,515.03888,280.57739,16.76527,504.70398
1854,15.442,142.99466,-131.55801,542.40271,259.51489,-43.07151,591.38318,278.41721,-109.55369,515.03888,280.57739,16.76527,504.70398
1855,15.45,142.783,-131.62555,542.49695,259.55765,-43.18081,591.47607,278.29642,-109.70029,515.04401,280.57739,16.76527,504.70398
1856,15.458,142.84123,-131.64911,542.62909,259.55765,-43.18081,591.47607,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1857,15.467,142.76799,-131.80678,542.47986,259.55765,-43.18081,591.47607,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1858,15.475,142.76799,-131.80678,542.47986,259.6286,-43.0828,591.47778,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1859,15.483,142.76799,-131.80678,542.47986,259.6286,-43.0828,591.47778,278.29642,-109.70029,515.04401,280.57739,16.76527,504.70398
1860,15.492,142.8522,-131.67061,542.37518,259.72531,-43.11043,591.52002,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1861,15.5,143.04745,-131.78801,542.53546,259.80707,-43.23565,591.539,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1862,15.508,143.14516,-131.83569,542.6366,260.01907,-43.25462,591.50476,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1863,15.517,142.74352,-132.43008,542.7179,260.01907,-43.25462,591.50476,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1864,15.525,142.9185,-132.0844,542.71368,260.07718,-43.34516,591.51147,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1865,15.533,143.06094,-131.97183,542.74121,260.07718,-43.34516,591.51147,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
1866,15.542,143.06094,-131.97183,542.74121,259.89316,-43.19771,591.39417,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1867,15.55,143.29964,-131.87367,542.59686,260.16574,-43.20281,591.49634,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
1868,15.558,143.29964,-131.87367,542.59686,260.12454,-43.33835,591.49072,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
1869,15.567,143.29964,-131.87367,542.59686,259.99725,-43.22157,591.44965,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
1870,15.575,143.38562,-131.68246,542.53662,260.13345,-43.34607,591.59558,278.85513,-109.45987,514.99109,280.57739,16.76527,504.70398
1871,15.583,143.29964,-131.87367,542.59686,260.12454,-43.33835,591.49072,278.85513,-109.45987,514.99109,280.57739,16.76527,504.70398
1872,15.592,143.29964,-131.87367,542.59686,260.06317,-43.32578,591.56494,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
1873,15.6,143.09346,-131.80304,542.28101,259.99725,-43.22157,591.44965,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1874,15.608,143.09346,-131.80304,542.28101,260.16821,-42.89762,591.36902,278.85513,-109.45987,514.99109,280.70877,16.95227,504.06189
1875,15.617,143.21294,-131.62436,542.2179,260.10654,-43.02637,591.58002,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1876,15.625,143.21294,-131.62436,542.2179,260.16821,-42.89762,591.36902,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
1877,15.633,143.09346,-131.80304,542.28101,260.10654,-43.02637,591.58002,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1878,15.642,143.24814,-131.65788,542.34113,260.16821,-42.89762,591.36902,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
1879,15.65,143.15091,-131.31099,542.18439,260.16821,-42.89762,591.36902,278.93179,-109.2562,515.1441,280.70877,16.95227,504.06189
1880,15.658,143.15091,-131.31099,542.18439,260.21066,-42.77549,591.43158,278.87225,-109.10344,515.15851,280.70877,16.95227,504.06189
1881,15.667,143.05847,-131.58638,542.25769,260.06412,-42.87375,591.31354,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
1882,15.675,143.32196,-131.46979,542.21045,260.10657,-42.75162,591.3761,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
1883,15.683,143.25993,-131.15637,542.17694,260.21066,-42.77549,591.43158,279.06741,-109.16901,515.10522,280.70877,16.95227,504.06189
1884,15.692,143.15091,-131.31099,542.18439,260.21066,-42.77549,591.43158,279.13327,-108.61185,514.98114,280.70877,16.95227,504.06189
1885,15.7,143.29515,-131.18991,542.30017,260.2196,-42.78321,591.53644,279.01736,-108.63871,515.1228,280.70877,16.95227,504.06189
1886,15.708,143.14383,-131.15205,542.33569,259.93781,-43.30317,592.15027,279.00589,-108.51637,515.09656,280.70877,16.95227,504.06189
1887,15.717,143.16922,-130.99905,542.27893,259.92926,-43.29623,592.0553,278.99057,-108.68335,514.88391,280.70877,16.95227,504.06189
1888,15.725,143.35892,-131.07059,542.36243,259.83139,-43.26336,592.00464,279.285,-108.45099,515.05212,280.70877,16.95227,504.06189
1889,15.733,143.3188,-130.95134,542.3031,260.02695,-43.1888,592.09033,279.285,-108.45099,515.05212,280.70877,16.95227,504.06189
1890,15.742,143.24962,-130.90627,542.4248,260.02695,-43.1888,592.09033,279.1246,-108.4102,515.01471,280.70877,16.95227,504.06189
1891,15.75,143.28484,-130.93979,542.5481,259.92908,-43.15594,592.03973,279.28128,-108.35958,514.99951,280.70877,16.95227,504.06189
1892,15.758,143.35402,-130.98486,542.42639,260.09381,-43.07683,592.14014,279.46826,-108.06099,514.87164,280.70877,16.95227,504.06189
1893,15.767,143.40533,-130.87144,542.32257,260.09381,-43.07683,592.14014,279.62869,-108.10177,514.909,280.70877,16.95227,504.06189
1894,15.775,143.60741,-130.78519,542.40295,260.18964,-42.99214,592.16071,279.75534,-108.23826,515.01459,280.70877,16.95227,504.06189
1895,15.783,143.60741,-130.78519,542.40295,260.18964,-42.99214,592.16071,279.914,-107.92215,514.94843,280.70877,16.95227,504.06189
1896,15.792,143.59966,-130.44081,541.99786,260.8147,-41.87284,591.45081,279.62869,-108.10177,514.909,280.70877,16.95227,504.06189
1897,15.8,143.40366,-130.67271,542.44232,260.90198,-41.91988,591.45508,279.90073,-107.75974,514.84912,282.41779,17.5436,504.23114
1898,15.808,143.7124,-130.42906,542.10754,260.89929,-41.80931,591.4101,279.95596,-107.65555,514.75989,280.70877,16.95227,504.06189
1899,15.817,143.66936,-130.3212,542.13794,260.89929,-41.80931,591.4101,280.06891,-107.79855,514.85138,282.41779,17.5436,504.23114
1900,15.825,144.06386,-130.27673,541.961,260.89929,-41.80931,591.4101,280.12415,-107.69437,514.76215,282.41779,17.5436,504.23114
1901,15.833,143.9241,-130.1344,542.05426,260.89929,-41.80931,591.4101,280.22272,-107.58432,514.81268,282.41779,17.5436,504.23114
1902,15.842,144.01546,-130.40919,542.31262,260.90198,-41.91988,591.45508,280.26416,-107.5445,514.69226,282.41779,17.5436,504.23114
1903,15.85,144.52228,-130.21339,542.13672,260.9436,-41.73106,591.35394,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
1904,15.858,144.76555,-130.19804,542.03992,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
1905,15.867,144.72495,-130.14197,542.11365,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
1906,15.875,144.72495,-130.14197,542.11365,261.06061,-41.37948,591.26404,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
1907,15.883,144.96098,-130.34192,541.99048,261.06061,-41.37948,591.26404,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
1908,15.892,144.96098,-130.34192,541.99048,261.22351,-41.39656,591.15356,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
1909,15.9,144.80286,-130.55533,542.37286,261.06259,-41.51341,591.32013,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
1910,15.908,144.80286,-130.55533,542.37286,261.13507,-41.53249,591.24829,280.58887,-107.30885,514.76178,282.00143,17.88632,503.88608
1911,15.917,144.85085,-130.6709,542.34271,261.27847,-41.68977,591.31934,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
1912,15.925,144.80286,-130.55533,542.37286,261.27994,-41.55694,591.24622,280.89359,-107.26746,514.76965,282.00143,17.88632,503.88608
1913,15.933,144.85085,-130.6709,542.34271,261.25577,-41.5066,591.33557,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
1914,15.942,144.85085,-130.6709,542.34271,261.20599,-41.67071,591.39117,280.58887,-107.30885,514.76178,282.00143,17.88632,503.88608
1915,15.95,144.85085,-130.6709,542.34271,261.1207,-41.67547,591.42462,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
1916,15.958,144.85085,-130.6709,542.34271,261.1207,-41.67547,591.42462,280.58887,-107.30885,514.76178,282.41779,17.5436,504.23114
1917,15.967,144.74222,-130.78389,542.30194,261.19318,-41.69454,591.35278,280.36273,-107.43445,514.7428,282.41779,17.5436,504.23114
1918,15.975,144.7941,-130.89819,542.64465,260.96078,-41.9444,591.4826,280.37601,-107.59685,514.8421,282.41779,17.5436,504.23114
1919,15.983,144.63545,-130.8553,542.66534,261.00491,-41.87544,591.43347,280.11377,-108.03123,514.88586,282.41779,17.5436,504.23114
1920,15.992,144.1756,-130.69972,542.55847,260.96078,-41.9444,591.4826,280.08218,-107.96095,514.95074,282.41779,17.5436,504.23114
1921,16,143.93507,-130.83025,542.55505,260.90198,-41.91988,591.45508,280.04068,-108.05862,515.05402,280.70877,16.95227,504.06189
1922,16.008,144.0002,-131.08115,542.70117,260.46619,-42.56897,592.07465,279.91574,-108.17078,515.01105,280.70877,16.95227,504.06189
1923,16.017,143.79391,-130.686,542.63458,260.25607,-43.01802,592.1886,279.77014,-108.31911,514.94745,280.70877,16.95227,504.06189
1924,16.025,143.68823,-130.77754,542.63855,260.18964,-42.99214,592.16071,279.50934,-108.93228,515.01202,280.70877,16.95227,504.06189
1925,16.033,143.58171,-131.09985,542.79236,260.18964,-42.99214,592.16071,279.50934,-108.93228,515.01202,280.70877,16.95227,504.06189
1926,16.042,143.58888,-130.83147,542.63708,260.02695,-43.1888,592.09033,279.49121,-108.73098,515.09155,280.70877,16.95227,504.06189
1927,16.05,143.58888,-130.83147,542.63708,259.92926,-43.29623,592.0553,279.4566,-108.93706,514.8833,280.70877,16.95227,504.06189
1928,16.058,143.5251,-130.95082,542.57489,259.9007,-43.39755,591.99817,279.1315,-108.97993,514.87256,280.70877,16.95227,504.06189
1929,16.067,143.45787,-131.04298,542.40149,259.92926,-43.29623,592.0553,279.32651,-109.1577,515.04303,280.70877,16.95227,504.06189
1930,16.075,143.48724,-131.07753,542.53351,259.92926,-43.29623,592.0553,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
1931,16.083,143.60378,-131.28679,542.63202,259.9007,-43.39755,591.99817,279.16953,-109.23936,515.03461,280.70877,16.95227,504.06189
1932,16.092,143.40018,-131.61639,542.58215,259.92926,-43.29623,592.0553,279.16953,-109.23936,515.03461,280.70877,16.95227,504.06189
1933,16.1,143.40018,-131.61639,542.58215,259.9007,-43.39755,591.99817,279.0687,-109.35132,514.98285,280.70877,16.95227,504.06189
1934,16.108,143.47455,-131.47386,542.646,259.9007,-43.39755,591.99817,279.0687,-109.35132,514.98285,280.70877,16.95227,504.06189
1935,16.117,143.48724,-131.07753,542.53351,259.92926,-43.29623,592.0553,279.16953,-109.23936,515.03461,280.70877,16.95227,504.06189
1936,16.125,143.58754,-131.05902,542.32825,259.9007,-43.39755,591.99817,279.11664,-108.78835,514.99225,280.70877,16.95227,504.06189
1937,16.133,143.782,-131.13945,542.49323,259.9007,-43.39755,591.99817,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
1938,16.142,143.76886,-131.33266,542.66498,260.00244,-43.28975,592.03192,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1939,16.15,143.69446,-131.47522,542.60114,260.00244,-43.28975,592.03192,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
1940,16.158,143.88777,-131.35533,542.59216,260.25848,-43.2102,592.15198,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
1941,16.167,143.77373,-131.84705,542.57495,260.25607,-43.01802,592.1886,279.67746,-108.97108,515.01434,280.70877,16.95227,504.06189
1942,16.175,144.20871,-131.66902,542.62201,260.3168,-43.1086,592.19812,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
1943,16.183,143.97856,-131.40503,542.61591,260.5249,-42.52897,591.52588,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
1944,16.192,143.79521,-131.35934,542.60455,260.60004,-42.40185,591.57611,279.79309,-108.44437,514.97192,280.70877,16.95227,504.06189
1945,16.2,143.79521,-131.35934,542.60455,260.52979,-42.38156,591.54559,279.79309,-108.44437,514.97192,280.70877,16.95227,504.06189
1946,16.208,143.79521,-131.35934,542.60455,260.69528,-42.333,591.6413,279.79309,-108.44437,514.97192,280.70877,16.95227,504.06189
1947,16.217,144.31601,-131.84404,542.73352,260.60004,-42.40185,591.57611,279.67746,-108.97108,515.01434,280.70877,16.95227,504.06189
1948,16.225,144.38483,-131.70987,542.61816,260.73749,-42.51887,591.66547,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
1949,16.233,144.16656,-131.31723,542.5874,260.52979,-42.38156,591.54559,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
1950,16.242,143.67628,-131.33665,542.67737,260.41873,-42.9738,592.14905,279.79309,-108.44437,514.97192,280.70877,16.95227,504.06189
