Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3378,28.142,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3379,28.15,173.83389,134.41711,60.37383,407.33051,167.58304,48.13712,347.10947,131.46414,73.43668
3380,28.158,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3381,28.167,173.88866,134.19464,60.18421,407.29745,167.68619,48.23549,346.94098,131.41418,73.75277
3382,28.175,173.88866,134.19464,60.18421,407.21637,167.61812,48.39934,346.91461,131.49762,73.68264
3383,28.183,173.88866,134.19464,60.18421,407.20587,167.70476,48.22699,346.96793,131.54906,73.51939
3384,28.192,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3385,28.2,173.88866,134.19464,60.18421,407.49069,167.66385,48.10204,346.99426,131.46564,73.58953
3386,28.208,173.88866,134.19464,60.18421,407.19821,167.80901,48.18294,347.08051,131.57478,73.65861
3387,28.217,173.83389,134.41711,60.37383,407.29251,167.66013,48.25173,346.99426,131.46564,73.58953
3388,28.225,173.88866,134.19464,60.18421,407.31677,167.68935,48.13098,346.99426,131.46564,73.58953
3389,28.233,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.94098,131.41418,73.75277
3390,28.242,173.96159,134.2337,60.29064,407.42209,167.56447,48.14561,346.91461,131.49762,73.68264
3391,28.25,173.96159,134.2337,60.29064,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3392,28.258,173.98961,134.56207,60.5662,407.25516,167.80099,48.28793,346.91461,131.49762,73.68264
3393,28.267,173.96159,134.2337,60.29064,407.27444,167.80415,48.18342,346.91461,131.49762,73.68264
3394,28.275,173.96159,134.2337,60.29064,407.37939,167.7406,48.05831,347.02722,131.52333,73.82185
3395,28.283,173.88866,134.19464,60.18421,407.32639,167.50949,48.30186,347.00089,131.60677,73.75172
3396,28.292,173.88866,134.19464,60.18421,407.17181,167.53816,48.22628,346.91461,131.49762,73.68264
3397,28.3,173.90471,134.44376,60.47554,407.1525,167.535,48.3308,346.94098,131.41418,73.75277
3398,28.308,173.96159,134.2337,60.29064,407.22519,167.70793,48.12248,346.94098,131.41418,73.75277
3399,28.317,173.90471,134.44376,60.47554,407.34979,167.58621,48.03261,346.94571,131.62029,74.06351
3400,28.325,173.96159,134.2337,60.29064,407.39908,167.68242,48.09354,347.02722,131.52333,73.82185
3401,28.333,174.05487,134.37709,60.38623,407.36606,167.78558,48.19191,346.91461,131.49762,73.68264
3402,28.342,174.05487,134.37709,60.38623,407.38803,167.39787,48.14492,346.91461,131.49762,73.68264
3403,28.35,174.06317,134.1144,60.28527,407.09555,167.54301,48.2258,346.94571,131.62029,74.06351
3404,28.358,173.96159,134.2337,60.29064,407.05405,167.29733,48.40697,346.91461,131.49762,73.68264
3405,28.367,173.80917,134.19234,60.42866,407.22791,167.27184,48.37804,346.94098,131.41418,73.75277
3406,28.375,174.15646,134.25778,60.38086,407.28748,167.53813,48.23996,346.94098,131.41418,73.75277
3407,28.383,174.05487,134.37709,60.38623,407.42706,167.51454,48.0863,346.91461,131.49762,73.68264
3408,28.392,173.96159,134.2337,60.29064,407.33051,167.58304,48.13712,346.94098,131.41418,73.75277
3409,28.4,173.96159,134.2337,60.29064,407.09708,167.34229,48.30412,346.94571,131.62029,74.06351
3410,28.408,173.88866,134.19464,60.18421,407.07776,167.33911,48.40863,346.94098,131.41418,73.75277
3411,28.417,173.88866,134.19464,60.18421,407.29395,167.19881,48.32727,346.91461,131.49762,73.68264
3412,28.425,173.96159,134.2337,60.29064,407.39838,167.52275,48.14395,346.94098,131.41418,73.75277
3413,28.433,173.96159,134.2337,60.29064,407.35605,167.63753,48.19638,346.94098,131.41418,73.75277
3414,28.442,173.96159,134.2337,60.29064,407.44766,167.61896,48.20487,346.94098,131.41418,73.75277
3415,28.45,173.88866,134.19464,60.18421,407.17715,167.37637,48.23878,346.91461,131.49762,73.68264
3416,28.458,173.88866,134.19464,60.18421,407.33051,167.58304,48.13712,346.94098,131.41418,73.75277
3417,28.467,173.83389,134.41711,60.37383,407.29642,167.41644,48.13642,346.94098,131.41418,73.75277
3418,28.475,173.88866,134.19464,60.18421,407.22165,167.22057,48.21426,346.94098,131.41418,73.75277
3419,28.483,173.96159,134.2337,60.29064,407.1947,167.32162,48.2747,346.94098,131.41418,73.75277
3420,28.492,173.96159,134.2337,60.29064,407.34509,167.56993,48.14473,346.94098,131.41418,73.75277
3421,28.5,174.15646,134.25778,60.38086,407.44141,167.56764,48.04111,346.94098,131.41418,73.75277
3422,28.508,173.96159,134.2337,60.29064,407.44141,167.56764,48.04111,346.91461,131.49762,73.68264
3423,28.517,173.99023,134.07533,60.17884,407.53329,167.60274,48.25221,346.94098,131.41418,73.75277
3424,28.525,173.88866,134.19464,60.18421,407.22165,167.22057,48.21426,346.94098,131.41418,73.75277
3425,28.533,173.88866,134.19464,60.18421,407.27713,167.41328,48.24093,346.91461,131.49762,73.68264
3426,28.542,173.88866,134.19464,60.18421,407.44141,167.56764,48.04111,346.94098,131.41418,73.75277
3427,28.55,173.83389,134.41711,60.37383,407.44141,167.56764,48.04111,346.94098,131.41418,73.75277
3428,28.558,173.88866,134.19464,60.18421,407.32285,167.68727,48.09306,347.00089,131.60677,73.75172
3429,28.567,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,346.94098,131.41418,73.75277
3430,28.575,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.94098,131.41418,73.75277
3431,28.583,174.06317,134.1144,60.28527,407.34979,167.58621,48.03261,346.94098,131.41418,73.75277
3432,28.592,173.88866,134.19464,60.18421,407.38666,167.79208,48.24387,347.02722,131.52333,73.82185
3433,28.6,173.88866,134.19464,60.18421,407.29642,167.41644,48.13642,346.99426,131.46564,73.58953
3434,28.608,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3435,28.617,174.02022,134.50299,60.37911,407.34979,167.58621,48.03261,346.99426,131.46564,73.58953
3436,28.625,173.96159,134.2337,60.29064,407.39908,167.68242,48.09354,346.96793,131.54906,73.51939
3437,28.633,173.88866,134.19464,60.18421,407.19821,167.80901,48.18294,347.05417,131.65819,73.58849
3438,28.642,173.88866,134.19464,60.18421,407.17877,167.80251,48.17903,346.96793,131.54906,73.51939
3439,28.65,173.88866,134.19464,60.18421,407.33051,167.58304,48.13712,346.96793,131.54906,73.51939
3440,28.658,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3441,28.667,173.88866,134.19464,60.18421,407.60287,167.65175,48.16248,347.05417,131.65819,73.58849
3442,28.675,173.88866,134.19464,60.18421,407.60287,167.65175,48.16248,347.08051,131.57478,73.65861
3443,28.683,173.93451,134.3047,60.37352,407.26138,167.76118,48.1904,346.96793,131.54906,73.51939
3444,28.692,173.71313,134.21362,60.39336,407.20587,167.70476,48.22699,346.96793,131.54906,73.51939
3445,28.7,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.96793,131.54906,73.51939
3446,28.708,173.88866,134.19464,60.18421,407.37979,167.67926,48.19805,346.96793,131.54906,73.51939
3447,28.717,173.88866,134.19464,60.18421,407.29337,167.61266,48.40022,347.05417,131.65819,73.58849
3448,28.725,173.88866,134.19464,60.18421,407.17892,167.80585,48.28745,346.96793,131.54906,73.51939
3449,28.733,173.88866,134.19464,60.18421,407.19821,167.80901,48.18294,346.96793,131.54906,73.51939
3450,28.742,173.88866,134.19464,60.18421,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
3451,28.75,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3452,28.758,173.64539,134.30283,60.27301,407.20587,167.70476,48.22699,346.96793,131.54906,73.51939
3453,28.767,173.82758,134.24406,60.28151,407.14893,167.71277,48.122,346.96793,131.54906,73.51939
3454,28.775,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.96793,131.54906,73.51939
3455,28.783,173.82758,134.24406,60.28151,407.25516,167.80099,48.28793,346.96793,131.54906,73.51939
3456,28.792,173.85408,134.0343,60.08751,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
3457,28.8,173.88866,134.19464,60.18421,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
3458,28.808,173.88866,134.19464,60.18421,407.19821,167.80901,48.18294,346.96793,131.54906,73.51939
3459,28.817,173.88866,134.19464,60.18421,407.14893,167.71277,48.122,346.91461,131.49762,73.68264
3460,28.825,173.88866,134.19464,60.18421,407.27356,167.59105,48.03213,346.91937,131.7037,73.99339
3461,28.833,173.88866,134.19464,60.18421,407.27713,167.41328,48.24093,346.91461,131.49762,73.68264
3462,28.842,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3463,28.85,173.88866,134.19464,60.18421,407.26138,167.76118,48.1904,346.91461,131.49762,73.68264
3464,28.858,173.88866,134.19464,60.18421,407.25516,167.80099,48.28793,347.00089,131.60677,73.75172
3465,28.867,173.9494,134.47635,60.27739,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
3466,28.875,173.9494,134.47635,60.27739,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
3467,28.883,173.88866,134.19464,60.18421,407.27356,167.59105,48.03213,346.91461,131.49762,73.68264
3468,28.892,173.9494,134.47635,60.27739,407.12964,167.70961,48.22651,346.85437,131.65526,73.74933
3469,28.9,173.9494,134.47635,60.27739,407.45459,167.73885,48.05695,347.00562,131.81288,74.06248
3470,28.908,173.9494,134.47635,60.27739,407.32996,167.86058,48.14683,346.87863,131.63692,73.7266
3471,28.917,173.9494,134.47635,60.27739,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
3472,28.925,173.9494,134.47635,60.27739,407.38602,167.63947,48.10052,346.79239,131.52779,73.65752
3473,28.933,173.82758,134.24406,60.28151,407.4053,167.64264,47.99601,346.73215,131.68541,73.72421
3474,28.942,173.9494,134.47635,60.27739,407.40121,167.56911,48.16075,347.00089,131.60677,73.75172
3475,28.95,173.9494,134.47635,60.27739,407.20184,167.49496,48.32845,347.00089,131.60677,73.75172
3476,28.958,173.88866,134.19464,60.18421,407.27658,167.69083,48.25063,346.91461,131.49762,73.68264
3477,28.967,173.82758,134.24406,60.28151,407.14893,167.71277,48.122,346.85437,131.65526,73.74933
3478,28.975,173.82758,134.24406,60.28151,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
3479,28.983,173.9494,134.47635,60.27739,407.39908,167.68242,48.09354,347.00089,131.60677,73.75172
3480,28.992,173.9494,134.47635,60.27739,407.4053,167.64264,47.99601,346.79239,131.52779,73.65752
3481,29,173.88866,134.19464,60.18421,407.20547,167.7661,48.08725,346.79239,131.52779,73.65752
3482,29.008,173.9494,134.47635,60.27739,407.2807,167.76434,48.08589,346.85437,131.65526,73.74933
3483,29.017,173.88866,134.19464,60.18421,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
3484,29.025,173.88866,134.19464,60.18421,407.3819,167.56593,48.26526,347.00089,131.60677,73.75172
3485,29.033,173.96159,134.2337,60.29064,407.45459,167.73885,48.05695,347.00089,131.60677,73.75172
3486,29.042,173.88866,134.19464,60.18421,407.46231,167.60895,47.9489,346.78214,131.6926,73.37914
3487,29.05,173.88866,134.19464,60.18421,407.2807,167.76434,48.08589,346.96793,131.54906,73.51939
3488,29.058,173.88866,134.19464,60.18421,407.4053,167.64264,47.99601,346.80814,131.9594,73.51491
3489,29.067,173.88866,134.19464,60.18421,407.27658,167.69083,48.25063,347.05417,131.65819,73.58849
3490,29.075,173.88866,134.19464,60.18421,407.3457,167.51266,48.19735,347.05417,131.65819,73.58849
3491,29.083,173.88866,134.19464,60.18421,407.36978,167.74551,47.94727,346.96793,131.54906,73.51939
3492,29.092,173.99023,134.07533,60.17884,407.45459,167.73885,48.05695,346.92166,131.85315,73.285
3493,29.1,173.88866,134.19464,60.18421,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
3494,29.108,173.88866,134.19464,60.18421,407.45459,167.73885,48.05695,346.92166,131.85315,73.285
3495,29.117,173.88866,134.19464,60.18421,407.4053,167.64264,47.99601,346.83542,131.744,73.21591
3496,29.125,173.9494,134.47635,60.27739,407.5368,167.6337,47.95196,346.96793,131.54906,73.51939
3497,29.133,173.9494,134.47635,60.27739,407.45459,167.73885,48.05695,346.83542,131.744,73.21591
3498,29.142,173.82758,134.24406,60.28151,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
3499,29.15,173.82758,134.24406,60.28151,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
3500,29.158,173.9494,134.47635,60.27739,407.4053,167.64264,47.99601,346.96793,131.54906,73.51939
3501,29.167,173.92688,134.27069,60.02174,407.3038,167.51161,47.97113,346.7132,131.77415,73.1908
3502,29.175,173.9494,134.47635,60.27739,407.30188,167.55029,48.07298,347.05417,131.65819,73.58849
3503,29.183,173.88866,134.19464,60.18421,407.17877,167.80251,48.17903,347.05417,131.65819,73.58849
3504,29.192,173.88866,134.19464,60.18421,407.32996,167.86058,48.14683,346.84567,131.57921,73.49428
3505,29.2,173.82758,134.24406,60.28151,407.45459,167.73885,48.05695,346.96793,131.54906,73.51939
3506,29.208,173.8541,134.31422,60.12888,407.45459,167.73885,48.05695,346.96793,131.54906,73.51939
3507,29.217,173.9494,134.47635,60.27739,407.39908,167.68242,48.09354,346.93192,131.68835,73.56336
3508,29.225,173.88866,134.19464,60.18421,407.27444,167.80415,48.18342,346.96793,131.54906,73.51939
3509,29.233,173.92688,134.27069,60.02174,407.22519,167.70793,48.12248,346.96793,131.54906,73.51939
3510,29.242,173.88866,134.19464,60.18421,407.1488,167.70944,48.01358,346.96793,131.54906,73.51939
3511,29.25,173.88866,134.19464,60.18421,407.45459,167.73885,48.05695,346.96793,131.54906,73.51939
3512,29.258,173.69745,134.24678,60.18207,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3513,29.267,173.69745,134.24678,60.18207,407.17892,167.80585,48.28745,347.05417,131.65819,73.58849
3514,29.275,173.92688,134.27069,60.02174,407.32996,167.86058,48.14683,346.96793,131.54906,73.51939
3515,29.283,173.97592,134.54651,60.12477,407.22519,167.70793,48.12248,346.96793,131.54906,73.51939
3516,29.292,173.9494,134.47635,60.27739,407.27444,167.80415,48.18342,346.96793,131.54906,73.51939
3517,29.3,173.69745,134.24678,60.18207,407.49069,167.66385,48.10204,347.05417,131.65819,73.58849
3518,29.308,173.82758,134.24406,60.28151,407.12909,167.76762,47.97835,346.96793,131.54906,73.51939
3519,29.317,173.9494,134.47635,60.27739,407.2807,167.76434,48.08589,346.96793,131.54906,73.51939
3520,29.325,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
3521,29.333,173.9494,134.47635,60.27739,407.36606,167.78558,48.19191,347.05417,131.65819,73.58849
3522,29.342,173.9494,134.47635,60.27739,407.37939,167.7406,48.05831,347.05417,131.65819,73.58849
3523,29.35,173.9494,134.47635,60.27739,407.2807,167.76434,48.08589,346.96793,131.54906,73.51939
3524,29.358,173.88866,134.19464,60.18421,407.22519,167.70793,48.12248,346.84567,131.57921,73.49428
3525,29.367,173.88866,134.19464,60.18421,407.20587,167.70476,48.22699,346.96793,131.54906,73.51939
3526,29.375,173.82758,134.24406,60.28151,407.32639,167.50949,48.30186,347.00089,131.60677,73.75172
3527,29.383,174.05002,134.36394,60.27708,407.39908,167.68242,48.09354,346.91461,131.49762,73.68264
3528,29.392,173.83389,134.41711,60.37383,407.33051,167.58304,48.13712,346.79239,131.52779,73.65752
3529,29.4,173.83389,134.41711,60.37383,407.4053,167.64264,47.99601,346.91461,131.49762,73.68264
3530,29.408,173.88866,134.19464,60.18421,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
3531,29.417,173.71313,134.21362,60.39336,407.49069,167.66385,48.10204,346.94098,131.41418,73.75277
3532,29.425,173.88866,134.19464,60.18421,407.38803,167.39787,48.14492,346.91461,131.49762,73.68264
3533,29.433,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3534,29.442,173.88866,134.19464,60.18421,407.39908,167.68242,48.09354,346.91461,131.49762,73.68264
3535,29.45,173.9494,134.47635,60.27739,407.3457,167.51266,48.19735,346.79239,131.52779,73.65752
3536,29.458,173.82758,134.24406,60.28151,407.27713,167.41328,48.24093,346.94098,131.41418,73.75277
3537,29.467,173.9494,134.47635,60.27739,407.57672,167.44621,48.15339,346.91461,131.49762,73.68264
3538,29.475,173.96159,134.2337,60.29064,407.5033,167.50969,48.08678,346.94098,131.41418,73.75277
3539,29.483,173.99023,134.07533,60.17884,407.311,167.40334,48.14404,347.08252,131.32927,73.67007
3540,29.492,173.88866,134.19464,60.18421,407.36255,167.2982,48.28369,346.91461,131.49762,73.68264
3541,29.5,173.88866,134.19464,60.18421,407.32639,167.50949,48.30186,346.94098,131.41418,73.75277
3542,29.508,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.94098,131.41418,73.75277
3543,29.517,173.9494,134.47635,60.27739,407.42209,167.56447,48.14561,346.91461,131.49762,73.68264
3544,29.525,173.82758,134.24406,60.28151,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
3545,29.533,173.9494,134.47635,60.27739,407.05405,167.29733,48.40697,347.05615,131.4127,73.59994
3546,29.542,173.88866,134.19464,60.18421,407.20236,167.21739,48.31878,346.94098,131.41418,73.75277
3547,29.55,173.96159,134.2337,60.29064,407.44992,167.33994,48.19059,346.94098,131.41418,73.75277
3548,29.558,173.88866,134.19464,60.18421,407.59491,167.49112,48.09528,346.94098,131.41418,73.75277
3549,29.567,173.88866,134.19464,60.18421,407.30353,167.68411,48.19757,346.94098,131.41418,73.75277
3550,29.575,173.71313,134.21362,60.39336,407.31677,167.68935,48.13098,346.94098,131.41418,73.75277
3551,29.583,173.71313,134.21362,60.39336,407.33051,167.58304,48.13712,346.94098,131.41418,73.75277
3552,29.592,173.99023,134.07533,60.17884,407.34979,167.58621,48.03261,347.05615,131.4127,73.59994
3553,29.6,174.06317,134.1144,60.28527,407.29642,167.41644,48.13642,346.94098,131.41418,73.75277
3554,29.608,173.96159,134.2337,60.29064,407.07776,167.33911,48.40863,346.94098,131.41418,73.75277
3555,29.617,173.93451,134.3047,60.37352,407.21863,167.41676,48.47806,346.86255,131.35365,73.80387
3556,29.625,173.9494,134.47635,60.27739,407.33051,167.58304,48.13712,346.94098,131.41418,73.75277
3557,29.633,173.96159,134.2337,60.29064,407.27356,167.59105,48.03213,347.08252,131.32927,73.67007
3558,29.642,173.96159,134.2337,60.29064,407.39908,167.68242,48.09354,347.08252,131.32927,73.67007
3559,29.65,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,347.08252,131.32927,73.67007
3560,29.658,173.9494,134.47635,60.27739,407.1525,167.535,48.3308,346.94098,131.41418,73.75277
3561,29.667,173.99023,134.07533,60.17884,407.31677,167.68935,48.13098,346.94098,131.41418,73.75277
3562,29.675,173.90471,134.44376,60.47554,407.39908,167.68242,48.09354,347.10947,131.46414,73.43668
3563,29.683,173.88866,134.19464,60.18421,407.49069,167.66385,48.10204,347.08252,131.32927,73.67007
3564,29.692,173.88866,134.19464,60.18421,407.20587,167.70476,48.22699,346.94098,131.41418,73.75277
3565,29.7,173.88866,134.19464,60.18421,407.33051,167.58304,48.13712,346.94098,131.41418,73.75277
3566,29.708,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,347.08252,131.32927,73.67007
3567,29.717,173.88866,134.19464,60.18421,407.34979,167.58621,48.03261,346.94098,131.41418,73.75277
3568,29.725,173.88866,134.19464,60.18421,407.3457,167.51266,48.19735,346.94098,131.41418,73.75277
