Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1935,16.117,130.84314,241.12473,552.34174,280.53381,222.28223,516.87909,285.76303,97.00449,506.79105
1936,16.125,130.72435,240.90594,552.13965,280.54788,222.15819,516.97852,286.05823,96.97805,506.7644
1937,16.133,130.88655,240.86624,552.14368,280.64429,222.59938,516.97729,286.05823,96.97805,506.7644
1938,16.142,130.84314,241.12473,552.34174,280.72281,222.34508,517.0285,286.14752,96.75748,506.66666
1939,16.15,130.88655,240.86624,552.14368,280.64429,222.59938,516.97729,286.35825,97.01749,506.81293
1940,16.158,130.88655,240.86624,552.14368,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1941,16.167,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1942,16.175,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1943,16.183,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1944,16.192,130.88655,240.86624,552.14368,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1945,16.2,130.84314,241.12473,552.34174,280.69653,222.99294,517.12982,286.35825,97.01749,506.81293
1946,16.208,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,286.35825,97.01749,506.81293
1947,16.217,130.84314,241.12473,552.34174,280.63022,222.72339,516.87787,286.70038,97.05367,506.85837
1948,16.225,130.84314,241.12473,552.34174,280.77429,222.7196,516.85291,286.37131,96.94616,507.03235
1949,16.233,131.07129,241.02502,552.21033,280.63022,222.72339,516.87787,286.54288,97.31462,506.71494
1950,16.242,131.21436,241.19286,552.08905,280.89731,222.89151,516.75018,286.54288,97.31462,506.71494
1951,16.25,131.21436,241.19286,552.08905,280.77429,222.7196,516.85291,286.70038,97.05367,506.85837
1952,16.258,131.27727,241.24957,552.26532,280.77429,222.7196,516.85291,286.35825,97.01749,506.81293
1953,16.267,131.05115,241.10405,552.14056,280.77429,222.7196,516.85291,286.54288,97.31462,506.71494
1954,16.275,131.25711,241.32858,552.19556,280.77429,222.7196,516.85291,286.55597,97.24329,506.93436
1955,16.283,131.1942,241.27185,552.01929,280.63022,222.72339,516.87787,286.71344,96.98235,507.07779
1956,16.292,131.21436,241.19286,552.08905,280.77429,222.7196,516.85291,286.71344,96.98235,507.07779
1957,16.3,131.42035,241.41737,552.14404,280.91333,222.66406,516.87787,286.71344,96.98235,507.07779
1958,16.308,131.27727,241.24957,552.26532,280.91333,222.66406,516.87787,286.71344,96.98235,507.07779
1959,16.317,131.27727,241.24957,552.26532,280.91333,222.66406,516.87787,286.37131,96.94616,507.03235
1960,16.325,131.07129,241.02502,552.21033,280.78104,222.66533,516.90283,286.37131,96.94616,507.03235
1961,16.333,131.07129,241.02502,552.21033,280.87363,222.28702,517.05341,286.37131,96.94616,507.03235
1962,16.342,131.1286,241.04634,552.43774,280.87363,222.28702,517.05341,286.35825,97.01749,506.81293
1963,16.35,131.07129,241.02502,552.21033,280.86591,222.21597,517.12201,286.46063,96.72562,506.9346
1964,16.358,131.07129,241.02502,552.21033,280.86591,222.21597,517.12201,286.46063,96.72562,506.9346
1965,16.367,131.16934,240.83878,552.53223,280.86591,222.21597,517.12201,286.46063,96.72562,506.9346
1966,16.375,131.11205,240.81749,552.30481,280.69095,222.02907,517.07202,287.00024,96.44748,507.04739
1967,16.383,131.17204,240.78786,552.23969,280.86591,222.21597,517.12201,287.15143,95.99992,507.08716
1968,16.392,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.88058,95.90231,507.12515
1969,16.4,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.54645,96.01966,506.87286
1970,16.408,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.7106,95.91891,506.76004
1971,16.417,130.99565,240.67836,552.47827,280.69095,222.02907,517.07202,286.7106,95.91891,506.76004
1972,16.425,131.21242,240.58664,552.37079,280.69095,222.02907,517.07202,286.02878,95.97025,506.81073
1973,16.433,131.14316,240.60083,552.52075,280.51062,221.7861,517.05322,286.7106,95.91891,506.76004
1974,16.442,131.22112,240.60664,552.69891,280.51062,221.7861,517.05322,286.38257,95.95438,506.79663
1975,16.45,131.22112,240.60664,552.69891,280.42825,221.56342,517.33801,286.7106,95.91891,506.76004
1976,16.458,131.07359,240.68419,552.65643,280.4982,221.74608,517.29639,285.98706,95.81411,506.68216
1977,16.467,131.22112,240.60664,552.69891,280.4982,221.74608,517.29639,286.13208,95.53409,506.27246
1978,16.475,131.07359,240.68419,552.65643,280.42825,221.56342,517.33801,286.48587,95.51825,506.25833
1979,16.483,131.22112,240.60664,552.69891,280.45636,221.82266,517.23224,286.49957,95.65318,506.36249
1980,16.492,131.22112,240.60664,552.69891,280.45636,221.82266,517.23224,286.8139,95.48282,506.22174
1981,16.5,131.10315,240.48048,552.86768,280.42825,221.56342,517.33801,286.48587,95.51825,506.25833
1982,16.508,131.10315,240.48048,552.86768,280.42825,221.56342,517.33801,286.85565,95.63889,506.35031
1983,16.517,131.10315,240.48048,552.86768,280.62042,221.51047,517.48071,286.17383,95.69016,506.40103
1984,16.525,131.22112,240.60664,552.69891,280.56677,221.88298,517.29279,286.18695,95.61887,506.62045
1985,16.533,131.22112,240.60664,552.69891,280.69037,221.69315,517.43903,286.3634,95.68917,506.70258
1986,16.542,131.22112,240.60664,552.69891,280.45636,221.82266,517.23224,286.02908,96.22432,506.03638
1987,16.55,131.22112,240.60664,552.69891,280.63672,222.06563,517.2511,286.02908,96.22432,506.03638
1988,16.558,130.95564,240.55804,552.8252,280.63672,222.06563,517.2511,285.5697,96.35151,506.1759
1989,16.567,130.95564,240.55804,552.8252,280.63672,222.06563,517.2511,285.5697,96.35151,506.1759
1990,16.575,130.95564,240.55804,552.8252,280.82883,222.01271,517.39374,285.8649,96.32508,506.14923
1991,16.583,131.07359,240.68419,552.65643,280.63672,222.06563,517.2511,285.23175,96.37277,506.19629
1992,16.592,131.07359,240.68419,552.65643,280.63672,222.06563,517.2511,285.24493,96.30141,506.41577
1993,16.6,130.91048,240.69304,552.68152,280.63672,222.06563,517.2511,285.24493,96.30141,506.41577
1994,16.608,131.0305,240.93628,552.81787,280.63672,222.06563,517.2511,285.24493,96.30141,506.41577
1995,16.617,130.74947,240.81898,553.01172,280.63672,222.06563,517.2511,285.23175,96.37277,506.19629
1996,16.625,130.79253,240.56686,552.85028,280.63672,222.06563,517.2511,285.5697,96.35151,506.1759
1997,16.633,130.67151,240.8132,552.83356,280.49188,222.11829,517.23004,285.23175,96.37277,506.19629
1998,16.642,130.74947,240.81898,553.01172,280.49188,222.11829,517.23004,285.23175,96.37277,506.19629
1999,16.65,130.78946,240.93932,552.66479,280.49188,222.11829,517.23004,285.24493,96.30141,506.41577
2000,16.658,130.78946,240.93932,552.66479,280.49188,222.11829,517.23004,285.24493,96.30141,506.41577
2001,16.667,130.78946,240.93932,552.66479,280.49188,222.11829,517.23004,285.24493,96.30141,506.41577
2002,16.675,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.24493,96.30141,506.41577
2003,16.683,130.49382,240.85532,552.83057,280.49188,222.11829,517.23004,285.42087,96.5354,506.85831
2004,16.692,130.49382,240.85532,552.83057,280.49188,222.11829,517.23004,285.91342,96.06721,506.92001
2005,16.7,130.61176,240.98145,552.6618,280.12231,221.80942,517.33398,285.91342,96.06721,506.92001
2006,16.708,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.42087,96.5354,506.85831
2007,16.717,130.61176,240.98145,552.6618,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2008,16.725,130.53844,240.92216,552.73236,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2009,16.733,130.53844,240.92216,552.73236,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2010,16.742,130.46973,240.90887,552.52887,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2011,16.75,130.31013,240.60204,552.62799,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2012,16.758,130.24142,240.58871,552.42444,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2013,16.767,130.58148,240.67003,552.57086,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2014,16.775,130.58607,240.71599,552.29681,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2015,16.783,130.58148,240.67003,552.57086,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2016,16.792,130.51274,240.65671,552.36737,280.05237,221.62677,517.37567,285.42087,96.5354,506.85831
2017,16.8,130.35316,240.34984,552.46649,280.12466,221.48886,517.57977,285.42087,96.5354,506.85831
2018,16.808,130.35316,240.34984,552.46649,280.12466,221.48886,517.57977,285.37915,96.37919,506.72977
2019,16.817,130.35316,240.34984,552.46649,280.12466,221.48886,517.57977,285.37915,96.37919,506.72977
2020,16.825,130.75462,240.63231,552.57068,280.12466,221.48886,517.57977,285.37915,96.37919,506.72977
2021,16.833,130.58148,240.67003,552.57086,280.12466,221.48886,517.57977,285.37915,96.37919,506.72977
2022,16.842,130.75462,240.63231,552.57068,280.3334,221.19157,517.5163,285.37915,96.37919,506.72977
2023,16.85,130.73227,240.53627,552.67877,280.38586,221.05615,517.63397,285.47525,95.42289,506.93451
2024,16.858,130.73227,240.53627,552.67877,280.3334,221.19157,517.5163,285.58017,95.63173,506.71768
2025,16.867,130.43979,240.22652,552.62915,280.3334,221.19157,517.5163,285.47525,95.42289,506.93451
2026,16.875,130.41742,240.13043,552.73724,280.40955,221.1151,517.57349,285.4939,95.30635,506.65338
2027,16.883,130.41742,240.13043,552.73724,280.40955,221.1151,517.57349,285.4939,95.30635,506.65338
2028,16.892,130.86882,240.45662,552.7254,280.40955,221.1151,517.57349,285.4939,95.30635,506.65338
2029,16.9,130.89117,240.55266,552.61731,280.40955,221.1151,517.57349,285.4939,95.30635,506.65338
2030,16.908,130.94678,240.4624,552.90356,280.40955,221.1151,517.57349,285.4939,95.30635,506.65338
2031,16.917,130.98943,240.33321,553.04236,280.40955,221.1151,517.57349,285.59055,95.32595,506.82523
2032,16.925,130.98943,240.33321,553.04236,280.40955,221.1151,517.57349,285.59793,95.52623,506.40475
2033,16.933,130.63194,240.05653,552.9621,280.40955,221.1151,517.57349,285.59793,95.52623,506.40475
2034,16.942,130.79254,240.05356,552.93213,280.40955,221.1151,517.57349,285.59793,95.52623,506.40475
2035,16.95,131.10738,240.45941,552.87354,280.40955,221.1151,517.57349,285.59793,95.52623,506.40475
2036,16.958,130.82883,240.33618,553.07239,280.60175,221.06212,517.71625,285.69455,95.54518,506.57874
2037,16.967,131.0808,240.38443,552.97583,280.60175,221.06212,517.71625,285.69455,95.54518,506.57874
2038,16.975,131.0808,240.38443,552.97583,280.60175,221.06212,517.71625,285.79211,95.55441,506.78024
2039,16.983,130.82883,240.33618,553.07239,280.60175,221.06212,517.71625,286.11774,95.51743,506.74176
2040,16.992,130.81009,240.16144,553.04333,280.3334,221.19157,517.5163,286.0141,95.5756,506.34711
2041,17,130.77809,240.46623,553.17664,280.3334,221.19157,517.5163,285.53952,95.97645,506.30566
2042,17.008,130.95564,240.55804,552.8252,280.26205,221.44141,517.59741,285.80713,96.31645,506.36255
2043,17.017,130.71465,240.51196,552.9176,280.16412,221.51567,517.38336,286.16327,96.30209,506.35046
2044,17.025,130.77017,240.47079,552.95837,280.26205,221.44141,517.59741,285.48135,96.35352,506.40103
2045,17.033,130.64087,240.56856,553.09534,280.23911,221.49753,517.46075,285.83517,96.33762,506.38699
2046,17.042,130.64087,240.56856,553.09534,280.38641,221.64001,517.27393,285.83517,96.33762,506.38699
2047,17.05,130.64087,240.56856,553.09534,280.38641,221.64001,517.27393,285.80713,96.31645,506.36255
2048,17.058,130.64087,240.56856,553.09534,280.24155,221.69266,517.25293,285.5231,96.5097,506.5296
2049,17.067,130.71875,240.62347,553.02802,280.31149,221.87531,517.21124,285.40771,96.60673,506.63885
2050,17.075,130.42957,240.90858,553.00836,280.49188,222.11829,517.23004,285.42087,96.5354,506.85831
2051,17.083,130.42467,240.85835,553.25696,280.31149,221.87531,517.21124,285.40771,96.60673,506.63885
2052,17.092,130.42957,240.90858,553.00836,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
2053,17.1,130.35625,240.84927,553.07886,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
2054,17.108,130.15938,240.5697,552.96863,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
2055,17.117,130.15938,240.5697,552.96863,280.31149,221.87531,517.21124,285.40771,96.60673,506.63885
2056,17.125,130.42957,240.90858,553.00836,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
2057,17.133,130.61176,240.98145,552.6618,280.31149,221.87531,517.21124,285.42087,96.5354,506.85831
2058,17.142,130.53844,240.92216,552.73236,280.54611,222.08173,517.05103,285.40771,96.60673,506.63885
2059,17.15,130.54752,241.03474,552.8396,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
2060,17.158,130.49382,240.85532,552.83057,280.49188,222.11829,517.23004,285.40771,96.60673,506.63885
2061,17.167,130.38885,241.1162,552.91382,280.49188,222.11829,517.23004,285.51443,96.80514,506.71371
2062,17.175,130.61176,240.98145,552.6618,280.49188,222.11829,517.23004,285.42505,97.02576,506.81146
2063,17.183,130.57103,241.18901,552.56732,280.54611,222.08173,517.05103,285.42505,97.02576,506.81146
2064,17.192,130.57103,241.18901,552.56732,280.54611,222.08173,517.05103,285.42505,97.02576,506.81146
2065,17.2,130.50232,241.17569,552.36383,280.46936,222.41252,516.92731,285.28049,97.21545,506.88742
2066,17.208,130.50232,241.17569,552.36383,280.45529,222.53654,516.82788,285.28049,97.21545,506.88742
2067,17.217,130.50232,241.17569,552.36383,280.30859,222.81824,516.94397,285.60538,97.2655,506.64755
2068,17.225,130.50232,241.17569,552.36383,280.38632,222.54485,516.66705,285.26736,97.28679,506.66794
2069,17.233,130.50232,241.17569,552.36383,280.21054,222.85023,516.83807,285.60538,97.2655,506.64755
2070,17.242,130.49583,241.2596,552.28668,280.2894,223.30051,517.01495,285.90512,97.30082,506.69135
2071,17.25,130.49084,241.20844,552.03302,280.2894,223.30051,517.01495,285.90512,97.30082,506.69135
2072,17.258,130.65024,241.40065,551.92645,280.41238,223.47237,516.91223,286.21378,97.20712,506.88892
2073,17.267,130.59619,241.49016,551.85388,280.34921,223.67197,516.83618,286.55597,97.24329,506.93436
2074,17.275,130.4368,241.29797,551.96051,280.34921,223.67197,516.83618,286.2179,97.26477,506.95462
2075,17.283,130.4368,241.29797,551.96051,280.2562,223.98729,516.86865,286.81329,97.46266,507.22986
2076,17.292,130.4368,241.29797,551.96051,280.46329,224.28232,516.94305,286.81329,97.46266,507.22986
2077,17.3,130.8022,241.71468,551.90894,280.62854,224.81889,517.08948,286.78436,97.84769,507.08875
2078,17.308,130.8022,241.71468,551.90894,280.77258,224.81506,517.06451,287.01242,97.95223,507.21069
2079,17.317,130.80885,241.65202,551.69183,280.77258,224.81506,517.06451,287.01242,97.95223,507.21069
2080,17.325,130.89993,241.91934,551.86823,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
2081,17.333,130.89993,241.91934,551.86823,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
2082,17.342,131.0813,241.90018,551.84894,280.90347,225.49704,516.99683,286.87534,98.45471,507.34424
2083,17.35,131.0813,241.90018,551.84894,280.90347,225.49704,516.99683,286.87534,98.45471,507.34424
2084,17.358,131.12946,241.96312,551.78033,280.90347,225.49704,516.99683,286.87534,98.45471,507.34424
2085,17.367,131.12946,241.96312,551.78033,280.97629,225.49451,516.88312,286.87534,98.45471,507.34424
2086,17.375,131.12946,241.96312,551.78033,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
2087,17.383,131.12946,241.96312,551.78033,281.09048,225.9463,516.88104,287.08118,98.66632,507.2605
2088,17.392,131.12946,241.96312,551.78033,281.03143,225.46008,516.72693,287.08118,98.66632,507.2605
2089,17.4,131.13611,241.90045,551.56323,280.98132,225.68054,516.80042,287.08118,98.66632,507.2605
2090,17.408,131.13611,241.90045,551.56323,281.15533,225.45961,516.70294,287.08118,98.66632,507.2605
2091,17.417,131.13611,241.90045,551.56323,281.10522,225.68007,516.77637,287.08118,98.66632,507.2605
2092,17.425,131.13611,241.90045,551.56323,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
2093,17.433,131.13611,241.90045,551.56323,280.97629,225.49451,516.88312,286.87534,98.45471,507.34424
2094,17.442,131.06602,241.97862,551.50464,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
2095,17.45,131.13611,241.90045,551.56323,280.97629,225.49451,516.88312,286.87534,98.45471,507.34424
2096,17.458,131.13611,241.90045,551.56323,280.95898,225.28905,517.11176,287.01242,97.95223,507.21069
2097,17.467,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
2098,17.475,131.06602,241.97862,551.50464,280.95898,225.28905,517.11176,286.98544,98.02023,506.96802
2099,17.483,131.13611,241.90045,551.56323,280.90228,225.10706,517.16486,287.01242,97.95223,507.21069
2100,17.492,131.08795,241.83751,551.6319,280.85089,224.84909,517.01691,287.01242,97.95223,507.21069
2101,17.5,131.08795,241.83751,551.6319,280.85089,224.84909,517.01691,286.78436,97.84769,507.08875
2102,17.508,131.08795,241.83751,551.6319,280.85089,224.84909,517.01691,286.78436,97.84769,507.08875
2103,17.517,130.97887,241.65965,551.9115,280.85223,224.55257,517.04053,286.78632,97.53065,506.98721
2104,17.525,131.06992,241.92696,552.08789,280.47861,224.01755,516.79608,286.78632,97.53065,506.98721
2105,17.533,130.83578,241.49188,552.03278,280.17813,223.97514,516.64984,286.71097,97.43059,506.7973
2106,17.542,130.97887,241.65965,551.9115,280.70035,223.96327,516.88562,286.71097,97.43059,506.7973
2107,17.55,130.97887,241.65965,551.9115,280.7739,224.51852,517.08813,286.71097,97.43059,506.7973
2108,17.558,130.99022,241.63286,551.67255,280.70035,223.96327,516.88562,286.54288,97.31462,506.71494
2109,17.567,130.97887,241.65965,551.9115,280.70035,223.96327,516.88562,286.54288,97.31462,506.71494
2110,17.575,130.97887,241.65965,551.9115,280.70035,223.96327,516.88562,286.54288,97.31462,506.71494
2111,17.583,130.83578,241.49188,552.03278,280.56219,223.65987,516.97192,286.54288,97.31462,506.71494
2112,17.592,130.83578,241.49188,552.03278,280.43921,223.48802,517.07465,286.54288,97.31462,506.71494
2113,17.6,131.02898,241.42827,552.32697,280.43921,223.48802,517.07465,286.54288,97.31462,506.71494
2114,17.608,131.02898,241.42827,552.32697,280.43921,223.48802,517.07465,286.54288,97.31462,506.71494
2115,17.617,131.17206,241.59607,552.20569,280.56219,223.65987,516.97192,286.54288,97.31462,506.71494
2116,17.625,131.17206,241.59607,552.20569,280.99908,223.99544,517.29242,286.54288,97.31462,506.71494
2117,17.633,131.24074,241.60939,552.40912,280.99908,223.99544,517.29242,286.54288,97.31462,506.71494
