Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1115,9.283,-69.50467,321.2298,738.57007,-29.71905,314.36221,650.61499,4.03569,228.29732,688.15344
1116,9.292,-69.50467,321.2298,738.57007,-29.6049,313.89441,650.58191,4.03569,228.29732,688.15344
1117,9.3,-69.50467,321.2298,738.57007,-29.1336,314.56369,651.25409,4.03569,228.29732,688.15344
1118,9.308,-69.50467,321.2298,738.57007,-29.70399,313.02124,650.21942,4.03569,228.29732,688.15344
1119,9.317,-69.54322,321.14883,738.2489,-29.818,313.48923,650.25256,3.68017,227.88815,688.00079
1120,9.325,-69.7507,321.19644,738.21259,-29.70399,313.02124,650.21942,3.68017,227.88815,688.00079
1121,9.333,-69.7507,321.19644,738.21259,-29.70399,313.02124,650.21942,3.00645,228.06709,687.79907
1122,9.342,-69.7507,321.19644,738.21259,-29.70399,313.02124,650.21942,3.00645,228.06709,687.79907
1123,9.35,-70.06394,320.91699,737.65778,-29.70399,313.02124,650.21942,3.00645,228.06709,687.79907
1124,9.358,-70.65363,320.58661,737.39777,-29.70399,313.02124,650.21942,3.00645,228.06709,687.79907
1125,9.367,-70.65363,320.58661,737.39777,-29.70399,313.02124,650.21942,2.83688,228.17291,687.71069
1126,9.375,-70.65363,320.58661,737.39777,-29.70399,313.02124,650.21942,2.83688,228.17291,687.71069
1127,9.383,-70.65363,320.58661,737.39777,-29.96449,312.95786,649.87292,3.24743,228.58119,687.97827
1128,9.392,-70.65363,320.58661,737.39777,-29.38495,314.41068,650.83813,3.95707,228.75241,687.96368
1129,9.4,-70.72618,320.15948,736.95319,-30.07848,313.42584,649.90613,3.95707,228.75241,687.96368
1130,9.408,-70.72618,320.15948,736.95319,-29.38495,314.41068,650.83813,3.95707,228.75241,687.96368
1131,9.417,-70.72618,320.15948,736.95319,-29.38495,314.41068,650.83813,3.24743,228.58119,687.97827
1132,9.425,-70.74368,320.51505,736.78339,-30.07848,313.42584,649.90613,3.24743,228.58119,687.97827
1133,9.433,-70.74368,320.51505,736.78339,-30.60799,313.52914,649.94537,3.24743,228.58119,687.97827
1134,9.442,-71.90215,320.79614,736.70959,-30.60799,313.52914,649.94537,3.24743,228.58119,687.97827
1135,9.45,-71.90215,320.79614,736.70959,-30.60799,313.52914,649.94537,3.24743,228.58119,687.97827
1136,9.458,-72.19466,320.79245,736.72455,-30.56808,313.39999,649.55225,3.24743,228.58119,687.97827
1137,9.467,-72.19466,320.79245,736.72455,-31.04208,313.42459,649.36786,3.24743,228.58119,687.97827
1138,9.475,-72.19466,320.79245,736.72455,-31.07461,313.53159,649.26666,3.24743,228.58119,687.97827
1139,9.483,-72.19466,320.79245,736.72455,-31.04208,313.42459,649.36786,2.83688,228.17291,687.71069
1140,9.492,-72.19466,320.79245,736.72455,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1141,9.5,-72.6375,320.8284,736.70886,-30.37307,314.55597,650.39575,2.83688,228.17291,687.71069
1142,9.508,-72.6375,320.8284,736.70886,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1143,9.517,-72.6375,320.8284,736.70886,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1144,9.525,-72.6375,320.8284,736.70886,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1145,9.533,-72.6375,320.8284,736.70886,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1146,9.542,-72.6375,320.8284,736.70886,-30.18068,314.84509,650.67596,2.83688,228.17291,687.71069
1147,9.55,-72.6375,320.8284,736.70886,-30.18068,314.84509,650.67596,2.83688,228.17291,687.71069
1148,9.558,-72.71773,320.72406,736.80969,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1149,9.567,-72.67509,321.12726,737.04956,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1150,9.575,-72.71773,320.72406,736.80969,-30.18068,314.84509,650.67596,2.83688,228.17291,687.71069
1151,9.583,-72.67509,321.12726,737.04956,-30.36415,314.62146,650.68591,3.26512,228.63954,688.13568
1152,9.592,-72.67509,321.12726,737.04956,-30.3206,314.52478,650.76959,3.26512,228.63954,688.13568
1153,9.6,-72.67509,321.12726,737.04956,-31.00863,313.53165,649.7312,3.26512,228.63954,688.13568
1154,9.608,-72.50489,321.04205,737.12231,-31.00863,313.53165,649.7312,3.26512,228.63954,688.13568
1155,9.617,-72.67509,321.12726,737.04956,-30.12933,314.75507,650.74542,3.26512,228.63954,688.13568
1156,9.625,-72.82574,320.9234,737.14301,-30.60799,313.52914,649.94537,3.26512,228.63954,688.13568
1157,9.633,-72.7574,320.56744,737.48627,-30.60799,313.52914,649.94537,2.95154,228.38295,688.29938
1158,9.642,-73.09314,320.6011,737.87915,-30.60799,313.52914,649.94537,2.95154,228.38295,688.29938
1159,9.65,-72.55772,320.80161,737.84674,-30.60799,313.52914,649.94537,2.95154,228.38295,688.29938
1160,9.658,-72.77264,321.07776,738.19617,-30.60799,313.52914,649.94537,2.95154,228.38295,688.29938
1161,9.667,-72.36823,320.78479,737.82916,-30.30909,313.56857,650.23669,2.95154,228.38295,688.29938
1162,9.675,-72.2637,320.84622,738.37964,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
1163,9.683,-72.07423,320.82932,738.36212,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
1164,9.692,-72.07423,320.82932,738.36212,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
1165,9.7,-72.07423,320.82932,738.36212,-29.818,313.48923,650.25256,2.60764,228.01903,687.85736
1166,9.708,-72.07423,320.82932,738.36212,-29.38352,314.12445,650.93188,2.60764,228.01903,687.85736
1167,9.717,-71.92101,320.83786,738.32874,-29.818,313.48923,650.25256,2.60764,228.01903,687.85736
1168,9.725,-71.85928,320.55313,738.0127,-30.30909,313.56857,650.23669,2.60764,228.01903,687.85736
1169,9.733,-72.07423,320.82932,738.36212,-29.818,313.48923,650.25256,2.60764,228.01903,687.85736
1170,9.742,-72.07423,320.82932,738.36212,-29.818,313.48923,650.25256,2.60764,228.01903,687.85736
1171,9.75,-72.07423,320.82932,738.36212,-29.818,313.48923,650.25256,2.60764,228.01903,687.85736
1172,9.758,-71.85928,320.55313,738.0127,-29.18088,313.76807,650.92303,2.60764,228.01903,687.85736
1173,9.767,-72.22596,320.21408,738.6947,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1174,9.775,-72.07423,320.82932,738.36212,-29.18088,313.76807,650.92303,2.60764,228.01903,687.85736
1175,9.783,-72.31961,320.46191,738.38452,-29.70399,313.02124,650.21942,2.60764,228.01903,687.85736
1176,9.792,-72.74294,319.16147,738.22015,-29.5583,312.7858,650.64526,2.60764,228.01903,687.85736
1177,9.8,-72.3986,319.8974,737.88477,-29.5583,312.7858,650.64526,2.60764,228.01903,687.85736
1178,9.808,-72.58815,319.91428,737.90234,-30.04947,312.86539,650.62939,3.13639,228.29094,688.1438
1179,9.817,-73.2496,319.42575,738.0343,-30.04947,312.86539,650.62939,2.60764,228.01903,687.85736
1180,9.825,-73.11964,319.86481,737.39087,-30.26071,312.77325,650.71271,2.60764,228.01903,687.85736
1181,9.833,-73.26772,319.10419,737.68732,-30.55968,312.73401,650.42133,2.60764,228.01903,687.85736
1182,9.842,-73.51389,319.20303,737.88611,-30.79274,312.39868,650.68213,2.60764,228.01903,687.85736
1183,9.85,-73.26772,319.10419,737.68732,-30.79274,312.39868,650.68213,2.60764,228.01903,687.85736
1184,9.858,-73.26772,319.10419,737.68732,-30.55968,312.73401,650.42133,2.60764,228.01903,687.85736
1185,9.867,-73.26772,319.10419,737.68732,-30.96041,312.73669,650.20709,2.60764,228.01903,687.85736
1186,9.875,-73.51929,318.68024,737.71759,-31.19105,312.39832,650.46051,2.60764,228.01903,687.85736
1187,9.883,-73.77702,318.73962,737.72003,-31.28276,312.96707,650.51636,2.60764,228.01903,687.85736
1188,9.892,-73.77702,318.73962,737.72003,-31.28276,312.96707,650.51636,2.60764,228.01903,687.85736
1189,9.9,-74.02318,318.83844,737.91876,-31.66536,312.75317,650.82721,1.93379,228.19836,687.65558
1190,9.908,-74.02318,318.83844,737.91876,-31.83391,313.05869,650.70886,1.93379,228.19836,687.65558
1191,9.917,-74.02318,318.83844,737.91876,-32.42781,312.33331,650.49463,1.93379,228.19836,687.65558
1192,9.925,-74.53016,319.10324,737.73273,-32.50574,312.45486,650.39526,1.93379,228.19836,687.65558
1193,9.933,-75.25847,318.87772,737.75366,-32.76455,312.46506,650.39026,1.93379,228.19836,687.65558
1194,9.942,-75.14108,318.94507,738.24768,-33.13375,312.61578,650.61169,1.51701,228.35098,687.74768
1195,9.95,-75.58051,319.06152,737.84344,-33.13375,312.61578,650.61169,1.51701,228.35098,687.74768
1196,9.958,-76.41388,317.90503,738.13983,-33.38731,312.77576,650.92188,1.34927,228.28888,687.82489
1197,9.967,-76.41388,317.90503,738.13983,-33.38731,312.77576,650.92188,1.34927,228.28888,687.82489
1198,9.975,-76.41388,317.90503,738.13983,-34.17679,312.82996,650.96069,1.34927,228.28888,687.82489
1199,9.983,-76.65521,317.99249,738.32269,-34.5426,312.65115,650.58185,1.34927,228.28888,687.82489
1200,9.992,-76.41388,317.90503,738.13983,-34.5426,312.65115,650.58185,1.34927,228.28888,687.82489
1201,10,-76.41388,317.90503,738.13983,-34.5426,312.65115,650.58185,1.34927,228.28888,687.82489
1202,10.008,-76.54987,318.40683,738.08728,-34.5426,312.65115,650.58185,1.30736,228.24689,687.53357
1203,10.017,-76.65521,317.99249,738.32269,-33.78698,313.76654,651.13031,1.34927,228.28888,687.82489
1204,10.025,-76.41388,317.90503,738.13983,-34.5426,312.65115,650.58185,1.30736,228.24689,687.53357
1205,10.033,-76.30362,318.30859,737.88837,-33.78698,313.76654,651.13031,1.20381,228.39146,687.73737
1206,10.042,-76.41388,317.90503,738.13983,-34.5426,312.65115,650.58185,1.34927,228.28888,687.82489
1207,10.05,-76.41388,317.90503,738.13983,-34.5426,312.65115,650.58185,1.34927,228.28888,687.82489
1208,10.058,-76.30362,318.30859,737.88837,-33.78698,313.76654,651.13031,1.51701,228.35098,687.74768
1209,10.067,-76.41388,317.90503,738.13983,-34.17679,312.82996,650.96069,1.51701,228.35098,687.74768
1210,10.075,-76.41388,317.90503,738.13983,-33.38731,312.77576,650.92188,1.51701,228.35098,687.74768
1211,10.083,-75.58051,319.06152,737.84344,-33.38731,312.77576,650.92188,1.51701,228.35098,687.74768
1212,10.092,-75.14108,318.94507,738.24768,-33.38731,312.77576,650.92188,1.51701,228.35098,687.74768
1213,10.1,-75.01315,319.51117,737.97314,-32.50805,313.56628,651.2417,1.93379,228.19836,687.65558
1214,10.108,-75.01315,319.51117,737.97314,-33.13375,312.61578,650.61169,1.93379,228.19836,687.65558
1215,10.117,-74.53016,319.10324,737.73273,-33.13375,312.61578,650.61169,1.93379,228.19836,687.65558
1216,10.125,-74.53016,319.10324,737.73273,-32.76455,312.46506,650.39026,1.93379,228.19836,687.65558
1217,10.133,-74.02318,318.83844,737.91876,-32.29539,312.61636,650.25952,1.93379,228.19836,687.65558
1218,10.142,-74.02318,318.83844,737.91876,-31.73813,313.40811,650.75616,1.93379,228.19836,687.65558
1219,10.15,-74.02318,318.83844,737.91876,-31.94568,312.8378,649.8114,1.93379,228.19836,687.65558
1220,10.158,-74.02318,318.83844,737.91876,-31.94568,312.8378,649.8114,1.93379,228.19836,687.65558
1221,10.167,-74.02318,318.83844,737.91876,-32.16999,312.51443,650.06183,1.93379,228.19836,687.65558
1222,10.175,-73.77702,318.73962,737.72003,-31.6559,313.11261,650.94531,2.60764,228.01903,687.85736
1223,10.183,-74.02318,318.83844,737.91876,-31.74439,313.23853,650.86615,1.93379,228.19836,687.65558
1224,10.192,-74.02318,318.83844,737.91876,-31.94568,312.8378,649.8114,2.60764,228.01903,687.85736
1225,10.2,-73.6442,318.80215,737.64429,-31.74439,313.23853,650.86615,2.60764,228.01903,687.85736
1226,10.208,-73.6442,318.80215,737.64429,-31.5355,313.21503,650.71771,2.60764,228.01903,687.85736
1227,10.217,-73.6442,318.80215,737.64429,-31.94568,312.8378,649.8114,2.60764,228.01903,687.85736
1228,10.225,-73.6442,318.80215,737.64429,-31.3591,313.35764,650.0921,2.60764,228.01903,687.85736
1229,10.233,-73.48754,320.05911,737.50269,-31.3591,313.35764,650.0921,2.60764,228.01903,687.85736
1230,10.242,-73.39259,319.2261,737.61407,-31.2985,313.50995,650.79034,2.60764,228.01903,687.85736
1231,10.25,-73.24623,319.97113,737.31995,-31.3591,313.35764,650.0921,2.83688,228.17291,687.71069
1232,10.258,-73.24623,319.97113,737.31995,-31.50472,313.59235,649.6662,2.56014,228.18048,687.28101
1233,10.267,-73.19741,320.36273,736.93433,-31.46862,313.741,650.50562,2.83688,228.17291,687.71069
1234,10.275,-73.19741,320.36273,736.93433,-31.50472,313.59235,649.6662,2.83688,228.17291,687.71069
1235,10.283,-73.19741,320.36273,736.93433,-31.23442,313.6871,649.58142,2.83688,228.17291,687.71069
1236,10.292,-73.19741,320.36273,736.93433,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1237,10.3,-73.19741,320.36273,736.93433,-30.62863,314.22336,650.33228,2.83688,228.17291,687.71069
1238,10.308,-73.19741,320.36273,736.93433,-30.62863,314.22336,650.33228,2.83688,228.17291,687.71069
1239,10.317,-73.19741,320.36273,736.93433,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1240,10.325,-73.19741,320.36273,736.93433,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1241,10.333,-73.19741,320.36273,736.93433,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1242,10.342,-73.19741,320.36273,736.93433,-30.18068,314.84509,650.67596,2.83688,228.17291,687.71069
1243,10.35,-73.19741,320.36273,736.93433,-31.04114,313.63867,649.63,2.83688,228.17291,687.71069
1244,10.358,-73.19741,320.36273,736.93433,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1245,10.367,-73.19741,320.36273,736.93433,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1246,10.375,-73.19741,320.36273,736.93433,-30.37307,314.55597,650.39575,2.83688,228.17291,687.71069
1247,10.383,-73.15263,320.46042,736.84174,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1248,10.392,-73.15263,320.46042,736.84174,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1249,10.4,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1250,10.408,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,2.83688,228.17291,687.71069
1251,10.417,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1252,10.425,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1253,10.433,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1254,10.442,-72.9071,320.8277,736.81946,-30.18043,314.8024,650.44122,3.26512,228.63954,688.13568
1255,10.45,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,1.95826,228.30809,688.35852
1256,10.458,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,2.61742,228.39586,688.38379
1257,10.467,-72.9071,320.8277,736.81946,-31.07461,313.53159,649.26666,3.26512,228.63954,688.13568
1258,10.475,-72.9071,320.8277,736.81946,-30.25716,314.241,649.68713,3.26512,228.63954,688.13568
1259,10.483,-72.82445,320.83478,736.16699,-31.18715,312.91086,648.37988,2.90336,228.55743,687.59448
1260,10.492,-72.82445,320.83478,736.16699,-31.18715,312.91086,648.37988,2.90336,228.55743,687.59448
1261,10.5,-72.82445,320.83478,736.16699,-31.18715,312.91086,648.37988,1.65886,227.48912,686.95044
1262,10.508,-72.82445,320.83478,736.16699,-31.18715,312.91086,648.37988,2.78377,227.95142,687.07159
1263,10.517,-72.58307,320.74652,735.98425,-30.56335,313.83368,649.5376,2.99635,228.04796,687.32489
1264,10.525,-72.46777,320.64993,736.50061,-31.18715,312.91086,648.37988,3.41026,228.50702,687.66193
1265,10.533,-72.26569,320.62067,736.49194,-31.18715,312.91086,648.37988,3.41026,228.50702,687.66193
1266,10.542,-72.51108,320.25345,736.51422,-30.71067,312.8934,648.58862,3.41026,228.50702,687.66193
1267,10.55,-71.88714,319.98047,736.34009,-29.37882,312.9776,649.83154,3.41026,228.50702,687.66193
1268,10.558,-72.12849,320.06876,736.52283,-29.37882,312.9776,649.83154,3.41026,228.50702,687.66193
1269,10.567,-71.88321,320.43597,736.50055,-29.86089,312.2569,648.84845,3.41026,228.50702,687.66193
1270,10.575,-71.88321,320.43597,736.50055,-29.86089,312.2569,648.84845,3.26512,228.63954,688.13568
1271,10.583,-71.5667,320.31903,736.93811,-29.86089,312.2569,648.84845,3.26512,228.63954,688.13568
1272,10.592,-71.5667,320.31903,736.93811,-29.86089,312.2569,648.84845,3.41026,228.50702,687.66193
1273,10.6,-71.32537,320.23077,736.75537,-29.78215,312.77078,649.3717,3.26512,228.63954,688.13568
1274,10.608,-71.52102,319.98172,737.11359,-29.78215,312.77078,649.3717,3.26512,228.63954,688.13568
1275,10.617,-71.52102,319.98172,737.11359,-29.18234,314.05435,650.82928,3.26512,228.63954,688.13568
1276,10.625,-71.2271,320.2702,737.26398,-29.96449,312.95786,649.87292,3.26512,228.63954,688.13568
1277,10.633,-71.2271,320.2702,737.26398,-29.70399,313.02124,650.21942,3.45228,228.55231,688.24731
1278,10.642,-70.65658,320.84534,737.64264,-29.70399,313.02124,650.21942,3.45228,228.55231,688.24731
1279,10.65,-70.65363,320.58661,737.39777,-29.70399,313.02124,650.21942,3.26512,228.63954,688.13568
1280,10.658,-70.65363,320.58661,737.39777,-29.70399,313.02124,650.21942,3.45228,228.55231,688.24731
1281,10.667,-70.8006,320.5542,737.65009,-29.70399,313.02124,650.21942,3.45228,228.55231,688.24731
1282,10.675,-69.26521,320.61758,737.50818,-29.818,313.48923,650.25256,3.45228,228.55231,688.24731
1283,10.683,-70.50854,319.88638,737.33057,-29.70399,313.02124,650.21942,3.45228,228.55231,688.24731
1284,10.692,-71.83609,319.5242,737.53668,-29.818,313.48923,650.25256,3.45228,228.55231,688.24731
1285,10.7,-72.51039,319.216,737.45923,-29.818,313.48923,650.25256,3.26512,228.63954,688.13568
1286,10.708,-70.16311,321.13168,738.28973,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1287,10.717,-70.26868,321.23279,738.19952,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1288,10.725,-70.64181,320.79553,738.01062,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1289,10.733,-70.64181,320.79553,738.01062,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1290,10.742,-70.64181,320.79553,738.01062,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1291,10.75,-70.9435,320.44418,737.75854,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1292,10.758,-70.9435,320.44418,737.75854,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1293,10.767,-70.9435,320.44418,737.75854,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1294,10.775,-70.9435,320.44418,737.75854,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1295,10.783,-71.38888,320.59418,737.87909,-29.818,313.48923,650.25256,2.83688,228.17291,687.71069
1296,10.792,-71.38888,320.59418,737.87909,-30.30909,313.56857,650.23669,2.83688,228.17291,687.71069
1297,10.8,-71.38888,320.59418,737.87909,-30.60799,313.52914,649.94537,3.24743,228.58119,687.97827
1298,10.808,-71.4682,320.59351,737.66705,-30.60799,313.52914,649.94537,3.09577,228.43872,688.1167
1299,10.817,-71.88199,320.10376,737.64368,-30.60799,313.52914,649.94537,2.38621,228.26675,688.13165
1300,10.825,-72.94437,319.79333,737.02887,-30.60799,313.52914,649.94537,2.38621,228.26675,688.13165
1301,10.833,-72.94437,319.79333,737.02887,-30.60799,313.52914,649.94537,2.38621,228.26675,688.13165
1302,10.842,-72.94437,319.79333,737.02887,-30.60799,313.52914,649.94537,2.38621,228.26675,688.13165
1303,10.85,-72.94437,319.79333,737.02887,-31.00863,313.53165,649.7312,2.38621,228.26675,688.13165
1304,10.858,-72.94437,319.79333,737.02887,-30.86812,313.19955,650.52765,2.38621,228.26675,688.13165
1305,10.867,-72.94437,319.79333,737.02887,-30.86786,313.15677,650.29272,2.38621,228.26675,688.13165
1306,10.875,-73.13195,320.23416,736.78613,-30.80303,312.85233,649.96771,2.38621,228.26675,688.13165
1307,10.883,-73.13195,320.23416,736.78613,-31.00714,312.44281,648.81122,2.38621,228.26675,688.13165
1308,10.892,-73.41836,320.177,736.32117,-31.00714,312.44281,648.81122,2.60764,228.01903,687.85736
1309,10.9,-73.41836,320.177,736.32117,-31.2185,312.35062,648.89453,2.60764,228.01903,687.85736
1310,10.908,-73.41836,320.177,736.32117,-30.98763,312.61609,649.84259,2.60764,228.01903,687.85736
1311,10.917,-73.70864,319.32651,736.50952,-31.2185,312.35062,648.89453,2.60764,228.01903,687.85736
1312,10.925,-73.8326,319.68686,736.29755,-31.2714,312.45889,648.79175,2.60764,228.01903,687.85736
1313,10.933,-74.1456,318.7424,736.48566,-32.02592,311.45297,648.68622,2.60764,228.01903,687.85736
1314,10.942,-74.1456,318.7424,736.48566,-32.2837,310.81326,648.78937,2.60764,228.01903,687.85736
1315,10.95,-74.1456,318.7424,736.48566,-31.84531,311.67944,650.02118,1.93379,228.19836,687.65558
