Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1855,15.45,318.15454,-70.98399,333.08414,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1856,15.458,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1857,15.467,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1858,15.475,318.05847,-71.18077,333.06284,228.10106,-112.1347,77.50182,268.297,-16.3562,95.32629
1859,15.483,317.43372,-70.74299,333.13663,228.08929,-112.29076,77.61344,268.01205,-16.20492,95.18999
1860,15.492,317.43372,-70.74299,333.13663,228.14473,-112.27267,77.51485,268.36377,-16.20972,95.19757
1861,15.5,317.43372,-70.74299,333.13663,228.14473,-112.27267,77.51485,267.98596,-16.37295,95.33823
1862,15.508,317.57712,-70.61797,333.01035,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
1863,15.517,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1864,15.525,317.57712,-70.61797,333.01035,228.44702,-111.86115,77.56738,267.98596,-16.37295,95.33823
1865,15.533,317.43372,-70.74299,333.13663,228.22969,-112.07716,77.50976,268.01205,-16.20492,95.18999
1866,15.542,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
1867,15.55,317.52966,-70.57296,333.08057,228.25818,-112.37338,77.59653,268.36377,-16.20972,95.19757
1868,15.558,317.784,-70.25724,332.99179,228.25818,-112.37338,77.59653,268.01205,-16.20492,95.18999
1869,15.567,318.35754,-70.65578,332.93689,228.39861,-112.15977,77.49284,268.3945,-16.47852,95.43549
1870,15.575,317.784,-70.25724,332.99179,228.42958,-112.1623,77.38107,268.297,-16.3562,95.32629
1871,15.583,318.35754,-70.65578,332.93689,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1872,15.592,317.784,-70.25724,332.99179,228.41098,-111.99569,77.34564,268.36377,-16.20972,95.19757
1873,15.6,317.784,-70.25724,332.99179,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
1874,15.608,317.784,-70.25724,332.99179,228.50125,-112.12234,77.62272,268.20178,-16.16134,95.35664
1875,15.617,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.57953,-15.99814,95.21599
1876,15.625,318.57614,-70.74168,333.00797,228.24205,-111.91307,77.36256,268.51276,-16.14461,95.3447
1877,15.633,318.36212,-70.3642,333.05978,228.41098,-111.99569,77.34564,268.3945,-16.47852,95.43549
1878,15.642,317.784,-70.25724,332.99179,228.56264,-112.21626,77.4528,268.3945,-16.47852,95.43549
1879,15.65,318.35754,-70.65578,332.93689,228.41098,-111.99569,77.34564,268.3945,-16.47852,95.43549
1880,15.658,318.35489,-70.0618,333.22263,228.19925,-112.00816,77.31386,268.51276,-16.14461,95.3447
1881,15.667,317.99576,-69.89593,333.09943,228.24205,-111.91307,77.36256,268.51276,-16.14461,95.3447
1882,15.675,317.99576,-69.89593,333.09943,228.41098,-111.99569,77.34564,268.51276,-16.14461,95.3447
1883,15.683,318.35489,-70.0618,333.22263,228.42958,-112.1623,77.38107,268.51276,-16.14461,95.3447
1884,15.692,317.99576,-69.89593,333.09943,228.50124,-112.14474,77.36868,268.49918,-16.03764,95.19712
1885,15.7,317.99576,-69.89593,333.09943,228.36816,-112.09077,77.29694,268.49918,-16.03764,95.19712
1886,15.708,317.99576,-69.89593,333.09943,228.47081,-112.05334,77.42681,268.49918,-16.03764,95.19712
1887,15.717,317.99576,-69.89593,333.09943,228.24205,-111.91307,77.36256,268.59671,-16.15996,95.30634
1888,15.725,318.33023,-69.8587,333.05771,228.41098,-111.99569,77.34564,268.49918,-16.03764,95.19712
1889,15.733,318.57376,-70.00294,333.16739,228.41098,-111.99569,77.34564,268.49918,-16.03764,95.19712
1890,15.742,318.91327,-70.27197,333.01257,228.41098,-111.99569,77.34564,268.49918,-16.03764,95.19712
1891,15.75,318.24393,-69.52148,332.73111,228.42856,-111.89315,77.40493,268.59671,-16.15996,95.30634
1892,15.758,318.48749,-69.6657,332.84082,228.40994,-111.72653,77.36951,268.49918,-16.03764,95.19712
1893,15.767,318.48749,-69.6657,332.84082,228.5789,-111.80914,77.35258,268.49918,-16.03764,95.19712
1894,15.775,318.48749,-69.6657,332.84082,228.60388,-112.10729,77.49855,268.49918,-16.03764,95.19712
1895,15.783,318.24393,-69.52148,332.73111,228.54405,-112.04965,77.41739,268.49918,-16.03764,95.19712
1896,15.792,318.48749,-69.6657,332.84082,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1897,15.8,318.48749,-69.6657,332.84082,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1898,15.808,319.08606,-69.92014,332.64236,228.46977,-111.78419,77.45068,268.49918,-16.03764,95.19712
1899,15.817,318.74133,-69.69006,332.63971,228.5789,-111.80914,77.35258,268.49918,-16.03764,95.19712
1900,15.825,318.74133,-69.69006,332.63971,228.5789,-111.80914,77.35258,268.49918,-16.03764,95.19712
1901,15.833,318.74133,-69.69006,332.63971,228.30188,-111.97073,77.44373,268.49918,-16.03764,95.19712
1902,15.842,318.74133,-69.69006,332.63971,228.33232,-112.03973,77.63963,268.49918,-16.03764,95.19712
1903,15.85,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.49918,-16.03764,95.19712
1904,15.858,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1905,15.867,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
1906,15.875,318.74133,-69.69006,332.63971,228.54968,-111.82372,77.69726,268.56592,-15.89119,95.06841
1907,15.883,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1908,15.892,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1909,15.9,318.74133,-69.69006,332.63971,228.33232,-112.03973,77.63963,268.56592,-15.89119,95.06841
1910,15.908,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,268.56592,-15.89119,95.06841
1911,15.917,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1912,15.925,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1913,15.933,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
1914,15.942,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
1915,15.95,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
1916,15.958,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
1917,15.967,318.74133,-69.69006,332.63971,228.36082,-112.33595,77.72641,268.56592,-15.89119,95.06841
1918,15.975,318.48749,-69.6657,332.84082,228.50125,-112.12234,77.62272,268.56592,-15.89119,95.06841
1919,15.983,318.48749,-69.6657,332.84082,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1920,15.992,318.48749,-69.6657,332.84082,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1921,16,318.48749,-69.6657,332.84082,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
1922,16.008,318.57376,-70.00294,333.16739,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
1923,16.017,318.24393,-69.52148,332.73111,228.44142,-112.06468,77.54155,268.21426,-15.88636,95.06082
1924,16.025,318.33023,-69.8587,333.05771,228.25818,-112.37338,77.59653,268.56592,-15.89119,95.06841
1925,16.033,318.47876,-70.1583,333.00186,228.19193,-112.25333,77.74331,268.35016,-16.10277,95.04999
1926,16.042,318.47876,-70.1583,333.00186,228.1321,-112.19567,77.66214,268.35016,-16.10277,95.04999
1927,16.05,317.99576,-69.89593,333.09943,228.44142,-112.06468,77.54155,268.57953,-15.99814,95.21599
1928,16.058,318.35489,-70.0618,333.22263,228.61598,-111.94376,77.55047,268.36377,-16.20972,95.19757
1929,16.067,317.9007,-70.05132,332.93387,228.65881,-111.84867,77.59917,268.01205,-16.20492,95.18999
1930,16.075,318.25986,-70.21718,333.0571,228.22969,-112.07716,77.50976,268.297,-16.3562,95.32629
1931,16.083,317.99576,-69.89593,333.09943,228.25818,-112.37338,77.59653,268.28342,-16.24923,95.1787
1932,16.092,317.9007,-70.05132,332.93387,228.25818,-112.37338,77.59653,268.36377,-16.20972,95.19757
1933,16.1,317.9007,-70.05132,332.93387,228.39861,-112.15977,77.49284,268.35016,-16.10277,95.04999
1934,16.108,318.25986,-70.21718,333.0571,228.39861,-112.15977,77.49284,268.36377,-16.20972,95.19757
1935,16.117,317.9007,-70.05132,332.93387,228.44702,-111.86115,77.56738,268.01205,-16.20492,95.18999
1936,16.125,317.9007,-70.05132,332.93387,228.61598,-111.94376,77.55047,268.56592,-15.89119,95.06841
1937,16.133,318.57376,-70.00294,333.16739,228.41098,-111.99569,77.34564,268.36377,-16.20972,95.19757
1938,16.142,317.9007,-70.05132,332.93387,228.44142,-112.06468,77.54155,268.57953,-15.99814,95.21599
1939,16.15,318.57376,-70.00294,333.16739,228.25818,-112.37338,77.59653,268.56592,-15.89119,95.06841
1940,16.158,318.57376,-70.00294,333.16739,228.39861,-112.15977,77.49284,268.57953,-15.99814,95.21599
1941,16.167,318.82767,-70.02723,332.96622,228.39861,-112.15977,77.49284,268.21426,-15.88636,95.06082
1942,16.175,318.82767,-70.02723,332.96622,228.53609,-111.90423,77.30388,268.57953,-15.99814,95.21599
1943,16.183,318.82767,-70.02723,332.96622,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
1944,16.192,318.82767,-70.02723,332.96622,228.53609,-111.90423,77.30388,268.56592,-15.89119,95.06841
1945,16.2,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1946,16.208,318.48749,-69.6657,332.84082,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1947,16.217,318.58411,-69.88296,332.85657,228.54405,-112.04965,77.41739,268.56592,-15.89119,95.06841
1948,16.225,318.82767,-70.02723,332.96622,228.54405,-112.04965,77.41739,268.56592,-15.89119,95.06841
1949,16.233,318.82767,-70.02723,332.96622,228.66916,-111.95819,77.37562,268.88666,-15.92484,95.10143
1950,16.242,318.82767,-70.02723,332.96622,228.69136,-111.81667,77.31039,268.56592,-15.89119,95.06841
1951,16.25,318.6088,-70.08602,333.02148,228.40994,-111.72653,77.36951,268.88666,-15.92484,95.10143
1952,16.258,318.58411,-69.88296,332.85657,228.36816,-112.09077,77.29694,268.21426,-15.88636,95.06082
1953,16.267,318.58411,-69.88296,332.85657,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
1954,16.275,318.82767,-70.02723,332.96622,228.54405,-112.04965,77.41739,268.21426,-15.88636,95.06082
1955,16.283,318.82767,-70.02723,332.96622,228.36816,-112.09077,77.29694,268.21426,-15.88636,95.06082
1956,16.292,318.57376,-70.00294,333.16739,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
1957,16.3,318.75595,-70.37384,333.06107,228.50124,-112.14474,77.36868,268.52881,-15.92608,95.09883
1958,16.308,318.91327,-70.27197,333.01257,228.47081,-112.05334,77.42681,268.21426,-15.88636,95.06082
1959,16.317,317.99576,-69.89593,333.09943,228.41098,-111.99569,77.34564,268.57953,-15.99814,95.21599
1960,16.325,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.88666,-15.92484,95.10143
1961,16.333,318.53738,-70.28793,332.98999,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1962,16.342,318.33023,-69.8587,333.05771,228.24205,-111.91307,77.36256,268.88666,-15.92484,95.10143
1963,16.35,317.78403,-70.26653,333.15155,228.36816,-112.09077,77.29694,268.22784,-15.99332,95.20842
1964,16.358,317.78403,-70.26653,333.15155,228.36816,-112.09077,77.29694,268.57953,-15.99814,95.21599
1965,16.367,318.36234,-70.64686,333.02121,228.53609,-111.90423,77.30388,268.57953,-15.99814,95.21599
1966,16.375,318.35754,-70.65578,332.93689,228.24205,-111.91307,77.36256,268.68454,-16.24335,95.23059
1967,16.383,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.22784,-15.99332,95.20842
1968,16.392,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.22784,-15.99332,95.20842
1969,16.4,317.68958,-70.42516,333.05725,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
1970,16.408,317.54617,-70.5502,333.18353,228.36714,-111.82162,77.3208,268.36377,-16.20972,95.19757
1971,16.417,318.15454,-70.98399,333.08414,228.53609,-111.90423,77.30388,268.01205,-16.20492,95.18999
1972,16.425,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
1973,16.433,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1974,16.442,317.43372,-70.74299,333.13663,227.9547,-112.25868,77.42279,268.01205,-16.20492,95.18999
1975,16.45,317.94507,-71.41333,333.05084,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
1976,16.458,318.05847,-71.18077,333.06284,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
1977,16.467,318.05847,-71.18077,333.06284,228.19925,-112.00816,77.31386,268.36377,-16.20972,95.19757
1978,16.475,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
1979,16.483,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
1980,16.492,318.17545,-71.02953,332.96826,228.39861,-112.15977,77.49284,268.01205,-16.20492,95.18999
1981,16.5,318.05847,-71.18077,333.06284,228.08929,-112.29076,77.61344,268.36377,-16.20972,95.19757
1982,16.508,317.43372,-70.74299,333.13663,228.15071,-112.3623,77.69756,267.98596,-16.37295,95.33823
1983,16.517,317.43372,-70.74299,333.13663,228.08929,-112.29076,77.61344,268.46417,-16.33879,95.31256
1984,16.525,317.54617,-70.5502,333.18353,228.39861,-112.15977,77.49284,268.46417,-16.33879,95.31256
1985,16.533,317.54617,-70.5502,333.18353,228.61598,-111.94376,77.55047,268.01205,-16.20492,95.18999
1986,16.542,317.784,-70.25724,332.99179,228.44702,-111.86115,77.56738,268.01205,-16.20492,95.18999
1987,16.55,317.64063,-70.3823,333.11807,228.39861,-112.15977,77.49284,268.01205,-16.20492,95.18999
1988,16.558,318.35754,-70.65578,332.93689,228.25818,-112.37338,77.59653,268.01205,-16.20492,95.18999
1989,16.567,317.784,-70.25724,332.99179,228.25818,-112.37338,77.59653,268.36377,-16.20972,95.19757
1990,16.575,317.784,-70.25724,332.99179,228.36082,-112.33595,77.72641,268.57953,-15.99814,95.21599
1991,16.583,318.35754,-70.65578,332.93689,228.27249,-111.98206,77.55846,268.36377,-16.20972,95.19757
1992,16.592,317.784,-70.25724,332.99179,228.39861,-112.15977,77.49284,268.57953,-15.99814,95.21599
1993,16.6,318.35754,-70.65578,332.93689,228.65881,-111.84867,77.59917,268.36377,-16.20972,95.19757
1994,16.608,317.78403,-70.26653,333.15155,228.71864,-111.90633,77.68034,268.36377,-16.20972,95.19757
1995,16.617,317.9007,-70.05132,332.93387,228.39861,-112.15977,77.49284,268.36377,-16.20972,95.19757
1996,16.625,317.9007,-70.05132,332.93387,228.08929,-112.29076,77.61344,268.59671,-16.15996,95.30634
1997,16.633,317.9007,-70.05132,332.93387,228.1321,-112.19567,77.66214,268.49918,-16.03764,95.19712
1998,16.642,317.99576,-69.89593,333.09943,228.30099,-112.27829,77.64523,268.297,-16.3562,95.32629
1999,16.65,317.99576,-69.89593,333.09943,228.39861,-112.15977,77.49284,268.51276,-16.14461,95.3447
2000,16.658,317.99576,-69.89593,333.09943,228.65881,-111.84867,77.59917,268.297,-16.3562,95.32629
2001,16.667,317.78403,-70.26653,333.15155,228.65881,-111.84867,77.59917,268.28342,-16.24923,95.1787
2002,16.675,317.78403,-70.26653,333.15155,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
2003,16.683,317.784,-70.25724,332.99179,228.25818,-112.37338,77.59653,268.3945,-16.47852,95.43549
2004,16.692,317.78403,-70.26653,333.15155,228.39124,-112.42735,77.66827,268.297,-16.3562,95.32629
2005,16.7,318.36234,-70.64686,333.02121,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
2006,16.708,317.784,-70.25724,332.99179,228.24205,-111.91307,77.36256,268.3945,-16.47852,95.43549
2007,16.717,317.784,-70.25724,332.99179,228.36714,-111.82162,77.3208,268.3945,-16.47852,95.43549
2008,16.725,318.15454,-70.98399,333.08414,228.53609,-111.90423,77.30388,268.3945,-16.47852,95.43549
2009,16.733,317.54617,-70.5502,333.18353,228.50124,-112.14474,77.36868,268.3945,-16.47852,95.43549
2010,16.742,317.61777,-70.43636,333.36279,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
2011,16.75,316.99228,-70.39618,333.2189,228.25221,-112.28375,77.41381,268.3945,-16.47852,95.43549
2012,16.758,317.54617,-70.5502,333.18353,227.9547,-112.25868,77.42279,268.297,-16.3562,95.32629
2013,16.767,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
2014,16.775,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
2015,16.783,318.05847,-71.18077,333.06284,228.23849,-111.87918,77.31287,268.3945,-16.47852,95.43549
2016,16.792,317.58356,-71.27863,332.84799,228.19925,-112.00816,77.31386,268.3945,-16.47852,95.43549
2017,16.8,316.70224,-70.71082,332.76923,228.19925,-112.00816,77.31386,268.3945,-16.47852,95.43549
2018,16.808,317.58356,-71.27863,332.84799,228.25221,-112.28375,77.41381,268.3945,-16.47852,95.43549
2019,16.817,317.22565,-71.28788,332.9747,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
2020,16.825,316.16351,-70.59122,332.92679,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
2021,16.833,317.22565,-71.28788,332.9747,228.23953,-112.14834,77.28902,268.47894,-16.76739,95.37439
2022,16.842,317.22565,-71.28788,332.9747,228.19925,-112.00816,77.31386,268.3945,-16.47852,95.43549
2023,16.85,317.22565,-71.28788,332.9747,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
2024,16.858,317.58356,-71.27863,332.84799,228.19925,-112.00816,77.31386,268.13452,-16.50849,95.45958
2025,16.867,317.22565,-71.28788,332.9747,228.07062,-112.06572,77.30593,268.3945,-16.47852,95.43549
2026,16.875,317.22565,-71.28788,332.9747,228.25221,-112.28375,77.41381,268.297,-16.3562,95.32629
2027,16.883,316.31604,-70.91681,333.18784,228.36816,-112.09077,77.29694,268.3945,-16.47852,95.43549
2028,16.892,317.22565,-71.28788,332.9747,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
2029,16.9,316.74811,-70.81589,333.13629,228.12688,-112.11063,77.64275,268.3945,-16.47852,95.43549
2030,16.908,317.30215,-70.96986,333.10092,228.07062,-112.06572,77.30593,268.13452,-16.50849,95.45958
2031,16.917,317.30215,-70.96986,333.10092,228.19925,-112.00816,77.31386,267.98596,-16.37295,95.33823
2032,16.925,317.43372,-70.74299,333.13663,228.19925,-112.00816,77.31386,268.3945,-16.47852,95.43549
2033,16.933,317.58643,-71.06889,333.39764,228.29501,-112.18866,77.46252,268.36377,-16.20972,95.19757
2034,16.942,317.43372,-70.74299,333.13663,228.08331,-112.20114,77.43073,268.46512,-16.3658,95.33645
2035,16.95,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
2036,16.958,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.297,-16.3562,95.32629
2037,16.967,317.54617,-70.5502,333.18353,228.40744,-111.9618,77.29596,268.36377,-16.20972,95.19757
2038,16.975,317.68958,-70.42516,333.05725,228.46002,-112.2313,77.57697,267.98596,-16.37295,95.33823
2039,16.983,317.78403,-70.26653,333.15155,228.22969,-112.07716,77.50976,268.01205,-16.20492,95.18999
2040,16.992,317.784,-70.25724,332.99179,227.93053,-112.2182,77.59067,268.36377,-16.20972,95.19757
2041,17,317.784,-70.25724,332.99179,228.25818,-112.37338,77.59653,268.36377,-16.20972,95.19757
2042,17.008,317.784,-70.25724,332.99179,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
2043,17.017,317.784,-70.25724,332.99179,228.44142,-112.06468,77.54155,268.36377,-16.20972,95.19757
2044,17.025,317.784,-70.25724,332.99179,228.39861,-112.15977,77.49284,268.36377,-16.20972,95.19757
2045,17.033,317.9007,-70.05132,332.93387,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
2046,17.042,317.99576,-69.89593,333.09943,228.08929,-112.29076,77.61344,268.297,-16.3562,95.32629
2047,17.05,317.99576,-69.89593,333.09943,228.30099,-112.27829,77.64523,268.51276,-16.14461,95.3447
2048,17.058,318.33023,-69.8587,333.05771,228.39861,-112.15977,77.49284,268.297,-16.3562,95.32629
2049,17.067,317.9007,-70.05132,332.93387,228.50125,-112.12234,77.62272,268.61026,-16.26694,95.4539
2050,17.075,317.99576,-69.89593,333.09943,228.27249,-111.98206,77.55846,268.28342,-16.24923,95.1787
2051,17.083,318.33023,-69.8587,333.05771,228.48984,-111.76607,77.61608,268.28342,-16.24923,95.1787
2052,17.092,317.9007,-70.05132,332.93387,228.39861,-112.15977,77.49284,268.28342,-16.24923,95.1787
