Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2121,17.667,-115.45979,-60.16255,1030.89661,-132.00136,149.87613,1025.62097,-272.46545,-65.17146,1037.16333,-289.5275,103.60652,1048.00989,-308.57431,-80.5983,953.54938
2122,17.675,-114.90349,-61.24457,1030.79578,-131.69942,149.53699,1025.3739,-272.54337,-65.17049,1037.08484,-289.31308,103.93106,1048.15735,-309.10165,-80.51485,953.33679
2123,17.683,-115.01053,-61.3048,1030.54871,-131.69942,149.53699,1025.3739,-272.42419,-65.26706,1037.27795,-289.12866,103.74045,1048.19312,-309.17642,-80.44379,953.06219
2124,17.692,-115.40832,-61.44674,1029.92236,-131.51891,149.40977,1025.69031,-272.39148,-65.33669,1037.43921,-289.12866,103.74045,1048.19312,-309.23203,-80.30903,952.97113
2125,17.7,-115.35252,-61.47781,1029.71826,-131.0874,149.60527,1025.16333,-272.51794,-65.93385,1037.52539,-288.88269,103.66856,1048.24048,-309.62778,-80.48854,952.89838
2126,17.708,-115.41123,-61.44112,1029.56873,-131.02927,149.43675,1024.8374,-272.6698,-65.92686,1037.62463,-289.28983,103.27702,1048.44019,-309.62778,-80.48854,952.89838
2127,17.717,-115.55657,-61.66072,1029.56384,-132.04199,148.53412,1025.49109,-272.62039,-65.60105,1037.7688,-289.04395,103.20512,1048.48755,-310.32794,-80.33305,953.01404
2128,17.725,-115.57252,-61.85007,1029.36938,-131.40825,149.20908,1025.95874,-272.46854,-65.60803,1037.66956,-288.9429,103.16483,1048.55664,-310.32794,-80.33305,953.01404
2129,17.733,-115.71508,-62.0661,1028.84058,-131.00517,149.16681,1026.01147,-272.26776,-65.27242,1037.75525,-288.78522,103.57211,1048.2749,-310.3728,-80.45769,953.37231
2130,17.742,-115.78323,-62.52919,1028.11499,-130.82991,149.15344,1026.02478,-272.30142,-65.41528,1037.66467,-288.68414,103.53182,1048.34399,-310.90338,-80.48737,953.44141
2131,17.75,-116.36481,-63.94828,1028.10449,-130.82991,149.15344,1026.02478,-272.31717,-65.59822,1037.61108,-288.68414,103.53182,1048.34399,-310.94766,-79.44856,953.45856
2132,17.758,-116.06406,-63.97574,1027.48169,-130.44357,149.14484,1025.82776,-272.71136,-65.57571,1037.1604,-288.57904,103.52554,1048.28333,-311.39532,-79.83509,953.63867
2133,17.767,-116.46031,-64.74426,1026.51465,-130.45146,148.75241,1025.96277,-272.83948,-65.46772,1036.93237,-288.57904,103.52554,1048.28333,-311.44141,-79.75651,953.46832
2134,17.775,-116.56377,-64.97265,1026.16016,-130.18814,148.7368,1025.97742,-272.83948,-65.46772,1036.93237,-288.57904,103.52554,1048.28333,-311.5386,-79.32175,953.31696
2135,17.783,-117.04242,-64.82698,1025.70288,-129.7545,148.56491,1025.80981,-272.88828,-65.18614,1036.81689,-288.57904,103.52554,1048.28333,-311.82458,-79.32234,953.33905
2136,17.792,-117.35931,-64.84506,1025.51086,-129.98466,148.32687,1025.99133,-272.95169,-65.37549,1036.88977,-288.4498,103.70924,1048.177,-311.87271,-79.16052,953.26526
2137,17.8,-117.35931,-64.84506,1025.51086,-129.98466,148.32687,1025.99133,-273.33667,-65.37025,1037.12878,-288.4498,103.70924,1048.177,-312.79007,-79.21224,953.25549
2138,17.808,-117.35931,-64.84506,1025.51086,-129.69954,148.39381,1025.55981,-273.28571,-65.65795,1037.23523,-288.4498,103.70924,1048.177,-313.00281,-79.13062,953.20056
2139,17.817,-117.40278,-64.92751,1025.44849,-129.69872,148.1375,1025.38477,-273.70905,-65.39591,1037.07214,-288.57904,103.52554,1048.28333,-312.99011,-79.06275,953.01373
2140,17.825,-117.46074,-65.64331,1025.75793,-129.69872,148.1375,1025.38477,-273.70905,-65.39591,1037.07214,-288.57904,103.52554,1048.28333,-313.04745,-79.04507,952.90717
2141,17.833,-118.61016,-66.01373,1025.24341,-129.69872,148.1375,1025.38477,-274.11707,-65.35939,1036.98242,-288.57904,103.52554,1048.28333,-313.74811,-78.89027,953.02283
2142,17.842,-118.42297,-65.90311,1025.13928,-130.07817,147.89432,1025.25574,-274.11707,-65.35939,1036.98242,-288.57904,103.52554,1048.28333,-313.96762,-78.11473,952.95612
2143,17.85,-118.78891,-66.06244,1024.66296,-130.07817,147.89432,1025.25574,-274.11707,-65.35939,1036.98242,-288.57904,103.52554,1048.28333,-314.34137,-78.08611,953.08435
2144,17.858,-118.83682,-66.35208,1023.84418,-130.04745,147.2729,1025.28955,-274.40414,-65.49337,1036.84412,-288.57904,103.52554,1048.28333,-314.34137,-78.08611,953.08435
2145,17.867,-119.29863,-66.57578,1023.47382,-129.57935,148.27208,1025.75281,-274.56601,-65.41686,1036.75134,-288.68414,103.53182,1048.34399,-314.48932,-78.28105,953.21741
2146,17.875,-119.4042,-66.6757,1023.37305,-129.90645,148.02116,1025.19958,-274.74368,-65.3188,1036.72009,-289.01221,103.18198,1048.30713,-314.83548,-78.1806,953.21167
2147,17.883,-119.4042,-66.6757,1023.37305,-130.2722,147.84091,1025.14246,-275.17282,-65.38953,1036.82568,-289.01221,103.18198,1048.30713,-315.18066,-78.56446,953.1842
2148,17.892,-119.6628,-66.23504,1023.21289,-131.07468,146.88278,1025.0874,-275.57626,-65.51427,1036.77832,-289.25809,103.25388,1048.25977,-315.63638,-78.39994,953.09186
2149,17.9,-120.20155,-65.66138,1022.98419,-131.07468,146.88278,1025.0874,-275.83014,-65.39585,1037.00696,-289.47858,103.28886,1048.2948,-315.63638,-78.39994,953.09186
2150,17.908,-120.28642,-64.8843,1022.82837,-131.24049,146.94417,1024.901,-276.00146,-65.52872,1037.04358,-289.5946,103.17261,1048.20056,-315.97302,-78.27006,952.97119
2151,17.917,-120.46504,-65.09753,1023.0061,-130.32745,148.26823,1024.26245,-276.15433,-65.51014,1037.21924,-289.5946,103.17261,1048.20056,-315.97302,-78.27006,952.97119
2152,17.925,-120.84608,-65.41313,1023.18848,-131.55605,147.00092,1024.81299,-276.29355,-65.42658,1037.10303,-289.86017,103.28729,1047.87793,-315.97302,-78.27006,952.97119
2153,17.933,-120.91848,-65.57635,1023.05676,-131.71535,147.03352,1024.79578,-276.46921,-65.50138,1037.1322,-289.86017,103.28729,1047.87793,-316.62582,-78.76363,952.87592
2154,17.942,-122.01636,-66.0339,1023.01239,-132.07581,147.15451,1024.82654,-277.07867,-65.44892,1037.10168,-289.97308,103.3652,1047.7373,-317.5426,-78.82368,952.88519
2155,17.95,-122.86356,-66.28581,1023.11871,-132.26543,147.29431,1025.02051,-277.24652,-65.42189,1037.17419,-290.99472,102.71967,1047.65698,-317.49435,-78.40938,952.91431
2156,17.958,-123.33553,-66.17398,1023.19122,-132.26543,147.29431,1025.02051,-277.54706,-64.71019,1037.24841,-290.71469,103.0356,1047.46985,-317.90515,-78.90435,952.73889
2157,17.967,-123.50184,-66.42422,1023.35016,-132.26543,147.29431,1025.02051,-277.5697,-64.71642,1037.20654,-291.16666,102.79633,1047.55334,-318.20709,-78.65539,952.58789
2158,17.975,-123.38439,-65.3812,1023.27478,-132.44484,147.30275,1025.03735,-277.60806,-64.65996,1037.14478,-291.33008,103.0023,1047.37317,-318.20709,-78.65539,952.58789
2159,17.983,-124.17715,-66.25191,1023.82031,-132.49176,146.96976,1025.02405,-277.7713,-64.5802,1037.05701,-291.86908,102.54832,1047.32288,-318.26431,-78.63761,952.48145
2160,17.992,-124.17715,-66.25191,1023.82031,-133.08783,147.03337,1024.75452,-278.26807,-64.73489,1037.11938,-291.97516,102.49523,1047.23645,-318.26431,-78.63761,952.48145
2161,18,-124.64234,-66.13221,1023.95837,-133.35284,147.24123,1024.7251,-278.36627,-64.67032,1036.75769,-292.11093,103.01408,1047.36755,-318.55194,-78.57145,952.25873
2162,18.008,-124.64234,-66.13221,1023.95837,-133.39987,146.90819,1024.71167,-278.36627,-64.67032,1036.75769,-292.23114,103.14857,1047.35168,-318.55194,-78.57145,952.25873
2163,18.017,-124.92188,-66.49225,1024.02979,-132.77037,149.98425,1024.94141,-278.80481,-64.5421,1036.83655,-292.50681,104.50112,1046.82385,-318.64948,-78.38999,952.30151
2164,18.025,-124.56567,-66.0878,1024.07434,-133.14084,150.30856,1025.05457,-279.07639,-64.52861,1036.83655,-292.61603,104.55132,1046.82703,-318.64948,-78.38999,952.30151
2165,18.033,-125.03911,-66.35712,1024.07117,-132.95647,149.49239,1025.58655,-279.20435,-64.44302,1036.7052,-292.7403,103.06352,1047.56982,-318.87515,-78.15292,952.37573
2166,18.042,-124.56567,-66.0878,1024.07434,-133.03046,149.69174,1025.43567,-279.20435,-64.44302,1036.7052,-293.02176,103.15089,1047.5011,-318.90692,-78.30348,952.26544
2167,18.05,-124.54465,-66.31413,1024.53101,-133.06958,149.94357,1025.45251,-279.36298,-64.3785,1036.53589,-293.41135,103.10478,1047.59314,-319.18747,-78.09241,952.23474
2168,18.058,-124.94744,-66.13467,1024.48718,-133.15425,149.93707,1025.39587,-279.72641,-64.2249,1036.62305,-294.048,103.09637,1047.53064,-319.18747,-78.09241,952.23474
2169,18.067,-124.94744,-66.13467,1024.48718,-133.36211,150.16692,1025.50891,-279.72641,-64.2249,1036.62305,-293.78525,103.41871,1047.16296,-319.39871,-78.07448,952.34344
2170,18.075,-124.95444,-65.58639,1024.32837,-134.52979,148.94159,1025.27478,-279.77896,-64.38799,1036.6908,-294.34711,103.26966,1047.22595,-319.39871,-78.07448,952.34344
2171,18.083,-125.0261,-66.22976,1024.7821,-134.52979,148.94159,1025.27478,-279.77896,-64.38799,1036.6908,-294.10767,103.27763,1047.03076,-319.39871,-78.07448,952.34344
2172,18.092,-125.0261,-66.22976,1024.7821,-134.85556,149.28354,1024.97327,-279.97836,-64.32465,1036.67419,-295.05023,103.4305,1046.87439,-319.6619,-77.97696,952.42041
2173,18.1,-125.23221,-66.05002,1024.94531,-134.37439,150.10341,1025.46594,-280.09586,-64.1977,1036.65491,-295.22272,103.48969,1046.70642,-319.6619,-77.97696,952.42041
2174,18.108,-125.25159,-65.96497,1025.00635,-134.77684,149.75011,1025.48413,-280.47833,-63.68814,1036.72229,-295.4834,104.50359,1046.49744,-319.4845,-78.05227,952.27258
2175,18.117,-125.07351,-66.35395,1025.0968,-134.59795,149.96884,1025.52808,-280.75369,-63.70244,1036.70935,-295.58441,104.54382,1046.42847,-319.88693,-78.31888,952.3125
2176,18.125,-125.19318,-66.25124,1025.05652,-135.9883,148.75874,1025.08423,-281.07126,-63.9099,1036.60474,-295.6886,104.57318,1046.56458,-319.88693,-78.31888,952.3125
2177,18.133,-125.75488,-66.16524,1025.02747,-136.87302,149.11948,1024.99988,-281.26871,-63.7968,1036.453,-295.81744,104.39015,1046.67078,-320.1149,-78.23695,952.2663
2178,18.142,-125.73132,-66.40162,1025.2406,-135.90988,150.63342,1025.63184,-281.90805,-63.8243,1036.30249,-295.76294,104.93838,1046.47876,-320.50119,-77.85161,951.92535
2179,18.15,-125.97263,-66.46435,1025.34851,-137.22743,149.29652,1025.17188,-282.45071,-63.46334,1036.52209,-295.78168,105.1145,1046.46143,-320.91028,-77.65269,951.99231
2180,18.158,-126.63053,-66.05201,1025.35803,-137.3317,149.36479,1025.31519,-282.52173,-63.2414,1036.63257,-295.82498,105.18591,1046.297,-320.84882,-77.76627,951.88196
2181,18.167,-126.64491,-66.38639,1025.89771,-137.56848,149.13235,1025.44043,-282.67657,-63.07421,1036.42798,-295.78168,105.1145,1046.46143,-321.08646,-77.6278,951.91541
2182,18.175,-126.9503,-65.99004,1025.82532,-137.31229,149.47801,1025.42957,-283.28903,-63.10586,1036.52197,-295.95386,105.00291,1046.4032,-321.45004,-77.56532,951.87604
2183,18.183,-127.25124,-66.18594,1026.06958,-137.92102,149.16525,1025.09082,-283.28903,-63.10586,1036.52197,-296.18018,104.61417,1046.43542,-321.45004,-77.56532,951.87604
2184,18.192,-127.27315,-66.05027,1025.9989,-137.98251,149.24123,1024.96069,-283.44516,-63.40105,1036.53223,-296.63226,104.37266,1046.5199,-321.53604,-77.87314,951.89862
2185,18.2,-127.5331,-65.72285,1026.03857,-138.20422,150.12984,1025.50134,-283.44516,-63.40105,1036.53223,-296.63004,104.58241,1046.54749,-321.86053,-77.03519,952.17633
2186,18.208,-127.7063,-65.78688,1026.07483,-139.00621,148.95549,1025.32996,-283.41782,-63.31079,1036.40747,-296.63004,104.58241,1046.54749,-321.7131,-76.841,952.04346
2187,18.217,-127.7063,-65.78688,1026.07483,-139.31488,148.90977,1025.12988,-283.51819,-63.04068,1036.14343,-296.88248,104.63586,1046.5509,-321.7131,-76.841,952.04346
2188,18.225,-127.9539,-65.85516,1026.18066,-139.43896,148.6864,1025.23145,-283.58725,-62.98549,1036.21301,-297.48032,104.93169,1046.46155,-321.74359,-76.75933,951.85211
2189,18.233,-128.07417,-65.92915,1026.43115,-139.43896,148.6864,1025.23145,-284.11237,-62.83024,1036.21252,-297.6431,104.75433,1046.39893,-321.98431,-76.68305,951.82941
2190,18.242,-128.07417,-65.92915,1026.43115,-139.61646,148.6129,1025.32178,-284.4422,-63.15969,1036.34534,-298.08041,104.981,1046.31982,-322.18201,-76.66386,951.92438
2191,18.25,-128.19276,-65.82196,1026.65771,-139.70547,149.53008,1025.052,-284.52295,-62.90065,1036.23987,-298.60428,106.62402,1045.82422,-322.68689,-76.66176,952.08398
2192,18.258,-128.56841,-65.58662,1026.56213,-139.97784,149.15363,1024.95361,-284.93378,-62.76894,1036.12903,-299.10501,106.74198,1045.91711,-323.07877,-76.1669,951.97961
2193,18.267,-129.13075,-65.65755,1026.79614,-139.97784,149.15363,1024.95361,-285.60672,-62.31472,1035.79602,-299.14886,106.81307,1045.86255,-323.33627,-75.64342,951.62451
2194,18.275,-129.34204,-65.10103,1027.02356,-139.97784,149.15363,1024.95361,-285.60672,-62.31472,1035.79602,-299.14886,106.81307,1045.86255,-323.0108,-75.10663,951.54675
2195,18.283,-129.59361,-65.00836,1027.44128,-139.97784,149.15363,1024.95361,-285.78891,-62.81885,1035.84375,-299.14886,106.81307,1045.86255,-323.57568,-75.71691,951.50299
2196,18.292,-129.59515,-64.92794,1027.96252,-139.99867,149.62341,1024.89539,-286.25879,-62.40006,1035.61853,-299.42957,106.96822,1045.72363,-323.57568,-75.71691,951.50299
2197,18.3,-129.68352,-64.70917,1028.27173,-139.99867,149.62341,1024.89539,-286.38123,-61.71783,1035.90918,-299.42957,106.96822,1045.72363,-324.15097,-75.47031,951.49487
2198,18.308,-130.03506,-64.76952,1028.41907,-139.99867,149.62341,1024.89539,-286.81174,-62.16821,1036.12573,-299.6207,106.83112,1045.79407,-324.52939,-75.26231,951.26196
2199,18.317,-130.05598,-64.52576,1028.60779,-140.42606,149.26102,1024.90356,-286.81174,-62.16821,1036.12573,-299.60153,106.93651,1045.92883,-324.60812,-75.72289,951.17401
2200,18.325,-130.20323,-64.56552,1028.67627,-140.42606,149.26102,1024.90356,-286.92926,-62.04143,1036.10657,-299.76764,107.17794,1045.45593,-324.60812,-75.72289,951.17401
2201,18.333,-130.06052,-64.562,1028.95642,-140.42606,149.26102,1024.90356,-286.92926,-62.04143,1036.10657,-299.67792,107.33156,1045.42261,-324.20465,-75.14342,950.9809
2202,18.342,-130.23015,-63.50007,1029.09277,-140.75847,149.60458,1025.35413,-287.06528,-62.00282,1036.20154,-299.78149,107.7747,1045.33032,-324.20465,-75.14342,950.9809
2203,18.35,-130.20137,-63.5278,1029.34302,-141.26543,149.63875,1025.30554,-287.43524,-61.71445,1036.01233,-300.00497,107.83807,1045.13,-324.34067,-75.52413,950.79913
2204,18.358,-130.89262,-63.2132,1029.76221,-141.81837,149.51884,1025.24988,-287.73721,-61.65137,1035.96619,-300.29608,107.9873,1044.83826,-324.34067,-75.52413,950.79913
2205,18.367,-130.80296,-63.54839,1029.98511,-141.88971,150.21648,1025.15906,-288.18268,-60.80054,1035.72754,-300.59775,107.48225,1044.64233,-324.34067,-75.52413,950.79913
2206,18.375,-130.80296,-63.54839,1029.98511,-141.60117,151.22896,1025.24951,-288.51102,-60.65749,1035.59326,-301.36035,107.42057,1044.81738,-324.34067,-75.52413,950.79913
2207,18.383,-130.84514,-63.34901,1030.29431,-141.61092,151.94185,1025.51038,-288.53128,-60.85828,1035.65845,-300.90399,107.63416,1044.73596,-324.34067,-75.52413,950.79913
2208,18.392,-131.10153,-63.32111,1030.47595,-142.93343,150.37053,1025.4895,-288.66608,-60.47276,1035.23499,-301.21429,107.81204,1044.59973,-324.34067,-75.52413,950.79913
2209,18.4,-131.52992,-62.82804,1030.84534,-143.04305,150.11005,1025.56799,-288.84271,-60.30436,1035.29919,-301.74097,107.45873,1044.72388,-324.20093,-75.51031,950.65997
2210,18.408,-131.65195,-62.68756,1031.09082,-143.211,150.17798,1025.53992,-288.98096,-60.48714,1035.07507,-302.23737,107.61671,1044.59619,-323.66229,-75.51551,950.60864
2211,18.417,-131.74509,-62.49709,1031.50415,-143.97252,148.92104,1025.18286,-289.14481,-60.84841,1035.27612,-302.50433,108.00212,1044.82007,-323.68304,-75.28749,950.77356
2212,18.425,-131.83804,-62.72296,1032.07471,-144.11696,149.90421,1026.06616,-289.31268,-60.82751,1035.34814,-302.50433,108.00212,1044.82007,-323.66229,-75.51551,950.60864
2213,18.433,-131.52818,-62.44173,1032.36218,-143.24196,151.37785,1026.37146,-289.31268,-60.82751,1035.34814,-302.51056,108.17598,1044.9292,-323.45953,-75.60195,950.68652
2214,18.442,-131.3419,-61.50634,1032.0647,-143.89919,150.49782,1025.46423,-289.14481,-60.84841,1035.27612,-302.70609,108.16503,1045.03699,-322.73138,-76.17191,950.65503
2215,18.45,-130.98438,-61.8185,1033.10437,-143.89919,150.49782,1025.46423,-289.14481,-60.84841,1035.27612,-302.70609,108.16503,1045.03699,-322.43475,-77.08764,951.00708
2216,18.458,-130.16418,-61.07479,1033.85046,-144.08675,150.53316,1025.47791,-288.94379,-61.56833,1035.26367,-303.3685,108.01736,1045.15808,-322.29718,-77.24045,951.02814
2217,18.467,-129.80415,-60.55629,1034.11865,-144.18968,149.05467,1026.45056,-288.87515,-61.77508,1035.54431,-303.19669,106.8808,1045.35608,-321.74789,-77.49948,950.95685
2218,18.475,-129.83662,-60.5373,1034.35608,-144.18968,149.05467,1026.45056,-288.87515,-61.77508,1035.54431,-303.19669,106.8808,1045.35608,-321.74789,-77.49948,950.95685
2219,18.483,-129.99808,-60.36766,1034.479,-144.18968,149.05467,1026.45056,-288.87515,-61.77508,1035.54431,-303.19669,106.8808,1045.35608,-321.47375,-78.12993,950.99799
2220,18.492,-130.04665,-60.03092,1034.5542,-144.38051,149.74899,1026.23779,-288.87515,-61.77508,1035.54431,-303.50156,108.52477,1045.17688,-321.47375,-78.12993,950.99799
2221,18.5,-129.76225,-59.96824,1034.97314,-144.79149,148.59908,1026.60718,-288.87515,-61.77508,1035.54431,-303.27884,106.86324,1045.27258,-321.47375,-78.12993,950.99799
2222,18.508,-129.32159,-59.72168,1035.03589,-144.99104,148.95862,1026.69312,-288.78754,-62.0152,1035.49951,-303.27884,106.86324,1045.27258,-321.47375,-78.12993,950.99799
2223,18.517,-129.10692,-59.68719,1035.59448,-144.96211,149.66634,1026.59937,-288.78754,-62.0152,1035.49951,-303.27884,106.86324,1045.27258,-321.33624,-77.98278,951.0177
2224,18.525,-128.66162,-59.40365,1035.64587,-144.49405,150.32712,1025.86987,-287.88437,-61.95134,1035.68799,-303.50156,108.52477,1045.17688,-321.0332,-78.21805,951.09558
2225,18.533,-128.66757,-59.28025,1036.16663,-144.49405,150.32712,1025.86987,-287.28055,-62.47733,1035.65613,-303.27884,106.86324,1045.27258,-319.88831,-78.50258,951.37701
2226,18.542,-127.9013,-58.43304,1036.45801,-144.23198,150.56233,1025.71838,-286.5658,-62.70849,1035.90015,-303.27884,106.86324,1045.27258,-319.19846,-78.16119,951.94714
2227,18.55,-127.15565,-57.98303,1036.61938,-144.23198,150.56233,1025.71838,-286.5658,-62.70849,1035.90015,-303.06055,106.36224,1045.22534,-318.93338,-78.30294,951.65424
2228,18.558,-127.60322,-57.18968,1037.10156,-144.23198,150.56233,1025.71838,-286.44098,-62.9985,1035.79443,-302.95056,106.26968,1045.24609,-318.78067,-78.9174,951.57605
2229,18.567,-127.08781,-57.46515,1036.92468,-144.05121,150.67529,1025.64929,-286.44098,-62.9985,1035.79443,-302.95056,106.26968,1045.24609,-318.64392,-78.82684,951.71869
2230,18.575,-126.95868,-57.17613,1037.13232,-144.21754,151.07201,1025.01538,-286.44098,-62.9985,1035.79443,-302.655,108.1453,1045.02722,-318.27805,-79.04277,951.70471
2231,18.583,-127.04853,-56.86834,1037.31055,-143.99387,150.9447,1025.24658,-286.36398,-63.37148,1036.01917,-302.45941,108.15623,1044.91943,-317.96475,-79.18974,951.58044
2232,18.592,-126.87502,-57.01068,1037.44592,-143.83061,150.48807,1025.96667,-286.02957,-63.42841,1035.91711,-302.16083,106.18062,1044.92908,-318.0618,-79.40387,951.78815
2233,18.6,-126.40218,-57.15591,1037.16199,-143.83061,150.48807,1025.96667,-286.01389,-63.65293,1035.91394,-302.03827,106.09848,1044.9314,-317.67874,-79.44213,951.75244
2234,18.608,-126.40218,-57.15591,1037.16199,-143.97705,150.79356,1025.39941,-286.01389,-63.65293,1035.91394,-302.28323,107.96578,1044.85999,-317.17572,-80.71291,952.15833
2235,18.617,-126.40691,-56.90442,1037.44458,-143.83061,150.48807,1025.96667,-285.9751,-63.80707,1035.96252,-302.07202,105.93261,1045.39099,-316.66357,-81.12585,952.17139
2236,18.625,-126.33635,-56.50906,1037.79578,-143.67743,150.55714,1026.07397,-285.56497,-63.88999,1035.49939,-301.88046,105.1249,1045.36853,-316.07507,-81.04204,952.13544
2237,18.633,-126.34819,-56.06281,1038.06262,-143.28792,150.84776,1026.22144,-285.06845,-64.04056,1035.52344,-301.77383,105.01701,1045.40283,-316.09482,-81.21221,952.07953
2238,18.642,-125.98736,-55.83668,1038.36877,-143.28792,150.84776,1026.22144,-284.90118,-64.39377,1035.8551,-301.61819,104.93385,1045.52209,-315.3895,-82.13249,952.02618
2239,18.65,-125.66697,-55.16444,1038.45203,-143.14891,150.80693,1026.43262,-284.60648,-64.47736,1035.92908,-301.3129,104.88126,1045.50269,-315.03616,-82.45509,951.97723
2240,18.658,-125.16537,-54.89581,1038.8606,-143.14891,150.80693,1026.43262,-283.8273,-64.84756,1035.6781,-301.3129,104.88126,1045.50269,-314.89465,-82.9446,952.04279
