Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1937,16.133,131.99054,-131.41855,936.87823,239.03055,-141.94736,962.67059,210.70804,-71.91953,1016.48865
1938,16.142,127.67762,-131.9263,933.49011,234.22789,-141.9286,959.39148,205.36421,-73.63402,1014.5365
1939,16.15,123.53169,-132.58084,929.4975,230.76378,-141.79343,957.37286,199.12999,-74.65071,1013.33099
1940,16.158,118.73512,-134.83981,926.09155,226.35129,-140.78014,954.15887,193.17682,-75.48978,1011.19745
1941,16.167,115.0896,-134.32443,922.66956,221.89688,-140.57431,952.36481,187.55392,-75.93802,1009.01984
1942,16.175,110.85121,-135.70099,919.14319,217.45245,-140.34149,949.77576,181.62195,-78.14716,1007.57605
1943,16.183,106.87539,-134.39383,916.34424,212.83749,-139.07695,947.42371,175.6344,-78.42817,1005.73743
1944,16.192,102.42838,-137.57184,913.51715,209.08627,-138.16385,945.67096,169.3107,-80.31906,1004.07648
1945,16.2,98.64066,-136.32919,910.34961,203.84067,-138.33823,943.82452,163.38268,-80.52419,1002.06622
1946,16.208,93.84182,-137.43063,907.96954,199.13397,-136.17905,941.58069,157.77232,-81.58465,1000.47156
1947,16.217,89.57773,-138.4778,904.93005,194.75488,-135.1492,939.44324,152.49719,-82.56813,999.4657
1948,16.225,84.98734,-138.09937,902.12427,190.31487,-135.14084,936.9873,146.06377,-83.93972,996.78912
1949,16.233,80.92021,-138.01697,899.64081,185.35809,-134.66492,935.19043,140.66597,-84.23591,995.63818
1950,16.242,77.07499,-139.97046,896.5777,181.2336,-133.21463,933.95331,133.75497,-86.52053,993.53156
1951,16.25,72.62879,-139.15509,893.92078,175.87592,-133.14496,931.25201,128.43201,-86.33015,992.70374
1952,16.258,68.2149,-139.23099,891.47583,171.53258,-132.38388,930.02673,122.95553,-88.12038,990.38922
1953,16.267,63.80849,-139.70969,889.29846,167.34554,-130.67767,928.49084,117.20517,-87.85168,989.15387
1954,16.275,60.16242,-141.34377,886.90118,162.90707,-130.10265,926.99713,112.52488,-87.90051,988.11731
1955,16.283,56.23986,-141.84265,885.22284,158.55141,-128.97331,926.33002,105.89162,-90.94838,987.07208
1956,16.292,53.05328,-141.12122,883.05511,155.28307,-127.72704,924.99731,100.73424,-90.7513,986.35321
1957,16.3,49.68179,-140.54893,881.26477,150.86299,-127.33382,923.94867,95.22875,-91.34892,985.01483
1958,16.308,45.2343,-143.20081,880.32312,146.43358,-125.91982,922.82178,90.82088,-92.65035,983.83588
1959,16.317,42.19939,-141.99516,878.1767,141.85725,-125.34677,921.86536,86.11954,-92.66987,982.78528
1960,16.325,38.82859,-141.70837,876.74316,138.51088,-124.93572,920.37354,80.93669,-93.21082,981.27014
1961,16.333,35.68813,-142.07452,874.77026,134.47108,-124.01771,919.93982,75.88178,-93.99212,980.79529
1962,16.342,32.11039,-142.25757,872.94037,131.52864,-122.38174,919.26489,71.29298,-94.48656,979.28326
1963,16.35,29.71594,-141.70717,872.13318,127.84936,-121.50497,919.0932,67.40781,-94.67117,978.10791
1964,16.358,26.84937,-141.24358,871.00806,123.6017,-121.80797,918.23737,62.97499,-94.70885,977.32935
1965,16.367,24.51075,-142.58774,869.55554,120.68882,-120.18767,917.51941,58.26391,-95.74876,976.58417
1966,16.375,21.01133,-142.46658,868.58643,117.75505,-120.22787,917.76501,55.85341,-94.39682,976.48224
1967,16.383,19.05762,-142.5132,868.70111,114.27013,-119.68268,917.40088,50.90116,-95.51115,975.7804
1968,16.392,16.3985,-142.70395,868.01715,111.40955,-118.51273,917.03943,47.91909,-95.49576,974.75507
1969,16.4,15.03778,-142.22176,867.44006,108.79687,-118.36452,916.65039,45.08095,-95.34991,974.65466
1970,16.408,13.35758,-142.80644,867.43597,105.69093,-117.823,917.13824,41.60888,-96.48581,974.46503
1971,16.417,11.02818,-143.30025,867.29663,103.80571,-116.8157,916.80487,39.32708,-97.60598,974.57861
1972,16.425,9.54406,-143.19765,867.30212,101.26972,-117.43742,917.18652,35.50914,-96.72335,974.01245
1973,16.433,8.23279,-144.48546,867.52148,99.08798,-116.87057,916.61584,33.32195,-99.03619,973.88818
1974,16.442,6.784,-143.76108,867.64551,97.0079,-116.40971,917.7099,30.01446,-97.91676,973.95709
1975,16.45,6.05396,-143.48169,867.56207,94.92405,-115.31755,918.02698,28.1407,-98.75535,973.56683
1976,16.458,4.5688,-143.88251,868.3125,93.098,-114.68265,918.66327,25.43192,-98.08286,973.94604
1977,16.467,3.2759,-143.46399,868.19452,91.54498,-114.71507,919.11658,23.79914,-99.51473,973.88245
1978,16.475,2.54694,-142.94386,868.30823,89.71846,-114.24532,919.66211,21.99137,-99.19384,974.60754
1979,16.483,1.54326,-143.61501,868.3988,88.20995,-115.29954,920.01001,20.21691,-99.54577,974.63354
1980,16.492,0.12546,-144.38799,869.06012,87.16131,-115.9502,920.66492,18.15422,-100.74233,974.36688
1981,16.5,-0.80361,-145.75256,869.40753,85.73711,-115.57833,921.00055,16.60896,-100.85689,974.35004
1982,16.508,-1.5478,-145.65468,869.71069,84.05057,-115.13287,921.04089,15.45761,-101.2785,974.23578
1983,16.517,-1.87746,-145.22206,870.30646,83.47335,-115.50757,921.23541,14.2059,-100.80952,974.5636
1984,16.525,-2.22555,-144.86148,870.54175,82.80455,-115.56648,921.71832,13.72519,-101.46664,974.72235
1985,16.533,-3.31207,-145.74384,871.05902,82.2994,-115.25266,922.10419,12.56814,-102.15446,975.1521
1986,16.542,-3.7961,-145.87,871.21576,81.15987,-115.32243,922.75702,11.43486,-102.25524,975.45587
1987,16.55,-4.10593,-146.22729,871.2337,80.49664,-116.19737,923.0871,11.07742,-102.19363,975.68872
1988,16.558,-4.57053,-146.00272,871.74622,80.08227,-116.5162,923.15771,10.4484,-102.94397,975.64618
1989,16.567,-4.59262,-146.30991,871.94452,79.31719,-116.81662,923.44171,10.07782,-103.3064,975.7655
1990,16.575,-4.699,-146.78238,872.00043,79.02752,-117.0322,923.74902,9.95725,-103.32535,975.92731
1991,16.583,-5.0256,-148.23172,872.38953,78.75424,-118.3671,924.07758,9.17881,-103.43067,975.63507
1992,16.592,-4.9836,-147.83907,872.56067,78.60035,-118.42993,924.27979,9.49603,-103.93452,975.7207
1993,16.6,-5.0256,-148.23172,872.38953,78.74533,-118.45059,924.5542,9.57794,-104.06474,975.91125
1994,16.608,-4.9836,-147.83907,872.56067,78.72133,-118.76436,924.63141,9.5438,-104.24985,976.11426
1995,16.617,-5.17809,-147.81447,872.71454,78.74548,-118.5948,924.73694,9.65491,-104.16246,976.38806
1996,16.625,-5.22006,-148.2072,872.5434,78.8575,-118.81647,924.84888,9.9806,-104.18475,976.69836
1997,16.633,-5.15314,-148.57832,872.51208,79.57796,-119.04908,925.26703,9.9806,-104.18475,976.69836
1998,16.642,-4.6253,-148.97333,872.7525,79.84621,-119.38265,925.54852,9.35741,-104.06226,977.34131
1999,16.65,-4.52506,-149.23189,872.90063,80.53497,-119.40353,925.95776,9.43781,-103.48512,976.82764
2000,16.658,-4.21284,-149.28659,873.42682,80.94498,-119.77888,926.44629,9.53174,-102.9586,977.0296
2001,16.667,-4.21284,-149.28659,873.42682,81.28142,-120.37443,926.771,9.53174,-102.9586,977.0296
2002,16.675,-3.46748,-149.62617,873.96973,81.77406,-121.20668,927.25775,10.26361,-102.49352,977.78796
2003,16.683,-2.55482,-148.31435,873.73865,82.98324,-121.46757,928.12451,11.58734,-100.07395,978.21277
2004,16.692,-1.6236,-148.04222,873.79962,84.56055,-122.21293,929.19904,12.37887,-99.49561,977.89526
2005,16.7,-0.55802,-148.32483,873.9729,85.34962,-123.53883,930.41571,13.37569,-99.01025,978.20764
2006,16.708,0.0474,-148.79904,874.0423,85.81933,-123.99068,930.86615,14.18989,-96.37437,978.75043
2007,16.717,0.28314,-148.92206,874.06122,87.73993,-125.01486,931.76459,16.41261,-95.74927,979.26605
2008,16.725,2.11449,-146.75664,873.85541,89.49304,-127.1979,933.38458,19.42079,-92.59225,979.25507
2009,16.733,3.47915,-146.06738,873.84442,91.37187,-128.17609,934.82379,21.09585,-90.36961,979.7962
2010,16.742,4.41266,-144.96414,873.9801,92.00233,-128.77219,936.26746,23.22421,-88.214,980.13696
2011,16.75,5.82844,-144.27728,874.53662,93.90467,-129.79016,938.00616,26.67957,-85.7589,980.26727
2012,16.758,8.55125,-143.87767,875.1983,95.07443,-131.14899,940.39862,29.94824,-83.11995,980.73993
2013,16.767,10.41657,-141.38383,875.57819,97.53513,-132.29399,941.98114,33.83521,-79.51409,981.18933
2014,16.775,12.8705,-141.10008,877.01001,99.26581,-133.75105,944.20813,36.95002,-77.27519,981.52734
2015,16.783,15.79205,-138.61113,877.53253,100.99183,-135.80818,946.99182,42.06314,-73.93298,982.82019
2016,16.792,18.28993,-136.65517,879.26996,103.90803,-135.87213,948.98505,48.20968,-71.20919,983.13904
2017,16.8,21.31899,-136.58591,880.96094,107.06418,-136.25748,951.34326,53.13861,-69.24619,983.90253
2018,16.808,25.70394,-133.01567,882.24969,108.68552,-137.71333,953.71277,59.16161,-64.52669,984.72998
2019,16.817,29.51691,-132.04254,884.75104,112.02767,-137.20387,956.18878,64.73146,-62.00954,985.80664
2020,16.825,33.02135,-130.06534,887.19275,115.09038,-137.33838,958.34125,69.60294,-60.35447,986.62073
2021,16.833,36.63493,-129.00537,890.06757,118.57034,-137.54285,960.7569,76.33287,-59.19416,987.87738
2022,16.842,41.02045,-127.86198,892.28113,122.08332,-137.40857,963.11975,81.87579,-56.31133,989.64819
2023,16.85,44.22702,-126.28979,894.89471,126.32315,-137.4955,965.43555,87.99476,-54.88177,990.98755
2024,16.858,48.45615,-125.54178,897.5509,130.25162,-137.03625,967.97552,94.0785,-53.97897,992.3399
2025,16.867,52.88913,-123.84246,900.83014,134.50763,-136.12949,970.5061,99.53331,-52.98314,993.89661
2026,16.875,56.6367,-123.70876,903.96564,139.33107,-135.36935,972.4826,105.11294,-51.69379,996.07635
2027,16.883,60.78138,-121.64484,907.15997,144.72343,-135.98238,975.23578,110.65256,-50.99024,999.18762
2028,16.892,64.22456,-122.8069,911.30841,149.79237,-135.03198,976.84302,116.97308,-50.64197,1000.81586
2029,16.9,68.90296,-122.0427,912.99615,155.25616,-135.43036,979.71167,121.94645,-50.17704,1003.11127
2030,16.908,73.55115,-123.06175,916.7326,160.76822,-134.33421,980.91687,128.24803,-47.55852,1005.50751
2031,16.917,78.34712,-121.68542,919.8963,166.00009,-134.03661,983.89148,138.79831,-46.62169,1006.19897
2032,16.925,82.7847,-121.82633,923.17413,172.17024,-133.12794,985.66357,144.31734,-46.48714,1008.25732
2033,16.933,87.77137,-119.9909,925.65454,177.57721,-133.23633,987.39526,150.12808,-45.04365,1009.8429
2034,16.942,93.28902,-118.77572,928.90875,183.36894,-131.754,989.00995,158.56503,-43.55805,1010.39667
2035,16.95,97.50195,-117.82875,931.94073,187.70207,-132.9209,991.53369,164.80838,-43.54246,1011.99048
2036,16.958,102.56397,-116.69131,935.25708,192.52316,-131.55267,993.59961,171.33885,-43.48475,1014.09271
2037,16.967,107.47438,-116.41119,937.28833,197.39941,-132.10387,995.41925,178.08821,-41.84492,1015.25037
2038,16.975,111.83782,-114.26511,940.06262,202.55321,-131.74561,997.68866,184.64868,-43.03928,1017.30884
2039,16.983,115.40324,-114.70605,942.62567,208.03027,-131.02884,999.88763,190.66908,-42.76471,1019.36542
2040,16.992,120.1026,-113.14419,946.18402,212.68503,-131.25677,1001.48749,196.63748,-40.94493,1020.12518
2041,17,124.55119,-113.67182,949.15344,218.43977,-130.99193,1002.81464,203.03656,-40.68127,1022.44977
2042,17.008,129.40654,-112.89211,951.99255,224.45058,-130.30269,1005.00378,209.52106,-40.3088,1024.6438
2043,17.017,133.90749,-111.6495,954.71698,230.07629,-130.39906,1006.45654,217.95551,-39.82172,1025.21521
2044,17.025,138.12975,-109.95098,958.18585,235.75352,-130.2726,1008.48309,223.23169,-39.31282,1027.09119
2045,17.033,143.45258,-108.35069,961.37231,240.53551,-129.6855,1010.38544,229.33765,-38.06367,1028.30664
2046,17.042,147.66678,-108.4741,965.573,245.33188,-129.87381,1011.78076,235.71802,-38.1949,1030.02686
2047,17.05,152.50635,-107.97693,967.97583,250.28101,-129.26666,1014.3811,242.00832,-37.62738,1031.89661
2048,17.058,156.72583,-107.93924,972.21045,254.56322,-128.52219,1016.13593,247.83772,-36.94754,1033.62183
2049,17.067,159.95551,-106.73892,974.79407,258.40958,-129.08104,1018.7702,252.21202,-36.44589,1036.3147
2050,17.075,164.36739,-105.15832,978.48926,262.53857,-127.78669,1020.10583,257.52274,-35.17132,1037.72339
2051,17.083,166.93137,-103.92521,981.14471,266.60983,-127.77527,1022.84857,262.56366,-35.27413,1039.47949
2052,17.092,170.66945,-103.34586,984.94623,270.89697,-126.94573,1024.59485,268.13034,-35.55098,1041.68921
2053,17.1,173.59042,-103.26418,988.13116,274.75122,-127.10286,1026.60522,271.90936,-33.98999,1043.95142
2054,17.108,177.30794,-101.22532,990.65637,278.47952,-126.99443,1028.61621,276.48813,-34.94557,1045.60474
2055,17.117,180.7153,-101.03268,993.81018,282.32358,-125.93568,1030.94336,281.24948,-32.84696,1047.34229
2056,17.125,184.03772,-99.80523,996.57196,286.17844,-125.69672,1032.56812,286.62961,-32.98806,1048.60657
2057,17.133,187.4249,-98.39034,1000.62769,290.15549,-125.02117,1034.28882,291.75293,-32.04165,1050.11047
2058,17.142,190.97588,-96.67918,1003.2475,293.18701,-124.61555,1036.68225,295.49124,-31.34292,1052.34814
2059,17.15,193.66559,-96.69291,1007.10065,296.94293,-124.63433,1038.29395,299.24292,-31.36776,1053.95044
2060,17.158,196.56895,-95.72208,1009.69073,299.55438,-124.34904,1040.16296,302.8895,-30.09242,1055.4718
2061,17.167,198.32111,-94.78925,1012.59613,302.10638,-123.9572,1041.64648,306.27396,-29.92603,1057.28113
2062,17.175,200.68979,-93.69413,1015.08881,304.78906,-122.77428,1044.26868,309.5965,-30.6224,1058.54272
2063,17.183,202.5788,-92.97041,1017.19714,307.22183,-122.89444,1045.67932,312.06943,-30.80439,1059.96826
2064,17.192,204.59958,-92.49903,1019.67938,308.66644,-122.25109,1047.08325,315.56046,-29.24366,1061.32593
2065,17.2,206.0191,-91.16544,1021.95886,310.17654,-121.50806,1050.10767,316.55487,-28.96853,1063.47131
2066,17.208,207.80298,-90.58709,1023.72296,311.89948,-121.38445,1051.38049,318.08014,-29.48872,1064.64172
2067,17.217,209.04778,-90.71062,1025.29749,313.27573,-121.05999,1052.52161,320.55475,-28.62908,1065.87512
2068,17.225,209.60217,-91.08064,1027.56458,314.95825,-120.9877,1053.69751,321.67273,-28.7678,1066.34473
2069,17.233,210.8038,-90.31979,1028.23547,316.168,-121.03844,1054.7699,322.67432,-28.27716,1067.53003
2070,17.242,211.26141,-90.37501,1029.5697,317.10025,-120.39902,1055.72852,323.02359,-27.90401,1068.77527
2071,17.25,212.21324,-90.12916,1029.93811,317.70071,-120.54185,1057.27954,323.61621,-27.78055,1069.65637
2072,17.258,213.31528,-90.42149,1031.76978,317.94116,-120.31474,1058.13757,325.5415,-27.96154,1070.89575
2073,17.267,213.9209,-89.49348,1032.65784,319.11819,-120.58545,1059.07251,327.34546,-27.44699,1071.7533
2074,17.275,214.31265,-88.51817,1033.14465,319.44562,-120.22869,1060.22583,327.82715,-26.9861,1072.23376
2075,17.283,214.44969,-88.50965,1033.40088,319.75571,-120.42389,1060.68164,327.80362,-27.30585,1072.51062
2076,17.292,215.0305,-89.52885,1034.23877,320.24463,-120.19397,1061.11353,328.13672,-27.32288,1072.74939
2077,17.3,215.36494,-89.46281,1035.3125,320.65247,-119.96631,1061.2113,328.33398,-27.68145,1074.19983
2078,17.308,216.03445,-89.34352,1035.57483,320.65247,-119.96631,1061.2113,328.67407,-26.96745,1074.41296
2079,17.317,215.87822,-88.74356,1035.32886,321.01376,-120.14933,1061.01001,328.43375,-26.68688,1074.71814
2080,17.325,215.6539,-89.31226,1035.1792,321.32687,-120.23224,1060.78333,328.05298,-26.93567,1074.89832
2081,17.333,215.67119,-89.79134,1034.95959,321.49963,-120.59105,1060.51807,327.84805,-27.19704,1074.92896
2082,17.342,215.71022,-90.94466,1035.2146,320.97025,-121.15222,1060.01587,327.54712,-27.53225,1074.83215
2083,17.35,215.01888,-90.35322,1033.88684,320.84183,-121.23277,1059.5116,327.41125,-28.77477,1074.41577
2084,17.358,214.30226,-91.26389,1033.27771,320.68979,-121.28004,1058.95471,327.03625,-28.88564,1074.25061
2085,17.367,214.5701,-91.60221,1032.31177,320.05438,-121.76933,1058.01233,326.55768,-29.98022,1073.34912
2086,17.375,214.46248,-92.4667,1030.80713,319.62006,-121.49528,1056.05408,325.61795,-29.36847,1072.91479
2087,17.383,213.24944,-93.07752,1029.005,319.32385,-122.52209,1055.20911,324.1235,-29.29761,1072.79187
2088,17.392,211.92444,-93.76093,1028.27173,318.72705,-123.06727,1054.33386,322.49423,-30.16501,1072.30811
2089,17.4,212.19362,-94.60407,1027.23523,317.98148,-123.61083,1052.73926,321.16125,-31.1317,1071.02271
2090,17.408,211.73804,-95.55869,1025.30798,316.7179,-124.16132,1051.98889,319.73654,-32.25799,1070.74585
2091,17.417,210.07159,-96.62547,1023.68024,316.02585,-124.35796,1049.66882,316.54233,-32.45913,1069.62854
2092,17.425,207.96535,-98.05975,1022.4541,314.60156,-124.78819,1047.48657,315.90729,-33.3755,1069.39136
2093,17.433,207.28998,-99.45593,1019.89825,312.55392,-125.10438,1045.71875,313.04025,-34.98447,1068.81702
2094,17.442,205.88089,-100.97408,1018.0976,311.63651,-126.17095,1043.78845,310.87207,-35.42418,1066.52747
2095,17.45,203.3358,-102.36021,1016.04089,310.43835,-126.2522,1040.76001,307.45364,-35.8867,1066.97083
2096,17.458,201.88429,-102.37935,1013.19489,308.49399,-126.6686,1039.05322,305.30823,-36.60958,1064.63721
2097,17.467,199.47159,-104.85036,1010.98444,306.51639,-127.45843,1036.3717,301.21323,-36.36345,1063.72302
2098,17.475,197.12175,-104.92664,1008.30548,303.95337,-127.34373,1033.81921,297.17712,-38.26166,1062.88879
2099,17.483,195.04507,-106.46992,1004.711,301.49951,-127.06921,1031.71289,293.61908,-38.28777,1061.70959
2100,17.492,192.15543,-108.18597,1001.86261,298.97321,-127.36941,1028.60046,289.97983,-40.10546,1060.81238
2101,17.5,189.47888,-107.96548,999.01459,295.565,-127.60686,1025.66406,285.10822,-40.89481,1060.06519
2102,17.508,186.27905,-108.71095,996.23108,292.43948,-128.31419,1023.37299,279.70279,-40.94732,1058.25354
2103,17.517,183.26201,-108.55962,991.78302,288.80585,-129.34444,1019.45258,273.8497,-43.96859,1056.27673
2104,17.525,178.75813,-111.4314,988.9458,284.85684,-129.91879,1017.43567,268.39737,-44.14182,1054.90552
2105,17.533,175.31682,-113.68836,984.26801,281.96338,-130.03842,1013.57568,261.68185,-45.26215,1053.47595
2106,17.542,171.37651,-114.36217,980.29358,277.69418,-130.67252,1010.56189,256.48718,-48.53359,1051.6582
2107,17.55,167.53322,-115.99107,976.57141,273.60141,-129.45737,1007.16504,250.37941,-49.17739,1051.67175
2108,17.558,163.02321,-117.45921,972.8631,269.05847,-129.37019,1003.76965,244.00519,-50.14213,1049.49182
2109,17.567,158.9247,-120.33275,969.59497,264.20172,-130.17551,1000.2511,237.7785,-52.63919,1047.25085
2110,17.575,154.13321,-121.68439,965.01593,259.67422,-130.18767,996.40552,230.92302,-55.6429,1045.70056
2111,17.583,149.39543,-121.89805,961.22064,255.21284,-130.01187,992.03033,224.27654,-57.4588,1043.3656
2112,17.592,145.2388,-122.62328,957.22296,250.10385,-130.65404,988.90082,217.63972,-60.07531,1040.41187
2113,17.6,139.92236,-124.03761,952.31219,244.49153,-130.85747,985.08868,210.71237,-61.63415,1038.27124
2114,17.608,135.42621,-125.46729,947.77582,239.99046,-130.13954,981.08453,203.72397,-64.68262,1034.70764
2115,17.617,129.85205,-125.48559,943.20856,234.52875,-130.67207,977.4917,197.17459,-65.83794,1032.93994
2116,17.625,124.84583,-126.76653,938.1665,229.65651,-131.08037,974.55096,190.51721,-66.46689,1029.401
2117,17.633,119.64235,-129.77687,934.36469,224.19675,-130.19164,971.01727,183.65692,-67.82983,1026.92334
2118,17.642,114.23069,-130.52693,929.76953,219.30629,-128.65779,968.27393,176.55023,-69.2988,1024.44812
2119,17.65,110.56434,-129.54593,925.76044,213.67488,-127.84731,965.97479,170.1669,-70.14069,1022.22113
2120,17.658,105.5522,-131.7413,922.34399,208.80952,-126.44534,963.34338,163.7533,-71.86561,1019.23657
2121,17.667,101.02105,-131.35002,918.63434,203.57216,-126.02006,960.39575,157.34926,-71.88473,1017.0365
2122,17.675,96.18452,-132.03828,916.11536,198.04704,-125.91711,957.6001,150.14206,-72.99385,1014.8844
2123,17.683,90.67758,-132.58894,911.99261,193.55173,-124.47581,954.54956,144.07524,-74.20628,1012.12201
2124,17.692,87.05894,-132.28827,909.07806,188.20421,-124.27322,952.25079,137.86028,-75.95109,1009.81708
2125,17.7,82.51622,-131.98865,905.67493,182.4507,-123.64608,949.49017,131.56273,-77.1162,1006.98627
2126,17.708,78.25726,-133.4873,902.62299,177.63123,-122.53732,946.85034,125.57967,-79.07908,1004.69965
2127,17.717,73.11877,-134.13806,900.15814,172.13269,-122.37154,943.31305,119.23106,-79.61279,1002.54724
