Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2063,17.183,-342.29221,46.84453,628.94556,-241.26265,-147.13324,609.34308,-214.98558,230.34589,605.03326
2064,17.192,-341.66992,47.01382,629.09662,-241.04268,-147.26167,609.18408,-215.08603,230.6031,605.27051
2065,17.2,-341.79507,47.02599,629.24713,-240.66089,-147.2077,609.33545,-214.98558,230.34589,605.03326
2066,17.208,-341.63547,46.87548,629.24969,-240.17796,-147.38123,609.61975,-215.08603,230.6031,605.27051
2067,17.217,-341.63547,46.87548,629.24969,-240.02757,-147.34906,609.57825,-215.08603,230.6031,605.27051
2068,17.225,-341.86475,46.25402,629.58557,-240.02757,-147.34906,609.57825,-215.36183,230.4084,605.26184
2069,17.233,-341.86475,46.25402,629.58557,-240.02757,-147.34906,609.57825,-214.98558,230.34589,605.03326
2070,17.242,-341.86475,46.25402,629.58557,-239.77971,-147.38506,609.60681,-214.99352,230.67253,605.40588
2071,17.25,-341.65686,46.31802,629.50677,-239.7171,-147.47598,609.58423,-215.08603,230.6031,605.27051
2072,17.258,-340.87949,46.42426,629.85864,-239.13503,-147.64465,609.65515,-214.99352,230.67253,605.40588
2073,17.267,-341.04562,45.9562,629.69861,-239.09145,-147.75005,609.72351,-214.99352,230.67253,605.40588
2074,17.275,-340.92987,45.61603,629.86292,-238.68666,-147.77719,609.61322,-214.89305,230.41534,605.16864
2075,17.283,-340.82086,45.33056,629.76532,-238.7771,-147.73882,609.68341,-214.89305,230.41534,605.16864
2076,17.292,-340.39764,45.7563,629.9928,-238.52086,-147.80908,609.64844,-214.89305,230.41534,605.16864
2077,17.3,-340.29419,45.58242,629.94305,-238.47244,-147.72641,609.69836,-214.80751,230.18745,605.22559
2078,17.308,-340.29419,45.58242,629.94305,-238.1609,-147.45479,609.63391,-214.80751,230.18745,605.22559
2079,17.317,-340.16348,45.3553,630.00293,-238.1609,-147.45479,609.63391,-214.69843,230.14084,605.35547
2080,17.325,-339.91266,45.09368,629.94159,-238.09291,-147.44711,609.53632,-214.69843,230.14084,605.35547
2081,17.333,-339.59198,45.0444,630.16913,-237.85268,-147.35944,609.64075,-214.69843,230.14084,605.35547
2082,17.342,-339.56888,45.27029,630.2168,-237.96689,-147.47391,609.60162,-214.69843,230.14084,605.35547
2083,17.35,-339.40735,45.31462,630.35266,-237.77159,-147.38647,609.74146,-214.75783,230.16063,605.67444
2084,17.358,-339.31406,45.45539,630.54517,-237.6889,-147.38809,609.79993,-214.78102,230.50826,606.03271
2085,17.367,-338.86746,45.7226,630.46973,-237.51082,-147.41264,609.81219,-214.33235,230.19849,605.83521
2086,17.375,-338.86746,45.7226,630.46973,-237.51082,-147.41264,609.81219,-214.23184,229.94131,605.59802
2087,17.383,-338.90045,45.86656,630.54541,-237.07294,-147.32675,609.758,-213.83226,230.14485,605.18713
2088,17.392,-338.90045,45.86656,630.54541,-237.21321,-147.31947,609.82086,-213.83226,230.14485,605.18713
2089,17.4,-338.90045,45.86656,630.54541,-237.34384,-147.3338,610.00555,-214.12578,229.90155,605.30328
2090,17.408,-339.09796,45.56883,630.53888,-237.26184,-147.32903,609.91498,-214.12578,229.90155,605.30328
2091,17.417,-338.90045,45.86656,630.54541,-237.3806,-147.30174,609.84149,-214.21313,230.11557,605.24072
2092,17.425,-338.90045,45.86656,630.54541,-237.58975,-147.28859,610.0083,-213.91962,230.35886,605.12457
2093,17.433,-338.93314,45.86142,630.74133,-237.76498,-147.26494,609.99915,-213.66232,230.56187,604.98438
2094,17.442,-339.14957,45.89707,630.62738,-237.76498,-147.26494,609.99915,-213.43309,230.80891,605.1026
2095,17.45,-339.5097,46.83251,631.17542,-237.76498,-147.26494,609.99915,-214.02704,230.41949,605.00031
2096,17.458,-339.21844,46.80168,630.91516,-237.76498,-147.26494,609.99915,-214.49217,230.59805,605.17676
2097,17.467,-339.26822,46.80309,631.08984,-237.81483,-147.06303,610.12146,-214.89305,230.41534,605.16864
2098,17.475,-339.5332,46.81239,631.37152,-237.99023,-146.93817,610.2196,-214.70021,230.6326,605.1004
2099,17.483,-339.5332,46.81239,631.37152,-238.11635,-146.91039,610.14856,-214.40666,230.87584,604.98425
2100,17.492,-339.5332,46.81239,631.37152,-238.1873,-146.88545,610.05273,-213.57686,230.83968,604.79181
2101,17.5,-339.5332,46.81239,631.37152,-238.27873,-146.86992,609.99829,-213.34761,231.08669,604.91003
2102,17.508,-339.5332,46.81239,631.37152,-238.27873,-146.86992,609.99829,-213.92007,231.32578,604.96228
2103,17.517,-339.5332,46.81239,631.37152,-238.27873,-146.86992,609.99829,-214.14932,231.0788,604.84406
2104,17.525,-339.5332,46.81239,631.37152,-238.46695,-146.92473,610.0387,-214.70021,230.6326,605.1004
2105,17.533,-339.55679,46.79216,631.56769,-238.46695,-146.92473,610.0387,-214.70021,230.6326,605.1004
2106,17.542,-339.55679,46.79216,631.56769,-238.46695,-146.92473,610.0387,-213.83418,230.63672,604.93207
2107,17.55,-339.55679,46.79216,631.56769,-238.46695,-146.92473,610.0387,-214.40666,230.87584,604.98425
2108,17.558,-339.55679,46.79216,631.56769,-238.46695,-146.92473,610.0387,-213.57686,230.83968,604.79181
2109,17.567,-339.55679,46.79216,631.56769,-238.76976,-147.11877,610.02081,-213.57686,230.83968,604.79181
2110,17.575,-339.55679,46.79216,631.56769,-238.63228,-147.01328,610.04254,-213.57686,230.83968,604.79181
2111,17.583,-339.55679,46.79216,631.56769,-238.63228,-147.01328,610.04254,-213.83418,230.63672,604.93207
2112,17.592,-339.55679,46.79216,631.56769,-238.87268,-147.08488,610.00134,-213.83418,230.63672,604.93207
2113,17.6,-339.67917,46.64442,631.72748,-238.84613,-147.2106,609.98273,-214.12772,230.39348,605.04822
2114,17.608,-339.55679,46.79216,631.56769,-238.84613,-147.2106,609.98273,-213.83418,230.63672,604.93207
2115,17.617,-339.29782,46.75235,631.7514,-238.63228,-147.01328,610.04254,-213.57686,230.83968,604.79181
2116,17.625,-339.29782,46.75235,631.7514,-238.49129,-147.05353,610.09534,-213.34761,231.08669,604.91003
2117,17.633,-339.29782,46.75235,631.7514,-238.396,-146.94966,610.13458,-213.15279,230.81207,605.09692
2118,17.642,-339.29782,46.75235,631.7514,-238.56133,-147.03822,610.13843,-213.83418,230.63672,604.93207
2119,17.65,-339.21896,46.95338,631.67242,-238.38409,-146.97075,610.28241,-213.83418,230.63672,604.93207
2120,17.658,-339.21896,46.95338,631.67242,-238.47551,-146.95522,610.22803,-213.57686,230.83968,604.79181
2121,17.667,-339.43442,46.98268,631.64801,-238.4333,-146.85524,610.26794,-213.34761,231.08669,604.91003
2122,17.675,-339.47308,47.17264,631.59064,-238.72083,-147.13634,610.19476,-213.34761,231.08669,604.91003
2123,17.683,-339.51663,47.18317,631.43127,-238.71155,-147.01791,610.13062,-213.34761,231.08669,604.91003
2124,17.692,-339.2916,47.15244,631.46252,-239.24149,-147.17819,610.08826,-213.34761,231.08669,604.91003
2125,17.7,-339.51663,47.18317,631.43127,-239.24149,-147.17819,610.08826,-213.34761,231.08669,604.91003
2126,17.708,-339.51663,47.18317,631.43127,-239.42188,-147.04897,610.073,-213.12042,231.29276,605.25159
2127,17.717,-339.47308,47.17264,631.59064,-239.42188,-147.04897,610.073,-213.12042,231.29276,605.25159
2128,17.725,-339.25763,47.14334,631.61505,-239.42188,-147.04897,610.073,-213.12042,231.29276,605.25159
2129,17.733,-339.25763,47.14334,631.61505,-239.28468,-147.05714,610.01837,-213.22095,231.54979,605.48871
2130,17.742,-339.18756,47.28309,631.76862,-239.20833,-146.96533,610.05646,-212.81062,231.85519,605.70093
2131,17.75,-339.30966,47.29464,631.92126,-239.44809,-146.63524,610.15625,-212.95236,231.49025,605.39832
2132,17.758,-339.52179,47.32329,631.90314,-239.59111,-146.69109,610.34424,-213.12042,231.29276,605.25159
2133,17.767,-339.7619,47.20145,631.8996,-239.4052,-147.03059,610.4762,-213.31516,231.31981,605.00659
2134,17.775,-339.7619,47.20145,631.8996,-239.48854,-147.013,610.29907,-213.40633,231.59387,604.95367
2135,17.783,-339.59183,47.18354,631.74957,-239.66747,-146.78293,610.30615,-213.40633,231.59387,604.95367
2136,17.792,-339.61456,47.21434,631.40588,-239.97809,-146.51712,610.26215,-213.40633,231.59387,604.95367
2137,17.8,-339.79297,47.23335,631.55603,-240.13052,-146.46925,610.07996,-213.40633,231.59387,604.95367
2138,17.808,-339.86154,47.24593,631.44061,-240.33022,-146.50203,610.17279,-213.40633,231.59387,604.95367
2139,17.817,-339.72153,47.25597,631.0683,-240.39594,-146.70319,610.17365,-213.40633,231.59387,604.95367
2140,17.825,-339.72153,47.25597,631.0683,-240.34564,-146.8961,609.90747,-213.43338,231.31458,604.85315
2141,17.833,-339.72153,47.25597,631.0683,-240.68953,-146.77303,610.17377,-213.40633,231.59387,604.95367
2142,17.842,-339.92023,47.27745,631.2251,-240.68953,-146.77303,610.17377,-213.31516,231.31981,605.00659
2143,17.85,-339.92023,47.27745,631.2251,-241.01385,-146.73511,610.1908,-213.34761,231.08669,604.91003
2144,17.858,-340.01907,47.27397,631.15808,-240.62198,-146.98177,610.11975,-213.43338,231.31458,604.85315
2145,17.867,-340.35349,47.3252,630.92084,-241.27701,-146.96313,610.26398,-213.43338,231.31458,604.85315
2146,17.875,-340.71539,47.41918,630.89948,-241.40321,-146.93544,610.19299,-213.43338,231.31458,604.85315
2147,17.883,-340.95615,47.44874,630.96887,-241.40321,-146.93544,610.19299,-213.66261,231.06758,604.73492
2148,17.892,-341.06003,47.57368,630.79968,-241.33562,-147.14415,610.13904,-213.66261,231.06758,604.73492
2149,17.9,-341.08261,47.52781,630.34692,-241.46182,-147.11649,610.06805,-213.66261,231.06758,604.73492
2150,17.908,-341.14917,47.8603,630.2511,-241.57809,-147.00601,610.07367,-213.66261,231.06758,604.73492
2151,17.917,-340.77832,48.02971,629.99152,-241.64911,-146.98116,609.97784,-213.43338,231.31458,604.85315
2152,17.925,-340.77832,48.02971,629.99152,-241.64911,-146.98116,609.97784,-213.66261,231.06758,604.73492
2153,17.933,-340.92596,47.83506,630.11316,-241.64911,-146.98116,609.97784,-213.66261,231.06758,604.73492
2154,17.942,-341.21249,47.79292,630.16418,-241.5815,-147.18985,609.92389,-213.66261,231.06758,604.73492
2155,17.95,-341.49789,48.12898,629.94806,-241.5815,-147.18985,609.92389,-214.235,231.30659,604.78711
2156,17.958,-341.36337,48.2523,629.6579,-241.64911,-146.98116,609.97784,-214.235,231.30659,604.78711
2157,17.967,-341.36337,48.2523,629.6579,-241.64911,-146.98116,609.97784,-214.235,231.30659,604.78711
2158,17.975,-341.44827,48.22102,629.40582,-241.64911,-146.98116,609.97784,-214.235,231.30659,604.78711
2159,17.983,-341.44827,48.22102,629.40582,-241.5815,-147.18985,609.92389,-214.235,231.30659,604.78711
2160,17.992,-341.44827,48.22102,629.40582,-241.72968,-147.34099,609.82794,-214.235,231.30659,604.78711
2161,18,-341.44827,48.22102,629.40582,-241.89488,-147.04919,609.87335,-214.3282,231.21243,604.64514
2162,18.008,-341.44827,48.22102,629.40582,-241.68073,-147.18004,609.6546,-214.68523,230.88644,604.99561
2163,18.017,-341.44827,48.22102,629.40582,-241.61311,-147.38869,609.60065,-214.58553,231.00949,604.7854
2164,18.025,-341.44827,48.22102,629.40582,-241.61311,-147.38869,609.60065,-214.77841,230.79228,604.85364
2165,18.033,-341.44827,48.22102,629.40582,-241.61311,-147.38869,609.60065,-214.52113,230.99527,604.71344
2166,18.042,-341.30069,48.41564,629.28418,-241.61311,-147.38869,609.60065,-214.52113,230.99527,604.71344
2167,18.05,-341.43097,48.21641,629.1626,-241.61311,-147.38869,609.60065,-214.77841,230.79228,604.85364
2168,18.058,-341.62796,47.91895,629.15613,-241.61311,-147.38869,609.60065,-215.07188,230.54901,604.96979
2169,18.067,-341.48392,47.76785,629.14819,-241.61311,-147.38869,609.60065,-215.07188,230.54901,604.96979
2170,18.075,-341.62796,47.91895,629.15613,-241.61311,-147.38869,609.60065,-215.07188,230.54901,604.96979
2171,18.083,-341.56152,47.58639,629.25201,-241.61311,-147.38869,609.60065,-215.07188,230.54901,604.96979
2172,18.092,-341.57324,47.42968,629.13861,-241.49724,-147.3008,609.4834,-215.07188,230.54901,604.96979
2173,18.1,-341.32559,47.69377,629.31592,-241.58194,-147.41063,609.70929,-215.02715,230.61006,604.6767
2174,18.108,-341.57324,47.42968,629.13861,-241.58194,-147.41063,609.70929,-215.07188,230.54901,604.96979
2175,18.117,-341.62796,47.91895,629.15613,-241.46608,-147.32275,609.59204,-215.07188,230.54901,604.96979
2176,18.125,-341.57324,47.42968,629.13861,-241.58194,-147.41063,609.70929,-215.07188,230.54901,604.96979
2177,18.133,-341.70883,47.20391,629.03925,-241.58194,-147.41063,609.70929,-215.07188,230.54901,604.96979
2178,18.142,-341.77527,47.53646,628.94336,-241.46608,-147.32275,609.59204,-215.16782,230.63243,604.82794
2179,18.15,-341.77527,47.53646,628.94336,-241.58194,-147.41063,609.70929,-215.12309,230.69347,604.53479
2180,18.158,-341.63971,47.76222,629.04266,-241.58194,-147.41063,609.70929,-215.07188,230.54901,604.96979
2181,18.167,-341.63971,47.76222,629.04266,-241.46608,-147.32275,609.59204,-214.87434,230.87569,604.71179
2182,18.175,-341.77527,47.53646,628.94336,-241.58194,-147.41063,609.70929,-215.12309,230.69347,604.53479
2183,18.183,-341.77527,47.53646,628.94336,-241.53406,-147.33046,609.68964,-215.21701,230.74376,604.4259
2184,18.192,-341.81384,47.78167,628.80011,-241.64992,-147.41832,609.80688,-215.21701,230.74376,604.4259
2185,18.2,-341.92175,47.78931,628.70746,-241.64992,-147.41832,609.80688,-215.21701,230.74376,604.4259
2186,18.208,-341.92175,47.78931,628.70746,-241.64992,-147.41832,609.80688,-215.47282,230.57999,604.40234
2187,18.217,-341.92175,47.78931,628.70746,-241.81512,-147.12653,609.85229,-215.21701,230.74376,604.4259
2188,18.225,-342.18921,47.82994,628.51764,-241.90932,-147.07767,609.82074,-215.17941,230.82326,604.28625
2189,18.233,-342.43192,48.27352,628.21521,-241.95689,-147.02144,609.94458,-215.17941,230.82326,604.28625
2190,18.242,-342.61642,48.02089,628.32513,-242.00354,-147.02885,609.78925,-215.59065,231.20772,604.33246
2191,18.25,-342.61642,48.02089,628.32513,-242.08328,-146.95149,609.8103,-216.16298,231.44678,604.38464
2192,18.258,-342.82925,48.04635,628.41345,-242.08328,-146.95149,609.8103,-216.16298,231.44678,604.38464
2193,18.267,-342.82925,48.04635,628.41345,-242.24734,-146.93066,609.8089,-216.16298,231.44678,604.38464
2194,18.275,-342.82925,48.04635,628.41345,-242.28403,-146.81126,609.7475,-215.61378,231.85358,604.29205
2195,18.283,-342.43192,48.27352,628.21521,-242.53635,-146.7137,609.76825,-215.61243,231.89278,604.12842
2196,18.292,-342.74725,48.71202,628.32025,-242.53635,-146.7137,609.76825,-215.61243,231.89278,604.12842
2197,18.3,-342.78638,48.83902,628.19867,-242.66644,-146.82472,609.73901,-215.61243,231.89278,604.12842
2198,18.308,-342.78638,48.83902,628.19867,-242.53635,-146.7137,609.76825,-215.61243,231.89278,604.12842
2199,18.317,-342.97086,48.58644,628.30865,-242.53635,-146.7137,609.76825,-216.16298,231.44678,604.38464
2200,18.325,-342.97086,48.58644,628.30865,-242.53635,-146.7137,609.76825,-215.65388,231.80875,604.26526
2201,18.333,-342.78638,48.83902,628.19867,-242.53635,-146.7137,609.76825,-215.61243,231.89278,604.12842
2202,18.342,-342.78638,48.83902,628.19867,-242.53635,-146.7137,609.76825,-215.38432,232.11774,604.07666
2203,18.35,-342.8306,49.00301,628.13129,-242.81395,-146.80093,609.70721,-215.62157,231.82614,603.91461
2204,18.358,-342.78638,48.83902,628.19867,-242.6492,-146.82851,609.72839,-215.61243,231.89278,604.12842
2205,18.367,-342.78638,48.83902,628.19867,-242.53635,-146.7137,609.76825,-215.61243,231.89278,604.12842
2206,18.375,-342.57346,48.81357,628.11035,-242.66644,-146.82472,609.73901,-215.61243,231.89278,604.12842
2207,18.383,-342.57346,48.81357,628.11035,-242.43869,-146.79671,609.77667,-215.61243,231.89278,604.12842
2208,18.392,-342.61139,48.17224,628.01526,-242.49965,-146.8331,609.82965,-215.51552,231.78633,603.61993
2209,18.4,-342.34586,48.38827,627.94305,-242.49155,-147.15627,609.74066,-215.51552,231.78633,603.61993
2210,18.408,-342.34586,48.38827,627.94305,-242.24734,-146.93066,609.8089,-214.98071,231.6339,603.75739
2211,18.417,-342.34586,48.38827,627.94305,-242.24734,-146.93066,609.8089,-215.61243,231.89278,604.12842
2212,18.425,-342.48621,48.15998,627.86475,-242.24734,-146.93066,609.8089,-215.51552,231.78633,603.61993
2213,18.433,-342.48621,48.15998,627.86475,-242.24734,-146.93066,609.8089,-214.98982,231.56717,603.54352
2214,18.442,-342.48621,48.15998,627.86475,-242.03572,-147.00772,609.68646,-214.98982,231.56717,603.54352
2215,18.45,-342.48621,48.15998,627.86475,-241.96811,-147.2164,609.63251,-214.98982,231.56717,603.54352
2216,18.458,-342.52737,47.77552,627.53906,-241.8739,-147.26521,609.66406,-214.98982,231.56717,603.54352
2217,18.467,-342.48621,48.15998,627.86475,-241.9415,-147.05653,609.71796,-215.04926,231.58708,603.86237
2218,18.475,-342.48621,48.15998,627.86475,-241.84731,-147.10541,609.74951,-215.61243,231.89278,604.12842
2219,18.483,-342.66205,47.75386,627.85095,-241.82727,-147.25787,609.81946,-216.21573,231.24846,604.27057
2220,18.492,-342.69952,47.57084,627.78076,-241.77969,-147.31409,609.69562,-216.16298,231.44678,604.38464
2221,18.5,-342.66205,47.75386,627.85095,-241.71071,-147.30557,609.59216,-215.59065,231.20772,604.33246
2222,18.508,-342.33829,47.85265,627.75391,-241.71071,-147.30557,609.59216,-215.04012,231.65372,604.07623
2223,18.517,-342.36404,47.82643,627.79712,-241.61311,-147.38869,609.60065,-215.61243,231.89278,604.12842
2224,18.525,-342.29916,47.72561,627.87549,-241.61311,-147.38869,609.60065,-215.04012,231.65372,604.07623
2225,18.533,-342.51636,47.29267,627.89441,-241.58194,-147.41063,609.70929,-215.61243,231.89278,604.12842
2226,18.542,-342.46713,47.6325,628.07794,-241.64992,-147.41832,609.80688,-215.59065,231.20772,604.33246
2227,18.55,-342.46713,47.6325,628.07794,-241.58194,-147.41063,609.70929,-216.16298,231.44678,604.38464
2228,18.558,-342.50464,47.44946,628.00781,-241.58194,-147.41063,609.70929,-216.21573,231.24846,604.27057
2229,18.567,-342.59229,47.64477,628.22845,-241.64992,-147.41832,609.80688,-216.16298,231.44678,604.38464
2230,18.575,-342.59229,47.64477,628.22845,-241.64992,-147.41832,609.80688,-216.16298,231.44678,604.38464
2231,18.583,-342.59229,47.64477,628.22845,-241.46594,-147.23839,609.70251,-216.16298,231.44678,604.38464
2232,18.592,-342.59229,47.64477,628.22845,-241.46594,-147.23839,609.70251,-216.16298,231.44678,604.38464
2233,18.6,-342.59229,47.64477,628.22845,-241.35008,-147.1505,609.58527,-216.16298,231.44678,604.38464
2234,18.608,-342.59229,47.64477,628.22845,-241.35008,-147.1505,609.58527,-216.16298,231.44678,604.38464
2235,18.617,-342.55371,47.39949,628.3717,-241.25952,-147.00558,609.52344,-216.16298,231.44678,604.38464
2236,18.625,-342.55371,47.39949,628.3717,-241.25952,-147.00558,609.52344,-216.16298,231.44678,604.38464
2237,18.633,-342.55371,47.39949,628.3717,-241.05223,-147.05923,609.68945,-216.16298,231.44678,604.38464
2238,18.642,-341.97006,47.55902,628.72919,-240.73517,-147.08478,609.60352,-216.16298,231.44678,604.38464
2239,18.65,-341.86475,47.03638,628.88251,-240.39378,-147.02534,609.60687,-216.16298,231.44678,604.38464
2240,18.658,-341.77786,47.0215,629.00397,-240.42577,-147.37466,609.76788,-216.19333,231.24802,604.75055
2241,18.667,-341.75681,47.0287,628.97522,-240.28549,-147.38187,609.70508,-216.04521,230.81914,604.45453
2242,18.675,-341.66992,47.01382,629.09662,-240.28549,-147.38187,609.70508,-216.04521,230.81914,604.45453
2243,18.683,-341.66992,47.01382,629.09662,-240.02505,-147.37621,609.73944,-216.08995,230.75809,604.74774
2244,18.692,-341.51031,46.86333,629.09924,-240.02505,-147.37621,609.73944,-216.08995,230.75809,604.74774
2245,18.7,-341.51031,46.86333,629.09924,-239.89368,-147.27959,609.84619,-215.51755,230.51895,604.69556
2246,18.708,-341.51031,46.86333,629.09924,-239.89368,-147.27959,609.84619,-215.51755,230.51895,604.69556
2247,18.717,-341.43301,46.63758,628.94238,-239.74155,-147.30588,609.88904,-215.26175,230.68271,604.71906
2248,18.725,-341.29755,46.83784,629.01099,-239.3632,-147.33702,609.78943,-215.26175,230.68271,604.71906
