Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,973.09473,-352.42828,883.78601,943.72888,-340.25467,909.01007,911.59436,-332.05255,899.9939,878.46881,-341.2847,913.28375,920.67218,-336.8945,833.63171,895.37958,-336.13214,800.01837,874.00745,-340.41251,767.67511
111,0.917,971.354,-351.76544,884.2594,942.30145,-339.98877,909.41919,910.27997,-332.28226,900.4101,877.4704,-342.50134,913.69061,918.87927,-336.82861,835.08179,892.66949,-336.56656,802.00751,871.8963,-340.05643,768.46143
112,0.925,968.74451,-351.79901,884.604,940.04095,-339.73334,909.6546,906.93896,-331.24771,902.22266,874.59918,-339.75757,914.62268,915.70404,-337.31848,836.17383,890.39551,-335.07028,802.24286,869.16803,-340.67523,768.84393
113,0.933,965.3006,-350.70206,885.45007,937.88989,-337.18704,910.5636,905.80713,-331.81808,903.33759,871.49176,-339.83044,915.22272,912.72113,-335.71982,837.13538,887.24701,-334.76654,802.71954,866.14709,-339.09888,769.85321
114,0.942,963.13641,-350.48636,886.22723,935.90118,-338.6597,911.9201,903.41412,-328.80499,903.00916,867.9209,-336.54709,915.33533,911.26563,-335.47079,837.3811,885.62256,-334.72546,802.91425,863.42389,-338.65839,770.75488
115,0.95,961.18256,-350.61414,887.01056,932.60547,-339.43207,912.92371,900.79236,-331.36304,904.10284,866.67401,-336.9173,916.15094,908.5047,-335.00958,837.48505,883.4212,-334.92569,803.83453,861.53345,-338.71729,771.85504
116,0.958,958.88867,-351.23044,888.4068,931.27728,-337.91022,913.0127,899.29871,-331.72659,904.51697,863.99664,-336.8136,917.30396,904.80597,-334.85574,838.44598,878.3941,-334.29648,804.29797,858.92755,-337.63159,772.37482
117,0.967,956.04962,-350.17484,888.1051,928.85321,-337.34995,912.72186,894.93933,-330.86978,905.63287,860.49768,-334.44778,917.98059,902.91736,-334.07626,838.6944,877.85449,-334.68152,805.8446,854.74463,-338.19223,773.39453
118,0.975,953.69354,-349.83246,888.50153,926.24963,-336.62778,913.44159,894.35718,-327.95847,904.75879,859.11896,-334.07162,918.01147,900.44983,-335.66068,839.32135,874.367,-334.38818,806.13397,852.51782,-338.43658,773.83942
119,0.983,951.12317,-350.67203,889.48413,923.94305,-337.85703,913.89819,890.89282,-325.47424,905.3205,856.03186,-334.07486,919.81445,897.66486,-335.08371,840.13269,871.52576,-335.05194,806.68872,850.36993,-338.72568,774.12347
120,0.992,949.51721,-353.02502,889.21802,921.9187,-336.86121,914.40704,889.01923,-331.62274,908.12878,855.59009,-338.90939,921.79456,894.5849,-335.13025,841.64752,868.95966,-333.3049,807.12836,845.71442,-338.54114,775.95569
121,1,947.48383,-353.34702,889.80139,919.06104,-336.59338,915.11731,886.4519,-330.28085,908.36542,853.53467,-338.38147,922.74292,892.11267,-335.39172,842.33051,865.77924,-334.31287,808.08679,843.34167,-338.55817,776.94879
122,1.008,944.23248,-348.71613,889.68048,916.36554,-338.5011,916.79547,884.25934,-328.92578,908.84821,849.03278,-333.51306,922.21625,890.21729,-335.75955,842.61493,864.03528,-334.44138,808.59283,840.76489,-338.5199,777.93402
123,1.017,942.17963,-348.96445,890.77026,914.36804,-337.65543,917.81445,881.61243,-330.84161,911.19043,847.19373,-335.41003,923.86627,887.60944,-336.12445,843.10809,860.80463,-334.70065,810.49908,838.77979,-339.55722,778.70868
124,1.025,939.1767,-349.65585,891.54382,912.46191,-338.05273,917.97113,878.85999,-329.05862,910.83154,846.70972,-338.26453,924.32031,884.4184,-334.26672,842.94055,858.30328,-333.91367,810.83191,834.3111,-338.28851,779.23407
125,1.033,937.81097,-349.85596,892.34467,910.12927,-336.65836,917.87408,877.79785,-329.78522,912.14709,844.75305,-338.73373,925.89844,882.43463,-334.79675,843.93347,855.32501,-334.52777,812.56549,833.05121,-338.32263,779.84888
126,1.042,935.03528,-348.40054,892.54187,908.474,-334.89081,918.20337,874.79224,-326.48572,911.25159,841.64587,-337.2948,926.20746,879.76709,-335.2381,845.59338,853.16791,-334.70599,812.5968,829.25775,-339.51517,781.9975
127,1.05,931.90649,-351.03436,892.6095,906.474,-334.82553,918.41077,874.50232,-327.78238,913.63635,839.68903,-335.98376,926.54724,877.09949,-335.31738,845.74731,850.58264,-334.03702,813.21637,827.4751,-338.94699,783.19525
128,1.058,930.28571,-351.17731,893.28101,904.3252,-336.23297,918.64789,872.50458,-327.46478,913.2749,837.90662,-336.78214,927.58142,873.97131,-334.31516,846.73969,847.26849,-333.52197,813.74182,824.63617,-338.22839,783.91998
129,1.067,929.53888,-351.43524,893.57843,901.97809,-334.12827,919.8056,870.797,-327.94965,913.86279,835.01825,-336.27963,929.34247,872.5769,-333.93393,846.85858,845.23889,-333.96933,814.56763,822.87585,-338.33823,784.92554
130,1.075,926.32324,-350.58603,894.1087,900.49878,-334.11853,920.05731,866.50922,-324.22968,913.22797,832.79407,-335.93539,930.15717,870.32861,-334.65009,848.46075,842.33575,-333.37637,815.89978,819.94495,-339.31961,785.09515
131,1.083,923.19147,-350.11215,894.74927,897.49274,-334.08151,920.24133,865.37933,-325.17584,914.39874,830.5022,-334.04529,930.52087,868.32648,-334.12036,848.62762,840.87122,-334.23822,816.64728,816.73322,-338.30902,786.2113
132,1.092,921.96844,-347.7164,894.32367,895.17651,-335.66476,922.27667,862.10388,-327.31219,916.00739,828.35083,-334.02856,931.09033,865.36633,-331.7525,848.45068,837.48071,-332.82785,817.50189,814.72296,-337.70389,786.651
133,1.1,919.38354,-349.95758,895.86945,893.05469,-335.15903,922.80377,860.32629,-327.6756,916.18616,827.28961,-334.7269,931.91968,862.86292,-331.51779,849.83112,836.2605,-333.30838,818.21606,812.52832,-337.60568,788.54065
134,1.108,917.69153,-349.27087,897.10974,891.20392,-334.07175,923.23053,857.5307,-325.30252,917.73163,824.35321,-334.27008,932.86652,860.987,-331.69357,850.15253,833.6698,-333.62524,818.91357,809.91748,-337.04633,788.6142
135,1.117,914.86176,-348.52457,897.44061,890.02802,-333.01804,923.63678,855.06891,-323.64056,918.61237,823.6051,-334.12936,933.26501,858.8349,-331.51138,851.21582,831.31012,-333.0174,819.73376,806.46112,-336.83383,789.14905
136,1.125,913.35272,-347.39386,897.62488,887.61743,-333.40219,923.89929,855.26923,-323.73267,918.75897,821.01453,-332.38019,933.90045,856.85895,-330.71005,851.88812,828.90747,-329.80405,818.67657,804.73358,-336.25803,789.85101
137,1.133,911.41913,-347.71069,897.90021,886.18683,-332.77246,924.45789,853.89441,-324.17523,919.23077,818.68842,-331.85284,934.81396,854.32251,-330.79428,852.99426,826.18225,-329.66617,821.0401,803.19757,-335.06271,790.47852
138,1.142,909.2652,-347.40561,898.14276,884.17004,-330.89822,924.85419,850.04132,-321.7796,919.02728,816.4585,-330.87451,935.57172,853.27875,-330.08945,853.33105,823.92419,-329.82104,822.16571,800.19745,-334.58539,791.88104
139,1.15,906.41565,-345.90985,898.54199,882.07404,-330.99384,925.27515,847.92346,-322.67935,920.04126,814.12958,-329.25189,936.05682,849.76172,-328.49762,853.70795,821.77649,-328.66827,822.60175,798.76984,-334.29492,792.68011
140,1.158,906.13934,-345.27051,898.75769,879.81152,-330.26215,926.02954,847.08368,-322.51715,920.20563,811.95062,-330.10803,936.7431,848.0838,-328.81876,854.04584,820.50317,-328.30392,823.13739,795.28375,-334.68756,793.9856
141,1.167,903.92017,-345.77713,899.05182,878.15753,-329.96732,927.61279,843.28882,-321.6824,921.55078,810.82361,-329.56613,937.29285,846.23346,-328.85278,854.39392,818.03162,-328.17029,823.65613,793.7038,-334.46448,794.34943
142,1.175,902.73505,-345.29742,899.56036,876.77643,-329.88043,927.47357,842.12128,-319.37097,920.92743,808.91095,-330.45419,938.35364,843.59448,-327.75073,855.68237,815.92853,-327.19104,825.11847,790.75391,-332.98251,794.5979
143,1.183,899.00177,-343.68256,900.39355,873.54987,-328.98441,927.91119,841.23358,-319.16779,922.35919,807.4046,-329.36557,938.36243,841.63611,-327.1806,856.82037,812.76898,-326.44315,824.83228,788.9903,-332.8172,795.16016
144,1.192,897.84216,-343.83722,900.896,871.75848,-329.2374,929.17383,838.32324,-323.35181,925.05066,804.37915,-328.31763,940.07312,839.20367,-327.15646,857.42322,811.8656,-326.87225,825.33893,787.10779,-333.1687,795.94904
145,1.2,895.0697,-344.77695,902.61163,870.73865,-329.00073,929.79633,836.81653,-323.74533,925.55896,803.38062,-329.67053,940.58356,837.42926,-327.5152,858.22852,808.1792,-326.82382,826.85901,783.22693,-332.51663,797.23651
146,1.208,893.3396,-342.22006,902.49976,868.55786,-328.42282,930.65253,835.06775,-327.1221,926.94855,800.63092,-328.0668,941.68433,835.60474,-327.38354,859.33502,805.72998,-325.29117,828.23383,780.97253,-331.86172,798.06097
147,1.217,890.88409,-341.80728,902.86591,864.86591,-326.70605,930.43909,831.77167,-317.49158,924.88696,799.4519,-328.20923,942.34729,832.81543,-325.06836,859.98212,804.12885,-325.11621,828.70917,779.49701,-330.66388,798.68207
148,1.225,889.81592,-342.02164,903.34137,863.27551,-327.427,932.37457,830.74176,-319.89758,925.55017,795.80029,-329.21005,944.29492,830.56586,-325.88632,860.6413,801.37646,-325.9223,830.09265,777.25873,-330.57999,800.0083
149,1.233,886.84442,-342.05615,904.66431,861.53619,-327.50919,933.34229,828.09308,-322.45493,929.52496,795.85596,-330.73499,945.10455,828.43726,-326.4935,862.39838,799.32092,-325.26202,831.18384,773.93506,-328.39157,801.3963
150,1.242,883.80634,-339.46268,905.67493,859.67932,-326.84921,933.76532,825.67084,-319.65677,929.74811,792.65045,-327.78482,945.87799,825.45563,-325.64853,863.19055,795.24622,-324.71848,832.27344,771.75635,-329.01575,801.85767
151,1.25,882.02155,-339.92026,905.90326,856.46912,-325.25781,934.04932,822.25763,-318.94556,929.90723,790.76556,-329.5159,947.04749,822.41425,-323.89767,863.54413,793.93896,-324.66019,833.77222,769.04108,-328.61121,803.95251
152,1.258,880.46411,-340.27414,907.79132,854.52075,-324.58624,934.59167,820.82837,-320.41724,930.91254,786.59521,-325.29208,947.56738,820.93774,-323.71909,863.65161,791.05609,-324.64142,834.36011,765.35443,-328.20993,804.78961
153,1.267,877.73981,-338.18625,907.57001,851.62317,-323.48926,935.79492,818.3064,-319.08008,932.96661,785.13544,-325.21445,947.86426,817.54297,-322.59839,864.51825,787.94238,-323.07443,834.85669,762.75568,-328.56177,806.2981
154,1.275,873.89209,-338.14795,908.25458,849.89789,-323.55759,937.1192,815.7663,-319.05557,934.39349,782.28961,-327.08383,950.06238,815.08923,-321.82584,865.81909,785.17792,-323.93912,835.55945,760.69299,-328.96451,807.04059
155,1.283,872.60089,-336.81848,908.94196,845.50317,-322.97,938.38538,813.12592,-319.1282,935.19147,780.01898,-326.14639,951.32831,812.18304,-322.5647,867.73553,782.17889,-322.19339,836.3894,757.92676,-327.21375,807.30261
156,1.292,869.98541,-336.7626,909.3468,844.47003,-323.06873,938.53015,810.64471,-319.23254,935.27405,776.36438,-323.91156,951.63885,809.67749,-321.02942,867.31598,779.22455,-320.83368,837.93079,754.77026,-327.52164,809.71423
157,1.3,865.86493,-335.71774,910.87836,841.6745,-321.17886,939.17737,806.71582,-316.13248,935.94543,775.00574,-324.25385,951.61108,805.6488,-321.10141,868.63373,776.27887,-321.48404,838.86578,750.67963,-327.52371,810.49329
158,1.308,863.6507,-335.31366,911.83459,838.4953,-320.6149,939.60297,804.36035,-316.78061,936.32062,770.34503,-322.96997,952.23309,804.04169,-319.93991,870.39594,773.67261,-319.47479,839.52625,748.49176,-326.21274,810.87036
159,1.317,860.60181,-333.12039,912.35321,835.45117,-320.05548,940.79645,802.74213,-317.07428,936.7652,768.32599,-322.96167,953.66772,800.36444,-318.51187,870.74243,771.66638,-318.01193,840.07916,746.09875,-324.91589,811.40601
160,1.325,857.34027,-333.29947,912.97253,831.97803,-318.8446,941.54572,797.91022,-314.10721,936.8418,764.94391,-322.45605,954.63177,797.52148,-318.65488,869.95459,767.80688,-319.24088,841.14093,741.95819,-323.20325,811.50476
161,1.333,854.30902,-331.86847,912.83923,829.16644,-319.04996,942.35205,795.6037,-315.79083,939.64203,763.00879,-323.02798,955.07214,794.45947,-317.47476,871.26465,764.40826,-316.49014,841.23151,739.53204,-322.81158,812.35986
162,1.342,850.76141,-331.30695,913.39624,825.78613,-316.64926,942.05096,791.50098,-311.80972,939.74432,758.31726,-320.38281,955.53259,791.70703,-314.91333,872.60425,761.83167,-316.21298,842.93573,735.19897,-322.15967,813.00952
163,1.35,847.78564,-331.33646,913.83606,822.52588,-316.55753,943.24768,789.2807,-313.03732,940.23505,754.59552,-319.4364,956.62122,786.94165,-316.06296,873.83344,757.63446,-315.53668,843.23608,731.92218,-321.54715,814.77637
164,1.358,843.69214,-329.65601,914.61041,818.56744,-315.90219,943.42328,784.07208,-309.76233,940.02661,751.09338,-318.15302,956.52148,783.49921,-314.99731,873.97845,754.12109,-315.28265,843.22015,729.65155,-320.15085,814.66791
165,1.367,841.01624,-329.68674,916.37048,815.6203,-314.75754,943.64423,781.48651,-310.05081,940.63861,747.52039,-316.36456,957.0022,781.33838,-313.7746,874.25195,750.20459,-312.69025,844.24152,725.16193,-318.19672,814.76086
166,1.375,836.59375,-327.23923,916.18671,810.90833,-313.43622,945.29858,777.38373,-309.69547,942.69019,743.00238,-317.37665,958.26312,776.20398,-311.87878,874.03601,746.78619,-312.60468,844.61389,720.72028,-316.50327,815.0824
167,1.383,832.72186,-327.41034,917.60321,807.49707,-312.08521,944.72314,774.03491,-307.93845,940.91742,740.96368,-315.29715,959.50244,772.92871,-310.83295,874.08032,742.67944,-310.5542,844.66412,717.48566,-316.41537,816.13617
168,1.392,827.61139,-325.37042,917.07202,803.14777,-311.32639,945.90759,769.09058,-304.66092,943.21429,735.58624,-313.15225,959.56067,768.06152,-310.26486,874.67316,738.43097,-310.31262,844.89423,712.48761,-314.43253,815.63757
169,1.4,824.33319,-324.73212,917.88672,799.30347,-309.96896,946.45819,765.32886,-306.586,944.18506,731.50684,-310.4111,959.11975,763.75092,-308.16129,875.53839,734.17828,-307.94284,844.96857,709.50854,-314.49829,816.15906
170,1.408,819.46344,-323.22964,918.3064,793.52911,-307.73239,947.04474,760.93427,-302.91235,943.51825,726.80927,-309.72705,959.72473,759.75751,-308.10077,877.36688,730.66754,-306.62418,846.0304,704.487,-313.0556,816.22662
171,1.417,815.7251,-322.056,919.12213,790.58795,-308.64951,946.83087,754.84888,-301.36774,943.95123,723.19629,-308.90607,960.83264,754.65625,-305.70306,876.80957,725.31573,-306.97324,847.56213,700.6424,-311.37219,818.03979
172,1.425,810.13995,-320.29202,919.39447,785.33844,-305.72736,947.43774,752.53455,-300.94226,944.04236,718.01105,-306.64093,960.67651,751.88184,-305.04709,877.02246,720.8219,-304.09552,846.67249,695.89819,-309.06326,818.71222
173,1.433,805.01453,-319.61685,920.89673,781.07635,-304.15787,948.32489,748.19812,-295.93005,942.10522,713.41394,-304.76953,962.21185,746.46918,-303.72757,877.60297,717.19312,-303.95761,847.58533,690.7865,-307.82614,818.72028
174,1.442,801.56604,-318.26245,920.62982,776.7652,-304.66254,948.30988,741.99377,-296.01181,943.48083,710.24719,-304.09863,962.99573,740.84161,-300.79559,877.28467,712.41235,-300.46893,848.04102,685.97839,-306.35403,819.40912
175,1.45,795.97247,-317.2612,921.29175,771.61798,-301.3912,949.93628,737.02972,-294.30765,945.73883,704.448,-302.04987,963.12451,736.90808,-300.63977,877.50208,706.17889,-299.61063,847.59509,681.9035,-305.16806,819.84839
176,1.458,791.52087,-315.39108,920.43085,766.38715,-298.98752,949.02362,732.20966,-293.582,946.99115,699.23138,-297.80478,963.04626,731.78784,-298.97137,879.9707,701.61597,-298.30112,849.26129,676.2113,-302.47751,819.74713
177,1.467,786.96094,-314.52997,921.26453,761.13312,-299.34595,949.09869,727.23962,-290.64801,946.09027,694.22968,-299.07867,963.9917,725.72424,-296.79099,880.09937,696.21069,-295.70227,849.62653,670.23389,-300.27686,820.18188
178,1.475,781.40088,-313.11237,922.45966,757.22961,-297.94165,949.59827,723.89032,-291.75851,947.89862,690.45618,-296.5029,963.77655,722.72742,-296.06888,880.27087,691.95343,-294.72726,850.66296,665.68915,-298.44431,821.42444
179,1.483,776.36829,-310.11493,922.28723,752.79675,-295.04932,949.85028,720.25702,-285.02762,945.37195,684.86591,-293.95303,964.37756,717.34772,-292.87943,881.17712,686.17389,-292.3717,851.1601,661.93109,-297.35443,822.60382
180,1.492,772.34143,-309.81335,922.42401,748.22821,-294.99115,950.55096,715.55725,-289.07925,948.36865,680.77625,-292.02502,965.20734,711.57709,-291.37463,880.88995,681.66138,-290.68558,851.3374,655.4007,-295.60269,823.27094
181,1.5,767.237,-307.18063,923.02026,742.97284,-291.21234,950.33679,711.3244,-284.50024,947.60358,677.7489,-291.62949,966.29382,707.56598,-289.58435,881.5946,677.61957,-288.76547,852.28918,650.52893,-293.02289,823.66559
182,1.508,762.5957,-306.71634,923.59076,738.34235,-289.71588,951.28027,704.13727,-283.40982,950.59052,671.69415,-289.04608,966.97406,702.3158,-288.39209,881.8512,671.47205,-286.11465,852.69086,645.12653,-290.57239,825.45038
183,1.517,758.49017,-305.39575,924.23187,734.30298,-288.21475,952.44751,699.85834,-279.16757,949.99359,666.69989,-285.52496,967.38324,697.45941,-285.41388,883.36108,666.9494,-283.1918,853.32147,641.23529,-288.66342,825.7876
184,1.525,753.25244,-300.87802,923.74414,729.08563,-286.80331,953.14996,696.20044,-281.53671,951.14063,662.84265,-283.84018,967.90021,692.97803,-282.99002,883.94366,662.70203,-281.86221,854.83887,636.79352,-286.20355,826.70026
185,1.533,747.90845,-299.16275,923.96039,725.77039,-283.76608,951.85553,691.51648,-277.42279,950.92621,658.75385,-282.35226,968.14313,688.75494,-281.9191,884.08881,658.52588,-279.90363,854.81128,631.50848,-283.94699,826.45947
186,1.542,744.92865,-298.58429,924.20599,721.35846,-283.27142,953.17316,686.99738,-273.32523,949.97601,653.67975,-279.14615,968.16968,684.42719,-279.75812,884.31409,652.68719,-277.82852,855.53668,625.95056,-280.70261,827.29993
187,1.55,740.09644,-295.55716,924.94678,716.37341,-280.05676,953.51141,683.76794,-274.16278,951.58539,651.21136,-279.11499,970.19098,680.47137,-275.74231,884.84192,648.62823,-274.90561,855.4845,621.9389,-279.31787,827.83936
188,1.558,736.01398,-293.03903,925.51605,713.40161,-277.47617,952.93127,678.95026,-270.75452,950.34241,647.51917,-275.67911,970.36713,676.49457,-274.41916,884.49231,645.49988,-272.73279,855.95715,618.34753,-277.05692,828.29602
189,1.567,732.7431,-291.28598,925.26575,709.79742,-275.11597,953.31451,675.88843,-269.41699,952.84033,642.02704,-272.42197,970.79248,672.3476,-272.67111,885.24701,641.47943,-269.69138,856.3902,614.24725,-273.78137,828.78278
190,1.575,728.27325,-288.5618,925.54401,705.86603,-272.5484,953.35126,672.30139,-268.97525,955.1759,640.61578,-271.73816,971.53003,668.03577,-268.59387,885.32153,637.11554,-267.02246,856.54767,609.46259,-271.6123,830.24316
191,1.583,724.95044,-287.03046,926.53113,702.86121,-269.66986,954.29407,669.56775,-261.37155,953.46729,635.40594,-268.51138,971.84161,664.75708,-267.72296,886.59363,633.65686,-265.30463,858.37152,606.79181,-270.01767,831.35699
192,1.592,722.68854,-283.98123,926.80188,698.81525,-269.43893,955.34894,665.12262,-258.41934,954.12567,631.38257,-264.42682,971.8587,661.78491,-263.96844,887.13959,630.69006,-262.02411,858.76251,602.9292,-265.80157,830.13831
193,1.6,718.06213,-281.41904,926.35529,695.05206,-265.91299,955.24603,661.74274,-260.75613,954.59198,630.03857,-263.88962,972.60248,658.08716,-261.82523,887.91504,627.01172,-258.45255,859.19232,599.26257,-262.77646,830.75775
194,1.608,714.48779,-279.84299,927.66364,692.67615,-264.66367,955.75952,657.80292,-255.37196,954.41583,626.14368,-259.71503,972.32996,656.08484,-260.09396,888.55267,624.70776,-256.43967,859.19153,596.95209,-260.00259,831.03943
195,1.617,711.84021,-277.89124,927.29663,689.30133,-261.01514,955.75836,657.69482,-254.75592,955.02203,623.41382,-258.87631,973.44696,652.41968,-256.62039,887.88391,621.03882,-253.5554,859.78979,593.57251,-257.0741,831.69519
196,1.625,708.45569,-275.67139,927.31567,687.52301,-259.66202,956.55115,653.23645,-250.06923,954.62708,620.18207,-255.24214,973.30939,650.3269,-254.3259,888.3454,618.22736,-250.12344,859.69684,590.92102,-253.53499,832.01709
197,1.633,706.44965,-273.69608,927.97296,683.78888,-256.88455,956.04791,651.78705,-250.45808,955.36383,618.2182,-253.60338,974.03442,646.86401,-251.59882,888.40491,616.04205,-248.08369,859.71936,588.41956,-251.21526,832.66504
198,1.642,703.29584,-271.34909,928.0921,683.03015,-255.7065,955.78662,648.76868,-245.38518,954.23639,614.93005,-251.52327,973.84448,644.48956,-247.81969,888.19348,613.42444,-245.51067,859.75555,585.51086,-247.79135,832.89496
