Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,1021.7522,289.50879,780.24408,976.1933,281.37125,800.74866,938.39502,272.33978,786.19037,903.78687,264.89038,774.96216,981.03046,289.13165,720.89594,955.99335,292.92444,680.6311,941.13739,294.98233,643.69983
118,0.975,1020.96448,289.36084,779.71118,976.06549,281.30264,800.06879,937.63623,272.6456,785.12115,902.58771,266.00583,773.34448,980.25372,289.33942,719.95581,955.75256,292.99716,680.36377,940.88654,294.96194,642.68903
119,0.983,1020.16425,289.18378,778.854,973.99463,282.20181,799.53143,936.28149,273.58685,783.64209,901.42322,266.5379,772.52612,979.37885,290.099,719.61029,955.36792,292.9566,679.06128,939.97125,295.77652,641.8338
120,0.992,1018.22382,290.18744,779.37823,972.40436,282.57947,798.6275,935.56927,274.06873,782.92114,900.1311,267.49973,771.57257,979.20819,290.26752,718.81464,955.14514,292.95648,678.51746,939.73651,295.93149,641.79205
121,1,1017.76416,290.0502,778.34613,972.01318,282.85767,798.17908,935.12976,273.60461,782.23572,900.34833,268.42102,770.21674,979.05377,290.384,718.33246,954.87933,293.3627,678.02515,939.92554,296.63434,640.91589
122,1.008,1016.41602,290.16171,777.76807,971.16968,281.64151,797.02173,934.68359,272.54614,781.62122,898.99628,268.51062,769.00989,977.8642,290.90329,717.55371,954.41144,293.49695,676.89728,939.20343,296.72986,640.12543
123,1.017,1016.05566,290.80551,777.58563,970.70453,282.18182,796.14838,932.78186,273.80606,780.03339,898.54541,268.84796,768.12933,977.14905,291.92252,717.01624,953.70966,293.77054,675.99921,938.95673,297.27216,638.79108
124,1.025,1015.76239,290.53229,777.69617,968.5509,282.21317,795.8291,931.26886,273.39047,779.91089,896.36359,268.13318,767.75317,976.2594,292.00092,716.68311,953.15436,294.23019,675.48627,938.67834,297.80188,638.08862
125,1.033,1014.19299,292.40637,776.27094,967.57062,283.51672,795.32056,930.94489,273.88443,779.41382,896.18427,267.8736,766.11267,975.64496,292.36227,715.22626,952.11292,295.07889,674.58179,937.53424,298.25171,637.31976
126,1.042,1012.90771,292.76602,777.00897,966.22992,285.44562,794.60327,930.25275,274.90421,777.05347,895.21643,268.24835,764.78107,974.13751,292.45316,714.05835,951.61914,295.49536,673.69147,936.97681,298.27887,636.19556
127,1.05,1011.14478,293.90451,775.77264,965.15784,285.27527,793.84344,929.28577,274.51138,775.72705,894.39856,268.31104,764.49756,973.69727,292.72177,714.16534,951.01263,295.91934,672.76178,936.41443,298.63342,635.52472
128,1.058,1010.4223,294.30923,775.28571,963.09839,283.73178,793.19257,927.59485,274.92474,775.47974,891.50366,270.16229,762.79614,973.44153,294.00198,713.58179,950.38556,296.41235,672.02563,935.30957,299.46204,634.388
129,1.067,1009.6792,294.54382,773.48419,962.18787,284.82523,792.63354,926.74072,275.1781,774.79309,890.80609,271.47168,762.54797,971.15363,293.34125,712.64026,949.88623,297.08142,671.4472,934.97498,299.85086,633.27649
130,1.075,1008.61566,294.84229,773.32422,960.82361,285.46594,791.43915,925.21759,277.25034,774.20135,889.26514,272.50699,760.60956,970.4353,294.96432,711.50995,948.40234,297.49878,670.04657,935.2002,300.82809,631.94739
131,1.083,1006.48303,295.88397,772.01349,959.46173,286.74338,790.20404,923.66217,278.07626,772.42084,888.36389,272.65207,759.50293,969.49945,295.39276,710.8631,947.67645,298.55417,669.24249,933.77057,302.86172,631.59351
132,1.092,1005.5379,296.61923,772.75555,956.78644,287.21143,789.49573,921.69556,279.95496,772.04071,886.45581,272.82462,758.54889,968.49927,296.26187,709.96942,946.25897,300.04324,668.61371,932.45825,303.37506,631.0343
133,1.1,1002.78235,296.1969,772.57587,956.33136,287.211,788.93335,920.8808,280.9325,771.22015,886.237,272.53058,757.65454,967.026,297.66556,709.65771,944.93994,300.95248,668.08563,931.06781,304.01468,630.09485
134,1.108,1001.133,297.48087,772.68201,954.88837,287.95532,788.3028,918.14996,280.17499,770.36169,884.99298,272.23904,756.414,964.68616,297.59995,708.73907,944.17896,301.65643,667.06885,929.89807,305.4144,629.21631
135,1.117,999.55133,297.28012,770.29156,952.19025,289.84125,786.48407,916.9967,280.72495,769.15033,881.28888,275.32028,755.18768,963.32428,298.24173,707.97406,942.2702,302.40906,666.2146,929.6557,305.85062,628.30292
136,1.125,997.67456,298.46484,769.20123,950.70624,291.06174,786.24939,915.36426,281.91696,768.19611,880.64844,275.79465,754.45819,962.17395,299.11005,707.45013,940.45038,302.86731,665.76563,929.06024,306.54016,627.82666
137,1.133,996.0661,299.53967,769.93298,948.00641,292.65381,785.73193,913.07605,282.00043,767.76471,878.67365,276.46072,753.99725,959.71991,300.69727,706.63837,939.26569,304.32593,665.41681,925.79779,308.46384,627.44061
138,1.142,994.25043,300.64774,768.31696,947.05518,292.9863,785.07385,911.38446,281.59702,765.99628,876.7782,278.38519,752.54047,958.02521,302.05014,706.26044,937.23859,305.15427,663.60358,924.64478,309.85519,626.31561
139,1.15,991.35675,301.77112,768.00891,944.48267,295.20816,784.36273,908.8562,282.16553,765.54285,874.01581,279.83725,751.06635,957.38727,302.71881,705.51685,935.37042,306.42938,662.88245,923.41113,310.55057,625.60516
140,1.158,990.33856,300.80859,766.48877,941.46228,294.22736,782.87585,906.42139,284.09409,764.37201,871.84125,279.89911,749.96686,954.17609,303.61084,704.55682,934.52545,307.06583,662.72913,922.26959,311.42148,625.11237
141,1.167,987.44806,302.17661,765.88885,940.52679,293.98862,781.20782,904.93134,284.79926,763.60974,869.98096,280.26364,749.16107,952.62384,303.78842,703.82941,931.19275,308.19733,661.70166,918.96069,311.88953,623.7041
142,1.175,985.25452,304.39029,765.79535,937.88556,294.82001,780.8446,902.28998,286.90445,762.53735,867.07361,280.17203,748.17047,949.99542,304.28983,702.91962,930.10431,309.27124,660.80957,917.6015,313.39032,622.63696
143,1.183,982.39801,305.33478,765.90509,934.50354,296.10751,781.43433,899.24084,288.21475,761.91919,865.44257,280.74753,746.82861,947.65424,304.81808,701.37,927.86121,310.27319,659.83392,915.21912,313.53607,622.57129
144,1.192,979.42194,305.10379,764.97754,931.94739,296.56,779.5011,896.16498,286.79044,761.05707,862.33032,282.01636,744.95386,944.72321,306.22479,701.23871,924.62817,310.64209,658.17877,912.46167,313.93573,621.23737
145,1.2,976.56567,305.03839,764.07874,929.53229,297.34854,779.40637,893.3316,288.22556,760.37317,859.42334,282.2897,744.349,942.62518,307.08008,700.47986,922.57758,311.38614,657.31519,909.30615,313.8334,619.68243
146,1.208,973.72766,306.89676,763.81085,925.93268,298.99173,778.51117,891.02582,287.92725,758.44269,857.10907,282.66058,743.70721,939.06689,307.19693,700.07123,919.95667,310.74548,656.84412,908.09344,314.65451,619.2691
147,1.217,970.52704,308.18369,762.54083,923.27649,298.03888,776.71497,888.22089,288.31635,757.46454,853.74835,284.37369,742.64221,936.71472,308.93518,698.88342,916.3186,311.87564,656.40692,905.69684,315.97543,618.42206
148,1.225,966.70166,308.51611,761.36505,919.34247,297.61322,775.82526,885.29022,289.76724,757.03473,850.43896,284.77045,741.91199,933.57532,308.7352,697.52979,913.86298,312.29688,655.47614,901.67413,316.35718,616.79407
149,1.233,963.62036,307.57486,760.17474,917.01648,298.4736,775.19855,882.55017,288.75037,755.27081,847.9126,282.90891,740.72083,929.69214,309.61978,696.60822,910.86395,312.48703,654.89282,898.61652,316.52689,616.54175
150,1.242,960.6142,309.29428,760.89935,913.79901,299.30093,774.63416,878.43945,290.56531,755.05981,844.12903,284.3147,740.3429,927.25482,310.31323,696.26099,906.55963,312.5722,653.54681,896.34436,316.40735,615.30023
151,1.25,957.81134,309.59836,759.25305,908.87872,300.70111,774.29565,874.95313,290.43219,754.79834,841.42188,285.31375,738.96674,924.49005,309.62717,695.07904,904.14215,312.8858,652.58075,892.57019,317.60281,614.05609
152,1.258,954.18555,310.11029,758.91675,907.03864,301.65805,773.77332,872.12213,292.85199,753.84943,837.9314,285.26822,738.31415,920.48608,310.98993,694.50677,901.52795,313.96335,652.19861,890.13928,318.65088,614.10852
153,1.267,950.69537,309.8295,757.87347,903.50598,300.28622,772.08447,868.75983,292.54892,752.01624,834.34869,285.87473,737.185,917.23553,311.37973,694.14087,897.8667,313.85016,651.23492,885.70306,317.77676,613.52618
154,1.275,947.16376,311.38751,757.3252,898.93445,303.58664,771.81268,864.4635,292.81882,752.44739,831.13043,285.51352,736.54987,913.36664,311.75754,693.86932,894.25287,314.28467,650.97443,881.52655,318.31396,612.77209
155,1.283,943.08826,311.74469,757.27728,895.92999,303.92084,771.59991,860.85107,293.06769,751.67657,827.36548,287.68143,735.74463,910.41534,310.94476,693.28009,890.0257,314.38904,650.01929,879.62872,318.77176,612.59369
156,1.292,940.1297,311.58563,755.80377,892.41467,301.46982,770.33435,856.80688,294.36392,751.0907,823.41736,288.16098,736.02197,906.44025,312.35858,692.57178,887.06323,315.17679,649.9812,874.68927,318.59546,611.21881
157,1.3,935.83093,312.29813,755.20673,889.24109,303.78214,770.70953,854.53107,293.53101,750.37366,819.73364,287.35266,734.64856,902.06207,312.77783,691.46979,883.27979,314.84149,649.60413,871.10315,318.6423,610.89441
158,1.308,932.02252,313.38931,755.99829,885.56104,303.51019,770.30048,851.27368,293.83932,750.43738,817.1969,288.09045,734.95844,899.02759,313.59479,691.54651,879.78406,315.43799,648.82166,867.85956,319.23376,610.31763
159,1.317,929.20282,313.98703,755.60468,880.78473,306.13593,770.53992,846.59235,294.39844,750.22638,812.35913,288.84595,734.97833,895.58362,312.95007,691.14075,875.03699,316.38431,648.85437,863.7868,320.51935,610.68188
160,1.325,925.25818,313.48111,754.13361,877.38049,303.78568,769.77911,842.78613,295.27493,750.46027,809.15088,288.57037,735.5567,891.01617,313.72897,691.16797,871.05164,316.50836,648.9527,860.08398,319.87579,610.28088
161,1.333,921.5506,314.24216,755.40576,874.20764,304.68912,769.44244,839.1601,295.461,750.18146,805.14453,290.21756,734.96692,887.73932,314.34167,691.3269,867.35675,317.77466,648.91736,855.52393,321.06216,610.82782
162,1.342,917.00635,314.55988,754.73663,870.91876,305.68356,769.23035,835.29962,296.4187,751.06372,801.94989,290.75858,734.58112,883.83026,314.50156,691.1983,863.01605,316.89224,648.85162,851.45673,321.08618,610.71564
163,1.35,914.52997,315.41284,754.96643,866.75879,306.82806,770.54327,832.06683,296.74304,750.1225,798.09644,290.9794,736.23621,879.53229,315.15536,691.33575,859.33844,317.16251,648.95386,847.59912,321.02811,610.53308
164,1.358,909.9726,313.90591,754.14502,863.16968,305.00842,769.71289,827.95264,298.13565,750.60724,793.95294,292.20773,735.84668,875.19849,315.17993,690.7403,854.97021,318.34818,648.97839,843.17853,321.41562,611.71722
165,1.367,906.41693,316.54886,755.48474,858.53918,307.88953,770.99615,823.63721,298.47995,751.72827,789.51575,292.06906,737.02582,871.34753,315.04312,691.03851,851.52905,318.14236,648.93781,838.40265,321.36536,611.19995
166,1.375,902.65765,317.03253,754.98181,855.51526,307.94662,770.05908,820.39685,297.90353,752.57568,785.3421,292.40631,737.612,866.91345,316.04071,691.8363,847.26129,318.29547,649.39392,833.80225,320.93399,611.56091
167,1.383,898.46539,316.84082,754.85315,851.81757,308.97256,771.77563,816.07117,298.61209,752.67542,781.75122,293.0076,738.80371,863.09698,315.68069,692.09302,842.28363,318.00485,649.98291,829.65723,321.85309,612.19043
168,1.392,894.40704,316.76956,754.48523,848.50751,310.51596,772.38019,813.03253,298.50024,753.15369,777.89911,291.85736,739.32776,859.02203,316.34329,692.74335,838.24146,318.61111,650.80579,824.84131,321.08701,612.22833
169,1.4,891.6842,318.44678,754.93439,843.46326,310.41464,771.64758,808.91656,299.77881,753.94757,774.11371,294.41821,739.76135,854.99231,316.27985,692.41486,834.15509,319.86832,651.18567,820.28864,322.21191,613.18414
170,1.408,887.37653,319.04343,755.72351,839.5271,310.10092,772.54254,805.19818,300.0983,754.6709,770.3241,294.78455,740.91766,851.09845,317.71991,693.35291,828.85406,319.21399,651.30267,816.84998,322.37457,614.22693
171,1.417,882.66962,318.79987,755.15204,836.2348,311.06277,772.90155,800.97815,301.17889,755.33331,765.8811,295.52634,741.80652,846.92175,317.60367,694.38696,825.08344,319.52365,651.745,811.026,322.93951,614.69922
172,1.425,879.05774,319.65939,755.362,832.18127,311.80264,773.67474,796.495,301.72607,756.60693,762.1106,295.83072,743.17053,842.60809,317.72412,694.51135,820.8194,320.48239,653.01294,807.32166,322.81903,615.323
173,1.433,876.66162,319.11688,756.20306,829.44733,312.70041,774.69427,794.43781,303.24307,757.41669,758.18738,295.66705,743.80798,838.64618,317.82169,694.68396,816.9223,321.6521,653.2453,802.24597,323.46829,616.16223
174,1.442,872.51501,321.65698,757.09479,826.08582,313.29449,774.85278,789.64209,303.84088,757.97388,754.63544,295.70728,745.12823,834.99548,320.09198,695.60565,811.90405,322.2594,654.1319,798.07343,323.43195,616.56354
175,1.45,869.51697,322.97568,757.26471,821.63489,314.00729,775.8819,786.31812,303.14789,758.85638,751.07343,297.25876,746.05658,831.13525,319.98633,696.17151,808.32892,321.57272,655.21826,794.37262,324.16916,617.79309
176,1.458,865.36615,323.23734,758.96521,819.56055,314.8735,776.3371,783.38428,303.23602,759.55511,748.05701,297.97141,747.08978,826.71832,320.97189,697.11969,804.42017,322.52945,655.20691,790.39532,325.20779,618.12366
177,1.467,861.74493,324.18933,759.85223,816.0946,315.15976,776.65765,778.76959,304.41501,759.90283,744.23285,298.80719,747.61688,823.52441,322.00778,697.78339,799.69226,322.93481,656.15802,785.51385,325.45334,619.52411
178,1.475,858.15686,324.39001,759.11792,811.55347,316.13876,777.91278,775.82495,306.45322,760.89246,740.81067,299.13434,749.69196,819.95477,322.49564,697.87286,796.9046,324.36432,657.54144,781.51141,326.14014,620.32764
179,1.483,855.00525,325.57352,759.55219,809.03632,317.22687,778.92877,772.64856,307.34286,761.8161,736.86743,300.83945,750.19043,816.07452,324.36075,698.81097,792.86298,325.88177,657.80762,777.26025,327.80734,621.21393
180,1.492,850.98651,326.53912,759.53162,806.07043,320.26886,779.60272,768.63959,309.75323,762.96564,733.81476,301.66653,751.39288,812.40375,324.34149,699.36121,789.22101,326.42783,658.6499,773.80902,327.82089,621.31848
181,1.5,848.4986,328.18375,759.46649,802.94104,320.28607,780.2865,765.39563,309.32104,763.4386,730.36438,303.78864,752.05963,808.59723,325.21024,700.07642,784.77289,327.55936,659.90326,769.50323,329.64658,621.91052
182,1.508,845.19769,329.02185,760.18719,798.4776,321.78192,781.18939,762.36871,311.33142,763.9856,727.53174,304.91739,752.96552,806.00946,327.18533,700.16034,780.84924,327.22742,660.10852,766.36359,330.02252,622.44977
183,1.517,842.55579,330.4205,761.07483,797.16815,323.56467,781.34082,759.99438,312.14966,764.48407,724.67676,306.05206,754.06232,802.14038,329.06607,700.5224,778.22888,329.4184,660.90753,762.534,332.32684,623.85358
184,1.525,838.86005,331.47565,761.44275,793.43158,323.22562,781.71826,756.49475,313.40265,765.64996,721.77039,307.9425,754.3078,799.04895,330.09839,701.1778,775.12079,331.38284,661.58362,758.76996,333.85757,624.38696
185,1.533,836.46124,333.51276,762.21277,789.64923,326.0481,781.72205,754.01398,315.97571,766.60742,717.91364,309.40884,755.04181,796.11707,331.12766,702.21881,771.73901,333.39334,661.77173,756.1261,335.35263,625.49249
186,1.542,833.71045,334.20798,762.26892,787.3739,326.78427,783.12201,751.18433,317.50055,767.2616,715.49976,310.38733,756.03369,792.83435,333.09885,702.38,769.02393,335.21585,663.16962,752.85645,337.15991,626.15063
187,1.55,830.84644,336.20877,762.47583,783.91235,328.03568,783.50519,748.4726,318.8251,768.10132,712.80969,312.33661,756.3092,790.60577,334.37808,703.07507,766.32281,336.12045,663.27893,750.33301,338.18576,626.94562
188,1.558,827.86884,337.42474,762.97479,781.12549,330.55914,783.39032,745.48212,320.25067,768.42841,709.78693,313.87424,756.65704,787.33752,336.52176,703.51453,762.94861,337.36755,664.2702,747.36255,341.10577,627.52985
189,1.567,825.33484,339.05066,764.01624,779.24652,331.79504,784.1076,742.76831,322.1907,768.93335,707.47296,315.81879,757.31866,784.69775,338.57837,704.84528,760.72919,339.96753,665.12598,744.40802,342.81949,627.53912
190,1.575,822.68536,340.3096,764.58868,776.58087,333.74939,784.66919,739.68243,324.2019,768.83044,704.09814,317.31555,757.73474,782.06812,340.18066,705.1463,757.57013,341.88821,665.00439,741.58527,344.62082,628.3028
191,1.583,819.57306,342.81607,764.98676,774.14966,335.48169,784.79468,737.66821,324.92996,769.32031,702.14502,319.20538,757.89557,780.21381,341.34573,705.38745,756.04785,343.13293,664.96893,739.57629,345.8685,628.46442
192,1.592,817.33423,344.0567,764.89288,771.9256,335.90564,785.0647,734.35327,326.67792,769.70215,699.07715,321.32864,758.74304,776.27405,342.61978,705.49768,752.54565,345.26227,665.79395,736.61108,348.38132,628.67084
193,1.6,815.20111,345.07065,764.86401,768.49139,339.18246,786.01434,732.02887,328.11444,770.18787,697.44891,321.80688,759.22571,774.5437,343.91666,705.58679,750.27295,345.74664,665.66827,733.82495,349.50781,628.96259
194,1.608,812.48199,346.87363,765.07153,765.97272,339.89133,785.78772,730.35181,329.07498,770.73273,693.75824,324.84973,759.50427,772.00195,346.27148,705.81366,746.98242,349.10016,665.83563,732.00342,351.62561,629.42419
195,1.617,810.24371,348.52383,766.26624,765.19745,341.14932,786.24902,727.57898,330.95911,771.09692,691.85309,325.74658,759.78308,769.55353,347.75278,706.27258,745.38922,349.1416,665.79901,728.94061,353.50571,629.38922
196,1.625,807.98212,349.79639,766.38861,761.67157,343.60336,786.56439,725.30145,333.58331,770.87622,690.41333,327.13797,759.74268,767.65424,349.89374,706.50214,742.73492,351.90399,666.97955,727.55084,354.55719,629.40875
197,1.633,805.65125,351.47488,766.35999,760.12903,344.3764,786.41412,723.00397,334.14459,770.60608,686.9552,330.14694,759.55457,765.19849,350.70056,706.26007,740.90411,353.42566,666.71149,724.83337,357.25851,629.97284
198,1.642,803.28412,353.52103,766.81323,757.3656,346.4006,787.83044,720.57776,336.5144,770.98517,684.5238,331.86456,760.19965,763.22284,352.13004,706.42419,738.48804,356.10992,667.24304,723.07507,358.40543,629.98859
199,1.65,802.12964,354.61557,766.8476,755.60504,347.99814,787.43353,718.32977,337.5896,770.84308,682.51953,332.95514,759.91626,760.45483,354.5524,706.38013,736.25427,357.41644,666.97198,720.41156,359.80508,629.85114
200,1.658,799.19672,356.52652,767.21436,753.04755,349.85272,787.73297,716.6319,339.06454,771.0235,680.40222,334.23978,760.66852,759.20612,355.90335,707.40009,734.48041,359.54364,667.2157,718.61292,361.52859,630.18634
201,1.667,797.14569,357.66309,766.83551,751.41528,351.16025,787.6004,713.46478,341.10657,772.06506,678.33105,334.9606,760.23248,756.35645,357.59576,707.35541,732.54218,360.97662,667.31622,717.22455,363.50296,631.17297
202,1.675,795.29431,358.28647,767.06201,748.72137,352.28204,787.37689,712.07349,342.51413,771.71716,676.25983,336.38165,760.46698,754.62616,358.50479,707.68951,729.64417,362.09531,667.62701,714.71417,365.20331,630.66821
203,1.683,792.61774,360.01581,767.05481,746.67236,353.85556,787.5968,710.27936,343.2583,771.7583,674.6297,337.38516,760.21442,752.62354,360.28427,707.64301,728.50165,362.84949,667.64581,712.40784,366.4527,630.58246
204,1.692,790.68243,361.15958,766.79858,745.17352,354.99069,787.94556,708.02051,344.28058,771.63647,671.88971,339.43802,760.24713,749.93994,360.86316,707.30316,725.96594,365.15115,667.16803,709.16083,368.05603,630.15686
