Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
748,6.225,-478.7471,62.20328,1563.46741,-603.12933,69.50718,1459.9624,-391.00055,58.17373,1478.29492,-573.86743,64.96078,1312.98047
749,6.233,-481.54916,65.30919,1562.93079,-606.7959,71.9483,1459.96692,-394.32281,60.24852,1479.34521,-576.35229,67.51128,1312.40686
750,6.242,-483.15533,66.09585,1563.14832,-608.11694,73.12444,1459.92761,-395.94012,61.97545,1478.90015,-579.12482,68.06245,1313.17175
751,6.25,-485.43518,67.68109,1563.20911,-609.52441,75.21406,1459.68799,-398.93289,62.45271,1478.92029,-580.53333,69.71078,1312.46204
752,6.258,-487.62473,70.34714,1562.91541,-612.71881,76.49505,1460.78845,-400.21426,66.13905,1478.74744,-583.45941,71.5519,1312.47827
753,6.267,-489.37054,72.23023,1563.25281,-612.80017,77.9227,1459.52454,-402.96036,68.16592,1478.31128,-585.48407,72.33651,1312.48694
754,6.275,-491.69553,74.07536,1563.11816,-616.50427,80.08406,1459.73035,-405.8533,69.27937,1478.19934,-588.09241,74.46125,1312.2041
755,6.283,-493.15338,75.36658,1562.83191,-617.04962,80.00758,1459.50793,-407.37473,71.06754,1478.34448,-589.45734,75.33108,1312.1499
756,6.292,-495.16425,76.99203,1562.98901,-620.18182,81.4804,1458.44104,-409.05023,73.36266,1478.06555,-592.15472,76.32017,1312.19885
757,6.3,-497.79556,78.64999,1562.4928,-621.73584,83.5369,1458.60803,-411.18948,74.04842,1478.06042,-594.46967,77.8343,1311.9729
758,6.308,-499.81351,79.97688,1562.58838,-623.98688,84.18674,1457.73169,-412.68988,75.86761,1477.65723,-596.55701,78.89362,1311.73584
759,6.317,-502.09256,82.84644,1561.83228,-626.40674,85.49919,1458.77832,-415.38132,77.1364,1477.33582,-597.89606,80.32761,1311.09985
760,6.325,-503.91089,83.56015,1561.50647,-627.80817,86.94114,1458.19055,-416.59805,78.74529,1476.45837,-599.78796,80.82475,1311.16675
761,6.333,-506.14804,85.35378,1560.91736,-630.72028,89.46793,1457.39453,-420.07169,80.43068,1475.69409,-602.23334,80.94701,1311.16943
762,6.342,-507.25372,85.88387,1560.58972,-631.56366,89.75953,1457.69177,-421.81882,81.50199,1476.0343,-604.28967,83.7083,1310.20349
763,6.35,-509.1611,88.11098,1560.76038,-632.5249,88.70557,1457.29858,-423.33347,83.08078,1476.06335,-605.33978,83.66139,1310.02185
764,6.358,-511.64966,89.6013,1560.57849,-635.6972,92.62092,1456.30444,-425.2666,84.49285,1475.85693,-607.21655,84.65138,1309.80823
765,6.367,-513.71143,90.82605,1560.94116,-636.10516,93.63326,1456.02905,-426.2644,85.16595,1475.88586,-609.40344,86.08995,1309.48242
766,6.375,-515.99615,91.49657,1560.61047,-638.69019,92.18604,1455.21362,-429.94916,87.22717,1475.67261,-610.9834,85.71208,1308.62158
767,6.383,-518.65082,92.70698,1560.35986,-641.93433,94.40016,1454.56201,-430.2702,87.46237,1475.47668,-612.16455,86.47159,1308.58716
768,6.392,-520.76233,94.29733,1560.30151,-642.24451,94.45701,1454.74158,-432.95352,88.59828,1476.42676,-613.63751,88.07423,1308.41431
769,6.4,-522.10101,95.08072,1559.71228,-642.96881,95.3428,1454.35229,-435.00476,89.60139,1476.38123,-615.68542,88.84367,1308.60413
770,6.408,-524.36224,95.74265,1559.96289,-647.71692,97.86853,1453.94006,-436.13248,90.10085,1476.57214,-616.68738,89.06368,1308.53564
771,6.417,-525.83179,96.74831,1559.81958,-647.14404,98.3431,1453.81689,-438.70209,91.38869,1476.25452,-618.50323,90.36171,1307.67444
772,6.425,-528.7453,98.00493,1559.66284,-649.88159,98.99778,1453.25366,-440.05127,92.81203,1476.63452,-620.4978,91.70213,1307.2627
773,6.433,-530.37122,99.48791,1559.8877,-652.77966,99.40908,1452.74902,-442.31647,94.41188,1477.5271,-621.16064,91.62451,1307.4906
774,6.442,-532.55029,100.62415,1559.78125,-654.81531,99.85764,1452.6333,-444.32507,94.55558,1476.62341,-622.98315,92.30188,1307.11707
775,6.45,-534.71906,101.38548,1559.13464,-653.57312,100.28486,1452.3075,-446.30823,94.51228,1476.1178,-624.5863,92.91335,1307.27661
776,6.458,-536.10187,101.97096,1559.20142,-657.26886,103.35699,1452.20825,-448.13113,95.7121,1476.93555,-626.6026,94.08872,1307.08545
777,6.467,-538.12671,102.44627,1559.14954,-658.57355,102.87931,1452.02686,-450.41278,94.78072,1476.52209,-627.57104,94.53075,1307.06628
778,6.475,-539.58606,103.53139,1559.20251,-659.45892,102.97971,1452.28052,-451.98993,96.87207,1476.07544,-629.52228,94.79371,1306.80261
779,6.483,-541.54181,104.01429,1559.2771,-663.07892,104.35469,1451.86633,-453.29529,97.43662,1476.19507,-632.58716,95.24623,1306.50574
780,6.492,-542.91785,105.34651,1558.85718,-663.80725,104.17635,1451.55652,-454.99957,97.18853,1475.979,-632.81732,95.24437,1306.4707
781,6.5,-544.20508,105.85027,1558.68323,-664.59338,103.82996,1451.75549,-456.3045,98.62515,1476.39355,-634.49316,96.20787,1306.64648
782,6.508,-546.04333,106.3411,1558.8446,-667.04657,104.44743,1451.33716,-458.41266,98.37079,1476.16663,-636.69025,95.40027,1306.37024
783,6.517,-547.12408,106.29878,1558.33496,-669.81647,105.82355,1451.68982,-459.87888,99.25759,1475.81946,-638.48743,95.77228,1306.71143
784,6.525,-549.40509,106.30166,1558.51685,-670.60809,105.88678,1451.88269,-460.47995,99.52239,1475.85864,-639.59088,95.57047,1306.81812
785,6.533,-550.99237,106.38672,1558.42712,-670.84595,105.69233,1451.86523,-462.2045,100.11424,1475.64087,-641.22876,95.3279,1306.2533
786,6.542,-552.29431,106.67491,1558.14197,-671.69849,104.34442,1451.31482,-464.58179,100.94456,1475.68152,-643.16302,95.66396,1305.60034
787,6.55,-554.27582,106.15641,1558.2489,-676.44672,106.21002,1451.18665,-465.19647,101.3213,1475.60718,-645.01624,95.46052,1306.3468
788,6.558,-555.62457,105.98355,1558.39905,-676.55725,105.17911,1451.14282,-466.99829,100.23941,1475.15076,-646.12592,94.84982,1305.81116
789,6.567,-557.53424,105.95308,1558.11816,-677.11853,103.93234,1450.8158,-469.2832,100.007,1475.26135,-647.64844,94.70946,1305.55103
790,6.575,-558.84882,106.55341,1557.36816,-680.26355,103.62935,1450.82031,-471.72095,100.10761,1474.62585,-649.20148,94.49366,1305.18921
791,6.583,-560.33868,106.51075,1557.24475,-682.20813,104.65572,1450.14111,-472.59854,100.33369,1474.53516,-650.66772,94.9091,1305.26099
792,6.592,-562.0661,105.62104,1557.15259,-683.34344,104.56042,1450.64734,-473.61548,100.89549,1474.17224,-652.51935,94.43613,1304.69739
793,6.6,-564.21643,104.99665,1557.63257,-684.33661,102.81,1450.18689,-476.39148,100.72248,1474.51001,-653.25635,93.63705,1304.50513
794,6.608,-566.534,105.56902,1557.36536,-685.86768,101.70442,1450.92554,-477.20044,100.68088,1474.94922,-655.29541,93.69442,1304.59558
795,6.617,-567.79144,105.35899,1556.84705,-688.08362,102.77472,1450.3291,-478.3429,98.62434,1475.07202,-657.02051,93.68626,1303.56494
796,6.625,-569.49225,104.6001,1556.42249,-691.06586,101.8411,1450.02991,-481.39026,98.13816,1474.9978,-658.28223,92.7927,1303.38025
797,6.633,-571.75604,103.59555,1556.00513,-691.99292,101.22267,1449.75146,-482.71188,99.17966,1475.44983,-659.823,91.81534,1303.6261
798,6.642,-573.4837,103.81908,1555.83618,-692.41382,101.15441,1449.42725,-483.91617,97.77677,1475.44629,-660.88776,90.92033,1302.75867
799,6.65,-575.45502,102.1595,1556.39465,-695.73944,101.07682,1448.04565,-485.82785,96.75193,1474.73352,-662.99158,91.07845,1302.69824
800,6.658,-577.46741,101.22855,1556.2489,-697.67786,100.08448,1448.60339,-488.3562,95.03944,1475.2583,-664.05713,90.49902,1302.12366
801,6.667,-579.75476,101.09987,1555.61536,-698.90045,98.62778,1447.66882,-490.60541,94.53107,1474.44946,-666.18542,90.06922,1301.51794
802,6.675,-581.72473,99.13446,1555.67065,-700.12842,97.03413,1447.56421,-491.20233,93.77676,1474.61597,-667.34113,89.27427,1301.47729
803,6.683,-583.50726,97.65396,1555.7196,-701.84003,97.16512,1446.14502,-493.4136,92.25153,1474.78638,-668.76953,88.41652,1301.23193
804,6.692,-584.97711,97.26334,1555.7251,-704.45154,96.5488,1446.39417,-494.97162,91.09972,1474.8313,-670.32452,88.2116,1301.06384
805,6.7,-586.69354,95.8614,1555.2168,-705.8399,94.81441,1445.84033,-497.55893,90.93897,1474.13489,-671.97479,88.14765,1300.55945
806,6.708,-589.06476,94.8362,1555.19495,-707.15057,93.97752,1445.90918,-499.23413,90.43459,1474.69922,-673.58917,85.31351,1300.48132
807,6.717,-590.76709,92.46384,1554.85864,-708.02582,91.79486,1444.95898,-499.81903,88.82417,1474.70752,-674.85944,84.96537,1299.90015
808,6.725,-591.76709,91.26003,1554.65308,-712.31079,92.61256,1444.94128,-502.27179,86.19882,1474.2644,-676.89862,83.72316,1299.97583
809,6.733,-593.19769,90.25203,1554.35962,-713.8902,91.66001,1444.90063,-503.09055,85.13232,1473.65247,-678.92352,82.90759,1299.82141
810,6.742,-595.18018,87.67081,1554.90381,-714.88464,89.80643,1443.58765,-505.70795,85.33894,1473.02185,-680.48529,82.0306,1299.74072
811,6.75,-596.95447,86.12049,1554.69812,-715.94946,88.82345,1444.28174,-507.74219,82.2851,1473.87354,-682.41852,81.31323,1299.55103
812,6.758,-598.25323,85.49654,1554.2876,-716.95587,86.99277,1443.45532,-508.41519,80.96449,1473.38342,-684.50195,79.95265,1299.60046
813,6.767,-600.22101,84.44477,1553.32251,-719.23834,84.31887,1443.76855,-509.56082,79.93266,1472.99866,-686.17297,78.39886,1299.03003
814,6.775,-601.74615,82.02033,1553.38367,-720.56152,83.30022,1443.97388,-511.35587,78.29503,1472.56299,-687.08374,77.56004,1299.58142
815,6.783,-602.54401,80.6669,1552.83459,-724.40894,82.68429,1444.63843,-514.38037,75.73746,1472.78857,-689.74451,76.19044,1299.27588
816,6.792,-605.50208,78.21452,1553.26514,-725.36688,80.40077,1444.13269,-516.64984,75.37861,1471.36707,-691.04462,75.57122,1299.22058
817,6.8,-606.63635,77.25037,1553.0282,-727.04712,78.8381,1444.66931,-518.47052,72.47352,1471.08728,-693.33289,73.72163,1299.29724
818,6.808,-609.10699,75.34039,1552.46362,-728.64368,77.70385,1444.00757,-519.43451,69.70049,1471.38892,-695.58533,73.04771,1298.78528
819,6.817,-610.30078,72.95813,1552.27893,-730.3598,77.02541,1443.90222,-520.98901,68.81323,1471.4978,-696.9585,71.57256,1298.76746
820,6.825,-612.68286,70.26266,1552.57617,-731.73151,73.91681,1442.97449,-523.54755,65.7964,1471.61182,-699.40765,70.45547,1298.31018
821,6.833,-614.62726,67.82421,1552.25281,-734.59125,73.29572,1442.38562,-525.27948,63.6087,1470.97351,-700.54407,68.65018,1298.43066
822,6.842,-616.69977,65.6432,1551.7074,-735.75262,71.67059,1442.04761,-527.10876,62.26687,1470.71643,-703.09137,66.56028,1298.07214
823,6.85,-618.87622,62.81687,1552.17017,-738.81537,69.19798,1442.58179,-529.08331,59.54232,1471.44702,-705.11731,65.50169,1297.70264
824,6.858,-621.42426,61.02655,1552.07349,-740.50354,66.99047,1443.0658,-530.47101,57.24874,1470.83386,-707.18097,63.90055,1297.55432
825,6.867,-623.12378,58.09758,1551.68945,-744.55127,66.02879,1442.8678,-533.75275,55.48747,1470.44849,-709.05017,62.39619,1297.36914
826,6.875,-627.05273,55.94147,1552.40344,-745.83398,62.81812,1442.06738,-536.27551,52.22342,1471.16309,-710.99634,60.35847,1297.83081
827,6.883,-629.70184,53.1381,1552.46057,-748.56824,62.01172,1441.96106,-539.88208,49.28852,1471.13696,-713.3692,58.71105,1297.12146
828,6.892,-631.75482,50.73633,1552.29761,-750.44043,58.81901,1442.01062,-541.81201,47.1307,1470.70837,-716.30884,57.15829,1297.59338
829,6.9,-634.40558,47.24977,1552.69104,-753.25775,56.07129,1442.00061,-544.88428,43.66956,1471.25537,-717.55035,55.18353,1297.31787
830,6.908,-638.26581,45.0628,1552.88123,-755.87335,54.90306,1442.5553,-547.38885,42.22561,1471.74768,-720.82318,53.47031,1297.75391
831,6.917,-640.45148,41.88285,1552.45239,-758.6123,51.53728,1442.01819,-549.78333,38.45578,1472.38977,-722.91913,51.54303,1297.42285
832,6.925,-642.80975,38.39096,1552.90662,-760.90369,49.11153,1441.90515,-552.75507,37.45036,1472.63635,-725.92297,49.89899,1297.36707
833,6.933,-645.66852,35.97779,1552.92993,-762.77435,46.74797,1442.32056,-555.32697,32.88039,1472.28296,-728.57593,48.24899,1297.72253
834,6.942,-648.33984,33.41111,1553.37891,-767.58716,45.84042,1441.51636,-557.19513,31.35054,1472.61804,-731.05328,46.3534,1298.14368
835,6.95,-650.94598,30.11161,1553.04688,-770.00513,41.77187,1442.396,-560.07147,28.27621,1472.48083,-733.51154,44.10929,1298.4447
836,6.958,-653.37897,28.06595,1552.80737,-771.4184,39.1943,1443.08997,-563.29504,27.39811,1473.31543,-736.72095,42.37657,1298.19885
837,6.967,-655.75763,25.19796,1553.35291,-773.38477,36.92537,1443.1571,-566.03766,23.95985,1472.60242,-738.55029,39.50305,1298.7688
838,6.975,-658.5448,22.32664,1553.85632,-777.28259,35.64026,1443.14075,-566.91064,22.99738,1472.98047,-741.6322,38.17655,1298.22913
839,6.983,-661.23175,19.83829,1553.68018,-780.50867,33.55275,1444.00525,-570.67523,20.51336,1473.89893,-743.81201,35.45551,1298.13989
840,6.992,-664.67828,17.88556,1554.03284,-782.15399,29.65936,1443.7738,-572.79187,19.73289,1473.70032,-746.84906,34.22528,1298.82263
841,7,-666.11493,16.02576,1553.97131,-783.7439,27.38624,1443.84436,-575.58496,15.19376,1474.15637,-749.4007,33.08773,1298.90527
842,7.008,-669.0108,14.04531,1554.45325,-787.15656,25.37521,1443.32092,-578.27185,13.78191,1473.35596,-751.18677,30.84908,1299.28357
843,7.017,-671.90442,10.6656,1554.58899,-790.53516,23.77662,1442.86255,-581.31775,13.30877,1472.98132,-754.13397,29.13566,1299.49207
844,7.025,-673.93372,8.78279,1554.38672,-792.71204,20.83193,1444.66882,-584.81366,9.59852,1473.21094,-756.96838,26.39712,1299.224
845,7.033,-676.95197,6.43913,1554.00488,-795.11737,18.52365,1444.56421,-585.77771,9.47513,1473.78625,-760.09387,25.00251,1298.72095
846,7.042,-679.43109,4.94199,1554.02966,-797.51019,16.27478,1444.73633,-587.258,8.64531,1474.01379,-761.4939,23.71321,1299.34302
847,7.05,-681.95679,1.99791,1554.35962,-798.65802,14.66138,1444.52405,-591.078,6.29451,1474.74097,-765.40747,21.70803,1299.67542
848,7.058,-684.17279,0.69794,1554.50293,-803.78198,13.33139,1443.9353,-592.53864,6.18141,1474.56201,-766.49194,20.57444,1299.66284
849,7.067,-687.47778,-1.20619,1553.99695,-805.74188,10.97952,1442.74731,-595.73065,4.59162,1473.55078,-770.28912,18.27361,1299.36938
850,7.075,-689.45667,-3.38646,1553.82703,-807.32751,7.90773,1444.83313,-598.88446,2.84654,1474.24927,-772.72095,15.67531,1299.30896
851,7.083,-693.15369,-4.69368,1553.57617,-811.76416,7.00818,1444.25513,-600.94281,0.00183,1473.78406,-775.46375,14.77744,1299.77209
852,7.092,-694.8894,-6.02518,1553.70093,-814.43738,5.48765,1443.92126,-604.13,-1.58419,1473.65454,-778.49359,13.30823,1299.09961
853,7.1,-697.39423,-7.05903,1553.72388,-815.58704,4.3765,1443.66357,-606.92169,-2.58112,1473.53467,-780.68024,11.74243,1299.53296
854,7.108,-701.14056,-8.93765,1554.21875,-818.00134,1.36327,1443.51697,-608.39691,-3.74455,1473.36108,-783.60809,9.38003,1299.18408
855,7.117,-703.71527,-10.54742,1553.65332,-821.3537,0.0663,1442.72339,-612.47314,-5.96414,1473.65869,-785.66071,8.79735,1298.33508
856,7.125,-706.12866,-12.00227,1553.91516,-822.6684,-1.07421,1442.69507,-615.45056,-6.35228,1474.31592,-788.4068,6.94445,1298.71423
857,7.133,-709.05896,-12.63399,1552.83472,-827.18219,-2.66282,1442.17786,-617.23083,-7.42771,1474.40393,-790.23376,5.25681,1297.68445
858,7.142,-711.85455,-15.0728,1552.46521,-830.85162,-3.20926,1442.79858,-620.70709,-7.38495,1474.06775,-793.77606,4.23019,1298.55334
859,7.15,-714.09106,-16.29417,1552.66296,-832.36053,-5.47938,1442.69543,-623.31281,-9.45863,1474.24158,-796.61005,3.31987,1298.13733
860,7.158,-717.99341,-16.59521,1552.60864,-835.34357,-6.79766,1442.25159,-624.79834,-11.69433,1473.55273,-798.72754,1.35342,1297.97217
861,7.167,-720.85577,-18.42636,1552.86499,-836.71619,-7.781,1441.9873,-629.33374,-12.99782,1473.48352,-800.82159,0.08521,1297.63647
862,7.175,-723.10016,-19.07052,1552.52734,-840.26422,-9.66426,1441.328,-631.11713,-14.09469,1473.24536,-803.83313,-0.53129,1296.69324
863,7.183,-726.51831,-19.70486,1553.05823,-843.15515,-10.53031,1440.77612,-633.8313,-16.69115,1473.78625,-806.05273,-2.12404,1296.8656
864,7.192,-728.73444,-21.69814,1552.38733,-844.71771,-12.00006,1440.6366,-637.59967,-17.5419,1473.68384,-808.18622,-4.23511,1296.6731
865,7.2,-731.65027,-22.05703,1551.90503,-849.41815,-11.51512,1439.98938,-639.39661,-18.07964,1474.11755,-811.48114,-5.28141,1296.3988
866,7.208,-735.40527,-24.25254,1551.63025,-850.20709,-13.68438,1439.88147,-641.71838,-20.69789,1474.9856,-813.75958,-5.22484,1296.20581
867,7.217,-737.4035,-26.04767,1552.00586,-852.69501,-18.07249,1441.16113,-644.75037,-20.01262,1474.83337,-815.80804,-8.04333,1296.39148
868,7.225,-740.68304,-27.21091,1551.74109,-856.48773,-17.66536,1439.82971,-648.01398,-22.7468,1475.09021,-817.44757,-9.06947,1296.06494
869,7.233,-743.46881,-28.35427,1551.92493,-858.65698,-18.49191,1440.23828,-648.71887,-23.41984,1474.32117,-821.13922,-10.91419,1295.64807
870,7.242,-744.93262,-30.46901,1551.95837,-859.86475,-20.79673,1439.03979,-654.05878,-24.68721,1474.51599,-822.29138,-11.96891,1295.32214
871,7.25,-748.23779,-31.82088,1551.96814,-863.23834,-21.47504,1439.66956,-654.71039,-25.09612,1474.76843,-825.43097,-13.14439,1295.58618
872,7.258,-750.61249,-31.9195,1552.20349,-867.33643,-21.64897,1438.55115,-657.83551,-28.14557,1473.72437,-827.90979,-14.0176,1295.29639
873,7.267,-753.33649,-33.54905,1551.81982,-868.2746,-23.35112,1438.28381,-661.26862,-28.95733,1474.03369,-830.02948,-15.8515,1295.06995
874,7.275,-755.83917,-35.56641,1552.29883,-870.91132,-25.5107,1438.40869,-662.91394,-30.27437,1473.72168,-832.47443,-17.36951,1295.24536
875,7.283,-759.28979,-37.14862,1552.66089,-873.31262,-28.22455,1438.76123,-665.11127,-32.09892,1474.04187,-834.94904,-18.51589,1295.06506
876,7.292,-760.91449,-37.80504,1552.53235,-874.90851,-29.33878,1439.48706,-667.30481,-33.10774,1475.31689,-837.05481,-20.6638,1294.88
877,7.3,-763.73334,-39.07558,1552.60254,-877.79608,-32.16106,1439.18713,-669.88678,-32.73618,1475.67371,-838.76434,-22.84633,1295.54309
878,7.308,-765.58356,-41.52783,1552.62598,-879.5213,-32.61913,1439.15588,-670.81384,-33.88321,1475.75671,-841.52228,-24.36817,1295.37537
879,7.317,-767.92175,-42.3305,1553.49695,-882.1579,-34.37746,1439.05017,-673.69189,-37.45152,1476.05957,-844.73175,-24.58644,1295.83545
880,7.325,-770.04309,-44.90891,1553.82629,-882.64368,-35.82714,1438.50293,-676.24744,-37.22339,1476.41809,-845.71332,-26.11246,1296.54395
881,7.333,-772.21661,-45.19373,1553.98621,-886.09436,-38.84944,1440.0177,-678.61884,-39.35523,1477.83423,-847.40247,-28.00027,1296.63452
882,7.342,-774.10388,-47.09491,1554.22693,-888.55896,-39.19593,1440.23975,-681.21643,-41.72476,1478.14246,-849.43933,-30.32646,1297.00146
883,7.35,-776.73096,-49.00233,1554.42334,-890.3717,-41.05745,1439.62585,-682.38397,-41.84885,1478.49524,-850.24365,-31.97455,1296.44739
884,7.358,-778.64856,-49.50056,1555.46777,-891.63141,-42.77163,1440.50049,-684.01752,-43.56656,1478.84338,-854.62683,-31.9878,1297.14563
885,7.367,-781.43878,-51.86552,1555.01685,-895.19952,-43.45535,1440.11951,-687.00238,-45.57147,1479.71191,-855.54602,-33.54885,1296.82971
886,7.375,-783.34692,-54.08008,1554.98755,-896.5448,-45.11338,1440.89795,-688.896,-46.62386,1479.7334,-858.1427,-37.06736,1297.8822
887,7.383,-785.5379,-55.20383,1554.98303,-898.60834,-47.50538,1442.302,-690.74152,-48.9366,1480.42883,-858.84802,-37.62445,1297.81799
888,7.392,-786.63733,-56.50432,1555.84888,-899.70593,-49.83439,1441.4729,-693.01178,-51.17714,1481.2168,-859.78326,-41.26145,1298.63684
889,7.4,-788.82562,-58.53581,1557.07739,-902.42456,-49.86333,1442.19287,-695.00934,-51.65797,1481.38489,-862.08752,-41.55318,1299.37793
890,7.408,-791.36371,-60.15667,1556.54675,-904.41229,-51.4016,1441.88293,-697.07739,-54.44325,1481.84937,-863.14673,-44.28727,1299.36975
891,7.417,-792.62628,-61.34048,1556.76367,-905.8678,-53.59962,1442.77966,-698.23645,-54.59816,1481.76245,-865.6452,-44.99906,1299.49219
892,7.425,-795.49323,-63.58719,1557.24097,-907.57697,-55.1502,1443.19788,-700.09766,-57.24087,1482.42383,-867.15491,-46.5027,1300.30408
893,7.433,-796.79449,-65.14037,1558.12476,-908.97089,-56.82845,1443.19824,-701.45245,-58.19059,1481.84753,-868.22449,-48.6789,1300.19177
894,7.442,-798.49933,-67.16528,1557.76599,-910.41089,-57.99036,1442.97253,-703.8877,-58.67,1482.49829,-870.27539,-48.74147,1300.34607
895,7.45,-801.47412,-68.60312,1558.40063,-911.98615,-60.73032,1442.97974,-705.34131,-61.63005,1483.42871,-871.98328,-50.335,1299.97656
896,7.458,-802.52179,-70.01968,1558.72632,-913.71124,-60.92126,1442.6936,-706.63995,-64.22997,1483.71289,-872.95221,-52.37206,1299.69116
897,7.467,-803.76965,-70.89552,1558.64001,-915.69348,-63.15139,1442.46179,-708.65961,-64.70546,1483.88721,-873.84509,-54.87562,1300.31531
898,7.475,-804.58246,-71.49931,1558.4248,-916.39056,-64.22258,1442.12695,-709.28882,-67.03188,1483.01624,-875.56274,-54.89201,1299.86096
899,7.483,-804.55316,-72.30009,1558.15979,-917.974,-66.15519,1443.4574,-711.05817,-68.78544,1482.93542,-878.01971,-55.4532,1299.82556
900,7.492,-807.43982,-77.43405,1557.52197,-920.48572,-66.71192,1443.17847,-711.86212,-69.93915,1483.07129,-879.00073,-57.16888,1299.49988
901,7.5,-808.93079,-79.27019,1557.7478,-920.70032,-68.22957,1443.13135,-713.30212,-70.92906,1482.75208,-879.17157,-58.9432,1299.94946
