Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
616,5.125,-188.21671,36.6706,1301.60986,-168.93269,-159.38689,1295.41907,-61.4589,31.79837,1329.30371,-36.96822,-128.76408,1314.8844,-4.52349,43.85312,1255.57349
617,5.133,-189.06419,36.41929,1301.54077,-170.18147,-159.28864,1295.25208,-63.1886,30.25282,1329.87585,-38.77882,-129.80324,1314.54846,-6.48313,43.07788,1255.26404
618,5.142,-192.45454,36.62653,1300.30249,-171.86118,-160.78754,1295.46802,-64.47987,29.84005,1331.1217,-41.27672,-130.65706,1312.57239,-8.14861,42.79883,1255.44189
619,5.15,-193.85069,34.47125,1300.68408,-173.48099,-162.45232,1295.57043,-66.3296,28.45664,1330.74707,-42.90287,-130.34258,1314.58752,-10.33708,42.59232,1256.02234
620,5.158,-194.32597,34.63194,1300.50928,-175.02069,-162.76321,1295.53564,-67.72252,28.36606,1329.52649,-43.82064,-131.16714,1315.01367,-11.72975,41.79251,1256.22925
621,5.167,-196.99786,34.72012,1300.61047,-176.2576,-163.58704,1295.41541,-69.41743,28.4277,1330.81165,-45.21765,-131.97186,1315.37158,-12.92945,40.91597,1256.09436
622,5.175,-199.33945,32.94623,1300.85693,-178.16113,-163.26012,1295.34851,-70.77546,26.88418,1330.79858,-46.31322,-134.13422,1315.44507,-15.07782,40.08907,1256.06201
623,5.183,-199.36066,32.23375,1300.08325,-179.23178,-163.745,1295.29138,-72.58361,25.85219,1329.55872,-48.08802,-134.51054,1315.61719,-16.46418,39.84891,1256.21948
624,5.192,-202.29614,32.38742,1300.41882,-180.26472,-163.55095,1295.00696,-74.04546,24.75499,1329.94543,-49.49534,-135.89493,1315.86853,-17.46983,38.8021,1256.39636
625,5.2,-202.93947,30.68603,1299.90662,-182.90799,-166.48323,1295.677,-75.48562,24.44644,1330.04053,-51.06203,-136.53882,1315.67212,-19.39015,37.74777,1256.71692
626,5.208,-204.48875,29.59303,1300.8634,-183.42009,-167.26942,1295.70129,-76.68292,23.79769,1329.97559,-53.02439,-136.34331,1315.61389,-20.5797,37.57029,1256.14624
627,5.217,-204.85617,29.14677,1300.77271,-184.92831,-167.80029,1295.41089,-77.73617,22.95351,1330.15979,-54.90306,-136.95033,1315.64929,-21.29768,35.71058,1256.24963
628,5.225,-207.84091,29.20502,1301.11755,-186.85095,-167.58031,1295.09338,-79.6307,22.68582,1331.12756,-55.69149,-138.58009,1315.8855,-23.58983,34.52164,1256.63403
629,5.233,-207.89711,26.87212,1301.8429,-188.47673,-168.36598,1295.28357,-81.03049,22.16667,1330.9187,-58.60972,-139.28575,1313.88049,-24.91691,34.15691,1256.88684
630,5.242,-209.04668,24.93528,1302.06995,-189.21835,-168.57692,1294.86157,-82.71004,21.27442,1330.99902,-59.30517,-139.57108,1315.81384,-25.58951,33.92015,1256.87317
631,5.25,-211.62469,27.73189,1301.15991,-190.72388,-169.63525,1295.20715,-83.7724,20.1127,1330.29675,-60.20673,-139.7684,1315.95447,-26.91874,33.68695,1256.97925
632,5.258,-212.8187,26.81755,1300.90601,-193.05875,-169.76408,1294.62,-84.82161,20.12368,1329.8949,-61.90038,-141.34785,1315.69885,-28.19553,32.603,1257.29211
633,5.267,-213.63329,25.94703,1300.32971,-194.22092,-170.77129,1294.0448,-86.90151,18.67648,1330.39099,-63.84102,-141.51311,1315.33459,-29.49594,31.50919,1257.96375
634,5.275,-216.30223,26.36162,1301.25378,-196.16676,-169.98401,1293.66248,-87.73236,18.51934,1330.80884,-65.6519,-142.52007,1314.13672,-30.40021,31.16901,1257.80725
635,5.283,-215.95079,24.59347,1300.82654,-197.44473,-170.85153,1293.38611,-89.05244,17.56248,1330.95886,-67.3055,-143.15314,1313.8772,-31.5528,30.79925,1257.17896
636,5.292,-216.71413,23.30942,1301.05103,-199.08623,-171.67084,1292.93018,-89.83092,16.04523,1329.96399,-67.94104,-143.17938,1313.94458,-33.14037,30.90388,1257.0719
637,5.3,-219.53644,23.84061,1299.89001,-200.74829,-172.12804,1292.82483,-90.97109,16.23146,1330.36829,-69.19037,-144.45813,1313.84753,-34.45085,30.59418,1257.42334
638,5.308,-220.20175,23.88208,1299.17102,-201.60695,-172.51117,1292.84583,-92.73682,14.85931,1330.86646,-71.28403,-145.84599,1314.01953,-36.70654,29.27158,1256.94873
639,5.317,-220.73431,23.29058,1299.34473,-204.22266,-172.36441,1292.15576,-94.2732,15.20239,1330.84143,-72.86485,-145.57283,1313.83923,-36.16236,28.08745,1257.95959
640,5.325,-221.33145,23.19201,1298.55542,-205.33566,-172.38705,1291.6593,-95.26123,15.12785,1330.43945,-74.68859,-146.11938,1313.25879,-36.62803,28.177,1257.59692
641,5.333,-223.52518,22.88454,1299.19897,-206.72783,-172.46924,1291.22852,-95.76757,13.60484,1329.56445,-76.97655,-145.83369,1313.5752,-37.8271,27.49554,1257.35828
642,5.342,-224.31808,23.1142,1299.22156,-208.22383,-172.69044,1290.64282,-96.45753,13.38742,1329.63074,-77.26745,-145.86739,1313.40344,-40.01518,26.9904,1257.51831
643,5.35,-225.67619,23.49223,1299.1134,-209.8838,-172.35529,1289.86829,-98.73959,13.94463,1330.29346,-78.90192,-146.27295,1313.15552,-41.08371,26.56043,1256.89661
644,5.358,-227.09166,23.86847,1298.30005,-211.80473,-173.34061,1289.39478,-100.8018,13.76123,1330.75134,-80.51337,-147.66145,1312.83228,-41.90464,26.31956,1257.85901
645,5.367,-227.7518,23.24044,1298.2666,-212.91649,-173.63882,1289.66919,-101.16754,12.77029,1329.40161,-81.84759,-147.26979,1312.62878,-43.24129,25.85111,1257.34778
646,5.375,-228.39966,23.57611,1297.69556,-214.8801,-173.05751,1289.26807,-101.69141,12.90936,1329.29749,-83.4885,-147.47514,1312.55212,-43.88922,25.67489,1257.32556
647,5.383,-229.75653,24.25711,1297.55676,-216.3224,-172.48619,1288.86023,-103.19576,13.71658,1330.005,-85.19038,-148.25682,1312.76379,-45.47604,25.55989,1257.18884
648,5.392,-231.1281,24.84317,1297.41858,-217.43552,-171.55377,1288.41699,-105.17023,12.52846,1330.1593,-86.80232,-148.7381,1312.12695,-46.46992,25.70186,1257.4364
649,5.4,-233.04469,25.82942,1297.52698,-220.64754,-172.09448,1287.94751,-105.398,11.68324,1328.91833,-87.80228,-149.13805,1311.86609,-47.62393,25.29864,1257.75269
650,5.408,-233.80299,25.68131,1297.15576,-222.30038,-172.97542,1288.61377,-106.66983,11.786,1329.17175,-90.2355,-149.58365,1312.00012,-48.72028,24.56829,1257.57666
651,5.417,-234.48311,25.44654,1297.0824,-223.12869,-171.08809,1288.14001,-109.18758,13.31375,1330.03027,-92.11888,-148.71985,1311.75781,-49.76218,24.86608,1257.6781
652,5.425,-236.01004,26.13179,1297.39331,-224.8022,-170.54242,1287.83044,-110.11625,12.95156,1329.65198,-94.31636,-149.42526,1311.46765,-51.50071,24.2134,1257.90515
653,5.433,-237.43806,25.82284,1297.70374,-227.30116,-170.82782,1288.32458,-111.2508,13.76205,1329.55566,-94.90744,-150.06445,1311.65344,-52.49836,24.49228,1257.9386
654,5.442,-239.21458,26.99044,1298.0957,-228.73241,-170.52278,1288.29419,-112.42218,14.37938,1329.86536,-97.29864,-148.78465,1311.76282,-54.17122,24.16362,1257.75208
655,5.45,-239.50627,27.14578,1297.80884,-230.40387,-170.75179,1288.65991,-114.1021,13.78504,1328.98181,-98.56673,-148.75323,1311.4696,-55.20845,24.19927,1258.1134
656,5.458,-241.56912,27.76096,1298.17102,-233.32111,-169.94513,1288.28528,-115.07954,13.0044,1329.09778,-99.86908,-149.1407,1311.63599,-56.057,24.40885,1258.19434
657,5.467,-242.17802,27.53256,1297.87268,-234.22702,-169.4062,1288.50037,-116.92047,12.96301,1329.18567,-102.85292,-147.71561,1311.25916,-57.63224,24.3822,1257.78833
658,5.475,-243.69174,28.2287,1297.84058,-237.1313,-168.58989,1288.99243,-117.57516,13.16832,1328.97437,-104.57991,-147.20157,1311.20239,-59.4129,23.87327,1257.67163
659,5.483,-245.97058,28.58312,1298.28882,-238.79935,-168.71826,1288.79797,-119.20533,13.52435,1329.23364,-106.57351,-147.41586,1311.94299,-60.37432,24.36965,1257.82581
660,5.492,-246.58107,29.40491,1298.19849,-240.68808,-168.66675,1288.5509,-120.20537,13.18865,1329.31787,-107.32943,-147.33121,1312.13782,-61.17193,23.99636,1257.79211
661,5.5,-248.31729,31.08823,1298.11963,-242.07335,-166.69461,1288.53687,-123.1411,13.60027,1328.65576,-108.59019,-148.39696,1312.00574,-63.68716,24.75045,1257.79956
662,5.508,-250.38388,32.41522,1297.78894,-244.79111,-166.46707,1288.82751,-124.23083,13.73885,1328.36389,-111.8489,-146.34023,1312.28467,-65.25732,24.77606,1258.13416
663,5.517,-251.45721,32.73409,1297.37012,-246.0759,-165.95972,1288.5188,-125.75817,15.59449,1328.89392,-113.23441,-145.19254,1312.57019,-66.39415,25.67228,1256.92822
664,5.525,-253.31856,33.18622,1297.21191,-247.93665,-164.60661,1288.60706,-127.56976,16.13681,1328.98792,-115.13139,-145.0746,1312.94922,-68.21939,25.67378,1257.13574
665,5.533,-254.64496,33.43903,1297.6145,-250.0244,-164.62538,1289.01086,-130.0601,17.56387,1329.42529,-117.71849,-144.56111,1312.95691,-70.20763,26.5361,1257.11365
666,5.542,-257.35153,34.42938,1297.90234,-252.52322,-163.7381,1290.24524,-130.58167,17.77733,1328.40637,-119.22757,-143.5208,1313.0929,-71.95841,28.18571,1256.9281
667,5.55,-258.71616,35.42673,1297.62769,-254.48447,-162.8447,1290.354,-132.80493,18.03269,1328.26611,-121.81144,-143.5369,1313.42542,-73.41036,28.66377,1256.9436
668,5.558,-260.59274,36.604,1297.77393,-256.00806,-162.14107,1290.31616,-134.80074,18.7059,1328.14258,-123.55398,-143.26112,1313.22095,-75.93796,30.06686,1256.42554
669,5.567,-262.58447,37.04398,1298.61377,-258.90231,-160.75623,1290.58655,-136.7662,21.01779,1328.02673,-124.65408,-140.728,1314.1886,-76.83469,30.62131,1256.13904
670,5.575,-264.92682,39.00275,1297.74316,-260.61746,-159.12587,1290.68359,-138.87044,21.40703,1327.8634,-128.48044,-140.21017,1313.72876,-79.11128,31.07146,1256.36694
671,5.583,-267.25583,40.16802,1298.01953,-263.02243,-158.67435,1289.79236,-140.14896,22.10048,1327.93262,-129.55783,-139.67087,1314.37012,-81.8145,31.20261,1256.06018
672,5.592,-269.1156,41.0918,1297.20483,-265.53189,-156.66704,1289.27954,-142.6562,23.64305,1328.17993,-130.79156,-138.84454,1314.28064,-84.28639,32.35149,1255.83301
673,5.6,-271.40793,42.68958,1297.43018,-267.28296,-156.80109,1290.06299,-145.02473,25.77744,1327.75525,-134.53142,-136.03166,1314.15918,-85.94251,33.36987,1255.3053
674,5.608,-273.76553,42.7995,1297.73169,-269.5574,-154.96169,1289.93274,-147.0011,26.44983,1327.72205,-135.84969,-135.76659,1313.77234,-88.15478,34.0583,1255.76086
675,5.617,-275.65533,44.56395,1297.57068,-271.37347,-153.28078,1290.07617,-149.27069,27.087,1327.22144,-139.22186,-134.73206,1313.72461,-90.76732,36.69569,1254.43396
676,5.625,-277.72012,46.1004,1297.29077,-274.68762,-152.78098,1289.93591,-152.13626,28.87091,1327.24683,-139.86238,-133.29279,1313.37585,-93.09173,37.19471,1254.79358
677,5.633,-280.24655,48.35611,1296.64563,-277.70847,-151.58653,1291.14282,-153.96158,30.94008,1327.16931,-143.49857,-131.4194,1313.12793,-95.43345,39.06435,1254.08435
678,5.642,-283.17719,49.01913,1296.34595,-279.24954,-149.8947,1290.83557,-156.55212,32.00932,1326.34851,-144.75725,-130.25153,1313.04236,-98.17445,40.45915,1254.0769
679,5.65,-285.52457,49.54241,1295.07959,-281.0162,-147.87001,1290.67969,-159.04787,33.46202,1326.03625,-148.24176,-128.24767,1312.26257,-99.76018,41.58072,1253.58484
680,5.658,-288.61603,50.92234,1295.44751,-284.12222,-146.84404,1290.36047,-162.50749,35.07208,1325.18481,-149.8508,-127.40211,1312.83582,-103.64207,43.867,1253.25183
681,5.667,-290.04572,53.18712,1294.85486,-286.41483,-145.54858,1290.63257,-164.70152,36.70827,1325.14331,-152.93073,-125.14282,1312.12024,-104.89651,44.99125,1252.47339
682,5.675,-292.58786,55.1717,1294.30579,-289.00027,-144.03293,1290.74658,-167.03362,37.6531,1324.40454,-154.6907,-123.99733,1312.71204,-108.62088,46.67698,1251.8772
683,5.683,-295.82483,56.43543,1293.37268,-290.84317,-141.78072,1290.28284,-170.06207,40.10322,1323.92065,-157.7942,-122.06021,1312.01501,-111.11131,48.64845,1250.66333
684,5.692,-298.99017,58.76998,1293.11621,-293.42386,-140.15488,1290.15051,-172.18285,42.17353,1323.82373,-160.13104,-119.9414,1311.49377,-113.48199,50.16203,1250.44568
685,5.7,-301.40256,60.27703,1293.37622,-296.10675,-138.21965,1290.5094,-175.02873,43.26532,1323.43054,-163.04185,-118.05649,1311.43262,-117.11292,51.85679,1249.95386
686,5.708,-303.87003,61.71484,1292.87158,-298.67459,-135.83226,1290.75806,-177.8019,46.44712,1322.24414,-164.96704,-115.67734,1311.08997,-118.95442,53.46258,1248.90259
687,5.717,-306.59634,64.12985,1291.96277,-301.33429,-133.98759,1290.88464,-180.2731,48.00125,1321.4834,-168.29227,-114.15794,1311.02795,-122.66472,56.49719,1248.48462
688,5.725,-309.75531,65.82728,1291.58752,-305.30746,-132.99246,1290.51208,-183.41722,49.88105,1320.37463,-170.58334,-112.65919,1311.11292,-125.55959,57.59087,1247.34399
689,5.733,-313.65143,67.60464,1291.10071,-307.7327,-131.23669,1290.91431,-186.16026,52.43211,1320.10974,-173.27495,-110.2302,1311.00708,-128.41797,58.91714,1247.23938
690,5.742,-315.65488,70.16041,1291.05188,-309.90735,-129.02998,1290.97485,-188.85419,54.04262,1320.14661,-176.82874,-108.189,1311.33655,-132.0919,61.37383,1247.26221
691,5.75,-318.37033,72.38833,1290.27051,-311.85638,-126.55932,1291.13013,-192.48183,57.47987,1319.98718,-179.53912,-104.4093,1311.25586,-134.92264,63.51596,1247.31567
692,5.758,-322.45761,74.21844,1290.06628,-316.09265,-123.83241,1292.0603,-195.7029,58.80368,1319.13,-182.00734,-103.6618,1310.90137,-138.6839,65.635,1244.8938
693,5.767,-324.54364,76.56695,1289.98596,-318.81873,-121.97485,1292.00757,-198.69283,62.27217,1319.08521,-185.55457,-100.61323,1311.03857,-140.92142,66.78043,1245.35986
694,5.775,-328.08212,79.42159,1289.66895,-322.34146,-121.09747,1293.18835,-201.37321,63.0025,1318.92358,-188.21068,-98.72749,1311.16089,-144.91371,69.26334,1244.95483
695,5.783,-330.39975,80.86522,1289.55188,-325.53766,-118.69135,1292.85486,-204.61743,65.26995,1319.07654,-192.43221,-97.06307,1311.50195,-147.48134,71.2896,1244.3562
696,5.792,-334.23932,82.77588,1288.83325,-328.54929,-115.62659,1292.55884,-206.90721,68.08757,1319.19714,-194.71736,-94.98898,1311.99146,-150.35454,72.41785,1244.40771
697,5.8,-336.91687,83.46983,1288.57666,-331.85672,-113.63861,1294.28052,-210.23187,69.26797,1318.40894,-198.30736,-92.84856,1312.53882,-153.54291,75.22263,1244.19128
698,5.808,-339.88269,85.94416,1288.13318,-335.47769,-111.95737,1295.21838,-213.44054,72.07253,1318.04822,-201.47935,-91.07959,1312.50256,-156.90239,76.1641,1244.02234
699,5.817,-344.15891,88.83653,1288.94666,-339.56906,-110.15222,1295.13818,-216.22556,73.72015,1317.61145,-204.6151,-88.65128,1313.43909,-159.25031,77.77017,1243.12817
700,5.825,-346.17743,90.05471,1289.12671,-341.76648,-108.71998,1295.60693,-219.80005,75.50469,1317.55505,-207.8752,-87.27087,1314.05579,-163.17743,78.83051,1243.04224
701,5.833,-349.87033,93.07355,1289.72021,-345.34344,-105.24041,1296.58313,-222.41801,77.84123,1317.10291,-212.20625,-83.86493,1314.07117,-165.78358,81.38184,1242.96387
702,5.842,-352.06543,93.64095,1289.46619,-349.30145,-103.39914,1297.93213,-225.83675,79.03554,1317.19751,-214.19666,-83.59763,1314.17468,-168.92735,83.36433,1242.70618
703,5.85,-355.80594,95.82003,1288.91064,-352.73425,-101.72861,1297.55701,-229.07957,80.43331,1317.01306,-218.31624,-81.51591,1313.40088,-172.453,84.19624,1242.97522
704,5.858,-358.40057,98.32653,1288.40869,-355.76563,-100.04779,1298.14795,-231.47467,83.47505,1316.61475,-221.9261,-79.10091,1313.49548,-175.52058,84.8737,1242.03943
705,5.867,-361.35696,100.89452,1288.21313,-359.41248,-97.5513,1299.11377,-234.74988,83.91312,1316.64587,-224.21729,-79.06158,1314.41443,-179.0556,85.97817,1242.21326
706,5.875,-365.54596,103.25919,1290.03235,-362.76306,-95.47635,1299.33179,-237.86934,85.32286,1316.89148,-228.90152,-77.04575,1314.17395,-181.80731,87.76949,1241.33752
707,5.883,-367.44247,104.34805,1288.43152,-366.48782,-93.40606,1299.21716,-240.0481,88.62298,1316.25671,-231.60857,-75.04829,1314.76575,-185.07248,89.41749,1241.26477
708,5.892,-371.55487,106.18894,1289.76709,-367.78723,-91.41396,1298.2384,-243.41078,89.1813,1315.37036,-234.82074,-73.23363,1315.1709,-187.45767,90.94779,1241.05676
709,5.9,-373.49402,107.71938,1288.53259,-370.43671,-86.55331,1299.37378,-246.38661,90.91434,1315.75098,-238.97452,-71.73806,1314.72278,-190.5031,92.70396,1240.94775
710,5.908,-375.95428,110.27306,1287.90356,-373.73492,-85.98172,1298.09656,-249.09468,93.11334,1315.63599,-241.19684,-69.06705,1315.32214,-194.12634,93.78657,1239.83948
711,5.917,-379.27994,111.38685,1287.17957,-379.88739,-86.44455,1300.46021,-252.44583,93.72127,1315.02905,-245.1433,-69.02474,1314.84729,-196.32274,95.46349,1240.00403
712,5.925,-381.68176,113.12623,1287.07874,-383.06567,-83.67523,1300.01831,-255.25633,94.80463,1314.90771,-247.80176,-66.50373,1314.79541,-199.35295,96.41875,1239.60413
713,5.933,-386.34772,116.1574,1288.16589,-386.46036,-82.62406,1300.17114,-258.14911,96.51437,1315.01904,-251.75317,-65.51589,1314.34167,-202.90851,97.53558,1239.07922
714,5.942,-388.11005,116.612,1287.79797,-389.6763,-80.44206,1300.0675,-261.64151,99.86401,1313.72827,-254.20677,-64.59147,1313.99158,-205.76416,97.89008,1239.46362
715,5.95,-391.65244,119.62135,1287.65234,-391.71417,-78.83174,1299.15637,-263.88702,100.03992,1313.89612,-257.52344,-62.46656,1314.72314,-209.08626,99.99525,1239.18689
716,5.958,-393.93097,120.5471,1287.34827,-393.29242,-75.30717,1298.47754,-266.83627,100.86816,1314.2074,-261.63297,-61.73984,1314.37878,-212.1396,101.86119,1238.85376
717,5.967,-396.76404,122.0093,1286.88647,-397.56808,-74.0559,1297.57654,-269.92993,104.5627,1313.99854,-263.57498,-60.42968,1315.30127,-214.34406,102.37443,1239.15259
718,5.975,-399.17282,123.73709,1286.44653,-401.67535,-73.54487,1298.61353,-272.4884,104.20164,1313.83142,-267.68866,-58.90074,1314.79956,-217.32561,104.53157,1239.40295
719,5.983,-402.86432,125.67686,1286.35632,-405.20218,-73.01337,1298.59204,-276.54468,105.07557,1314.5105,-270.76422,-57.42844,1314.83984,-220.55576,104.81509,1239.40137
720,5.992,-405.00375,126.66916,1286.68494,-408.32089,-71.20016,1298.77917,-278.72375,105.96748,1314.45129,-273.2153,-55.43382,1315.16797,-222.54875,106.60712,1240.07751
721,6,-408.12747,127.45212,1287.3075,-411.11096,-69.68614,1298.6925,-282.00821,108.59314,1315.02393,-277.17352,-55.29856,1315.4115,-226.34967,107.98228,1240.67639
722,6.008,-411.20401,129.76337,1287.35132,-414.57831,-68.20275,1299.13098,-284.98596,109.33261,1315.72119,-280.37918,-55.52054,1315.96692,-228.11763,109.49715,1240.70044
723,6.017,-413.59702,130.79733,1287.68823,-416.53815,-65.38638,1298.67761,-287.71353,109.57033,1316.07727,-283.83157,-53.84935,1315.75708,-231.57584,110.63228,1241.12891
724,6.025,-416.70593,132.25406,1288.18335,-418.96024,-63.01612,1298.65637,-290.72403,113.09274,1316.32324,-287.1618,-52.21532,1316.151,-234.48578,112.12583,1241.77734
725,6.033,-419.15445,134.13997,1288.49902,-424.01025,-62.77373,1300.20532,-293.34158,113.97558,1316.53516,-289.64813,-50.03724,1316.39844,-237.62297,113.45228,1242.01318
726,6.042,-422.72299,136.53728,1288.82703,-426.46039,-60.70048,1300.34106,-295.96692,115.00615,1317.31067,-292.50912,-48.37585,1317.82532,-240.60274,115.41056,1242.59229
727,6.05,-424.8367,137.24715,1289.65173,-429.56677,-60.48278,1300.72546,-299.09341,117.58493,1318.79578,-295.28586,-47.224,1317.45544,-242.98062,116.86637,1242.84241
728,6.058,-427.88919,138.70543,1290.50586,-432.57877,-58.18793,1301.20605,-301.38846,119.10014,1318.2489,-298.15393,-45.0932,1318.07959,-246.56354,118.80254,1243.40112
729,6.067,-430.56509,141.00096,1292.23157,-434.37012,-55.6263,1301.33862,-305.23712,120.62655,1319.08044,-300.98126,-42.60933,1318.27783,-249.56917,120.01242,1243.61987
730,6.075,-433.74557,142.14368,1291.9873,-437.49042,-54.28511,1302.78662,-307.19876,121.63981,1319.31653,-303.52707,-41.60732,1318.89465,-251.22833,122.33472,1244.58899
731,6.083,-435.85263,142.70059,1292.02356,-440.53827,-53.25237,1303.81458,-310.47614,124.4902,1319.53052,-306.33096,-39.61851,1319.08826,-254.65347,123.99239,1244.98315
732,6.092,-440.85541,146.16795,1292.38757,-443.29376,-51.77652,1303.85938,-312.62698,125.53837,1320.61023,-309.47955,-37.38291,1319.98987,-257.31235,125.614,1245.61072
733,6.1,-442.65454,147.31757,1294.21484,-444.28488,-47.75219,1303.5,-315.78918,126.96543,1320.59619,-310.91302,-35.57754,1320.28943,-260.71744,127.57394,1246.1134
734,6.108,-445.62634,149.29295,1293.13538,-448.99457,-47.96657,1305.46863,-318.56192,128.50026,1321.36816,-314.38904,-33.87312,1320.60034,-262.98196,128.55522,1246.21057
735,6.117,-448.69775,151.12352,1295.146,-450.42365,-46.92094,1305.41992,-321.59732,129.98909,1321.66882,-315.99924,-32.43231,1321.57666,-265.74216,130.56413,1246.35083
736,6.125,-451.46158,151.42746,1295.25366,-452.96695,-44.90087,1305.97949,-324.702,131.48563,1321.23779,-319.26492,-30.54757,1321.99414,-269.03622,130.91394,1246.72339
737,6.133,-452.72604,151.99742,1294.30615,-456.15234,-43.38658,1306.07593,-326.74448,133.12207,1321.81201,-321.30881,-28.79262,1322.02332,-271.65652,133.83138,1246.31897
738,6.142,-456.65588,155.81104,1296.44385,-457.21576,-40.66616,1305.70337,-330.06436,135.3644,1322.3606,-325.09924,-27.25618,1321.91541,-274.0947,135.79907,1247.77014
739,6.15,-458.68298,156.12523,1294.73413,-460.66852,-40.18366,1307.7749,-332.69818,136.80234,1322.83215,-326.66852,-26.42366,1322.39893,-276.73669,137.34052,1247.44324
740,6.158,-461.27817,157.34383,1294.89697,-463.63434,-38.25032,1307.47815,-334.59827,137.79395,1322.72388,-330.05368,-23.84221,1323.13269,-278.61124,139.22636,1247.80713
741,6.167,-463.60144,158.82486,1295.37939,-465.14319,-37.14263,1307.42529,-338.30051,140.97774,1322.177,-330.99448,-23.05599,1322.94482,-281.51456,141.21089,1247.65686
742,6.175,-466.9231,161.52846,1294.83997,-467.8808,-35.61303,1307.87402,-339.814,141.56444,1322.19189,-333.8811,-19.71113,1323.36047,-283.61902,142.32942,1247.96289
743,6.183,-468.8439,162.42438,1294.95898,-470.50369,-34.22604,1307.91736,-341.89505,142.13965,1322.81445,-335.76349,-19.23276,1324.31274,-286.46585,143.9901,1247.82446
744,6.192,-470.62451,164.08098,1294.91345,-470.88239,-30.40336,1306.97046,-344.86957,145.11942,1322.92371,-338.98416,-17.74825,1324.37439,-288.76675,144.52287,1247.97546
745,6.2,-473.42459,166.11624,1295.39734,-474.40762,-29.19795,1308.04224,-346.94763,146.90712,1322.97974,-340.67441,-16.38658,1324.56213,-290.62479,147.13449,1248.0531
746,6.208,-473.24399,164.94989,1295.09937,-476.2554,-28.23108,1307.95923,-349.78842,148.29085,1322.84106,-343.60229,-14.3567,1325.29907,-292.98279,149.86011,1247.64441
747,6.217,-476.05429,166.88734,1294.86536,-478.61246,-27.77872,1308.64294,-350.76077,150.7202,1323.03479,-344.78256,-11.74902,1324.85706,-295.42792,150.5007,1247.7312
748,6.225,-477.59576,168.94695,1294.27026,-481.61191,-25.61919,1308.10083,-353.3927,152.70898,1322.42053,-347.63818,-10.24827,1325.59863,-297.88727,152.42606,1247.40686
749,6.233,-480.26877,170.67664,1294.73206,-483.67142,-24.34779,1308.65283,-355.59796,153.26439,1322.91052,-349.01456,-8.46756,1325.45142,-299.74603,153.07866,1247.67615
750,6.242,-482.6015,172.14436,1294.90942,-485.13477,-23.55853,1308.95178,-358.08884,155.12022,1322.95154,-351.42651,-6.96019,1326.16333,-302.38986,155.39539,1247.67175
751,6.25,-484.61957,174.30977,1294.69421,-485.91895,-19.21459,1307.18823,-359.93948,157.38847,1322.49451,-353.49243,-5.41611,1325.77747,-303.84238,156.25975,1247.87537
752,6.258,-489.48825,177.13553,1294.84668,-488.66037,-18.69857,1307.95374,-362.51874,158.39253,1322.30554,-354.87921,-4.41465,1326.00952,-306.80334,158.93103,1247.5249
753,6.267,-487.93909,176.14194,1294.17078,-490.6586,-17.8429,1308.59534,-365.23917,159.83438,1322.33276,-357.73166,-1.17139,1326.47791,-307.84167,159.24097,1247.61096
754,6.275,-494.46942,180.36363,1294.33936,-491.89584,-15.18083,1308.39502,-366.98398,161.20494,1321.2395,-359.78027,-0.7529,1325.63892,-310.75201,161.56764,1247.62256
755,6.283,-495.36316,180.92575,1294.14087,-495.02841,-13.92229,1308.97717,-369.67236,163.65688,1321.43909,-361.87668,1.15735,1326.34705,-312.92941,162.98108,1247.2113
756,6.292,-498.93857,183.38844,1294.57971,-496.60147,-12.9584,1308.74414,-371.78293,164.6447,1320.92493,-363.77124,3.11813,1326.45276,-315.57184,164.38142,1246.11023
757,6.3,-500.60635,183.76585,1294.33752,-499.5546,-13.24114,1309.34912,-373.34125,165.76979,1320.96777,-365.40439,4.41337,1325.86206,-316.28885,165.23366,1246.28235
758,6.308,-502.2467,184.1295,1292.33508,-502.04407,-11.39526,1309.69141,-375,166.83592,1320.45776,-367.76059,4.75054,1325.88977,-319.57492,167.58214,1246.37415
759,6.317,-505.58243,186.23972,1292.52026,-502.58585,-8.90018,1309.03943,-378.30966,169.63109,1321.08728,-369.4325,6.40298,1325.90723,-320.68399,168.61134,1245.85095
760,6.325,-506.46304,187.12436,1291.87268,-503.4498,-7.93082,1308.63037,-379.87976,170.32994,1320.93359,-371.14014,8.83109,1326.09753,-323.95813,170.12738,1245.33521
761,6.333,-508.17337,188.58801,1291.15393,-506.22153,-7.00463,1309.08997,-381.15955,170.76219,1319.7644,-372.19147,8.74177,1326.30701,-324.73669,170.87854,1245.36633
762,6.342,-510.16068,189.36456,1291.03577,-506.37167,-6.49956,1309.26099,-383.90173,172.59491,1319.27905,-375.59229,10.25493,1326.23816,-327.53482,172.819,1244.57703
763,6.35,-509.71457,187.75664,1289.62585,-508.10086,-5.33221,1308.97363,-385.80353,174.37498,1318.77307,-376.27292,11.31947,1326.23572,-329.31772,172.92186,1244.62085
764,6.358,-512.25562,189.26378,1288.86646,-510.90738,-3.17248,1308.63184,-387.39301,175.5639,1318.72729,-378.3309,13.3935,1325.72339,-331.22992,174.48921,1244.01013
