Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2199,18.317,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
2200,18.325,89.18726,211.79288,529.6369,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2201,18.333,89.22359,212.16393,529.65094,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2202,18.342,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2203,18.35,89.29739,211.9799,529.50018,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2204,18.358,89.18726,211.79288,529.6369,224.65356,205.11827,485.61099,239.04388,81.00426,485.7226
2205,18.367,89.22987,211.89764,529.52911,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
2206,18.375,89.22987,211.89764,529.52911,224.65356,205.11827,485.61099,239.04388,81.00426,485.7226
2207,18.383,89.44981,211.96457,529.453,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2208,18.392,89.44981,211.96457,529.453,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2209,18.4,89.34002,212.08463,529.39233,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2210,18.408,89.37601,212.14859,529.60382,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
2211,18.417,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2212,18.425,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
2213,18.433,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2214,18.442,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2215,18.45,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2216,18.458,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2217,18.467,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2218,18.475,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2219,18.483,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2220,18.492,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2221,18.5,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2222,18.508,89.6257,211.88945,529.44861,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2223,18.517,89.6257,211.88945,529.44861,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2224,18.525,89.6257,211.88945,529.44861,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2225,18.533,89.6257,211.88945,529.44861,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2226,18.542,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2227,18.55,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2228,18.558,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2229,18.567,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
2230,18.575,89.73146,211.76465,529.60364,225.01366,204.91727,485.83533,239.70673,79.95494,486.10437
2231,18.583,89.6257,211.88945,529.44861,224.7785,205.02576,485.69772,239.70673,79.95494,486.10437
2232,18.592,89.65227,211.56503,529.42969,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
2233,18.6,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
2234,18.608,89.51556,211.70244,529.58539,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
2235,18.617,89.6257,211.88945,529.44861,224.74358,204.88492,485.65735,239.70673,79.95494,486.10437
2236,18.625,89.6257,211.88945,529.44861,224.94179,205.27887,485.75162,239.70673,79.95494,486.10437
2237,18.633,89.6257,211.88945,529.44861,224.68851,205.25908,485.65137,239.70673,79.95494,486.10437
2238,18.642,89.29739,211.9799,529.50018,224.94179,205.27887,485.75162,239.70673,79.95494,486.10437
2239,18.65,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.70673,79.95494,486.10437
2240,18.658,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.70673,79.95494,486.10437
2241,18.667,89.51556,211.70244,529.58539,224.65356,205.11827,485.61099,239.70673,79.95494,486.10437
2242,18.675,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2243,18.683,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2244,18.692,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2245,18.7,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2246,18.708,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2247,18.717,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2248,18.725,89.51556,211.70244,529.58539,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2249,18.733,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2250,18.742,89.6257,211.88945,529.44861,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2251,18.75,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2252,18.758,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2253,18.767,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2254,18.775,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2255,18.783,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2256,18.792,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2257,18.8,89.33968,211.77756,529.58978,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2258,18.808,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2259,18.817,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2260,18.825,89.44981,211.96457,529.453,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2261,18.833,89.44981,211.96457,529.453,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2262,18.842,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2263,18.85,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2264,18.858,89.33968,211.77756,529.58978,224.8887,205.00981,485.74857,239.15656,80.69287,486.0592
2265,18.867,89.51556,211.70244,529.58539,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2266,18.875,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2267,18.883,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2268,18.892,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2269,18.9,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2270,18.908,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2271,18.917,89.33968,211.77756,529.58978,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2272,18.925,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2273,18.933,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2274,18.942,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2275,18.95,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.70673,79.95494,486.10437
2276,18.958,89.51556,211.70244,529.58539,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2277,18.967,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.70673,79.95494,486.10437
2278,18.975,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2279,18.983,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2280,18.992,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2281,19,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2282,19.008,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2283,19.017,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.70673,79.95494,486.10437
2284,19.025,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2285,19.033,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.70673,79.95494,486.10437
2286,19.042,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2287,19.05,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2288,19.058,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.70673,79.95494,486.10437
2289,19.067,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2290,19.075,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.70673,79.95494,486.10437
2291,19.083,89.44981,211.96457,529.453,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2292,19.092,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.36729,80.21075,486.20282
2293,19.1,89.44981,211.96457,529.453,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2294,19.108,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2295,19.117,89.62267,211.87077,529.18591,224.96805,205.73737,485.58054,239.70673,79.95494,486.10437
2296,19.125,89.62267,211.87077,529.18591,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2297,19.133,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2298,19.142,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2299,19.15,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2300,19.158,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2301,19.167,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2302,19.175,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2303,19.183,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2304,19.192,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2305,19.2,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2306,19.208,89.6257,211.88945,529.44861,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2307,19.217,89.51556,211.70244,529.58539,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2308,19.225,89.6257,211.88945,529.44861,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2309,19.233,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2310,19.242,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2311,19.25,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2312,19.258,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2313,19.267,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2314,19.275,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2315,19.283,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2316,19.292,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2317,19.3,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2318,19.308,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2319,19.317,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2320,19.325,89.33968,211.77756,529.58978,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2321,19.333,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2322,19.342,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2323,19.35,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2324,19.358,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2325,19.367,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2326,19.375,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2327,19.383,89.51556,211.70244,529.58539,224.8887,205.00981,485.74857,239.49609,80.43695,485.96078
2328,19.392,89.51556,211.70244,529.58539,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2329,19.4,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2330,19.408,89.33968,211.77756,529.58978,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
2331,19.417,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2332,19.425,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2333,19.433,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2334,19.442,89.33968,211.77756,529.58978,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2335,19.45,89.22987,211.89764,529.52911,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2336,19.458,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2337,19.467,89.18726,211.79288,529.6369,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2338,19.475,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2339,19.483,89.26623,212.26865,529.54315,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2340,19.492,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2341,19.5,89.29739,211.9799,529.50018,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2342,19.508,89.33968,211.77756,529.58978,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2343,19.517,89.44981,211.96457,529.453,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2344,19.525,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2345,19.533,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2346,19.542,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2347,19.55,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2348,19.558,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
2349,19.567,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2350,19.575,89.35559,212.10384,529.37329,224.65356,205.11827,485.61099,239.04388,81.00426,485.7226
2351,19.583,89.35559,212.10384,529.37329,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2352,19.592,89.35559,212.10384,529.37329,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2353,19.6,89.53695,212.0376,529.12793,224.96805,205.73737,485.58054,239.15656,80.69287,486.0592
2354,19.608,89.52222,212.04767,529.36292,224.96805,205.73737,485.58054,239.49609,80.43695,485.96078
2355,19.617,89.52222,212.04767,529.36292,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2356,19.625,89.35559,212.10384,529.37329,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2357,19.633,89.52222,212.04767,529.36292,224.65356,205.11827,485.61099,239.49609,80.43695,485.96078
2358,19.642,89.52222,212.04767,529.36292,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2359,19.65,89.35559,212.10384,529.37329,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
2360,19.658,89.35559,212.10384,529.37329,224.96805,205.73737,485.58054,239.15656,80.69287,486.0592
2361,19.667,89.35559,212.10384,529.37329,224.96805,205.73737,485.58054,239.15656,80.69287,486.0592
2362,19.675,89.25875,212.19695,529.32074,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
2363,19.683,89.52222,212.04767,529.36292,224.85179,205.51216,485.70523,239.15656,80.69287,486.0592
2364,19.692,89.25875,212.19695,529.32074,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2365,19.7,89.25875,212.19695,529.32074,224.65356,205.11827,485.61099,239.15656,80.69287,486.0592
2366,19.708,89.25875,212.19695,529.32074,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2367,19.717,89.20628,212.11305,529.42249,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
2368,19.725,89.25875,212.19695,529.32074,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2369,19.733,89.11189,212.21017,529.36511,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2370,19.742,89.11189,212.21017,529.36511,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2371,19.75,89.11189,212.21017,529.36511,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2372,19.758,89.03731,212.34988,529.49884,224.51825,205.24352,485.5549,238.70422,81.26029,485.82098
2373,19.767,88.822,212.4389,529.38165,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2374,19.775,88.98252,213.00023,529.47253,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2375,19.783,88.98252,213.00023,529.47253,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2376,19.792,88.98252,213.00023,529.47253,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2377,19.8,88.76729,213.08916,529.35535,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2378,19.808,88.98252,213.00023,529.47253,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2379,19.817,88.86,212.85098,529.60577,224.39296,205.50932,485.54962,238.70422,81.26029,485.82098
2380,19.825,88.98252,213.00023,529.47253,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2381,19.833,88.98252,213.00023,529.47253,224.59119,205.90311,485.64386,238.70422,81.26029,485.82098
2382,19.842,88.98252,213.00023,529.47253,224.72649,205.77792,485.69995,238.70422,81.26029,485.82098
2383,19.85,89.07687,212.90317,529.52991,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2384,19.858,89.11189,212.21017,529.36511,224.71648,205.63737,485.64914,238.70422,81.26029,485.82098
2385,19.867,89.08377,211.96376,529.55579,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
2386,19.875,89.08377,211.96376,529.55579,224.65356,205.11827,485.61099,238.70422,81.26029,485.82098
2387,19.883,89.08377,211.96376,529.55579,224.65356,205.11827,485.61099,239.04388,81.00426,485.7226
