Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1903,15.85,-197.34453,-111.73663,994.53961,-134.35008,58.42429,1039.47034,-342.4133,-66.58076,1001.8576,-282.08844,127.32555,1032.50879,-378.0639,-80.07107,897.81781
1904,15.858,-197.56316,-111.8085,994.5481,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.27853,127.47775,1032.35132,-378.11942,-80.24828,897.87927
1905,15.867,-197.56316,-111.8085,994.5481,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.53018,127.22886,1032.46045,-378.19073,-79.84892,897.90601
1906,15.875,-197.51085,-111.92346,994.71338,-134.35008,58.42429,1039.47034,-342.66031,-66.48055,1001.87018,-282.53018,127.22886,1032.46045,-378.23267,-79.7019,897.84534
1907,15.883,-197.48036,-111.39468,994.40991,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.53018,127.22886,1032.46045,-378.19073,-79.84892,897.90601
1908,15.892,-197.48036,-111.39468,994.40991,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.53018,127.22886,1032.46045,-378.11661,-79.81798,897.73706
1909,15.9,-197.51085,-111.92346,994.71338,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.53018,127.22886,1032.46045,-378.08725,-80.07033,897.64972
1910,15.908,-197.67281,-111.28087,994.35236,-134.35008,58.42429,1039.47034,-342.44601,-66.48706,1001.7558,-282.27853,127.47775,1032.35132,-378.10583,-79.92403,897.75714
1911,15.917,-197.67281,-111.28087,994.35236,-134.35008,58.42429,1039.47034,-342.8335,-66.4187,1001.80438,-282.53018,127.22886,1032.46045,-378.17996,-79.95497,897.92603
1912,15.925,-197.61882,-111.25294,994.55157,-134.35008,58.42429,1039.47034,-342.66031,-66.48055,1001.87018,-282.53018,127.22886,1032.46045,-378.10583,-79.92403,897.75714
1913,15.933,-197.73412,-111.71761,994.81769,-134.35008,58.42429,1039.47034,-342.8335,-66.4187,1001.80438,-282.53018,127.22886,1032.46045,-378.23267,-79.7019,897.84534
1914,15.942,-197.69936,-111.63726,994.66376,-134.35008,58.42429,1039.47034,-342.8335,-66.4187,1001.80438,-282.53018,127.22886,1032.46045,-378.40143,-79.55067,897.41925
1915,15.95,-197.70749,-111.80975,994.65912,-134.69337,58.62215,1039.56592,-342.88116,-66.30096,1001.72845,-282.53018,127.22886,1032.46045,-378.42053,-79.64342,897.77319
1916,15.958,-197.62471,-111.39596,994.521,-134.35008,58.42429,1039.47034,-342.8335,-66.4187,1001.80438,-282.53018,127.22886,1032.46045,-378.28574,-79.76151,897.65802
1917,15.967,-197.51085,-111.92346,994.71338,-134.35008,58.42429,1039.47034,-342.76239,-66.36349,1001.82471,-282.53018,127.22886,1032.46045,-378.32767,-79.61446,897.59741
1918,15.975,-197.45464,-111.86591,994.88666,-134.35008,58.42429,1039.47034,-342.78802,-66.33889,1001.73602,-282.53018,127.22886,1032.46045,-378.27496,-79.86757,897.6781
1919,15.983,-197.42636,-111.36674,994.60913,-134.45917,58.07154,1039.30042,-342.93558,-66.30163,1001.75891,-282.6485,127.18476,1032.35364,-378.27496,-79.86757,897.6781
1920,15.992,-197.67281,-111.28087,994.35236,-134.35008,58.42429,1039.47034,-342.88116,-66.30096,1001.72845,-282.53018,127.22886,1032.46045,-378.34875,-79.80383,897.5
1921,16,-197.75557,-111.69474,994.49054,-134.69337,58.62215,1039.56592,-342.8335,-66.4187,1001.80438,-282.6485,127.18476,1032.35364,-378.50821,-79.57661,897.59491
1922,16.008,-197.41048,-111.93046,994.9328,-135.07159,58.84741,1039.60632,-342.98325,-66.1839,1001.68304,-282.53018,127.22886,1032.46045,-378.50821,-79.57661,897.59491
1923,16.017,-197.34354,-111.79005,994.80719,-134.69337,58.62215,1039.56592,-342.88116,-66.30096,1001.72845,-282.6485,127.18476,1032.35364,-378.40143,-79.55067,897.41925
1924,16.025,-197.49619,-112.01009,994.89471,-134.69337,58.62215,1039.56592,-343.06329,-66.15994,1001.62476,-282.6485,127.18476,1032.35364,-378.40143,-79.55067,897.41925
1925,16.033,-197.49619,-112.01009,994.89471,-134.69337,58.62215,1039.56592,-343.06329,-66.15994,1001.62476,-282.6485,127.18476,1032.35364,-378.42053,-79.64342,897.77319
1926,16.042,-197.45364,-111.95287,994.75513,-134.80243,58.26935,1039.396,-343.06329,-66.15994,1001.62476,-282.6485,127.18476,1032.35364,-378.36395,-79.80534,897.64111
1927,16.05,-197.66313,-112.02792,995.0509,-135.07159,58.84741,1039.60632,-343.06329,-66.15994,1001.62476,-283.02008,127.31651,1032.36572,-378.50821,-79.57661,897.59491
1928,16.058,-197.66313,-112.02792,995.0509,-135.6393,59.68465,1039.63538,-342.98325,-66.1839,1001.68304,-282.6485,127.18476,1032.35364,-378.50952,-79.58119,897.73627
1929,16.067,-197.63602,-111.85594,995.15875,-135.44708,59.13217,1039.64661,-343.06329,-66.15994,1001.62476,-283.02008,127.31651,1032.36572,-378.59717,-79.51436,897.55792
1930,16.075,-197.72816,-112.15544,995.28333,-135.6393,59.68465,1039.63538,-343.06329,-66.15994,1001.62476,-283.02008,127.31651,1032.36572,-378.59717,-79.51436,897.55792
1931,16.083,-197.66313,-112.02792,995.0509,-135.74828,59.33174,1039.46533,-343.06329,-66.15994,1001.62476,-283.02008,127.31651,1032.36572,-378.59717,-79.51436,897.55792
1932,16.092,-197.63602,-111.85594,995.15875,-136.16086,59.63297,1039.5592,-343.19235,-66.03943,1001.59601,-283.02008,127.31651,1032.36572,-378.59717,-79.51436,897.55792
1933,16.1,-197.63602,-111.85594,995.15875,-136.16086,59.63297,1039.5592,-343.19235,-66.03943,1001.59601,-283.22571,127.45037,1032.56555,-378.59717,-79.51436,897.55792
1934,16.108,-197.56485,-111.41537,995.26263,-136.22964,59.769,1039.40662,-343.19235,-66.03943,1001.59601,-283.22571,127.45037,1032.56555,-378.68494,-79.72248,897.47601
1935,16.117,-197.66974,-111.57869,995.20709,-136.16086,59.63297,1039.5592,-343.19235,-66.03943,1001.59601,-283.15234,127.6861,1032.31079,-378.59717,-79.51436,897.55792
1936,16.125,-197.66974,-111.57869,995.20709,-136.1207,60.12199,1039.57666,-343.19235,-66.03943,1001.59601,-283.33942,128.04852,1032.41724,-378.82166,-79.74635,897.66602
1937,16.133,-197.63602,-111.85594,995.15875,-136.22989,60.02365,1039.52673,-343.38959,-66.40169,1001.49377,-283.33942,128.04852,1032.41724,-378.68494,-79.72248,897.47601
1938,16.142,-197.76189,-111.87822,995.33173,-136.22964,59.769,1039.40662,-343.29501,-66.10253,1001.53259,-283.5141,128.0112,1032.50391,-378.84998,-79.46148,897.5545
1939,16.15,-197.66974,-111.57869,995.20709,-136.1913,59.69557,1039.30872,-343.19235,-66.03943,1001.59601,-283.5141,128.0112,1032.50391,-378.71841,-79.76992,897.4126
1940,16.158,-197.66313,-112.02792,995.0509,-136.22989,60.02365,1039.52673,-343.29501,-66.10253,1001.53259,-283.5141,128.0112,1032.50391,-378.97116,-79.71702,897.40918
1941,16.167,-197.66974,-111.57869,995.20709,-136.22964,59.769,1039.40662,-343.40491,-66.02039,1001.65851,-283.57523,128.31898,1032.50671,-378.97116,-79.71702,897.40918
1942,16.175,-197.83823,-111.95747,995.31073,-136.33041,59.85596,1039.17847,-343.49225,-66.46483,1001.43036,-283.59808,128.40437,1032.38098,-378.71841,-79.76992,897.4126
1943,16.183,-197.76591,-111.52962,995.13959,-136.48911,59.69889,1039.04895,-343.49225,-66.46483,1001.43036,-283.9165,128.14351,1032.24646,-378.97116,-79.71702,897.40918
1944,16.192,-197.92564,-111.5287,995.25018,-136.48911,59.69889,1039.04895,-343.86893,-66.24637,1001.39001,-284.46008,128.02853,1032.12939,-378.97116,-79.71702,897.40918
1945,16.2,-197.98122,-111.61603,994.9801,-136.50568,59.73797,1038.79053,-343.75903,-66.32853,1001.2641,-284.44662,128.2356,1032.12769,-378.96237,-79.91409,897.27478
1946,16.208,-197.95413,-111.44402,995.08801,-136.50523,59.87797,1038.58032,-343.86893,-66.24637,1001.39001,-284.20828,128.24599,1031.84534,-379.10223,-79.5746,897.3681
1947,16.217,-197.92564,-111.5287,995.25018,-136.54358,59.95137,1038.67822,-343.86893,-66.24637,1001.39001,-284.37717,128.44978,1031.89417,-379.26999,-79.73064,897.31299
1948,16.225,-197.95274,-111.70071,995.14233,-136.98204,59.6786,1038.66321,-343.86893,-66.24637,1001.39001,-284.31885,128.31259,1031.79956,-379.26123,-79.9277,897.17853
1949,16.233,-197.95274,-111.70071,995.14233,-137.31389,59.94612,1038.62085,-344.07944,-66.21975,1001.44562,-284.4989,128.16502,1031.98718,-379.51398,-79.87492,897.17511
1950,16.242,-198.08281,-112.06783,995.43921,-137.6667,60.05813,1038.26172,-344.13074,-65.96336,1001.36694,-284.70529,128.53969,1032.1853,-379.51398,-79.87492,897.17511
1951,16.25,-198.11633,-111.84785,995.30597,-137.6667,60.05813,1038.26172,-344.28009,-66.18848,1001.42596,-284.61835,128.60986,1032.08472,-379.77872,-80.0923,897.17023
1952,16.258,-198.28757,-112.07344,995.25812,-137.6694,60.30167,1038.38037,-344.22879,-66.44488,1001.50464,-284.99777,128.49986,1031.7085,-379.77872,-80.0923,897.17023
1953,16.267,-198.56345,-111.86949,995.79272,-137.70506,60.1316,1038.35962,-344.07944,-66.21975,1001.44562,-285.11972,128.185,1031.72021,-379.64124,-80.10603,897.08514
1954,16.275,-198.56345,-111.86949,995.79272,-138.10391,60.77279,1038.79395,-344.07944,-66.21975,1001.44562,-285.11972,128.185,1031.72021,-379.77521,-80.06314,897.03156
1955,16.283,-198.56345,-111.86949,995.79272,-138.10356,60.51792,1038.67383,-344.07944,-66.21975,1001.44562,-285.71463,128.59947,1031.71411,-379.66223,-80.14933,896.90527
1956,16.292,-198.66853,-112.11703,995.74548,-138.06792,60.688,1038.69458,-344.509,-66.63498,1001.25293,-285.90213,128.50443,1031.40869,-379.66223,-80.14933,896.90527
1957,16.3,-198.61751,-112.05865,995.89227,-138.08167,60.48333,1038.31726,-344.509,-66.63498,1001.25293,-286.10501,128.77422,1031.56848,-379.6955,-79.9715,896.79596
1958,16.308,-198.7186,-111.95949,995.85809,-138.08167,60.48333,1038.31726,-344.509,-66.63498,1001.25293,-286.2482,128.82413,1031.54907,-379.89612,-79.81861,896.74396
1959,16.317,-198.68242,-111.77982,995.96613,-138.18529,60.81354,1038.20764,-344.75107,-66.56772,1001.21436,-286.32855,128.6745,1031.44543,-379.78314,-79.90479,896.61768
1960,16.325,-198.80757,-111.87032,995.729,-138.18529,60.81354,1038.20764,-344.94537,-66.72498,1001.12152,-286.71155,128.26976,1031.3866,-379.9584,-79.82536,896.63159
1961,16.333,-198.97768,-111.99581,995.73944,-138.31703,61.20319,1038.22107,-344.94537,-66.72498,1001.12152,-286.71155,128.26976,1031.3866,-379.9584,-79.82536,896.63159
1962,16.342,-199.13042,-112.04452,995.79498,-138.65532,61.16186,1038.146,-345.03738,-66.57462,1000.96692,-286.7998,128.3439,1031.32654,-380.49359,-80.49221,896.40955
1963,16.35,-199.13042,-112.04452,995.79498,-139.02859,61.39528,1038.08447,-345.189,-66.60771,1001.1524,-286.99826,128.03835,1031.22717,-380.49359,-80.49221,896.40955
1964,16.358,-199.4958,-111.90318,995.43994,-139.03142,61.63896,1038.20325,-345.33545,-66.6638,1001.15375,-287.21555,128.16136,1030.90308,-380.67462,-80.4855,896.52094
1965,16.367,-199.44476,-111.84486,995.58673,-139.40779,61.86781,1038.19958,-345.57059,-66.91401,1000.93573,-287.21555,128.16136,1030.90308,-380.71661,-80.3384,896.46027
1966,16.375,-199.51797,-111.66139,995.52667,-139.40779,61.86781,1038.19958,-345.91208,-66.96975,1000.9856,-287.58179,127.78073,1030.43604,-380.772,-80.33472,896.36951
1967,16.383,-199.5696,-111.70358,995.39197,-139.40779,61.86781,1038.19958,-345.92819,-66.86659,1001.04517,-287.90753,127.80874,1030.48865,-380.772,-80.33472,896.36951
1968,16.392,-199.77495,-111.62006,995.37061,-139.75175,62.06592,1038.29517,-345.91208,-66.96975,1000.9856,-288.23337,127.83709,1030.54126,-380.86453,-80.50364,896.17377
1969,16.4,-199.90285,-111.67926,995.18896,-139.90341,61.52371,1038.11926,-346.04428,-66.94363,1001.05743,-288.23337,127.83709,1030.54126,-380.9704,-80.38006,896.26221
1970,16.408,-199.85265,-111.5722,995.57214,-140.06303,61.64304,1037.91626,-346.04428,-66.94363,1001.05743,-288.23337,127.83709,1030.54126,-380.87317,-80.51145,896.31659
1971,16.417,-199.85121,-111.63712,995.32367,-140.45198,61.46934,1037.65808,-346.24722,-66.87686,1000.99536,-288.78616,127.69101,1030.31763,-381.10666,-80.36628,896.15979
1972,16.425,-199.90285,-111.67926,995.18896,-140.4601,61.49485,1037.49622,-346.37915,-67.06437,1000.94537,-288.78616,127.69101,1030.31763,-381.12653,-80.59891,895.67255
1973,16.433,-199.90285,-111.67926,995.18896,-140.71161,61.66575,1037.32983,-346.37915,-67.06437,1000.94537,-288.81058,127.93521,1030.20911,-381.31174,-80.29939,895.90662
1974,16.442,-200.26888,-111.57883,995.26196,-140.9418,61.31311,1036.98694,-346.37915,-67.06437,1000.94537,-288.94791,127.88056,1030.30566,-381.18951,-80.37733,895.79523
1975,16.45,-200.26888,-111.57883,995.26196,-140.9418,61.31311,1036.98694,-346.4462,-67.25822,1000.90845,-289.05499,127.95659,1030.24878,-381.12653,-80.59891,895.67255
1976,16.458,-200.44403,-111.48955,995.20203,-141.11549,61.72996,1037.11548,-346.4462,-67.25822,1000.90845,-289.63934,128.12918,1030.02026,-381.35297,-80.5112,895.33295
1977,16.467,-200.44403,-111.48955,995.20203,-141.2574,61.65895,1036.96814,-346.78513,-67.27113,1000.97375,-289.63934,128.12918,1030.02026,-381.35297,-80.5112,895.33295
1978,16.475,-200.44403,-111.48955,995.20203,-141.54951,61.82359,1037.08179,-347.04041,-67.05736,1000.85004,-290.05362,127.81429,1030.0282,-381.56317,-80.53191,895.59686
1979,16.483,-200.44403,-111.48955,995.20203,-141.63594,62.14147,1037.01929,-347.1488,-67.20526,1000.84131,-290.05362,127.81429,1030.0282,-381.44092,-80.60987,895.48553
1980,16.492,-200.63036,-111.40393,995.15967,-142.15253,62.4385,1037.16638,-347.1488,-67.20526,1000.84131,-290.91379,127.48078,1029.95374,-381.44092,-80.60987,895.48553
1981,16.5,-200.63036,-111.40393,995.15967,-142.15253,62.4385,1037.16638,-347.39368,-67.24552,1000.88989,-290.91379,127.48078,1029.95374,-381.44092,-80.60987,895.48553
1982,16.508,-200.71449,-111.37351,995.09149,-142.31769,62.25068,1036.83545,-347.39368,-67.24552,1000.88989,-291.08591,127.37465,1029.88171,-381.58511,-80.85056,895.29651
1983,16.517,-200.75908,-111.29776,994.95422,-142.90227,62.58006,1037.06274,-347.39368,-67.24552,1000.88989,-291.08591,127.37465,1029.88171,-381.80811,-81.10603,895.10699
1984,16.525,-201.00395,-111.27851,994.8363,-142.90227,62.58006,1037.06274,-347.39368,-67.24552,1000.88989,-291.08591,127.37465,1029.88171,-381.66623,-81.14167,894.99579
1985,16.533,-201.121,-111.16589,994.80139,-143.14342,62.75042,1036.84314,-347.57428,-67.34833,1000.92975,-291.23282,127.17364,1029.94922,-381.72913,-80.89784,895.08173
1986,16.542,-201.121,-111.16589,994.80139,-143.14342,62.75042,1036.84314,-347.57428,-67.34833,1000.92975,-291.75351,127.32449,1029.84998,-381.86548,-81.1494,895.1225
1987,16.55,-201.121,-111.16589,994.80139,-143.14342,62.75042,1036.84314,-347.69714,-67.50362,1000.60834,-291.75351,127.32449,1029.84998,-382.22421,-81.3857,895.12311
1988,16.558,-201.13936,-111.33768,994.72797,-143.52892,62.98042,1036.87585,-347.74326,-67.68243,1000.6424,-291.86063,127.40046,1029.79309,-381.95914,-81.65948,894.99573
1989,16.567,-201.21742,-111.25096,994.5932,-143.93742,63.33161,1036.64893,-347.82904,-67.69144,1000.55841,-291.86063,127.40046,1029.79309,-382.39209,-81.56969,894.98981
1990,16.575,-201.21742,-111.25096,994.5932,-143.93742,63.33161,1036.64893,-348.00861,-67.98979,1000.31549,-292.25323,127.25272,1029.97485,-382.39209,-81.56969,894.98981
1991,16.583,-201.21742,-111.25096,994.5932,-143.93742,63.33161,1036.64893,-348.00861,-67.98979,1000.31549,-292.68054,126.80428,1030.0625,-382.48941,-81.43804,894.93536
1992,16.592,-201.35921,-111.43819,994.47839,-143.9987,63.17558,1036.42334,-348.07785,-67.9922,1000.24854,-292.68054,126.80428,1030.0625,-382.58734,-81.63292,894.79651
1993,16.6,-201.35921,-111.43819,994.47839,-143.34985,65.38649,1036.38062,-348.23187,-68.05902,1000.26654,-292.92804,126.50357,1029.96265,-382.72922,-81.59718,894.90771
1994,16.608,-201.4984,-111.52304,994.48065,-144.19518,62.39026,1036.21716,-348.62949,-68.32879,1000.09363,-293.30731,126.30328,1030.08899,-382.58734,-81.63292,894.79651
1995,16.617,-201.45576,-111.76138,994.43921,-144.40373,62.80783,1035.92456,-348.82492,-68.28806,1000.2149,-293.30731,126.30328,1030.08899,-382.65207,-81.92846,894.90424
1996,16.625,-201.77126,-111.78095,994.57623,-144.40373,62.80783,1035.92456,-348.82492,-68.28806,1000.2149,-293.40149,126.33552,1029.88391,-382.86249,-81.59376,895.00018
1997,16.633,-201.74774,-111.88328,994.51538,-144.71509,63.01086,1035.79211,-348.82492,-68.28806,1000.2149,-293.57004,126.36939,1029.89001,-383.04474,-81.69965,895.04395
1998,16.642,-201.77126,-111.78095,994.57623,-144.30258,65.60659,1035.54468,-348.82492,-68.28806,1000.2149,-293.65219,126.55636,1029.62903,-383.04474,-81.69965,895.04395
1999,16.65,-201.91138,-111.85948,994.59631,-144.28923,65.6069,1035.21716,-348.82492,-68.28806,1000.2149,-294.04001,126.35603,1029.67712,-383.05435,-82.20969,894.88904
2000,16.658,-201.74774,-111.88328,994.51538,-144.18477,65.72453,1034.77527,-349.04333,-68.59565,1000.02808,-294.33044,126.30462,1029.62854,-383.05435,-82.20969,894.88904
2001,16.667,-201.91138,-111.85948,994.59631,-144.77252,65.62235,1034.71643,-349.14612,-68.8624,999.87085,-294.33044,126.30462,1029.62854,-383.30142,-82.26784,894.84241
2002,16.675,-201.91138,-111.85948,994.59631,-145.13037,66.21676,1034.54785,-349.16162,-69.00053,999.77155,-295.29214,126.1776,1029.55664,-383.30142,-82.26784,894.84241
2003,16.683,-201.91138,-111.85948,994.59631,-145.1651,66.44952,1034.38086,-349.16162,-69.00053,999.77155,-295.90704,125.27662,1029.43933,-383.22433,-82.59907,894.83893
2004,16.692,-201.91138,-111.85948,994.59631,-145.1651,66.44952,1034.38086,-349.10291,-69.32413,999.85638,-295.9151,125.47323,1029.29907,-383.07709,-82.90001,894.89935
2005,16.7,-201.91138,-111.85948,994.59631,-145.24185,66.50556,1034.04871,-349.10291,-69.32413,999.85638,-296.00339,125.54787,1029.23914,-383.25366,-83.01596,894.93329
2006,16.708,-201.74774,-111.88328,994.51538,-145.4584,67.17438,1034.31653,-349.16162,-69.00053,999.77155,-296.00339,125.54787,1029.23914,-383.19504,-83.53187,894.62506
2007,16.717,-202.1275,-111.58761,994.79272,-145.35233,67.11695,1034.00476,-349.10291,-69.32413,999.85638,-296.42679,125.58797,1029.26367,-383.37558,-83.6172,894.60876
2008,16.725,-201.97075,-111.60215,994.71741,-145.35233,67.11695,1034.00476,-349.10291,-69.32413,999.85638,-296.54398,125.62766,1029.05933,-383.2016,-83.87975,894.56512
2009,16.733,-201.81099,-111.97034,994.75336,-145.35233,67.11695,1034.00476,-349.10291,-69.32413,999.85638,-296.54398,125.62766,1029.05933,-383.2016,-83.87975,894.56512
2010,16.742,-201.81099,-111.97034,994.75336,-145.58635,67.2672,1033.7627,-349.10013,-69.56423,999.70776,-296.54398,125.62766,1029.05933,-383.21738,-84.33015,894.55957
2011,16.75,-201.81099,-111.97034,994.75336,-145.58635,67.2672,1033.7627,-349.10013,-69.56423,999.70776,-296.54398,125.62766,1029.05933,-383.16959,-84.34058,894.58795
2012,16.758,-201.81099,-111.97034,994.75336,-145.72954,67.84547,1033.84314,-349.10013,-69.56423,999.70776,-296.71185,125.70615,1029.03979,-383.27182,-84.65752,894.63922
2013,16.767,-201.66377,-111.97981,994.67206,-145.52567,68.782,1033.77576,-349.10013,-69.56423,999.70776,-296.71185,125.70615,1029.03979,-383.27182,-84.65752,894.63922
2014,16.775,-201.81099,-111.97034,994.75336,-145.63702,68.30733,1033.78223,-349.10013,-69.56423,999.70776,-297.02875,125.90028,1028.88184,-383.25131,-84.84261,894.50598
2015,16.783,-201.81099,-111.97034,994.75336,-145.75984,68.93227,1033.53345,-349.10013,-69.56423,999.70776,-297.02875,125.90028,1028.88184,-383.25131,-84.84261,894.50598
2016,16.792,-201.81099,-111.97034,994.75336,-145.96274,68.45716,1033.01672,-349.10605,-69.74043,999.6778,-297.02875,125.90028,1028.88184,-383.25131,-84.84261,894.50598
2017,16.8,-201.66377,-111.97981,994.67206,-146.40637,68.4976,1032.21765,-349.10013,-69.56423,999.70776,-297.1907,125.8476,1028.9906,-383.25131,-84.84261,894.50598
2018,16.808,-201.5892,-112.03925,994.56708,-146.3123,68.44907,1031.8291,-349.10605,-69.74043,999.6778,-297.1907,125.8476,1028.9906,-383.25131,-84.84261,894.50598
2019,16.817,-201.73642,-112.02979,994.64832,-147.45271,68.3365,1031.71851,-349.10605,-69.74043,999.6778,-297.1907,125.8476,1028.9906,-383.25131,-84.84261,894.50598
2020,16.825,-201.73642,-112.02979,994.64832,-147.89873,68.61182,1031.67834,-349.10605,-69.74043,999.6778,-297.1907,125.8476,1028.9906,-383.25131,-84.84261,894.50598
2021,16.833,-201.88821,-111.94849,994.55334,-147.89873,68.61182,1031.67834,-349.10605,-69.74043,999.6778,-297.61115,126.03806,1029.05078,-383.48175,-84.78277,894.45862
2022,16.842,-201.73642,-112.02979,994.64832,-147.89737,68.7821,1031.55225,-349.10605,-69.74043,999.6778,-297.61981,125.37721,1029.09338,-383.48175,-84.78277,894.45862
