Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1894,15.775,-239.09669,-237.77937,874.75079,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1895,15.783,-239.11876,-237.819,874.89935,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1896,15.792,-238.9955,-238.17845,874.7807,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1897,15.8,-239.06284,-238.08009,874.8584,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1898,15.808,-239.04912,-237.79144,874.76733,-193.9756,-259.59802,695.95764,-230.71561,-190.62791,667.39764
1899,15.817,-239.06284,-238.08009,874.8584,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1900,15.825,-239.13248,-238.10765,874.99042,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1901,15.833,-239.06284,-238.08009,874.8584,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1902,15.842,-239.03842,-238.04115,874.71063,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1903,15.85,-239.0247,-237.75247,874.61957,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1904,15.858,-239.04912,-237.79144,874.76733,-193.9756,-259.59802,695.95764,-230.71561,-190.62791,667.39764
1905,15.867,-239.11876,-237.819,874.89935,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1906,15.875,-239.04912,-237.79144,874.76733,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1907,15.883,-239.05836,-238.12004,875.09625,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1908,15.892,-238.96432,-238.05356,874.81653,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1909,15.9,-239.06284,-238.08009,874.8584,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1910,15.908,-239.11876,-237.819,874.89935,-193.9756,-259.59802,695.95764,-230.71561,-190.62791,667.39764
1911,15.917,-239.04912,-237.79144,874.76733,-193.76096,-259.22403,695.98059,-230.71561,-190.62791,667.39764
1912,15.925,-239.04912,-237.79144,874.76733,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1913,15.933,-239.0247,-237.75247,874.61957,-194.0213,-259.4519,696.06494,-230.71561,-190.62791,667.39764
1914,15.942,-239.13248,-238.10765,874.99042,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1915,15.95,-239.11876,-237.819,874.89935,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1916,15.958,-239.04466,-237.83139,875.00525,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1917,15.967,-238.97502,-237.80383,874.87323,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1918,15.975,-238.97502,-237.80383,874.87323,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1919,15.983,-238.9911,-238.0443,875.10358,-193.80666,-259.07788,696.08789,-230.71561,-190.62791,667.39764
1920,15.992,-238.98874,-238.0925,874.96423,-193.80666,-259.07788,696.08789,-230.59694,-190.58778,667.56226
1921,16,-239.05836,-238.12004,875.09625,-193.80666,-259.07788,696.08789,-230.59694,-190.58778,667.56226
1922,16.008,-239.05836,-238.12004,875.09625,-193.58005,-258.98288,696.05255,-230.59694,-190.58778,667.56226
1923,16.017,-239.04466,-237.83139,875.00525,-193.73523,-258.98199,696.18829,-230.71561,-190.62791,667.39764
1924,16.025,-239.05836,-238.12004,875.09625,-193.56558,-258.82642,696.16254,-230.59694,-190.58778,667.56226
1925,16.033,-239.04466,-237.83139,875.00525,-193.56558,-258.82642,696.16254,-230.59694,-190.58778,667.56226
1926,16.042,-239.05836,-238.12004,875.09625,-193.58005,-258.98288,696.05255,-230.71561,-190.62791,667.39764
1927,16.05,-239.28952,-237.81296,874.98987,-193.85606,-259.0513,696.13086,-230.71561,-190.62791,667.39764
1928,16.058,-239.04466,-237.83139,875.00525,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1929,16.067,-239.04466,-237.83139,875.00525,-193.85606,-259.0513,696.13086,-230.59694,-190.58778,667.56226
1930,16.075,-239.21541,-237.82536,875.0957,-193.96181,-259.07693,696.22363,-230.71561,-190.62791,667.39764
1931,16.083,-239.21541,-237.82536,875.0957,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1932,16.092,-239.21541,-237.82536,875.0957,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1933,16.1,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1934,16.108,-239.28952,-237.81296,874.98987,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1935,16.117,-239.27498,-237.85875,875.14026,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1936,16.125,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1937,16.133,-239.20087,-237.87114,875.24609,-193.96181,-259.07693,696.22363,-230.59694,-190.58778,667.56226
1938,16.142,-239.20087,-237.87114,875.24609,-194.12701,-258.8905,696.36688,-230.59694,-190.58778,667.56226
1939,16.15,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1940,16.158,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1941,16.167,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1942,16.175,-239.20087,-237.87114,875.24609,-194.00572,-258.97659,696.4942,-230.59694,-190.58778,667.56226
1943,16.183,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1944,16.192,-239.20087,-237.87114,875.24609,-193.72076,-258.8255,696.29828,-230.59694,-190.58778,667.56226
1945,16.2,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1946,16.208,-239.20087,-237.87114,875.24609,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1947,16.217,-239.27498,-237.85875,875.14026,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1948,16.225,-239.27498,-237.85875,875.14026,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1949,16.233,-239.349,-237.59114,875.12708,-194.06526,-259.05045,696.29187,-230.59694,-190.58778,667.56226
1950,16.242,-239.5183,-237.27286,875.07751,-194.00572,-258.97659,696.4942,-230.71561,-190.62791,667.39764
1951,16.25,-239.5183,-237.27286,875.07751,-194.06526,-259.05045,696.29187,-230.71561,-190.62791,667.39764
1952,16.258,-239.44418,-237.54044,875.09076,-194.06526,-259.05045,696.29187,-230.71561,-190.62791,667.39764
1953,16.267,-239.60252,-237.62169,875.09216,-194.12701,-258.8905,696.36688,-230.71561,-190.62791,667.39764
1954,16.275,-239.41832,-237.62891,875.0199,-194.06749,-258.81665,696.56921,-230.71561,-190.62791,667.39764
1955,16.283,-239.64291,-237.48741,875.01257,-194.12701,-258.8905,696.36688,-230.71561,-190.62791,667.39764
1956,16.292,-239.74611,-237.12964,875.21228,-194.06526,-259.05045,696.29187,-230.71561,-190.62791,667.39764
1957,16.3,-239.71248,-237.26303,875.14587,-194.12701,-258.8905,696.36688,-230.71561,-190.62791,667.39764
1958,16.308,-239.89247,-237.21404,875.0257,-194.06749,-258.81665,696.56921,-230.66815,-190.10262,667.38428
1959,16.317,-239.85426,-237.39061,875.10577,-194.06749,-258.81665,696.56921,-230.71561,-190.62791,667.39764
1960,16.325,-239.85426,-237.39061,875.10577,-194.06749,-258.81665,696.56921,-230.71561,-190.62791,667.39764
1961,16.333,-239.81377,-237.52478,875.18536,-193.99867,-258.6644,696.65057,-230.71561,-190.62791,667.39764
1962,16.342,-239.70609,-237.92575,875.13214,-194.06749,-258.81665,696.56921,-230.72736,-190.66426,667.87732
1963,16.35,-239.67198,-237.39723,875.22546,-194.06749,-258.81665,696.56921,-230.59694,-190.58778,667.56226
1964,16.358,-239.74611,-237.12964,875.21228,-194.04027,-258.53836,696.56335,-230.72736,-190.66426,667.87732
1965,16.367,-240.06442,-237.25734,875.26532,-194.06749,-258.81665,696.56921,-230.59694,-190.58778,667.56226
1966,16.375,-240.24147,-237.15828,875.01715,-193.99867,-258.6644,696.65057,-230.59694,-190.58778,667.56226
1967,16.383,-240.06442,-237.25734,875.26532,-193.99867,-258.6644,696.65057,-230.59694,-190.58778,667.56226
1968,16.392,-240.24147,-237.15828,875.01715,-193.99867,-258.6644,696.65057,-230.59694,-190.58778,667.56226
1969,16.4,-240.24147,-237.15828,875.01715,-193.99867,-258.6644,696.65057,-230.59694,-190.58778,667.56226
1970,16.408,-240.44984,-237.23938,875.05078,-193.99867,-258.6644,696.65057,-230.59694,-190.58778,667.56226
1971,16.417,-240.53821,-237.45383,874.96625,-193.99867,-258.6644,696.65057,-230.71561,-190.62791,667.39764
1972,16.425,-240.71301,-237.08456,874.95282,-194.06749,-258.81665,696.56921,-230.59694,-190.58778,667.56226
1973,16.433,-240.86255,-237.02565,874.87939,-194.06749,-258.81665,696.56921,-230.71561,-190.62791,667.39764
1974,16.442,-240.75998,-237.24089,874.80341,-194.06749,-258.81665,696.56921,-230.71561,-190.62791,667.39764
1975,16.45,-240.79366,-237.10748,874.86975,-194.06749,-258.81665,696.56921,-231.00142,-190.68939,667.26929
1976,16.458,-240.75998,-237.24089,874.80341,-194.06749,-258.81665,696.56921,-231.00142,-190.68939,667.26929
1977,16.467,-240.70038,-237.46272,874.6662,-194.06526,-259.05045,696.29187,-231.00142,-190.68939,667.26929
1978,16.475,-240.70038,-237.46272,874.6662,-194.43721,-259.34952,696.32538,-231.00142,-190.68939,667.26929
1979,16.483,-240.77455,-237.19513,874.65295,-194.06526,-259.05045,696.29187,-231.00142,-190.68939,667.26929
1980,16.492,-240.77455,-237.19513,874.65295,-194.37546,-259.5094,696.25043,-231.00142,-190.68939,667.26929
1981,16.5,-240.77455,-237.19513,874.65295,-194.36304,-259.01785,696.28619,-231.00142,-190.68939,667.26929
1982,16.508,-240.76572,-237.4129,874.52826,-194.19644,-259.02249,696.20465,-231.00142,-190.68939,667.26929
1983,16.517,-240.76572,-237.4129,874.52826,-194.41103,-259.39655,696.18164,-231.00142,-190.68939,667.26929
1984,16.525,-240.85637,-237.41095,874.45703,-194.59195,-259.54495,696.15576,-231.00142,-190.68939,667.26929
1985,16.533,-240.93054,-237.14336,874.44379,-194.80211,-259.51135,696.20276,-231.05504,-190.67348,667.03229
1986,16.542,-240.93054,-237.14336,874.44379,-194.80211,-259.51135,696.20276,-231.05504,-190.67348,667.03229
1987,16.55,-241.06226,-237.33846,874.36646,-194.80211,-259.51135,696.20276,-231.05504,-190.67348,667.03229
1988,16.558,-241.19293,-237.5589,874.32477,-194.99452,-259.46323,696.07703,-231.05504,-190.67348,667.03229
1989,16.567,-241.19293,-237.5589,874.32477,-195.16132,-259.67139,695.89313,-231.10872,-190.65768,666.79517
1990,16.575,-241.65068,-237.48276,874.30231,-195.16132,-259.67139,695.89313,-231.28304,-190.94922,666.67639
1991,16.583,-241.65068,-237.48276,874.30231,-195.20706,-259.52527,696.00043,-231.28304,-190.94922,666.67639
1992,16.592,-241.83868,-237.36754,874.18085,-195.20706,-259.52527,696.00043,-231.2357,-190.42403,666.6629
1993,16.6,-241.76447,-237.63509,874.19409,-195.38193,-259.47174,695.9314,-231.53537,-190.37027,666.48822
1994,16.608,-241.76447,-237.63509,874.19409,-195.33618,-259.61786,695.82416,-231.5827,-190.89551,666.50171
1995,16.617,-241.97159,-237.61366,874.22882,-195.33618,-259.61786,695.82416,-231.5827,-190.89551,666.50171
1996,16.625,-241.97159,-237.61366,874.22882,-195.33618,-259.61786,695.82416,-231.5827,-190.89551,666.50171
1997,16.633,-241.98503,-237.90253,874.31995,-195.59627,-259.84604,695.90845,-231.5827,-190.89551,666.50171
1998,16.642,-241.98503,-237.90253,874.31995,-195.55051,-259.9921,695.80121,-231.5827,-190.89551,666.50171
1999,16.65,-242.01219,-237.98422,874.2334,-195.55051,-259.9921,695.80121,-231.5827,-190.89551,666.50171
2000,16.658,-242.01219,-237.98422,874.2334,-195.67879,-260.3049,695.802,-231.77119,-190.94135,666.40961
2001,16.667,-242.01219,-237.98422,874.2334,-195.67879,-260.3049,695.802,-231.5827,-190.89551,666.50171
2002,16.675,-242.01219,-237.98422,874.2334,-195.67879,-260.3049,695.802,-231.77119,-190.94135,666.40961
2003,16.683,-241.93805,-238.2518,874.24664,-195.82346,-260.4397,695.76935,-231.5827,-190.89551,666.50171
2004,16.692,-241.93805,-238.2518,874.24664,-195.64865,-260.49323,695.83832,-231.5827,-190.89551,666.50171
2005,16.7,-241.73097,-238.27319,874.21191,-195.50325,-260.51929,695.75067,-231.5827,-190.89551,666.50171
2006,16.708,-241.68973,-238.31157,874.09229,-195.50325,-260.51929,695.75067,-231.77119,-190.94135,666.40961
2007,16.717,-241.93805,-238.2518,874.24664,-195.50325,-260.51929,695.75067,-231.59564,-191.04742,666.43384
2008,16.725,-241.75549,-238.61958,873.93475,-195.62517,-260.77127,695.86792,-231.40887,-191.0208,666.51758
2009,16.733,-241.69479,-238.44389,873.97974,-195.79994,-260.71777,695.79901,-231.40887,-191.0208,666.51758
2010,16.742,-241.69479,-238.44389,873.97974,-195.62517,-260.77127,695.86792,-231.21849,-191.52589,666.39453
2011,16.75,-241.75549,-238.61958,873.93475,-195.62517,-260.77127,695.86792,-231.40657,-191.92604,666.31189
2012,16.758,-241.4657,-238.4785,873.979,-195.62517,-260.77127,695.86792,-231.40657,-191.92604,666.31189
2013,16.767,-241.29794,-238.69565,873.95721,-195.62517,-260.77127,695.86792,-231.40657,-191.92604,666.31189
2014,16.775,-241.23721,-238.51997,874.0022,-195.62517,-260.77127,695.86792,-231.40657,-191.92604,666.31189
2015,16.783,-241.23721,-238.51997,874.0022,-195.62517,-260.77127,695.86792,-231.40657,-191.92604,666.31189
2016,16.792,-241.03244,-238.56706,874.05713,-195.43146,-260.80029,695.81635,-231.40657,-191.92604,666.31189
2017,16.8,-241.02733,-238.43475,874.16968,-195.13341,-260.71011,695.98273,-231.40657,-191.92604,666.31189
2018,16.808,-241.02733,-238.43475,874.16968,-195.13341,-260.71011,695.98273,-231.32303,-192.14775,666.25287
2019,16.817,-241.02733,-238.43475,874.16968,-195.13341,-260.71011,695.98273,-231.35303,-191.94197,666.54883
2020,16.825,-241.02733,-238.43475,874.16968,-195.13341,-260.71011,695.98273,-231.40657,-191.92604,666.31189
2021,16.833,-241.23212,-238.38766,874.11475,-195.13341,-260.71011,695.98273,-231.13496,-191.74765,666.33545
2022,16.842,-241.03244,-238.56706,874.05713,-195.13341,-260.71011,695.98273,-231.21849,-191.52589,666.39453
2023,16.85,-241.03244,-238.56706,874.05713,-194.8522,-260.46185,695.73792,-230.91087,-191.41234,666.16516
2024,16.858,-241.23721,-238.51997,874.0022,-195.12859,-260.3999,695.72485,-231.21849,-191.52589,666.39453
2025,16.867,-241.23721,-238.51997,874.0022,-195.12859,-260.3999,695.72485,-231.21849,-191.52589,666.39453
2026,16.875,-241.23721,-238.51997,874.0022,-195.12859,-260.3999,695.72485,-231.21849,-191.52589,666.39453
2027,16.883,-241.23721,-238.51997,874.0022,-195.25052,-260.65192,695.84216,-231.21849,-191.52589,666.39453
2028,16.892,-241.23721,-238.51997,874.0022,-195.12859,-260.3999,695.72485,-231.21849,-191.52589,666.39453
2029,16.9,-241.11517,-238.50403,873.88251,-195.12514,-260.45178,695.53882,-231.40524,-191.55254,666.31079
2030,16.908,-241.17593,-238.6797,873.83752,-195.46294,-260.38049,695.46332,-231.6299,-190.86635,666.12616
2031,16.917,-241.11517,-238.50403,873.88251,-195.72676,-260.49097,695.42944,-231.6299,-190.86635,666.12616
2032,16.925,-241.39931,-238.64095,873.82117,-195.68604,-260.29092,695.18744,-231.6299,-190.86635,666.12616
2033,16.933,-241.39931,-238.64095,873.82117,-195.78049,-260.13992,694.97858,-231.6299,-190.86635,666.12616
2034,16.942,-241.39931,-238.64095,873.82117,-195.58553,-260.15753,694.87762,-231.6299,-190.86635,666.12616
2035,16.95,-241.64241,-238.53813,873.59265,-195.73459,-260.29123,694.89874,-231.31123,-190.75047,665.90033
2036,16.958,-241.86583,-238.49948,873.57629,-195.78049,-260.13992,694.97858,-231.92682,-190.92693,665.96625
2037,16.967,-241.86583,-238.49948,873.57629,-195.78049,-260.13992,694.97858,-232.17201,-190.96927,665.77338
2038,16.975,-241.87337,-238.69803,873.40765,-195.78049,-260.13992,694.97858,-232.17201,-190.96927,665.77338
2039,16.983,-241.64996,-238.73666,873.42401,-195.539,-260.2713,694.63794,-232.17201,-190.96927,665.77338
2040,16.992,-241.64996,-238.73666,873.42401,-195.59062,-260.30963,694.45856,-231.62692,-191.35178,665.44818
2041,17,-241.52289,-238.72353,873.31116,-195.79701,-260.28876,694.55609,-231.98097,-191.74187,665.47229
2042,17.008,-241.17389,-238.60284,873.38538,-195.59062,-260.30963,694.45856,-231.81485,-191.7518,665.36572
2043,17.017,-240.90521,-238.71649,873.63794,-195.59062,-260.30963,694.45856,-231.81485,-191.7518,665.36572
2044,17.025,-240.58116,-238.83383,873.61493,-195.377,-260.73373,694.42096,-231.81427,-192.01913,665.18756
2045,17.033,-240.32037,-238.95323,873.57166,-195.38908,-260.77213,694.59503,-231.57924,-192.36234,665.2301
2046,17.042,-240.32037,-238.95323,873.57166,-195.38908,-260.77213,694.59503,-231.30968,-192.66505,665.20959
2047,17.05,-240.26299,-239.14169,873.49316,-195.38908,-260.77213,694.59503,-231.21523,-193.11943,665.39197
2048,17.058,-240.26299,-239.14169,873.49316,-195.21545,-260.83279,694.69568,-231.03888,-193.11775,665.46143
2049,17.067,-240.26299,-239.14169,873.49316,-195.00073,-260.89102,694.74841,-231.03888,-193.11775,665.46143
2050,17.075,-240.26299,-239.14169,873.49316,-195.02182,-261.2627,695.12885,-231.03888,-193.11775,665.46143
2051,17.083,-240.09134,-239.04538,873.49121,-194.7953,-261.62732,695.22937,-231.19737,-193.62006,665.47937
2052,17.092,-239.6347,-239.25598,873.66858,-194.61374,-261.6236,695.14691,-231.19737,-193.62006,665.47937
2053,17.1,-239.58247,-239.42728,873.71912,-194.48314,-261.96323,695.33545,-231.03505,-193.75769,665.48596
2054,17.108,-238.9348,-239.68501,873.97198,-194.14835,-261.89554,695.48352,-231.03505,-193.75769,665.48596
2055,17.117,-238.76009,-239.35722,874.12512,-193.76692,-262.10519,695.51245,-231.03505,-193.75769,665.48596
2056,17.125,-238.30283,-239.43367,874.14752,-193.62402,-262.2338,695.53784,-230.68066,-193.6351,665.28381
2057,17.133,-238.10406,-239.2204,873.95135,-193.29747,-262.30389,695.65533,-230.25471,-193.77235,665.45557
2058,17.142,-237.97969,-239.40506,873.92053,-193.29747,-262.30389,695.65533,-229.89294,-193.43047,665.36346
2059,17.15,-237.51585,-239.06693,874.01648,-193.0708,-262.22906,695.60498,-229.49916,-193.56039,665.40857
2060,17.158,-237.15724,-238.90781,873.97589,-192.94876,-261.97717,695.48773,-229.49916,-193.56039,665.40857
2061,17.167,-236.98277,-238.91995,873.92535,-192.86913,-262.26804,695.51514,-229.49916,-193.56039,665.40857
2062,17.175,-236.77728,-239.06104,873.74908,-192.86913,-262.26804,695.51514,-229.49916,-193.56039,665.40857
2063,17.183,-236.77728,-239.06104,873.74908,-193.01244,-261.81458,695.38336,-229.50342,-193.31242,665.27057
2064,17.192,-236.82224,-238.91702,873.82977,-193.01244,-261.81458,695.38336,-229.50342,-193.31242,665.27057
2065,17.2,-236.82224,-238.91702,873.82977,-193.01244,-261.81458,695.38336,-229.50342,-193.31242,665.27057
2066,17.208,-236.77728,-239.06104,873.74908,-193.01244,-261.81458,695.38336,-229.50342,-193.31242,665.27057
2067,17.217,-236.77728,-239.06104,873.74908,-192.98885,-261.6492,695.28711,-229.34441,-192.80971,665.25262
2068,17.225,-236.77728,-239.06104,873.74908,-192.98885,-261.6492,695.28711,-229.34441,-192.80971,665.25262
2069,17.233,-236.87425,-239.20729,873.67035,-193.07782,-261.27551,694.96008,-229.34441,-192.80971,665.25262
2070,17.242,-236.87425,-239.20729,873.67035,-193.20486,-261.13333,694.46228,-229.34441,-192.80971,665.25262
2071,17.25,-237.0896,-239.09309,873.40149,-193.26886,-260.98746,694.31915,-229.34441,-192.80971,665.25262
2072,17.258,-237.20351,-239.24533,873.2934,-193.25671,-260.94897,694.14508,-230.36354,-192.63028,665.24786
2073,17.267,-237.1152,-239.31961,873.18494,-193.43028,-260.88821,694.04443,-229.92122,-192.49825,665.16028
2074,17.275,-237.14304,-239.45964,873.10736,-193.69844,-260.99667,693.93506,-230.52591,-192.49265,665.24127
2075,17.283,-237.14304,-239.45964,873.10736,-193.69844,-260.99667,693.93506,-230.36354,-192.63028,665.24786
