Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1679,13.983,-203.82529,-11.65924,1306.6803,-69.38254,-19.08776,1232.63538,-279.96835,12.98166,1199.40649,-60.06756,-10.16352,1079.21191
1680,13.992,-203.80788,-11.51284,1306.47876,-69.27845,-19.31652,1232.76953,-279.91104,12.82898,1199.35388,-60.06756,-10.16352,1079.21191
1681,14,-203.82529,-11.65924,1306.6803,-69.13064,-19.75992,1232.75012,-279.73352,12.84807,1199.53235,-59.96195,-10.12805,1079.12292
1682,14.008,-203.82529,-11.65924,1306.6803,-69.10072,-19.57773,1232.85144,-279.45944,12.64989,1199.5177,-59.85188,-10.0209,1079.19824
1683,14.017,-203.82529,-11.65924,1306.6803,-68.90952,-19.58903,1233.00854,-279.22363,12.32846,1199.71289,-59.29223,-10.2101,1079.13501
1684,14.025,-203.62003,-11.99035,1306.53516,-68.93942,-19.7712,1232.90723,-279.18961,12.15061,1199.59583,-59.27853,-10.84229,1078.99756
1685,14.033,-203.62003,-11.99035,1306.53516,-68.73692,-20.00611,1232.66516,-279.04831,12.30413,1199.4707,-59.27853,-10.84229,1078.99756
1686,14.042,-203.45137,-11.90052,1306.54065,-68.73692,-20.00611,1232.66516,-279.03143,11.99198,1199.80725,-59.27853,-10.84229,1078.99756
1687,14.05,-203.22311,-11.8429,1306.61194,-68.63856,-20.06514,1232.68506,-278.72235,11.99947,1199.80579,-59.27853,-10.84229,1078.99756
1688,14.058,-203.07639,-11.87175,1306.48474,-68.40511,-19.96264,1232.41467,-278.59158,11.71325,1199.69653,-59.27853,-10.84229,1078.99756
1689,14.067,-202.99312,-11.74695,1306.54211,-68.36552,-20.02844,1232.33179,-278.59158,11.71325,1199.69653,-59.17453,-11.15076,1079.02795
1690,14.075,-202.35475,-11.92972,1306.35815,-68.28372,-20.07425,1232.34546,-278.59158,11.71325,1199.69653,-59.10753,-11.49773,1079.06543
1691,14.083,-201.85641,-12.15235,1306.4729,-68.08551,-20.0571,1232.25122,-278.59158,11.71325,1199.69653,-59.10753,-11.49773,1079.06543
1692,14.092,-201.86674,-12.57915,1306.47131,-67.82286,-20.82311,1232.2959,-278.59158,11.71325,1199.69653,-58.84376,-11.59821,1078.99695
1693,14.1,-201.95007,-12.70397,1306.41394,-67.6048,-21.14114,1232.62219,-278.59158,11.71325,1199.69653,-58.84376,-11.59821,1078.99695
1694,14.108,-201.95007,-12.70397,1306.41394,-67.3531,-21.21032,1232.61829,-278.46735,11.71743,1199.62756,-58.69683,-11.69128,1079.00806
1695,14.117,-201.88654,-12.88005,1306.34509,-67.29595,-21.29023,1232.67456,-278.49591,11.43252,1199.60974,-58.69683,-11.69128,1079.00806
1696,14.125,-201.5704,-13.16067,1306.29846,-67.21101,-21.69564,1232.43188,-278.07413,11.03528,1199.62012,-58.15711,-12.04564,1079.12854
1697,14.133,-201.35774,-13.93573,1306.70032,-67.25014,-21.75654,1232.50635,-277.7999,10.83723,1199.60547,-58.15711,-12.04564,1079.12854
1698,14.142,-201.19077,-14.38747,1306.39319,-67.21101,-21.69564,1232.43188,-277.67883,10.90069,1199.58508,-58.15711,-12.04564,1079.12854
1699,14.15,-201.15373,-14.26607,1306.51172,-66.55366,-21.87647,1232.52319,-277.53677,10.94684,1199.51172,-57.59007,-12.46969,1079.09766
1700,14.158,-201.1561,-14.51241,1306.56055,-66.51451,-21.81558,1232.44873,-277.23776,10.25129,1198.97583,-57.15567,-12.97238,1078.89465
1701,14.167,-201.07944,-14.45469,1306.6355,-66.51451,-21.81558,1232.44873,-276.86417,10.398,1199.10742,-57.29234,-12.81578,1078.64038
1702,14.175,-201.07411,-14.50331,1306.70544,-66.3771,-22.16347,1232.43042,-276.83899,10.16937,1199.20142,-57.29234,-12.81578,1078.64038
1703,14.183,-200.75529,-14.85337,1306.50757,-66.12807,-22.0918,1232.25818,-276.83899,10.16937,1199.20142,-57.19508,-13.31926,1078.69153
1704,14.192,-200.40611,-14.72888,1306.63635,-65.84794,-21.99362,1231.97021,-276.22253,10.76961,1199.15967,-57.09107,-13.27226,1078.59326
1705,14.2,-200.14542,-14.95627,1306.70056,-65.84794,-21.99362,1231.97021,-275.63995,10.53019,1199.42529,-56.965,-13.36601,1078.6167
1706,14.208,-199.88713,-14.7785,1306.52991,-65.75339,-22.01746,1232.06543,-275.72766,10.3269,1199.48718,-56.69964,-13.52792,1078.71509
1707,14.217,-199.82167,-14.90338,1306.73047,-65.75339,-22.01746,1232.06543,-275.49582,10.40074,1199.36169,-56.67239,-13.73121,1078.78613
1708,14.225,-199.04872,-15.51775,1306.93457,-65.63338,-22.27538,1232.01575,-275.52704,10.50438,1199.55725,-56.67239,-13.73121,1078.78613
1709,14.233,-198.98883,-15.51615,1307.00708,-65.59863,-22.42599,1232.19495,-275.5455,10.46328,1199.56616,-56.58398,-13.97927,1078.60486
1710,14.242,-198.32539,-15.84009,1307.19092,-65.59863,-22.42599,1232.19495,-275.39426,10.21044,1199.58801,-56.58398,-13.97927,1078.60486
1711,14.25,-198.38722,-15.98597,1307.07593,-65.33964,-22.51952,1232.40771,-274.93433,10.02083,1199.8291,-56.40895,-13.94657,1078.54224
1712,14.258,-198.16249,-16.28365,1307.29211,-65.20156,-22.82889,1232.30188,-274.93738,9.91502,1199.92981,-56.16894,-14.18876,1078.7511
1713,14.267,-198.40558,-16.85553,1306.67493,-64.44746,-23.77454,1232.11938,-274.86572,9.92309,1199.99292,-56.16894,-14.18876,1078.7511
1714,14.275,-198.40558,-16.85553,1306.67493,-64.37048,-23.98559,1232.01477,-274.46698,9.68036,1199.9635,-56.13385,-15.04243,1078.49243
1715,14.283,-198.23613,-17.01248,1306.70435,-64.3445,-24.06638,1232.08398,-274.51089,9.50438,1199.89612,-56.08569,-15.38629,1078.6333
1716,14.292,-198.16768,-17.17281,1306.71008,-64.37154,-24.14417,1232.17041,-274.45358,9.35146,1199.84351,-55.93627,-14.82349,1078.70776
1717,14.3,-198.05305,-17.41655,1306.69189,-64.28086,-24.82386,1232.00391,-274.44955,9.08018,1199.93799,-55.81003,-15.53283,1078.55518
1718,14.308,-198.06654,-17.48644,1306.61755,-64.07819,-25.35,1231.98901,-274.44955,9.08018,1199.93799,-55.66055,-14.97008,1078.62964
1719,14.317,-197.9651,-17.49149,1306.54858,-63.75212,-25.22767,1231.95557,-274.43906,8.92341,1199.9845,-55.46584,-14.44809,1078.37109
1720,14.325,-197.56088,-18.01008,1306.51147,-62.95499,-25.71944,1232.08313,-274.43906,8.92341,1199.9845,-55.13793,-14.68798,1078.43616
1721,14.333,-197.56088,-18.01008,1306.51147,-62.95292,-25.91647,1232.01685,-273.92905,8.80127,1199.93701,-55.13793,-14.68798,1078.43616
1722,14.342,-197.57439,-18.08005,1306.43726,-62.95292,-25.91647,1232.01685,-273.71127,8.76335,1200.01221,-55.21164,-15.81192,1077.92688
1723,14.35,-197.23705,-18.203,1306.57898,-62.55518,-25.74864,1231.72083,-273.66364,8.68074,1200.16248,-54.83831,-16.04765,1077.90979
1724,14.358,-196.90996,-18.20514,1306.38477,-62.5437,-25.83816,1231.80408,-273.5661,8.61983,1200.17773,-54.66215,-16.09393,1077.80212
1725,14.367,-196.89816,-18.1888,1306.27893,-62.52182,-25.92841,1231.7168,-273.4187,8.69789,1200.29883,-54.63247,-16.47552,1077.6781
1726,14.375,-196.88466,-18.11883,1306.35327,-62.52182,-25.92841,1231.7168,-273.4187,8.69789,1200.29883,-54.63247,-16.47552,1077.6781
1727,14.383,-196.68811,-18.36364,1305.97449,-62.45107,-25.81323,1231.54346,-273.02292,8.33353,1200.01221,-54.71427,-16.64939,1077.49146
1728,14.392,-196.38853,-18.76614,1306.02124,-62.45107,-25.81323,1231.54346,-273.0253,8.13705,1200.1106,-54.71427,-16.64939,1077.49146
1729,14.4,-195.9949,-19.22312,1306.10571,-62.42921,-25.90355,1231.45618,-272.7016,7.81404,1200.04053,-54.71427,-16.64939,1077.49146
1730,14.408,-196.31326,-19.11963,1306.06982,-62.42921,-25.90355,1231.45618,-272.63458,7.74061,1200.08496,-54.71427,-16.64939,1077.49146
1731,14.417,-196.23021,-19.44479,1306.22119,-62.42921,-25.90355,1231.45618,-272.63458,7.74061,1200.08496,-54.44449,-16.80421,1077.31799
1732,14.425,-195.91168,-19.19668,1306.02637,-62.42921,-25.90355,1231.45618,-272.63458,7.74061,1200.08496,-54.04991,-16.8874,1077.63452
1733,14.433,-195.74796,-19.33489,1306.15356,-62.42921,-25.90355,1231.45618,-272.48068,7.47865,1200.04028,-53.89028,-17.02842,1077.65454
1734,14.442,-195.86255,-19.37636,1305.92908,-62.42921,-25.90355,1231.45618,-272.4523,7.14134,1200.02332,-53.86279,-17.39137,1077.5614
1735,14.45,-195.894,-19.58812,1306.10779,-62.42921,-25.90355,1231.45618,-272.36203,6.85626,1199.73621,-53.86279,-17.39137,1077.5614
1736,14.458,-195.73491,-19.63887,1306.04395,-62.35852,-25.78852,1231.28284,-272.0231,6.95014,1199.57666,-53.60163,-17.49669,1077.40527
1737,14.467,-195.81395,-19.72814,1306.0011,-62.15381,-26.32547,1231.34277,-272.0231,6.95014,1199.57666,-53.60163,-17.49669,1077.40527
1738,14.475,-195.70892,-19.76649,1305.79187,-61.96252,-26.18772,1231.09778,-272.0231,6.95014,1199.57666,-53.46407,-17.79172,1077.50317
1739,14.483,-195.6445,-19.75615,1305.73157,-61.96252,-26.18772,1231.09778,-272.0231,6.95014,1199.57666,-53.38509,-17.35294,1077.3866
1740,14.492,-195.50647,-19.69576,1305.70862,-61.96252,-26.18772,1231.09778,-272.0231,6.95014,1199.57666,-53.30074,-17.28602,1077.27612
1741,14.5,-195.18829,-19.76131,1305.69849,-61.77559,-26.16382,1230.99719,-271.58823,7.48522,1199.65662,-53.22513,-17.22662,1077.01306
1742,14.508,-195.18829,-19.76131,1305.69849,-61.48571,-26.34448,1230.84985,-271.37317,7.2994,1199.39709,-53.22513,-17.22662,1077.01306
1743,14.517,-195.04863,-20.26737,1305.73206,-60.97186,-26.62538,1230.75024,-271.34253,7.49225,1199.65051,-53.15963,-17.12132,1076.7019
1744,14.525,-194.86783,-20.12084,1305.71289,-60.74097,-26.37302,1230.64185,-271.22974,7.7039,1199.62036,-53.15963,-17.12132,1076.7019
1745,14.533,-194.70216,-20.04669,1305.63232,-60.70707,-26.68758,1230.41321,-271.10022,7.83228,1199.89563,-53.08362,-17.07825,1076.47681
1746,14.542,-194.4446,-19.98546,1305.69678,-60.62234,-26.7209,1230.32434,-271.10022,7.83228,1199.89563,-53.08362,-17.07825,1076.47681
1747,14.55,-194.38271,-20.09851,1305.67017,-60.37151,-26.7919,1230.32031,-271.10022,7.83228,1199.89563,-53.08362,-17.07825,1076.47681
1748,14.558,-194.30678,-20.14464,1305.68127,-60.15606,-26.80333,1230.25354,-271.10022,7.83228,1199.89563,-53.15528,-16.91998,1076.38623
1749,14.567,-194.30644,-20.13345,1305.39929,-60.15606,-26.80333,1230.25354,-271.02859,7.84017,1199.95886,-53.15528,-16.91998,1076.38623
1750,14.575,-194.31989,-20.25492,1305.58411,-60.15606,-26.80333,1230.25354,-270.92227,7.85332,1200.07434,-53.12437,-16.60574,1076.20288
1751,14.583,-194.33443,-19.96053,1305.58179,-60.15606,-26.80333,1230.25354,-271.10022,7.83228,1199.89563,-53.08362,-17.07825,1076.47681
1752,14.592,-194.33443,-19.96053,1305.58179,-60.04612,-26.98176,1230.28027,-271.10022,7.83228,1199.89563,-53.08362,-17.07825,1076.47681
1753,14.6,-194.31538,-19.99022,1305.49707,-60.12959,-27.0853,1230.22693,-270.80194,7.64517,1199.83838,-53.05271,-16.76396,1076.29346
1754,14.608,-194.31538,-19.99022,1305.49707,-60.01484,-27.4668,1230.40063,-270.80194,7.64517,1199.83838,-53.05271,-16.76396,1076.29346
1755,14.617,-194.31538,-19.99022,1305.49707,-59.85819,-27.87783,1230.23621,-270.72339,7.34193,1199.28296,-52.8488,-17.16472,1076.31482
1756,14.625,-194.28851,-20.10787,1305.35535,-59.85819,-27.87783,1230.23621,-270.9621,7.32391,1199.30957,-52.81787,-16.85041,1076.13147
1757,14.633,-194.30597,-20.29424,1305.42163,-59.85819,-27.87783,1230.23621,-270.72339,7.34193,1199.28296,-52.81787,-16.85041,1076.13147
1758,14.642,-194.16176,-20.26626,1305.21313,-59.85819,-27.87783,1230.23621,-270.68668,7.1865,1199.21228,-52.81787,-16.85041,1076.13147
1759,14.65,-193.99773,-20.22256,1305.21814,-59.85819,-27.87783,1230.23621,-270.72339,7.34193,1199.28296,-52.72825,-16.79356,1076.02686
1760,14.658,-194.0714,-20.2783,1305.3064,-59.78164,-28.18234,1230.01929,-270.5571,7.31506,1199.48755,-52.72825,-16.79356,1076.02686
1761,14.667,-193.42404,-20.86438,1305.3208,-59.77231,-27.78572,1230.08594,-270.00122,6.80037,1199.73474,-52.67817,-17.19723,1075.80066
1762,14.675,-193.25107,-20.91082,1305.34778,-59.78164,-28.18234,1230.01929,-269.90106,6.79116,1199.69312,-52.68792,-17.57094,1075.59375
1763,14.683,-193.09959,-20.88248,1305.25012,-59.67177,-28.36093,1230.04614,-269.90106,6.79116,1199.69312,-52.59026,-18.19683,1075.56287
1764,14.692,-192.66963,-20.95661,1305.33655,-59.5097,-28.69341,1230.03601,-269.85349,6.70836,1199.84326,-52.59026,-18.19683,1075.56287
1765,14.7,-192.41418,-21.08489,1305.43127,-59.5097,-28.69341,1230.03601,-269.82288,6.90113,1200.0968,-52.71373,-18.70726,1075.38452
1766,14.708,-192.67598,-21.07889,1305.38647,-59.5097,-28.69341,1230.03601,-269.85349,6.70836,1199.84326,-52.71373,-18.70726,1075.38452
1767,14.717,-192.67598,-21.07889,1305.38647,-59.5097,-28.69341,1230.03601,-269.7142,6.84753,1200.09863,-52.71373,-18.70726,1075.38452
1768,14.725,-192.59586,-21.46884,1305.51123,-59.18594,-28.8435,1230.13879,-269.85349,6.70836,1199.84326,-52.71373,-18.70726,1075.38452
1769,14.733,-192.72758,-21.25108,1305.35278,-59.15084,-29.0682,1230.17847,-269.82239,6.1455,1199.75671,-52.43488,-18.99698,1075.48169
1770,14.742,-193.02078,-21.51749,1305.39648,-59.15084,-29.0682,1230.17847,-269.8512,5.86,1199.73877,-52.71373,-18.70726,1075.38452
1771,14.75,-193.22946,-21.27242,1305.14844,-59.47463,-28.91805,1230.07568,-269.86548,5.53509,1199.30103,-52.43488,-18.99698,1075.48169
1772,14.758,-193.38647,-21.78326,1305.12537,-59.49033,-28.72411,1230.20752,-269.97418,5.58878,1199.29919,-52.69368,-18.83825,1075.29175
1773,14.767,-193.21233,-22.08234,1305.79553,-59.47463,-28.91805,1230.07568,-269.86548,5.53509,1199.30103,-52.387,-19.78825,1075.29724
1774,14.775,-193.29663,-22.25863,1305.74756,-59.47463,-28.91805,1230.07568,-270.38382,5.12226,1199.42261,-52.25852,-19.39703,1075.45911
1775,14.783,-193.49715,-22.12295,1305.3634,-59.46434,-28.80492,1230.27686,-270.39725,5.09956,1199.19275,-52.25852,-19.39703,1075.45911
1776,14.792,-193.16852,-22.54793,1305.39941,-59.14056,-28.9551,1230.37952,-270.47321,5.07122,1199.11279,-52.01199,-19.6988,1075.56372
1777,14.8,-193.16852,-22.54793,1305.39941,-59.14056,-28.9551,1230.37952,-270.47321,5.07122,1199.11279,-52.06296,-18.88039,1075.7616
1778,14.808,-193.16852,-22.54793,1305.39941,-59.14056,-28.9551,1230.37952,-269.86548,5.53509,1199.30103,-51.92117,-19.14174,1076.04089
1779,14.817,-192.84436,-22.64933,1305.4054,-59.16657,-28.87425,1230.3103,-269.94147,5.50675,1199.22107,-52.06296,-18.88039,1075.7616
1780,14.825,-192.58031,-22.63804,1305.1886,-59.12484,-29.14906,1230.2478,-270.1618,4.84259,1199.36523,-52.06296,-18.88039,1075.7616
1781,14.833,-192.58031,-22.63804,1305.1886,-59.12484,-29.14906,1230.2478,-270.1618,4.84259,1199.36523,-52.17854,-18.65422,1075.68445
1782,14.842,-192.28127,-22.86468,1305.2489,-59.15678,-29.31761,1230.03284,-270.1015,4.7616,1199.42151,-52.30202,-19.16456,1075.5061
1783,14.85,-192.18404,-22.64637,1305.19543,-59.20873,-29.479,1229.6687,-270.17526,4.73827,1199.61072,-52.30202,-19.16456,1075.5061
1784,14.858,-192.20612,-22.99744,1305.41711,-59.20873,-29.479,1229.6687,-269.89633,5.03573,1199.69702,-52.43488,-18.99698,1075.48169
1785,14.867,-192.10889,-22.77918,1305.36377,-59.20873,-29.479,1229.6687,-269.78131,5.09551,1199.46362,-52.43488,-18.99698,1075.48169
1786,14.875,-192.10889,-22.77918,1305.36377,-59.20873,-29.479,1229.6687,-269.89633,5.03573,1199.69702,-52.43488,-18.99698,1075.48169
1787,14.883,-192.09825,-22.58127,1305.20361,-59.20873,-29.479,1229.6687,-269.85184,4.94705,1199.77002,-52.43488,-18.99698,1075.48169
1788,14.892,-192.10889,-22.77918,1305.36377,-59.20873,-29.479,1229.6687,-270.11496,4.65726,1199.66699,-52.43488,-18.99698,1075.48169
1789,14.9,-192.20612,-22.99744,1305.41711,-59.20873,-29.479,1229.6687,-270.11496,4.65726,1199.66699,-52.43488,-18.99698,1075.48169
1790,14.908,-192.20612,-22.99744,1305.41711,-59.29341,-29.44578,1229.75757,-270.11496,4.65726,1199.66699,-52.30202,-19.16456,1075.5061
1791,14.917,-192.20612,-22.99744,1305.41711,-59.20873,-29.479,1229.6687,-270.08331,4.60743,1199.48425,-52.30202,-19.16456,1075.5061
1792,14.925,-192.20612,-22.99744,1305.41711,-59.20873,-29.479,1229.6687,-270.08331,4.60743,1199.48425,-52.32084,-19.22868,1075.56372
1793,14.933,-192.28127,-22.86468,1305.2489,-59.13078,-29.39846,1230.10205,-270.11496,4.65726,1199.66699,-52.18641,-19.39074,1075.58337
1794,14.942,-192.65569,-22.81303,1305.22375,-59.2674,-29.52661,1229.82678,-270.08331,4.60743,1199.48425,-52.14042,-20.09001,1075.40173
1795,14.95,-192.57065,-22.89424,1304.98193,-59.2674,-29.52661,1229.82678,-270.11496,4.65726,1199.66699,-52.14042,-20.09001,1075.40173
1796,14.958,-192.57065,-22.89424,1304.98193,-59.2674,-29.52661,1229.82678,-270.11496,4.65726,1199.66699,-52.14042,-20.09001,1075.40173
1797,14.967,-192.35544,-22.89696,1305.19958,-59.2674,-29.52661,1229.82678,-270.11496,4.65726,1199.66699,-52.14042,-20.09001,1075.40173
1798,14.975,-192.54095,-23.06597,1305.24365,-59.2674,-29.52661,1229.82678,-270.11496,4.65726,1199.66699,-52.14042,-20.09001,1075.40173
1799,14.983,-192.57065,-22.89424,1304.98193,-59.2674,-29.52661,1229.82678,-270.08331,4.60743,1199.48425,-52.14042,-20.09001,1075.40173
1800,14.992,-192.47859,-23.00933,1305.13135,-59.18272,-29.55983,1229.73804,-270.0795,4.33578,1199.57874,-52.25526,-19.91618,1075.32446
1801,15,-192.33521,-23.01967,1305.16821,-59.18272,-29.55983,1229.73804,-270.11111,4.38562,1199.76147,-52.25526,-19.91618,1075.32446
1802,15.008,-192.32068,-23.00512,1305.06763,-59.18272,-29.55983,1229.73804,-270.06662,4.29689,1199.83435,-52.387,-19.78825,1075.29724
1803,15.017,-192.32068,-23.00512,1305.06763,-59.18272,-29.55983,1229.73804,-270.07047,4.56855,1199.73987,-52.6643,-19.56712,1075.19788
1804,15.025,-192.33521,-23.01967,1305.16821,-59.20873,-29.479,1229.6687,-270.11496,4.65726,1199.66699,-52.71373,-18.70726,1075.38452
1805,15.033,-192.56271,-22.92072,1304.99512,-59.20873,-29.479,1229.6687,-270.11496,4.65726,1199.66699,-52.71373,-18.70726,1075.38452
1806,15.042,-192.23232,-23.18166,1305.25793,-59.20873,-29.479,1229.6687,-270.07047,4.56855,1199.73987,-52.71373,-18.70726,1075.38452
1807,15.05,-192.24408,-23.19798,1305.36389,-59.20873,-29.479,1229.6687,-270.06662,4.29689,1199.83435,-52.71373,-18.70726,1075.38452
1808,15.058,-192.31923,-23.06523,1305.19556,-59.20873,-29.479,1229.6687,-270.06662,4.29689,1199.83435,-52.71373,-18.70726,1075.38452
1809,15.067,-192.24408,-23.19798,1305.36389,-59.20873,-29.479,1229.6687,-270.11111,4.38562,1199.76147,-52.71373,-18.70726,1075.38452
1810,15.075,-192.3401,-23.25428,1305.48279,-59.2674,-29.52661,1229.82678,-270.06662,4.29689,1199.83435,-52.71373,-18.70726,1075.38452
1811,15.083,-192.61423,-23.0038,1305.5498,-59.29341,-29.44578,1229.75757,-270.07047,4.56855,1199.73987,-52.71373,-18.70726,1075.38452
1812,15.092,-192.66975,-23.08866,1305.50378,-59.2674,-29.52661,1229.82678,-270.11496,4.65726,1199.66699,-52.71373,-18.70726,1075.38452
1813,15.1,-192.94077,-22.97365,1305.44763,-59.15678,-29.31761,1230.03284,-270.17526,4.73827,1199.61072,-52.80468,-18.77818,1075.49695
1814,15.108,-193.20969,-22.65558,1305.49365,-59.4806,-29.16745,1229.93005,-270.19345,4.89243,1199.54785,-52.80468,-18.77818,1075.49695
1815,15.117,-193.59628,-22.47008,1305.33862,-59.4806,-29.16745,1229.93005,-270.19345,4.89243,1199.54785,-52.80468,-18.77818,1075.49695
1816,15.125,-193.59628,-22.47008,1305.33862,-59.4963,-28.97353,1230.06189,-270.49921,4.91662,1199.33887,-52.7077,-18.9965,1075.58142
1817,15.133,-193.67548,-22.34029,1305.4176,-59.4546,-29.24826,1229.99939,-270.60794,4.97027,1199.33704,-52.7077,-18.9965,1075.58142
1818,15.142,-193.67548,-22.34029,1305.4176,-59.46434,-28.80492,1230.27686,-270.60794,4.97027,1199.33704,-52.80468,-18.77818,1075.49695
1819,15.15,-193.67548,-22.34029,1305.4176,-59.46434,-28.80492,1230.27686,-270.70816,4.9795,1199.37878,-52.7077,-18.9965,1075.58142
1820,15.158,-193.67548,-22.34029,1305.4176,-59.4703,-29.05434,1230.1311,-270.70816,4.9795,1199.37878,-52.52584,-19.0679,1075.59412
1821,15.167,-193.67548,-22.34029,1305.4176,-59.4546,-29.24826,1229.99939,-270.47836,4.92704,1199.50781,-52.80468,-18.77818,1075.49695
1822,15.175,-193.67548,-22.34029,1305.4176,-59.4806,-29.16745,1229.93005,-270.38382,5.12226,1199.42261,-52.80468,-18.77818,1075.49695
1823,15.183,-193.53879,-22.45711,1305.55371,-59.4806,-29.16745,1229.93005,-270.40237,4.95537,1199.58777,-52.80468,-18.77818,1075.49695
1824,15.192,-193.60973,-22.16647,1305.50671,-59.54047,-29.29903,1229.71777,-270.40237,4.95537,1199.58777,-52.80468,-18.77818,1075.49695
1825,15.2,-193.72131,-22.22375,1305.52222,-59.4806,-29.16745,1229.93005,-270.40802,5.15983,1199.54431,-52.92812,-19.28864,1075.31873
1826,15.208,-193.36655,-22.27356,1305.61499,-59.54047,-29.29903,1229.71777,-270.40802,5.15983,1199.54431,-52.92812,-19.28864,1075.31873
1827,15.217,-193.36655,-22.27356,1305.61499,-59.54047,-29.29903,1229.71777,-270.40802,5.15983,1199.54431,-52.92812,-19.28864,1075.31873
1828,15.225,-193.60973,-22.16647,1305.50671,-59.54047,-29.29903,1229.71777,-270.40802,5.15983,1199.54431,-52.92812,-19.28864,1075.31873
1829,15.233,-193.65681,-22.26239,1305.33081,-59.54047,-29.29903,1229.71777,-270.40802,5.15983,1199.54431,-52.92812,-19.28864,1075.31873
1830,15.242,-193.65681,-22.26239,1305.33081,-59.54047,-29.29903,1229.71777,-270.48401,5.1315,1199.46436,-52.92812,-19.28864,1075.31873
1831,15.25,-193.66858,-22.27871,1305.43665,-59.68678,-29.16055,1229.59607,-270.71378,5.18393,1199.33533,-52.92812,-19.28864,1075.31873
1832,15.258,-193.66858,-22.27871,1305.43665,-59.68678,-29.16055,1229.59607,-270.92844,5.16063,1199.37219,-53.00533,-19.85604,1075.43628
1833,15.267,-193.66858,-22.27871,1305.43665,-59.78833,-29.05863,1229.87817,-271.26486,5.32637,1199.2959,-53.12024,-19.22782,1075.79297
1834,15.275,-193.66858,-22.27871,1305.43665,-59.77262,-29.25263,1229.74634,-271.26486,5.32637,1199.2959,-53.24362,-19.7381,1075.61475
1835,15.283,-194.13803,-21.91303,1305.31689,-59.76667,-29.00319,1229.89209,-271.26486,5.32637,1199.2959,-53.12024,-19.22782,1075.79297
1836,15.292,-194.13803,-21.91303,1305.31689,-59.89224,-28.6306,1229.99707,-271.26486,5.32637,1199.2959,-53.33656,-19.41156,1075.81384
