Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1988,16.558,85.92702,-195.4175,549.12262,223.89146,-135.09593,572.20618,240.84457,-202.62312,495.13763,246.70737,-79.68752,492.25754
1989,16.567,86.10705,-195.59706,549.06482,223.7419,-135.6223,572.11267,240.72028,-202.81725,495.18195,246.70737,-79.68752,492.25754
1990,16.575,85.97836,-195.76865,549.13226,223.70534,-135.65138,572.19513,240.72028,-202.81725,495.18195,246.70737,-79.68752,492.25754
1991,16.583,86.09127,-195.35904,549.07813,223.76186,-135.32687,572.16321,240.72028,-202.81725,495.18195,246.70737,-79.68752,492.25754
1992,16.592,85.92702,-195.4175,549.12262,223.74477,-135.50385,572.22162,240.75285,-203.21135,495.29022,246.70737,-79.68752,492.25754
1993,16.6,86.12682,-195.47217,549.10107,223.78133,-135.47475,572.13916,240.70393,-203.01932,495.21194,246.70737,-79.68752,492.25754
1994,16.608,85.94281,-195.6555,549.10925,223.81285,-135.64952,572.23999,240.72028,-202.81725,495.18195,246.70737,-79.68752,492.25754
1995,16.617,86.02666,-196.17863,549.14081,223.81285,-135.64952,572.23999,240.70393,-203.01932,495.21194,246.70737,-79.68752,492.25754
1996,16.625,85.97542,-196.1207,549.14539,223.71291,-135.77232,572.20728,240.70393,-203.01932,495.21194,246.70737,-79.68752,492.25754
1997,16.633,85.84722,-195.96622,548.97754,223.80566,-135.40341,572.28668,240.70393,-203.01932,495.21194,246.70737,-79.68752,492.25754
1998,16.642,86.01337,-196.0387,549.02625,223.71291,-135.77232,572.20728,240.75285,-203.21135,495.29022,246.70737,-79.68752,492.25754
1999,16.65,86.03525,-196.3452,549.10358,223.71291,-135.77232,572.20728,240.75285,-203.21135,495.29022,246.6734,-79.9435,492.1543
2000,16.658,86.01098,-196.23384,549.1684,223.71291,-135.77232,572.20728,240.75285,-203.21135,495.29022,246.70737,-79.68752,492.25754
2001,16.667,86.01337,-196.0387,549.02625,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.29111,-79.58322,492.5394
2002,16.675,85.90704,-196.19072,548.93573,223.61726,-135.49414,572.3288,240.67709,-203.20351,495.40991,246.6734,-79.9435,492.1543
2003,16.683,86.03525,-196.3452,549.10358,223.62447,-135.74025,572.28204,240.60373,-203.34839,495.25165,246.29111,-79.58322,492.5394
2004,16.692,85.92892,-196.49719,549.01306,223.71291,-135.77232,572.20728,240.52797,-203.34055,495.37131,246.56079,-80.04271,492.22824
2005,16.7,86.03525,-196.3452,549.10358,223.71291,-135.77232,572.20728,240.52797,-203.34055,495.37131,246.41331,-80.3352,492.22443
2006,16.708,86.01337,-196.0387,549.02625,223.71291,-135.77232,572.20728,240.52797,-203.34055,495.37131,246.35123,-80.3354,492.37616
2007,16.717,85.90704,-196.19072,548.93573,223.65639,-135.91881,572.18866,240.52797,-203.34055,495.37131,246.32681,-80.25841,492.44901
2008,16.725,86.01337,-196.0387,549.02625,223.71291,-135.77232,572.20728,240.52797,-203.34055,495.37131,246.51552,-80.74924,492.64047
2009,16.733,85.95354,-195.81418,549.06805,223.62447,-135.74025,572.28204,240.52797,-203.34055,495.37131,246.32681,-80.25841,492.44901
2010,16.742,85.90466,-196.38585,549.07782,223.71291,-135.77232,572.20728,240.52797,-203.34055,495.37131,246.35364,-79.98822,492.5683
2011,16.75,85.92892,-196.49719,549.01306,223.62447,-135.74025,572.28204,240.52797,-203.34055,495.37131,246.2294,-80.04678,492.34235
2012,16.758,85.92892,-196.49719,549.01306,223.81285,-135.64952,572.23999,240.52797,-203.34055,495.37131,246.50111,-79.69567,492.57208
2013,16.767,86.12488,-195.9706,549.08295,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.58762,-79.77245,492.34756
2014,16.775,86.257,-196.12726,549.23615,223.71291,-135.77232,572.20728,240.67709,-203.20351,495.40991,246.64529,-79.68774,492.4093
2015,16.783,86.16042,-196.08374,549.1059,223.71291,-135.77232,572.20728,240.62816,-203.01147,495.33163,246.70737,-79.68752,492.25754
2016,16.792,86.01337,-196.0387,549.02625,223.70572,-135.52625,572.25403,240.70393,-203.01932,495.21194,246.78917,-79.48123,492.4426
2017,16.8,86.13616,-195.97238,549.17072,223.77481,-135.27614,572.3089,240.70393,-203.01932,495.21194,246.70737,-79.68752,492.25754
2018,16.808,86.26485,-195.80077,549.10327,223.7419,-135.6223,572.11267,240.72028,-202.81725,495.18195,246.6209,-79.61073,492.48206
2019,16.817,86.28912,-195.91212,549.03845,223.782,-135.52228,572.26215,240.72028,-202.81725,495.18195,246.49734,-79.57504,492.22485
2020,16.825,86.28967,-195.75523,549.16742,223.81369,-135.50371,572.18835,240.6445,-202.80942,495.30167,246.78917,-79.48123,492.4426
2021,16.833,86.10705,-195.59706,549.06482,223.77481,-135.27614,572.3089,240.6445,-202.80942,495.30167,246.57916,-79.36875,492.40991
2022,16.842,86.43877,-195.34354,549.21326,223.77481,-135.27614,572.3089,240.76878,-202.6153,495.25735,246.70737,-79.68752,492.25754
2023,16.85,86.23837,-195.40408,549.15784,223.80652,-135.25758,572.23511,240.64948,-202.48207,495.21744,246.57916,-79.36875,492.40991
2024,16.858,86.49985,-195.27394,549.32056,223.77481,-135.27614,572.3089,240.64948,-202.48207,495.21744,246.57916,-79.36875,492.40991
2025,16.867,86.23837,-195.40408,549.15784,223.77481,-135.27614,572.3089,240.76878,-202.6153,495.25735,246.57916,-79.36875,492.40991
2026,16.875,86.16269,-195.12392,548.67993,223.80652,-135.25758,572.23511,240.64948,-202.48207,495.21744,246.78917,-79.48123,492.4426
2027,16.883,86.16269,-195.12392,548.67993,223.80652,-135.25758,572.23511,240.64948,-202.48207,495.21744,246.49734,-79.57504,492.22485
2028,16.892,86.16269,-195.12392,548.67993,223.80652,-135.25758,572.23511,240.64948,-202.48207,495.21744,246.57916,-79.36875,492.40991
2029,16.9,86.16269,-195.12392,548.67993,223.77481,-135.27614,572.3089,240.64948,-202.48207,495.21744,246.57916,-79.36875,492.40991
2030,16.908,85.92702,-195.4175,549.12262,223.77481,-135.27614,572.3089,240.52518,-202.67621,495.26172,246.57916,-79.36875,492.40991
2031,16.917,86.16269,-195.12392,548.67993,223.68637,-135.24403,572.38367,240.6445,-202.80942,495.30167,246.57916,-79.36875,492.40991
2032,16.925,85.92702,-195.4175,549.12262,223.56534,-135.19542,572.38904,240.76878,-202.6153,495.25735,246.78917,-79.48123,492.4426
2033,16.933,85.92702,-195.4175,549.12262,223.77481,-135.27614,572.3089,240.6445,-202.80942,495.30167,246.57916,-79.36875,492.40991
2034,16.942,85.92702,-195.4175,549.12262,223.782,-135.52228,572.26215,240.52518,-202.67621,495.26172,246.49734,-79.57504,492.22485
2035,16.95,85.94281,-195.6555,549.10925,223.782,-135.52228,572.26215,240.60095,-202.68405,495.14203,246.49734,-79.57504,492.22485
2036,16.958,85.92702,-195.4175,549.12262,223.71291,-135.77232,572.20728,240.67709,-203.20351,495.40991,246.70737,-79.68752,492.25754
2037,16.967,85.92702,-195.4175,549.12262,223.64748,-135.22505,572.31659,240.70393,-203.01932,495.21194,246.6694,-79.56616,492.53259
2038,16.975,85.92702,-195.4175,549.12262,223.67487,-135.39899,572.27618,240.67709,-203.20351,495.40991,246.34988,-79.86762,492.22104
2039,16.983,85.97836,-195.76865,549.13226,223.71291,-135.77232,572.20728,240.70393,-203.01932,495.21194,246.55994,-79.98009,492.25372
2040,16.992,85.94281,-195.6555,549.10925,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.31589,-80.12355,492.1178
2041,17,86.00024,-196.07516,549.20953,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.70737,-79.68752,492.25754
2042,17.008,85.97836,-195.76865,549.13226,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.44016,-80.06499,492.34375
2043,17.017,86.00478,-195.87212,549.06348,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.67303,-80.37004,492.35858
2044,17.025,85.9891,-195.92732,549.09106,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.41331,-80.3352,492.22443
2045,17.033,86.01337,-196.0387,549.02625,223.65639,-135.91881,572.18866,240.60373,-203.34839,495.25165,246.29782,-80.54795,492.29034
2046,17.042,86.03525,-196.3452,549.10358,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.41331,-80.3352,492.22443
2047,17.05,86.03525,-196.3452,549.10358,223.71291,-135.77232,572.20728,240.88011,-203.32806,495.34467,246.55994,-79.98009,492.25372
2048,17.058,86.03525,-196.3452,549.10358,223.71291,-135.77232,572.20728,240.60373,-203.34839,495.25165,246.70737,-79.68752,492.25754
2049,17.067,86.19946,-196.28676,549.05914,223.81285,-135.64952,572.23999,240.75285,-203.21135,495.29022,246.70737,-79.68752,492.25754
2050,17.075,86.19946,-196.28676,549.05914,223.81285,-135.64952,572.23999,240.75285,-203.21135,495.29022,246.70737,-79.68752,492.25754
2051,17.083,86.4895,-195.85162,549.09393,223.81285,-135.64952,572.23999,240.70393,-203.01932,495.21194,246.78917,-79.48123,492.4426
2052,17.092,86.30039,-195.91391,549.12622,223.80652,-135.25758,572.23511,240.99857,-202.66545,495.086,246.70737,-79.68752,492.25754
2053,17.1,86.52439,-195.88849,549.05145,223.89146,-135.09593,572.20618,241.12584,-202.7822,495.14047,246.70737,-79.68752,492.25754
2054,17.108,86.67838,-195.54585,549.12402,223.89146,-135.09593,572.20618,240.99857,-202.66545,495.086,246.72176,-79.55873,492.13727
2055,17.117,86.65198,-195.44238,549.19281,224.66904,-134.20769,572.33923,241.18304,-202.56554,495.08563,246.68988,-79.37695,492.01489
2056,17.125,86.91811,-195.20848,549.30731,224.76334,-134.25323,572.41638,241.18304,-202.56554,495.08563,246.85667,-79.26826,492.23621
2057,17.133,87.06698,-194.9081,549.22333,224.86603,-134.14803,572.25354,241.18304,-202.56554,495.08563,246.8248,-79.08646,492.11386
2058,17.142,87.06698,-194.9081,549.22333,224.85205,-133.96971,572.3186,241.33557,-202.52985,495.05295,246.89117,-78.91576,492.27863
2059,17.15,87.03851,-194.93248,549.52832,225.00984,-133.69084,572.36755,241.33557,-202.52985,495.05295,247.12804,-78.68076,492.19302
2060,17.158,87.11346,-194.84923,549.42926,225.00984,-133.69084,572.36755,241.25725,-202.43401,494.98538,247.26729,-78.34126,492.43671
2061,17.167,87.27759,-194.52034,549.40961,225.20683,-133.58813,572.42749,241.40976,-202.39832,494.95273,247.30048,-78.5633,492.12189
2062,17.175,87.24207,-194.40721,549.3866,225.19928,-133.52504,572.48938,241.40976,-202.39832,494.95273,247.22101,-77.99467,492.09293
2063,17.183,87.24207,-194.40721,549.3866,225.19928,-133.52504,572.48938,241.29044,-202.26509,494.91278,247.24532,-77.67651,492.25403
2064,17.192,87.24207,-194.40721,549.3866,225.27303,-133.39149,572.52936,241.35732,-201.67236,495.04593,247.22505,-78.03368,491.89871
2065,17.2,87.35253,-194.43707,549.31049,225.24739,-133.11865,572.52179,241.40797,-201.5999,495.02151,247.37619,-77.63286,492.17236
2066,17.208,87.24207,-194.40721,549.3866,225.20808,-133.13275,572.57928,241.32529,-201.39835,494.9678,247.4118,-77.79097,492.18515
2067,17.217,87.35253,-194.43707,549.31049,225.29213,-133.05348,572.47052,241.30562,-201.24864,495.12878,247.42046,-77.81326,492.02161
2068,17.225,87.58405,-194.21814,549.39679,225.29213,-133.05348,572.47052,241.54471,-201.33521,495.08047,247.37619,-77.63286,492.17236
2069,17.233,87.73085,-194.03767,549.44305,225.29213,-133.05348,572.47052,241.54471,-201.33521,495.08047,247.31171,-77.80965,491.9678
2070,17.242,87.73085,-194.03767,549.44305,225.25282,-133.0676,572.52802,241.65535,-201.46819,495.11313,247.31171,-77.80965,491.9678
2071,17.25,87.60182,-193.82739,549.54205,225.24739,-133.11865,572.52179,241.47166,-201.32855,495.20264,247.31171,-77.80965,491.9678
2072,17.258,87.53351,-193.99962,549.46136,225.24739,-133.11865,572.52179,241.43964,-201.05449,495.12451,247.31171,-77.80965,491.9678
2073,17.267,87.60182,-193.82739,549.54205,225.28241,-132.99416,572.58514,241.43964,-201.05449,495.12451,247.42046,-77.81326,492.02161
2074,17.275,87.51997,-194.10077,549.62585,225.24739,-133.11865,572.52179,241.30562,-201.24864,495.12878,247.36754,-77.61054,492.33591
2075,17.283,87.58929,-193.94582,549.69446,225.24739,-133.11865,572.52179,241.33766,-201.52267,495.20691,247.37619,-77.63286,492.17236
2076,17.292,87.5996,-194.05806,549.61395,225.23372,-133.40559,572.58685,241.4483,-201.65562,495.23953,247.35596,-77.99002,491.81705
2077,17.3,87.5996,-194.05806,549.61395,225.23372,-133.40559,572.58685,241.30484,-201.87724,495.15784,247.35191,-77.951,492.01126
2078,17.308,87.45494,-194.28525,549.58539,225.27303,-133.39149,572.52936,241.29793,-201.9539,495.09665,247.48407,-78.07761,492.0769
2079,17.317,87.31527,-194.23448,549.46515,225.17365,-133.25223,572.48181,241.37421,-202.05685,495.01038,247.4118,-77.79097,492.18515
2080,17.325,87.24207,-194.40721,549.3866,225.17365,-133.25223,572.48181,241.46104,-201.88196,495.01736,247.36182,-78.14355,491.99503
2081,17.333,87.24207,-194.40721,549.3866,225.20683,-133.58813,572.42749,241.40976,-202.39832,494.95273,247.35316,-78.12127,492.15857
2082,17.342,87.12859,-194.60709,549.4624,225.08527,-133.4888,572.39258,241.33675,-202.39169,495.07483,247.3604,-78.40327,492.29575
2083,17.35,87.003,-194.81937,549.50537,225.13785,-133.90543,572.39929,241.33675,-202.39169,495.07483,247.3604,-78.40327,492.29575
2084,17.358,87.003,-194.81937,549.50537,225.02382,-133.86919,572.30249,241.18304,-202.56554,495.08563,247.12804,-78.68076,492.19302
2085,17.367,87.003,-194.81937,549.50537,225.00984,-133.69084,572.36755,241.18304,-202.56554,495.08563,247.3604,-78.40327,492.29575
2086,17.375,87.003,-194.81937,549.50537,225.12387,-133.72708,572.46436,241.18304,-202.56554,495.08563,247.12804,-78.68076,492.19302
2087,17.383,87.003,-194.81937,549.50537,225.02382,-133.86919,572.30249,241.18304,-202.56554,495.08563,246.98427,-78.97778,492.13766
2088,17.392,87.003,-194.81937,549.50537,224.85503,-133.99431,572.35187,241.33557,-202.52985,495.05295,246.98427,-78.97778,492.13766
2089,17.4,87.03851,-194.93248,549.52832,224.92876,-133.86073,572.39185,241.18304,-202.56554,495.08563,246.89117,-78.91576,492.27863
2090,17.408,87.03851,-194.93248,549.52832,224.91452,-133.8972,572.32623,241.18304,-202.56554,495.08563,246.98427,-78.97778,492.13766
2091,17.417,87.03851,-194.93248,549.52832,224.91452,-133.8972,572.32623,241.18304,-202.56554,495.08563,246.89117,-78.91576,492.27863
2092,17.425,87.05424,-195.17062,549.51495,224.91452,-133.8972,572.32623,241.33557,-202.52985,495.05295,246.89117,-78.91576,492.27863
2093,17.433,86.94016,-194.93744,549.44843,224.84079,-134.03078,572.28619,241.18304,-202.56554,495.08563,246.89117,-78.91576,492.27863
2094,17.442,86.94016,-194.93744,549.44843,224.8055,-133.71042,572.48065,241.18304,-202.56554,495.08563,246.89117,-78.91576,492.27863
2095,17.45,86.94016,-194.93744,549.44843,224.8055,-133.71042,572.48065,241.18304,-202.56554,495.08563,246.89117,-78.91576,492.27863
2096,17.458,86.94016,-194.93744,549.44843,224.90054,-133.71886,572.3913,241.06372,-202.43233,495.04568,246.89117,-78.91576,492.27863
2097,17.467,86.94016,-194.93744,549.44843,224.73177,-133.84401,572.44061,241.06372,-202.43233,495.04568,246.66716,-78.80428,492.25146
2098,17.475,87.03851,-194.93248,549.52832,224.91452,-133.8972,572.32623,241.21625,-202.39665,495.01303,246.89117,-78.91576,492.27863
2099,17.483,87.05424,-195.17062,549.51495,224.91452,-133.8972,572.32623,241.06372,-202.43233,495.04568,246.66716,-78.80428,492.25146
2100,17.492,87.16469,-195.20047,549.43884,224.91452,-133.8972,572.32623,241.33557,-202.52985,495.05295,246.81097,-78.50724,492.30682
2101,17.5,87.03851,-194.93248,549.52832,224.93666,-133.53093,572.47382,241.13792,-202.30078,494.94543,246.70509,-78.05878,492.54343
2102,17.508,87.03851,-194.93248,549.52832,224.92531,-133.22168,572.5318,241.1573,-201.78157,494.99991,246.77734,-78.34551,492.43518
2103,17.517,87.11346,-194.84923,549.42926,225.13341,-133.08241,572.42499,241.0033,-201.73923,495.05157,247.23665,-77.65419,492.41757
2104,17.525,87.23904,-194.63695,549.38629,225.0941,-133.09653,572.48248,241.07898,-201.68567,494.93231,247.23665,-77.65419,492.41757
2105,17.533,87.35253,-194.43707,549.31049,225.0941,-133.09653,572.48248,241.22461,-201.21294,495.05832,246.93021,-77.49942,492.50897
2106,17.542,87.35253,-194.43707,549.31049,225.0941,-133.09653,572.48248,241.41069,-201.52933,495.08478,247.14909,-77.50827,492.31512
2107,17.55,87.85084,-194.15865,548.85474,225.11,-133.26523,572.55768,241.56525,-201.54677,495.07025,247.36754,-77.61054,492.33591
2108,17.558,87.73085,-194.03767,549.44305,225.21318,-132.89278,572.43713,241.54471,-201.33521,495.08047,247.36754,-77.61054,492.33591
2109,17.567,87.60182,-193.82739,549.54205,225.15732,-132.86653,572.54871,241.51268,-201.06113,495.00235,247.37619,-77.63286,492.17236
2110,17.575,87.60182,-193.82739,549.54205,225.20206,-132.80138,572.4975,241.54849,-200.79454,495.30371,247.37619,-77.63286,492.17236
2111,17.583,87.60182,-193.82739,549.54205,225.20206,-132.80138,572.4975,241.62154,-200.80122,495.18152,247.48296,-77.45419,492.29062
2112,17.592,88.08419,-193.84679,549.74762,225.27817,-132.68961,572.53772,241.64262,-200.67937,495.25769,247.48296,-77.45419,492.29062
2113,17.6,87.90838,-193.80553,549.72333,225.41339,-132.56773,572.55658,241.6461,-200.78949,495.12717,247.49162,-77.4765,492.12708
2114,17.608,88.08419,-193.84679,549.74762,225.41339,-132.56773,572.55658,241.6461,-200.78949,495.12717,247.49162,-77.4765,492.12708
2115,17.617,88.10726,-193.70306,549.63867,225.41339,-132.56773,572.55658,241.64262,-200.67937,495.25769,247.49162,-77.4765,492.12708
2116,17.625,88.07259,-193.5584,549.67371,225.34473,-132.37219,572.55005,241.56958,-200.67267,495.37991,247.68961,-77.19807,492.19559
2117,17.633,88.07259,-193.5584,549.67371,225.34473,-132.37219,572.55005,241.56958,-200.67267,495.37991,247.68961,-77.19807,492.19559
2118,17.642,88.07259,-193.5584,549.67371,225.34473,-132.37219,572.55005,241.82188,-200.57576,495.47269,247.62514,-77.37486,491.99103
2119,17.65,88.07259,-193.5584,549.67371,225.63391,-132.21909,572.61487,241.82188,-200.57576,495.47269,247.77722,-77.05056,492.09106
2120,17.658,88.07259,-193.5584,549.67371,225.63391,-132.21909,572.61487,241.9951,-200.63835,495.5235,247.62514,-77.37486,491.99103
2121,17.667,88.07259,-193.5584,549.67371,225.63391,-132.21909,572.61487,241.93298,-200.40208,495.41696,247.72546,-77.20042,491.89478
2122,17.675,88.07259,-193.5584,549.67371,225.63391,-132.21909,572.61487,242.44713,-200.41707,495.52795,247.77722,-77.05056,492.09106
2123,17.683,88.07259,-193.5584,549.67371,225.63391,-132.21909,572.61487,242.10623,-200.46468,495.46777,247.8768,-76.7767,492.12924
2124,17.692,88.07841,-193.58521,549.81665,225.70001,-132.16379,572.57068,242.3154,-200.22542,495.55457,247.71654,-76.63167,492.05124
2125,17.7,88.11331,-193.4554,549.86957,225.70001,-132.16379,572.57068,242.57593,-200.06371,495.54047,247.66475,-76.78155,491.85492
2126,17.708,88.26431,-193.49081,549.83429,225.70001,-132.16379,572.57068,242.64391,-199.9407,495.59995,247.66475,-76.78155,491.85492
2127,17.717,88.42937,-193.54362,549.88196,225.70001,-132.16379,572.57068,242.6692,-199.70137,495.63312,247.66475,-76.78155,491.85492
2128,17.725,88.56,-193.33176,549.86047,225.77554,-132.00014,572.56592,242.78041,-199.63992,495.61914,247.66475,-76.78155,491.85492
2129,17.733,88.56609,-193.39568,549.78864,225.85577,-131.84489,572.54657,242.70108,-199.52824,495.60333,247.66475,-76.78155,491.85492
2130,17.742,88.56,-193.33176,549.86047,225.83749,-131.77257,572.49158,242.73274,-199.7419,495.77917,247.66475,-76.78155,491.85492
2131,17.75,88.72662,-193.44093,549.85236,225.83749,-131.77257,572.49158,242.6692,-199.70137,495.63312,247.66475,-76.78155,491.85492
2132,17.758,88.68855,-193.21448,549.86224,225.83749,-131.77257,572.49158,242.6692,-199.70137,495.63312,247.42816,-76.3332,491.897
