Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2227,18.55,26.14067,161.03473,1085.50415,-4.07375,130.13605,1062.48706,-21.1038,99.32664,1063.23584,-38.86668,54.31095,1061.97949,-1.16765,101.32657,1135.83447,-20.14006,63.15462,1160.2179,-28.36643,17.81842,1178.79834
2228,18.558,26.14067,161.03473,1085.50415,-5.1083,130.24323,1062.39343,-20.19268,99.22649,1061.06885,-39.55042,54.51086,1061.72461,-2.24477,101.41074,1135.98792,-19.22714,61.76384,1159.4502,-28.85276,17.50951,1178.8186
2229,18.567,25.63927,160.52011,1085.65247,-5.1083,130.24323,1062.39343,-21.6891,99.42206,1062.97424,-40.19084,54.51161,1061.46069,-3.49363,101.99296,1136.29871,-20.6551,63.25845,1159.19824,-29.88741,17.78281,1178.41614
2230,18.575,25.10895,159.66992,1085.40515,-5.52743,130.04524,1062.57153,-21.21591,99.31548,1060.9231,-40.81175,54.27298,1061.20154,-4.22452,101.62325,1136.22339,-21.32733,63.20237,1159.1167,-31.29435,17.47054,1178.47229
2231,18.583,24.8916,158.94049,1085.25513,-6.33307,129.75215,1062.62036,-21.57248,99.22279,1060.74512,-41.41144,53.8034,1060.95471,-4.62986,101.57365,1135.8656,-23.65688,65.33771,1160.06311,-32.5067,17.93922,1178.66833
2232,18.592,23.62808,158.62985,1084.98083,-7.13938,129.45978,1062.66931,-22.20207,98.67196,1060.78772,-41.96342,53.1683,1060.72754,-5.84447,101.25517,1135.271,-24.2135,62.17012,1159.04102,-33.64008,18.60662,1178.26709
2233,18.6,23.32516,158.62646,1084.63477,-7.13938,129.45978,1062.66931,-22.76614,99.09386,1060.34241,-42.44022,52.46703,1060.52771,-5.84447,101.25517,1135.271,-25.16888,62.55669,1158.58105,-34.97515,19.45561,1178.01929
2234,18.608,22.14098,158.64771,1084.41199,-7.85301,130.16553,1062.56812,-23.54258,97.45155,1059.40454,-42.84332,51.78273,1060.34985,-7.58379,100.94299,1134.89673,-26.23891,62.98277,1157.8667,-37.10029,19.48001,1177.36267
2235,18.617,21.54235,158.89635,1084.42798,-8.59567,130.29073,1062.45776,-23.73314,97.58576,1059.01038,-43.2124,51.17141,1060.17102,-8.61803,101.04764,1135.03308,-26.97878,63.09149,1157.84546,-37.12139,18.40721,1177.33862
2236,18.625,21.30372,159.18407,1084.08081,-9.30488,130.07489,1062.65295,-24.42041,97.13882,1058.44177,-43.6176,50.70589,1059.96594,-9.6511,101.30163,1134.54553,-28.08443,63.23031,1157.53833,-38.59211,19.3583,1177.19055
2237,18.633,20.72648,159.73955,1084.17102,-9.34676,129.73119,1061.71887,-24.74088,97.72321,1058.09033,-44.13696,50.47828,1059.71667,-10.48056,101.75925,1134.0863,-28.51276,62.59969,1157.09656,-37.96461,18.23678,1175.17761
2238,18.642,20.02827,160.02979,1084.18982,-10.78707,129.58699,1061.11011,-25.95102,97.87536,1057.71533,-44.81058,50.53191,1059.40601,-11.11145,100.90759,1133.69751,-29.95173,61.55939,1156.49316,-38.74313,17.35723,1174.83386
2239,18.65,19.31344,159.95085,1083.97021,-11.79303,129.67136,1061.65894,-26.74667,98.11674,1058.10205,-45.59395,50.80967,1059.01489,-11.90231,100.85207,1133.67639,-32.00342,61.99557,1156.20386,-40.27904,16.69873,1174.26868
2240,18.658,18.8116,159.43718,1084.11829,-11.79303,129.67136,1061.65894,-28.12243,98.13807,1057.63086,-46.35724,51.16624,1058.52087,-12.51714,100.40318,1133.79346,-32.71209,62.22652,1156.02686,-41.13855,16.3164,1172.88489
2241,18.667,17.98019,158.83919,1083.8551,-12.59082,129.20905,1061.16711,-29.7623,97.62462,1059.59827,-46.95,51.42862,1057.90295,-13.68114,100.23598,1133.48853,-33.27505,61.26501,1155.28357,-41.82431,16.37106,1172.29675
2242,18.675,16.95948,158.56548,1083.73572,-12.59082,129.20905,1061.16711,-29.84243,98.35473,1059.32617,-47.28487,51.47834,1057.16211,-14.09868,100.15275,1133.16235,-33.67319,60.18482,1154.59521,-43.71379,14.05821,1171.67249
2243,18.683,16.53047,158.10052,1084.18188,-12.59082,129.20905,1061.16711,-28.96013,98.96171,1056.97913,-47.37636,51.31355,1056.34741,-14.36243,99.99985,1133.29651,-33.99868,60.12443,1154.16858,-44.01471,13.86966,1171.25513
2244,18.692,15.88017,158.69415,1083.98462,-12.82954,127.97646,1059.52417,-29.05222,97.40314,1055.49377,-47.33189,51.04852,1055.55798,-15.08163,100.001,1132.90186,-34.1455,60.1699,1153.95972,-44.69491,13.57913,1171.72766
2245,18.7,15.61807,158.53725,1083.88684,-13.58176,128.21556,1059.31262,-29.05222,97.40314,1055.49377,-47.30142,50.83293,1054.90784,-15.71717,100.14885,1132.59241,-34.49183,59.73692,1153.9635,-45.51356,14.28214,1171.44458
2246,18.708,15.61807,158.53725,1083.88684,-14.33432,128.45517,1059.10132,-30.36473,96.92777,1058.10303,-47.38554,50.7375,1054.47424,-16.14074,100.20727,1132.24207,-34.8545,60.0984,1154.10193,-45.82034,14.67589,1170.98376
2247,18.717,15.61807,158.53725,1083.88684,-14.33432,128.45517,1059.10132,-30.44024,97.15876,1057.71936,-47.58801,50.72804,1054.27051,-16.14649,100.04026,1132.11951,-35.06634,60.22988,1153.97595,-45.91643,15.23726,1171.1991
2248,18.725,15.61807,158.53725,1083.88684,-14.33432,128.45517,1059.10132,-29.05222,97.40314,1055.49377,-47.87364,50.75507,1054.26318,-16.17315,100.22977,1131.9729,-35.65528,60.45153,1154.04517,-47.45251,16.17323,1171.57556
2249,18.733,15.18651,158.69057,1083.69727,-15.04528,129.16002,1059.0011,-29.05222,97.40314,1055.49377,-48.23691,50.81977,1054.40625,-16.60594,99.99803,1132.17688,-36.07617,60.61307,1154.29065,-48.19512,16.61693,1171.90417
2250,18.742,14.86348,158.77701,1083.44238,-15.04528,129.16002,1059.0011,-29.57772,97.79602,1056.01904,-48.70543,50.95205,1054.66174,-16.67957,99.98401,1132.44165,-36.61114,60.97831,1153.95569,-48.4606,16.5211,1171.80444
2251,18.75,14.86348,158.77701,1083.44238,-15.04528,129.16002,1059.0011,-29.57772,97.79602,1056.01904,-49.3116,51.172,1054.99683,-17.1981,100.16193,1132.48291,-37.0112,60.75513,1153.91968,-49.54332,17.29774,1171.78174
2252,18.758,14.86348,158.77701,1083.44238,-15.04528,129.16002,1059.0011,-29.88618,97.24039,1055.42029,-50.06606,51.47366,1055.36938,-17.8774,100.11337,1132.67529,-38.43647,61.10926,1154.4978,-49.54332,17.29774,1171.78174
2253,18.767,14.47604,159.03102,1083.73108,-15.04528,129.16002,1059.0011,-32.63753,97.50407,1058.6571,-50.93581,51.82305,1055.72583,-18.04057,100.15433,1132.96704,-38.43647,61.10926,1154.4978,-49.54332,17.29774,1171.78174
2254,18.775,13.9943,159.31531,1083.96411,-16.20969,129.54514,1059.94958,-33.49672,97.02393,1058.64038,-51.83408,52.16667,1056.02002,-18.76888,99.99789,1133.09363,-38.67967,60.56562,1154.80261,-49.98056,17.22635,1171.70874
2255,18.783,13.9943,159.31531,1083.96411,-16.20969,129.54514,1059.94958,-33.97881,97.66377,1059.13965,-52.64995,52.4494,1056.22681,-19.34015,100.22604,1133.25647,-39.25572,60.62577,1155.10547,-49.98056,17.22635,1171.70874
2256,18.792,13.9943,159.31531,1083.96411,-16.20969,129.54514,1059.94958,-34.42123,97.56508,1059.32129,-53.30482,52.63381,1056.34143,-19.75565,100.28072,1133.46179,-39.38773,60.46576,1154.99719,-50.82305,17.13058,1171.4176
2257,18.8,13.9943,159.31531,1083.96411,-16.20969,129.54514,1059.94958,-34.42123,97.56508,1059.32129,-53.77034,52.70594,1056.37256,-20.07339,100.37611,1133.7085,-39.59652,60.3356,1154.39136,-51.56894,16.12959,1171.55237
2258,18.808,13.7932,159.00854,1084.05994,-16.20969,129.54514,1059.94958,-33.61201,97.95362,1057.51465,-54.03952,52.66575,1056.33362,-20.07339,100.37611,1133.7085,-39.76236,60.4236,1154.25269,-51.7627,16.03935,1171.17542
2259,18.817,13.48607,159.36847,1084.22046,-16.20969,129.54514,1059.94958,-33.61201,97.95362,1057.51465,-54.10071,52.51374,1056.23376,-19.87313,100.05533,1133.8512,-40.11854,59.58941,1153.87549,-51.73764,15.67124,1170.82129
2260,18.825,13.19342,159.18294,1084.69141,-16.93891,129.55667,1059.94177,-33.61201,97.95362,1057.51465,-53.93336,52.2429,1056.07275,-20.59043,99.12693,1133.85779,-40.38472,59.09261,1153.69922,-52.13685,15.32133,1170.66687
2261,18.833,12.5844,159.47501,1084.72021,-17.98233,129.71613,1060.58997,-34.29731,97.01413,1058.9137,-53.51547,51.84384,1055.84363,-20.56494,98.95006,1133.42468,-40.38472,59.09261,1153.69922,-51.44848,14.75282,1170.13684
2262,18.842,12.21109,159.00529,1084.78687,-18.78574,129.42467,1060.63879,-34.01386,97.0779,1058.43298,-52.84085,51.32522,1055.54431,-20.50523,98.56361,1133.30737,-40.14924,59.1403,1153.672,-51.44848,14.75282,1170.13684
2263,18.85,11.8332,158.7328,1084.68884,-18.78574,129.42467,1060.63879,-34.20288,96.59569,1058.23975,-51.95329,50.74587,1055.19653,-20.63936,98.88975,1133.15845,-40.54888,59.02451,1153.32312,-51.44848,14.75282,1170.13684
2264,18.858,12.29974,158.42719,1084.16504,-17.78215,129.34004,1060.09045,-34.32176,95.9669,1057.91809,-50.97165,50.22646,1054.85449,-20.58274,98.71754,1132.96143,-40.35656,59.52411,1153.19849,-51.44848,14.75282,1170.13684
2265,18.867,12.29974,158.42719,1084.16504,-15.77533,129.17195,1058.99341,-33.51295,96.84258,1057.80664,-50.04936,49.89018,1054.578,-20.50633,98.62019,1132.22986,-40.23079,59.72883,1152.76465,-51.44848,14.75282,1170.13684
2266,18.875,13.41514,158.73619,1083.96191,-15.77533,129.17195,1058.99341,-30.67596,96.54426,1055.48657,-49.29288,49.77617,1054.39526,-20.6465,98.63171,1131.25562,-40.10759,59.55882,1152.58997,-51.44848,14.75282,1170.13684
2267,18.883,13.39919,158.41676,1083.83875,-15.04528,129.16002,1059.0011,-30.66669,96.20248,1055.21631,-48.73247,49.83067,1054.30603,-20.6465,98.63171,1131.25562,-39.78952,59.70454,1152.00574,-51.44848,14.75282,1170.13684
2268,18.892,13.39919,158.41676,1083.83875,-15.04528,129.16002,1059.0011,-30.88341,96.39631,1054.80713,-48.35466,49.96949,1054.3064,-20.6465,98.63171,1131.25562,-39.78822,59.74926,1152.30945,-52.33097,15.46428,1170.5658
2269,18.9,13.39919,158.41676,1083.83875,-15.04528,129.16002,1059.0011,-30.88341,96.39631,1054.80713,-48.1436,50.13299,1054.39539,-20.6465,98.63171,1131.25562,-39.78952,59.70454,1152.00574,-52.21655,15.75959,1170.69287
2270,18.908,13.71618,158.83916,1083.74329,-15.51926,129.53174,1058.67114,-30.88341,96.39631,1054.80713,-48.1068,50.30336,1054.56885,-20.6465,98.63171,1131.25562,-39.64536,59.64429,1152.16956,-52.16187,15.43143,1170.41272
2271,18.917,13.97831,158.99594,1083.84106,-15.51926,129.53174,1058.67114,-30.88341,96.39631,1054.80713,-48.27359,50.49442,1054.81519,-20.09924,98.34457,1131.53735,-39.43392,59.8264,1152.25806,-52.16187,15.43143,1170.41272
2272,18.925,13.97831,158.99594,1083.84106,-15.04528,129.16002,1059.0011,-30.67596,96.54426,1055.48657,-48.67201,50.73254,1055.11133,-19.48802,98.35563,1132.32874,-39.43392,59.8264,1152.25806,-51.35233,14.75277,1170.0376
2273,18.933,13.97831,158.99594,1083.84106,-15.04528,129.16002,1059.0011,-30.67596,96.54426,1055.48657,-49.30911,51.03996,1055.42664,-19.48802,98.35563,1132.32874,-39.43392,59.8264,1152.25806,-51.50135,14.9105,1169.92786
2274,18.942,13.97831,158.99594,1083.84106,-15.04528,129.16002,1059.0011,-30.67596,96.54426,1055.48657,-50.15468,51.41938,1055.72925,-19.21299,98.70417,1132.47498,-39.64536,59.64429,1152.16956,-51.50135,14.9105,1169.92786
2275,18.95,13.9943,159.31531,1083.96411,-15.04528,129.16002,1059.0011,-31.9309,96.79484,1055.94739,-51.11984,51.8407,1055.98413,-19.79071,98.5028,1131.92383,-39.68805,59.59839,1151.95142,-51.13785,14.68138,1169.69409
2276,18.958,13.9943,159.31531,1083.96411,-15.04528,129.16002,1059.0011,-32.51361,96.5815,1055.78186,-52.05965,52.24347,1056.15369,-19.4382,98.30618,1132.89624,-39.82658,59.34056,1152.11511,-51.42368,14.81462,1169.04639
2277,18.967,13.41514,158.73619,1083.96191,-15.04528,129.16002,1059.0011,-33.49398,96.4883,1055.8103,-52.81764,52.56109,1056.20801,-19.4382,98.30618,1132.89624,-39.82658,59.34056,1152.11511,-51.42368,14.81462,1169.04639
2278,18.975,13.41514,158.73619,1083.96191,-15.77533,129.17195,1058.99341,-33.49398,96.4883,1055.8103,-53.27666,52.74846,1056.12952,-19.5301,98.27875,1133.01099,-39.60707,59.32408,1151.9928,-51.27719,13.9269,1168.66125
2279,18.983,12.8061,159.02841,1083.99097,-15.77533,129.17195,1058.99341,-33.49398,96.4883,1055.8103,-53.37541,52.78996,1055.90698,-19.5301,98.27875,1133.01099,-39.84555,58.98219,1151.51221,-51.73495,13.77952,1168.38086
2280,18.992,12.8061,159.02841,1083.99097,-15.77533,129.17195,1058.99341,-33.49398,96.4883,1055.8103,-53.09296,52.68728,1055.5343,-19.85764,97.94067,1132.58008,-40.16967,58.95584,1151.55652,-51.36614,13.72305,1168.33618
2281,19,12.8061,159.02841,1083.99097,-15.77533,129.17195,1058.99341,-33.49398,96.4883,1055.8103,-52.43706,52.45019,1055.01953,-19.85764,97.94067,1132.58008,-40.05378,58.625,1151.27722,-51.73495,13.77952,1168.38086
2282,19.008,12.28374,158.10783,1084.04199,-15.77533,129.17195,1058.99341,-33.49398,96.4883,1055.8103,-51.46387,52.10495,1054.40588,-20.61918,98.06516,1131.76379,-40.44897,57.8092,1151.19763,-51.73495,13.77952,1168.38086
2283,19.017,12.28374,158.10783,1084.04199,-15.77533,129.17195,1058.99341,-31.9255,96.19263,1054.71545,-50.31059,51.70864,1053.78931,-20.61918,98.06516,1131.76379,-40.66653,57.35186,1151.08997,-51.73495,13.77952,1168.38086
2284,19.025,12.28374,158.10783,1084.04199,-15.77533,129.17195,1058.99341,-30.88341,96.39631,1054.80713,-49.18666,51.34435,1053.29736,-20.81003,98.16583,1131.45825,-40.66653,57.35186,1151.08997,-51.73495,13.77952,1168.38086
2285,19.033,12.79006,158.70909,1083.8678,-16.5504,129.63991,1058.57947,-30.88341,96.39631,1054.80713,-48.30466,51.09,1053.03845,-20.80835,98.48796,1131.08777,-40.44897,57.8092,1151.19763,-51.36614,13.72305,1168.33618
2286,19.042,12.79006,158.70909,1083.8678,-15.51926,129.53174,1058.67114,-30.14964,96.04386,1054.30029,-47.80226,50.98611,1053.0708,-20.80835,98.48796,1131.08777,-40.06209,58.17442,1151.0863,-51.25537,14.00803,1168.28284
2287,19.05,13.39919,158.41676,1083.83875,-15.51926,129.53174,1058.67114,-29.76318,96.64326,1054.06409,-47.69653,51.02455,1053.3811,-20.80835,98.48796,1131.08777,-39.8154,59.05952,1151.125,-51.25537,14.00803,1168.28284
2288,19.058,13.71618,158.83916,1083.74329,-15.51926,129.53174,1058.67114,-31.3956,96.65494,1056.06482,-47.87941,51.15755,1053.85559,-20.80835,98.48796,1131.08777,-39.933,59.20486,1151.03613,-51.31974,14.41082,1168.23792
2289,19.067,13.71618,158.83916,1083.74329,-15.51926,129.53174,1058.67114,-31.3956,96.65494,1056.06482,-48.17384,51.32222,1054.3075,-20.26245,98.44377,1130.80493,-39.933,59.20486,1151.03613,-51.13064,14.5312,1168.35889
2290,19.075,14.58549,158.30055,1083.22144,-15.51926,129.53174,1058.67114,-31.08588,96.53421,1055.93262,-48.42137,51.46788,1054.56763,-19.96762,98.20242,1130.89282,-39.72964,59.36927,1150.69177,-51.48854,14.75649,1168.35156
2291,19.083,14.84765,158.45738,1083.31909,-15.51926,129.53174,1058.67114,-31.3956,96.65494,1056.06482,-48.52248,51.5653,1054.53662,-19.83827,98.0725,1130.76465,-39.60098,59.2503,1150.66479,-51.13064,14.5312,1168.35889
2292,19.092,14.84765,158.45738,1083.31909,-15.51926,129.53174,1058.67114,-31.3956,96.65494,1056.06482,-48.42783,51.6009,1054.17651,-19.83827,98.0725,1130.76465,-39.46622,59.09533,1150.75403,-51.13064,14.5312,1168.35889
2293,19.1,14.84765,158.45738,1083.31909,-15.51926,129.53174,1058.67114,-31.3956,96.65494,1056.06482,-48.13718,51.57518,1053.50586,-19.83827,98.0725,1130.76465,-39.46622,59.09533,1150.75403,-51.17099,14.39194,1167.93958
2294,19.108,14.84765,158.45738,1083.31909,-15.51926,129.53174,1058.67114,-31.39768,96.76009,1055.84949,-47.71829,51.50816,1052.6217,-19.52534,97.86509,1130.78809,-39.46622,59.09533,1150.75403,-50.74865,13.76375,1167.99182
2295,19.117,14.84765,158.45738,1083.31909,-15.51926,129.53174,1058.67114,-29.76318,96.64326,1054.06409,-47.315,51.44165,1051.70886,-19.2803,97.66031,1130.61475,-39.30331,58.93402,1150.69128,-50.76321,13.84806,1167.86609
2296,19.125,14.84765,158.45738,1083.31909,-15.51926,129.53174,1058.67114,-29.76318,96.64326,1054.06409,-47.1042,51.42651,1050.98535,-19.03254,97.62589,1130.79663,-39.30331,58.93402,1150.69128,-50.68847,13.60413,1167.6333
2297,19.133,14.84765,158.45738,1083.31909,-15.51926,129.53174,1058.67114,-29.76318,96.64326,1054.06409,-47.21257,51.49809,1050.60901,-19.27759,97.83066,1130.96985,-39.37739,58.31616,1150.27795,-50.45323,13.38944,1167.43311
2298,19.142,14.84765,158.45738,1083.31909,-15.04528,129.16002,1059.0011,-29.76318,96.64326,1054.06409,-47.65981,51.65947,1050.62256,-19.38517,97.68839,1131.13953,-39.76451,57.85342,1149.9873,-50.12157,12.987,1167.255
2299,19.15,14.84765,158.45738,1083.31909,-15.04528,129.16002,1059.0011,-29.76318,96.64326,1054.06409,-48.34747,51.87892,1050.94214,-19.63293,97.72282,1130.95764,-39.62943,57.763,1150.05066,-50.40614,13.11872,1166.60718
2300,19.158,14.64661,158.1505,1083.41492,-14.33432,128.45517,1059.10132,-31.3956,96.65494,1056.06482,-49.07669,52.09584,1051.36536,-19.81965,97.5891,1130.79688,-39.88671,57.25156,1150.12659,-50.83742,13.15766,1166.37195
2301,19.167,14.64661,158.1505,1083.41492,-14.33432,128.45517,1059.10132,-31.3956,96.65494,1056.06482,-49.61703,52.24055,1051.64087,-20.26201,97.92643,1130.90161,-39.50134,57.72393,1150.23511,-50.5607,12.94719,1166.43823
2302,19.175,14.64661,158.1505,1083.41492,-14.33432,128.45517,1059.10132,-31.3956,96.65494,1056.06482,-49.81062,52.26414,1051.59167,-20.26201,97.92643,1130.90161,-39.50134,57.72393,1150.23511,-50.5607,12.94719,1166.43823
2303,19.183,14.64661,158.1505,1083.41492,-14.33432,128.45517,1059.10132,-31.08588,96.53421,1055.93262,-49.63063,52.15705,1051.19409,-20.26201,97.92643,1130.90161,-39.50134,57.72393,1150.23511,-50.40614,13.11872,1166.60718
2304,19.192,14.84765,158.45738,1083.31909,-14.33432,128.45517,1059.10132,-29.54654,96.44941,1054.47363,-49.1593,51.94547,1050.57275,-20.26201,97.92643,1130.90161,-39.50134,57.72393,1150.23511,-50.12157,12.987,1167.255
2305,19.2,14.46013,158.71152,1083.60779,-13.88493,127.7879,1058.78674,-29.54654,96.44941,1054.47363,-48.51582,51.67023,1049.93298,-20.13264,97.7965,1130.77344,-39.50134,57.72393,1150.23511,-50.12157,12.987,1167.255
2306,19.208,14.84765,158.45738,1083.31909,-13.88493,127.7879,1058.78674,-29.3597,96.74036,1054.23376,-47.79758,51.36521,1049.47717,-20.02504,97.93878,1130.60376,-39.62099,57.80669,1150.18628,-50.12157,12.987,1167.255
2307,19.217,14.84765,158.45738,1083.31909,-14.35959,128.16016,1058.45679,-28.6258,96.38799,1053.72693,-47.0771,51.05278,1049.35657,-19.97914,97.80685,1130.36755,-39.71643,58.17005,1150.29382,-50.12157,12.987,1167.255
2308,19.225,14.84765,158.45738,1083.31909,-14.35959,128.16016,1058.45679,-28.6258,96.38799,1053.72693,-46.40518,50.74749,1049.6438,-20.01941,97.93619,1130.21741,-39.6112,58.19081,1150.2085,-49.96704,13.15847,1167.42395
2309,19.233,14.84765,158.45738,1083.31909,-13.42027,127.73971,1057.36829,-28.39757,96.84887,1053.50415,-45.7953,50.4592,1050.29602,-19.78083,97.76906,1130.0813,-39.38868,59.09573,1150.3949,-50.32467,13.79944,1167.83093
2310,19.242,14.84765,158.45738,1083.31909,-12.53563,127.52145,1056.72839,-26.95896,96.20256,1055.03687,-45.2415,50.20367,1051.15051,-19.39723,97.88155,1129.8717,-39.38868,59.09573,1150.3949,-50.32467,13.79944,1167.83093
2311,19.25,14.84765,158.45738,1083.31909,-12.53563,127.52145,1056.72839,-26.71212,96.18019,1054.77771,-44.75243,50.00905,1051.99609,-19.31031,98.33351,1129.70691,-39.38868,59.09573,1150.3949,-50.32467,13.79944,1167.83093
2312,19.258,14.84765,158.45738,1083.31909,-12.53563,127.52145,1056.72839,-26.45552,96.5077,1055.36719,-44.34694,49.90391,1052.66846,-18.42571,97.88109,1129.67749,-39.01824,59.24422,1150.5426,-50.32467,13.79944,1167.83093
2313,19.267,14.84765,158.45738,1083.31909,-12.53563,127.52145,1056.72839,-26.45552,96.5077,1055.36719,-44.03436,49.90338,1053.09119,-18.15295,98.31181,1129.59058,-38.22941,58.72375,1150.50159,-49.7121,13.26786,1167.57898
2314,19.275,14.84765,158.45738,1083.31909,-12.776,127.97276,1057.32886,-26.2032,96.94794,1055.48633,-43.81377,50.00595,1053.26563,-17.72829,98.25323,1129.90247,-37.88975,58.44923,1150.30554,-49.33772,12.81737,1167.34546
2315,19.283,15.29742,158.2925,1083.49792,-12.776,127.97276,1057.32886,-26.10157,96.68206,1055.35742,-43.67218,50.19357,1053.23535,-17.32352,98.33726,1130.16553,-36.71136,58.24199,1150.52405,-47.98235,12.74727,1167.0509
2316,19.292,15.29742,158.2925,1083.49792,-12.776,127.97276,1057.32886,-26.10157,96.68206,1055.35742,-43.56642,50.42558,1053.03809,-16.6981,98.36144,1130.27722,-36.21575,57.8394,1150.53088,-46.55275,11.86155,1166.41516
2317,19.3,15.60232,158.21759,1083.76367,-10.48042,128.28014,1057.09314,-26.13493,96.58002,1055.61023,-43.41521,50.6355,1052.67957,-16.53415,98.51945,1130.3103,-35.96672,56.88041,1149.69556,-46.12191,11.83296,1165.80713
2318,19.308,15.60232,158.21759,1083.76367,-10.48042,128.28014,1057.09314,-25.90554,96.42811,1055.64124,-43.13623,50.75542,1052.15991,-16.24367,98.55041,1130.4801,-35.5825,56.82925,1149.74231,-45.71985,10.97547,1164.79773
