Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1756,14.625,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.76649,-72.00974,644.05621,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.15962,-117.76017,619.2417,199.72423,-76.32491,585.43433
1757,14.633,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.90272,-71.87182,644.1333,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.07584,-117.65097,619.18085,199.72423,-76.32491,585.43433
1758,14.642,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.76649,-72.00974,644.05621,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.07584,-117.65097,619.18085,199.72423,-76.32491,585.43433
1759,14.65,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.48237,-72.4764,644.37177,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.11917,-117.74348,618.98755,200.26086,-76.52469,585.89514
1760,14.658,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.48237,-72.4764,644.37177,128.82637,-50.51967,639.78595,133.90352,-145.50934,632.2356,186.84567,-118.05571,618.94427,200.12119,-76.44225,585.72949
1761,14.667,57.81146,-156.24904,622.94318,65.44717,-110.9399,649.39703,87.43796,-72.6813,644.31018,128.82637,-50.51967,639.78595,133.90352,-145.50934,632.2356,186.89424,-118.15993,618.93256,199.52383,-76.52366,585.23669
1762,14.675,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.55014,-72.32341,644.03363,128.82637,-50.51967,639.78595,134.06021,-145.97461,632.21161,186.9599,-118.0032,618.83582,199.64772,-76.59808,585.38953
1763,14.683,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.72208,-72.21463,643.99469,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,186.89435,-117.89183,618.84937,200.0797,-76.68554,585.80261
1764,14.692,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.76649,-72.00974,644.05621,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,186.9599,-118.0032,618.83582,199.55551,-77.04214,585.39142
1765,14.7,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.76649,-72.00974,644.05621,128.82637,-50.51967,639.78595,133.99788,-145.79178,632.42743,186.86365,-117.89796,618.77795,199.43164,-76.96775,585.23859
1766,14.708,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.43796,-72.6813,644.31018,128.82637,-50.51967,639.78595,133.97873,-145.71608,632.22729,186.86365,-117.89796,618.77795,199.43164,-76.96775,585.23859
1767,14.717,57.81146,-156.24904,622.94318,65.44717,-110.9399,649.39703,87.43796,-72.6813,644.31018,128.82637,-50.51967,639.78595,133.95116,-146.11404,632.31995,186.89072,-118.33337,618.90485,199.43164,-76.96775,585.23859
1768,14.725,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.43796,-72.6813,644.31018,128.82637,-50.51967,639.78595,134.1377,-146.02655,632.42163,187.01718,-118.25738,619.06885,199.55551,-77.04214,585.39142
1769,14.733,57.81146,-156.24904,622.94318,65.44717,-110.9399,649.39703,87.43796,-72.6813,644.31018,128.84605,-50.81065,639.91479,134.1377,-146.02655,632.42163,187.01718,-118.25738,619.06885,199.55551,-77.04214,585.39142
1770,14.742,57.01854,-157.35017,623.39905,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,128.84605,-50.81065,639.91479,133.95116,-146.11404,632.31995,187.01718,-118.25738,619.06885,199.55551,-77.04214,585.39142
1771,14.75,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,128.84605,-50.81065,639.91479,133.95116,-146.11404,632.31995,187.01718,-118.25738,619.06885,199.56648,-77.56751,585.50494
1772,14.758,57.01854,-157.35017,623.39905,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,128.84605,-50.81065,639.91479,133.74779,-145.97104,632.23651,187.01718,-118.25738,619.06885,199.61176,-77.34463,585.578
1773,14.767,57.47981,-157.29425,623.21991,65.6716,-111.35204,649.79913,87.62133,-72.80737,644.3725,128.84605,-50.81065,639.91479,133.95116,-146.11404,632.31995,186.9158,-118.30845,619.10437,199.51939,-77.69705,585.58459
1774,14.775,57.47981,-157.29425,623.21991,65.6716,-111.35204,649.79913,87.62133,-72.80737,644.3725,129.23994,-51.45183,639.91724,134.02864,-146.16595,632.52997,186.9158,-118.30845,619.10437,199.71014,-77.65242,585.63782
1775,14.783,57.47981,-157.29425,623.21991,65.36789,-111.66873,649.48505,87.62133,-72.80737,644.3725,129.36635,-51.69598,640.07037,133.95116,-146.11404,632.31995,186.82077,-118.42649,619.17969,199.66306,-77.78194,585.71747
1776,14.792,57.47269,-157.4449,623.5426,66.75466,-113.55559,651.20703,87.85664,-72.93078,644.35046,129.36635,-51.69598,640.07037,133.92957,-145.90967,632.52594,186.74728,-118.72334,619.13782,200.47348,-78.25968,586.17487
1777,14.8,57.98827,-157.9207,623.87817,65.36789,-111.66873,649.48505,88.04276,-73.13017,643.93152,129.36635,-51.69598,640.07037,133.86847,-145.8546,632.33472,186.80029,-118.84661,618.99005,200.47827,-78.99619,586.19202
1778,14.808,57.47981,-157.29425,623.21991,65.49432,-112.27321,649.80176,87.97498,-73.28317,644.26978,129.36635,-51.69598,640.07037,133.95116,-146.11404,632.31995,186.70525,-118.96467,619.06531,199.91061,-78.72167,585.7251
1779,14.817,57.47981,-157.29425,623.21991,65.36789,-111.66873,649.48505,87.92441,-72.77776,644.01227,129.5248,-51.87691,639.95233,133.95116,-146.11404,632.31995,186.80029,-118.84661,618.99005,199.91061,-78.72167,585.7251
1780,14.825,57.47269,-157.4449,623.5426,66.75466,-113.55559,651.20703,87.92441,-72.77776,644.01227,129.5248,-51.87691,639.95233,133.95116,-146.11404,632.31995,186.70525,-118.96467,619.06531,199.91061,-78.72167,585.7251
1781,14.833,57.47981,-157.29425,623.21991,65.36789,-111.66873,649.48505,87.62133,-72.80737,644.3725,129.36635,-51.69598,640.07037,134.07074,-146.19411,632.15363,186.80719,-118.91982,619.03339,200.47827,-78.99619,586.19202
1782,14.842,57.98827,-157.9207,623.87817,65.49432,-112.27321,649.80176,87.85664,-72.93078,644.35046,129.5248,-51.87691,639.95233,134.09801,-146.22049,632.1723,186.85904,-118.98064,618.85138,199.91061,-78.72167,585.7251
1783,14.85,57.98827,-157.9207,623.87817,65.36789,-111.66873,649.48505,87.85664,-72.93078,644.35046,129.36635,-51.69598,640.07037,134.30569,-146.26149,632.45795,186.90169,-118.79552,618.95447,199.91061,-78.72167,585.7251
1784,14.858,57.47269,-157.4449,623.5426,67.41965,-114.8591,652.15338,87.97498,-73.28317,644.26978,129.36635,-51.69598,640.07037,134.24965,-146.23367,632.409,186.90169,-118.79552,618.95447,200.47827,-78.99619,586.19202
1785,14.867,57.98827,-157.9207,623.87817,65.79797,-111.95657,650.11578,88.04276,-73.13017,643.93152,129.36635,-51.69598,640.07037,134.09801,-146.22049,632.1723,186.90169,-118.79552,618.95447,199.91061,-78.72167,585.7251
1786,14.875,57.98827,-157.9207,623.87817,65.36789,-111.66873,649.48505,88.04276,-73.13017,643.93152,129.5248,-51.87691,639.95233,134.09801,-146.22049,632.1723,186.90169,-118.79552,618.95447,200.07774,-78.65437,585.50677
1787,14.883,57.98827,-157.9207,623.87817,65.6716,-111.35204,649.79913,87.85664,-72.93078,644.35046,129.36635,-51.69598,640.07037,134.09801,-146.22049,632.1723,186.85904,-118.98064,618.85138,200.05875,-78.41553,585.45551
1788,14.892,57.47269,-157.4449,623.5426,67.35438,-113.52325,651.75049,87.85664,-72.93078,644.35046,129.36635,-51.69598,640.07037,134.18658,-145.9561,632.45197,186.90169,-118.79552,618.95447,200.61717,-78.68287,585.91571
1789,14.9,57.98827,-157.9207,623.87817,65.6716,-111.35204,649.79913,87.85664,-72.93078,644.35046,129.36635,-51.69598,640.07037,134.09801,-146.22049,632.1723,186.90169,-118.79552,618.95447,200.05875,-78.41553,585.45551
1790,14.908,57.98827,-157.9207,623.87817,65.6716,-111.35204,649.79913,87.85664,-72.93078,644.35046,129.27457,-51.13322,639.98352,134.11797,-145.77798,632.08917,186.90169,-118.79552,618.95447,200.61717,-78.68287,585.91571
1791,14.917,58.13834,-157.07309,623.4375,65.6716,-111.35204,649.79913,87.92441,-72.77776,644.01227,129.27457,-51.13322,639.98352,134.11797,-145.77798,632.08917,186.90169,-118.79552,618.95447,200.64032,-78.2185,585.94775
1792,14.925,57.98827,-157.9207,623.87817,65.44717,-110.9399,649.39703,88.04276,-73.13017,643.93152,129.27457,-51.13322,639.98352,134.28152,-145.85965,632.00665,187.01718,-118.25738,619.06885,200.64032,-78.2185,585.94775
1793,14.933,58.13834,-157.07309,623.4375,65.6716,-111.35204,649.79913,88.04167,-72.20275,644.13403,129.27457,-51.13322,639.98352,134.20709,-146.08105,632.06396,187.01718,-118.25738,619.06885,199.92146,-77.70157,585.37665
1794,14.942,58.13834,-157.07309,623.4375,65.44717,-110.9399,649.39703,88.04167,-72.20275,644.13403,129.27457,-51.13322,639.98352,134.11797,-145.77798,632.08917,187.13133,-118.01615,619.13,200.68742,-77.74531,585.90857
1795,14.95,58.13834,-157.07309,623.4375,65.6716,-111.35204,649.79913,87.75752,-72.66949,644.44958,129.27457,-51.13322,639.98352,134.11797,-145.77798,632.08917,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1796,14.958,58.13834,-157.07309,623.4375,65.44717,-110.9399,649.39703,87.99281,-72.79291,644.42755,129.27457,-51.13322,639.98352,134.11797,-145.77798,632.08917,187.13133,-118.01615,619.13,200.76277,-77.64733,586.09082
1797,14.967,58.13834,-157.07309,623.4375,65.44717,-110.9399,649.39703,87.99281,-72.79291,644.42755,129.27457,-51.13322,639.98352,134.28152,-145.85965,632.00665,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1798,14.975,58.13834,-157.07309,623.4375,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.36246,-50.91701,639.97919,134.44199,-145.8539,631.98688,187.37376,-117.68033,619.23608,200.68661,-77.0779,586.1983
1799,14.983,57.88099,-156.21385,623.08606,67.35438,-113.52325,651.75049,88.32462,-72.15764,644.4328,129.38019,-51.1535,640.08282,134.27841,-145.77225,632.0694,187.37376,-117.68033,619.23608,200.68661,-77.0779,586.1983
1800,14.992,58.60861,-156.83,623.50421,65.44717,-110.9399,649.39703,88.29942,-72.07183,644.19623,129.36246,-50.91701,639.97919,134.27841,-145.77225,632.0694,187.37376,-117.68033,619.23608,200.68661,-77.0779,586.1983
1801,15,58.13834,-157.07309,623.4375,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.46301,-50.69215,640.10522,134.44199,-145.8539,631.98688,187.48055,-117.7683,619.5517,200.68661,-77.0779,586.1983
1802,15.008,58.48271,-156.64148,623.82684,65.44717,-110.9399,649.39703,88.32462,-72.15764,644.4328,129.57553,-50.89432,640.22833,134.44199,-145.8539,631.98688,187.37376,-117.68033,619.23608,200.68661,-77.0779,586.1983
1803,15.017,58.73864,-156.57477,623.77533,65.44717,-110.9399,649.39703,88.56445,-72.14201,644.4057,129.56343,-50.65268,640.33698,134.49091,-145.58672,632.07483,187.37376,-117.68033,619.23608,200.68661,-77.0779,586.1983
1804,15.025,58.73864,-156.57477,623.77533,65.44717,-110.9399,649.39703,88.32462,-72.15764,644.4328,129.46301,-50.69215,640.10522,134.3273,-145.50502,632.15729,187.37376,-117.68033,619.23608,200.68661,-77.0779,586.1983
1805,15.033,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.30272,-72.10824,644.45544,129.52539,-50.16161,640.15338,134.3273,-145.50502,632.15729,187.40204,-117.42434,619.34772,200.68661,-77.0779,586.1983
1806,15.042,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38612,-50.31615,640.1004,134.3273,-145.50502,632.15729,187.40204,-117.42434,619.34772,200.68661,-77.0779,586.1983
1807,15.05,58.73864,-156.57477,623.77533,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38612,-50.31615,640.1004,134.3273,-145.50502,632.15729,187.49979,-117.06003,619.24841,200.85136,-76.93088,585.97858
1808,15.058,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.10089,-71.8587,644.54938,129.38612,-50.31615,640.1004,134.49091,-145.58672,632.07483,187.56541,-116.9034,619.15173,200.72809,-76.83467,586.12524
1809,15.067,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38612,-50.31615,640.1004,134.3273,-145.50502,632.15729,187.53714,-117.1594,619.04004,200.72809,-76.83467,586.12524
1810,15.075,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38612,-50.31615,640.1004,134.3273,-145.50502,632.15729,187.53714,-117.1594,619.04004,200.72809,-76.83467,586.12524
1811,15.083,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.10089,-71.8587,644.54938,129.38612,-50.31615,640.1004,134.18805,-145.44308,632.29547,187.53714,-117.1594,619.04004,200.72809,-76.83467,586.12524
1812,15.092,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38612,-50.31615,640.1004,134.3273,-145.50502,632.15729,187.40814,-117.26191,618.93622,200.68661,-77.0779,586.1983
1813,15.1,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38266,-50.58484,639.99011,134.3273,-145.50502,632.15729,187.19699,-117.85943,619.03339,200.80986,-77.1741,586.05164
1814,15.108,57.89907,-155.70625,623.52649,67.35438,-113.52325,651.75049,88.08937,-72.03425,644.45483,129.38612,-50.31615,640.1004,134.3273,-145.50502,632.15729,187.43941,-117.52364,619.1394,200.80986,-77.1741,586.05164
1815,15.117,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.09758,-71.82229,644.29016,128.95775,-49.99363,640.0318,134.16687,-145.51076,632.17712,187.19699,-117.85943,619.03339,200.80986,-77.1741,586.05164
1816,15.125,58.48271,-156.64148,623.82684,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38266,-50.58484,639.99011,134.3273,-145.50502,632.15729,187.19699,-117.85943,619.03339,200.66994,-77.08971,585.90686
1817,15.133,58.61245,-156.42342,624.04865,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.38266,-50.58484,639.99011,133.92332,-145.49248,631.20514,187.19699,-117.85943,619.03339,200.80986,-77.1741,586.05164
1818,15.142,57.89907,-155.70625,623.52649,67.35438,-113.52325,651.75049,88.08937,-72.03425,644.45483,129.38266,-50.58484,639.99011,134.23912,-145.57228,632.37134,187.19699,-117.85943,619.03339,200.80986,-77.1741,586.05164
1819,15.15,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,87.80191,-72.46457,644.51111,129.25484,-50.8422,639.85468,134.39955,-145.56654,632.35156,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1820,15.158,58.73864,-156.57477,623.77533,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.25484,-50.8422,639.85468,134.35065,-145.83377,632.26361,187.13133,-118.01615,619.13,200.80986,-77.1741,586.05164
1821,15.167,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.25484,-50.8422,639.85468,134.20026,-145.76544,632.3988,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1822,15.175,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.25484,-50.8422,639.85468,134.03983,-145.77116,632.41858,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1823,15.183,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.25484,-50.8422,639.85468,134.24916,-145.49817,632.48676,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1824,15.192,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.08937,-72.03425,644.45483,129.25484,-50.8422,639.85468,134.1902,-145.83952,632.28339,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1825,15.2,58.13834,-157.07309,623.4375,65.44717,-110.9399,649.39703,87.80191,-72.46457,644.51111,129.25484,-50.8422,639.85468,133.97873,-145.71608,632.22729,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1826,15.208,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,87.75752,-72.66949,644.44958,129.27457,-51.13322,639.98352,134.03983,-145.77116,632.41858,187.13133,-118.01615,619.13,200.61,-77.38969,586.14075
1827,15.217,58.13834,-157.07309,623.4375,65.6716,-111.35204,649.79913,87.75752,-72.66949,644.44958,129.25484,-50.8422,639.85468,134.03983,-145.77116,632.41858,187.13133,-118.01615,619.13,200.68661,-77.0779,586.1983
1828,15.225,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.04167,-72.20275,644.13403,129.27457,-51.13322,639.98352,134.03983,-145.77116,632.41858,187.01718,-118.25738,619.06885,200.51711,-78.12241,586.09436
1829,15.233,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.90545,-72.34064,644.05695,129.27457,-51.13322,639.98352,134.03983,-145.77116,632.41858,187.01718,-118.25738,619.06885,200.51711,-78.12241,586.09436
1830,15.242,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,129.27457,-51.13322,639.98352,134.03983,-145.77116,632.41858,187.01718,-118.25738,619.06885,200.51711,-78.12241,586.09436
1831,15.25,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,129.25484,-50.8422,639.85468,134.03983,-145.77116,632.41858,187.01718,-118.25738,619.06885,200.64032,-78.2185,585.94775
1832,15.258,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.62133,-72.80737,644.3725,129.27457,-51.13322,639.98352,134.03983,-145.77116,632.41858,187.01718,-118.25738,619.06885,200.51711,-78.12241,586.09436
1833,15.267,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.62133,-72.80737,644.3725,128.84605,-50.81065,639.91479,134.03983,-145.77116,632.41858,187.01718,-118.25738,619.06885,200.51711,-78.12241,586.09436
1834,15.275,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,129.27457,-51.13322,639.98352,134.03983,-145.77116,632.41858,186.97121,-118.50556,619.00012,200.64032,-78.2185,585.94775
1835,15.283,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,129.27457,-51.13322,639.98352,134.07991,-145.97804,632.39081,186.94373,-118.55421,619.02698,200.64032,-78.2185,585.94775
1836,15.292,58.74212,-156.67316,623.64124,65.6716,-111.35204,649.79913,87.90545,-72.34064,644.05695,129.27457,-51.13322,639.98352,134.1902,-145.83952,632.28339,187.01718,-118.25738,619.06885,200.64032,-78.2185,585.94775
1837,15.3,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,88.04167,-72.20275,644.13403,129.27457,-51.13322,639.98352,134.35065,-145.83377,632.26361,186.90169,-118.79552,618.95447,200.61717,-78.68287,585.91571
1838,15.308,58.13834,-157.07309,623.4375,65.6716,-111.35204,649.79913,88.04167,-72.20275,644.13403,129.27457,-51.13322,639.98352,134.03983,-145.77116,632.41858,186.97121,-118.50556,619.00012,200.61717,-78.68287,585.91571
1839,15.317,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.04167,-72.20275,644.13403,129.27457,-51.13322,639.98352,134.35065,-145.83377,632.26361,186.97121,-118.50556,619.00012,200.64032,-78.2185,585.94775
1840,15.325,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.82531,-72.51646,644.11139,129.25484,-50.8422,639.85468,134.1902,-145.83952,632.28339,187.01718,-118.25738,619.06885,200.61717,-78.68287,585.91571
1841,15.333,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.10496,-72.43494,644.15094,129.27457,-51.13322,639.98352,134.1902,-145.83952,632.28339,187.01718,-118.25738,619.06885,200.61717,-78.68287,585.91571
1842,15.342,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.04167,-72.20275,644.13403,129.27457,-51.13322,639.98352,134.1902,-145.83952,632.28339,186.97121,-118.50556,619.00012,200.64032,-78.2185,585.94775
1843,15.35,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.08606,-71.99783,644.19556,129.25484,-50.8422,639.85468,134.35065,-145.83377,632.26361,187.01718,-118.25738,619.06885,200.61717,-78.68287,585.91571
1844,15.358,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,88.08606,-71.99783,644.19556,129.27457,-51.13322,639.98352,134.1902,-145.83952,632.28339,187.01718,-118.25738,619.06885,200.64032,-78.2185,585.94775
1845,15.367,58.22802,-156.58507,624.0434,65.6716,-111.35204,649.79913,88.08606,-71.99783,644.19556,129.25484,-50.8422,639.85468,134.11797,-145.77798,632.08917,187.13133,-118.01615,619.13,200.68742,-77.74531,585.90857
