Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2128,17.725,136.20576,-130.03311,43.37392,343.84818,-158.32445,69.78434,294.62137,-123.69747,90.81802
2129,17.733,136.21761,-130.06261,43.188,343.84818,-158.32445,69.78434,294.75223,-123.60044,90.72581
2130,17.742,136.4072,-130.18947,43.02751,343.75793,-158.2495,69.83804,294.63208,-123.82797,90.74009
2131,17.75,136.5007,-130.21359,43.1692,343.84818,-158.32445,69.78434,294.63208,-123.82797,90.74009
2132,17.758,136.4072,-130.18947,43.02751,343.78085,-158.11551,69.75716,294.63208,-123.82797,90.74009
2133,17.767,135.98189,-129.95885,43.16242,343.78085,-158.11551,69.75716,294.63208,-123.82797,90.74009
2134,17.775,135.98189,-129.95885,43.16242,343.74658,-158.04533,69.77308,294.62137,-123.69747,90.81802
2135,17.783,136.28371,-130.101,43.1238,343.74658,-158.04533,69.77308,294.62137,-123.69747,90.81802
2136,17.792,136.64003,-130.26439,43.26641,343.80176,-158.07625,69.74671,294.62137,-123.69747,90.81802
2137,17.8,136.5007,-130.21359,43.1692,343.79941,-158.03432,69.60901,294.72885,-123.50241,90.80336
2138,17.808,136.37721,-130.12512,43.26549,343.69479,-157.86656,69.77201,294.62137,-123.69747,90.81802
2139,17.817,136.37721,-130.12512,43.26549,343.69479,-157.86656,69.77201,294.72885,-123.50241,90.80336
2140,17.825,136.54089,-130.33192,43.09783,343.69479,-157.86656,69.77201,294.62137,-123.69747,90.81802
2141,17.833,136.27811,-130.19266,43.09693,343.72186,-157.97691,69.84139,294.72885,-123.50241,90.80336
2142,17.842,136.37721,-130.12512,43.26549,343.72186,-157.97691,69.84139,294.72885,-123.50241,90.80336
2143,17.85,136.28371,-130.101,43.1238,343.67612,-157.88655,69.78869,294.62137,-123.69747,90.81802
2144,17.858,136.25662,-130.13011,42.95788,343.65326,-158.00471,69.86004,294.81918,-123.31875,90.87189
2145,17.867,136.03406,-130.10913,42.88563,343.69855,-158.00668,69.8599,294.62137,-123.69747,90.81802
2146,17.875,136.18462,-130.16852,42.95525,343.69855,-158.00668,69.8599,294.62137,-123.69747,90.81802
2147,17.883,136.33331,-130.24103,42.91771,343.69855,-158.00668,69.8599,294.63208,-123.82797,90.74009
2148,17.892,136.23412,-130.21416,42.77748,343.67563,-158.14067,69.94078,294.63208,-123.82797,90.74009
2149,17.9,136.33331,-130.24103,42.91771,343.67563,-158.14067,69.94078,294.63208,-123.82797,90.74009
2150,17.908,136.29716,-130.06529,42.7724,343.67563,-158.14067,69.94078,294.17407,-123.68279,90.8567
2151,17.917,136.03406,-130.10913,42.88563,343.67563,-158.14067,69.94078,294.63208,-123.82797,90.74009
2152,17.925,136.03406,-130.10913,42.88563,343.75351,-158.44699,69.85326,294.63208,-123.82797,90.74009
2153,17.933,136.07611,-130.15089,42.71188,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2154,17.942,136.07611,-130.15089,42.71188,343.74878,-158.76424,69.93072,294.62137,-123.69747,90.81802
2155,17.95,136.07611,-130.15089,42.71188,343.7359,-158.76683,69.8497,294.62137,-123.69747,90.81802
2156,17.958,135.91795,-130.0636,42.83018,343.7359,-158.76683,69.8497,294.62137,-123.69747,90.81802
2157,17.967,136.19962,-130.23935,42.61557,343.92645,-159.02272,69.78268,294.62137,-123.69747,90.81802
2158,17.975,136.19962,-130.23935,42.61557,343.69852,-158.88684,69.82968,294.61777,-123.87878,90.73267
2159,17.983,136.07611,-130.15089,42.71188,343.78415,-158.94034,69.78423,294.61777,-123.87878,90.73267
2160,17.992,136.07611,-130.15089,42.71188,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2161,18,136.07611,-130.15089,42.71188,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2162,18.008,136.19962,-130.23935,42.61557,343.61597,-158.98784,69.7978,294.61777,-123.87878,90.73267
2163,18.017,136.07611,-130.15089,42.71188,343.76312,-158.96211,69.8435,294.61777,-123.87878,90.73267
2164,18.025,136.19962,-130.23935,42.61557,343.78152,-159.13896,69.78637,294.93558,-124.07158,90.89474
2165,18.033,136.19962,-130.23935,42.61557,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2166,18.042,136.18033,-130.25473,42.43076,343.72232,-159.14423,69.86573,294.61777,-123.87878,90.73267
2167,18.05,136.18033,-130.25473,42.43076,343.83707,-159.01828,69.83745,294.61777,-123.87878,90.73267
2168,18.058,136.18033,-130.25473,42.43076,343.78152,-159.13896,69.78637,294.93558,-124.07158,90.89474
2169,18.067,136.07611,-130.15089,42.71188,343.78152,-159.13896,69.78637,294.93558,-124.07158,90.89474
2170,18.075,136.19962,-130.23935,42.61557,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2171,18.083,136.05682,-130.16629,42.52706,343.61597,-158.98784,69.7978,294.61777,-123.87878,90.73267
2172,18.092,136.18033,-130.25473,42.43076,343.69681,-158.93636,69.56383,294.61777,-123.87878,90.73267
2173,18.1,135.91795,-130.0636,42.83018,343.74335,-159.12245,69.80647,294.61777,-123.87878,90.73267
2174,18.108,136.05682,-130.16629,42.52706,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2175,18.117,136.05682,-130.16629,42.52706,343.80206,-158.97865,69.86137,294.93558,-124.07158,90.89474
2176,18.125,136.05682,-130.16629,42.52706,343.80206,-158.97865,69.86137,294.61777,-123.87878,90.73267
2177,18.133,135.89355,-130.07518,42.65664,343.78415,-158.94034,69.78423,294.93558,-124.07158,90.89474
2178,18.142,135.89355,-130.07518,42.65664,343.82794,-158.71217,69.61485,294.62137,-123.69747,90.81802
2179,18.15,136.18033,-130.25473,42.43076,343.82156,-158.82033,69.80424,294.62137,-123.69747,90.81802
2180,18.158,136.07611,-130.15089,42.71188,343.74228,-158.65866,69.66031,294.62137,-123.69747,90.81802
2181,18.167,136.07611,-130.15089,42.71188,343.74228,-158.65866,69.66031,294.62137,-123.69747,90.81802
2182,18.175,136.15755,-130.19762,42.78933,343.83585,-158.70256,69.67142,294.62137,-123.69747,90.81802
2183,18.183,136.03406,-130.10913,42.88563,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2184,18.192,136.03406,-130.10913,42.88563,343.73727,-158.55527,69.82349,294.93915,-123.89027,90.98007
2185,18.2,136.15755,-130.19762,42.78933,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2186,18.208,136.07611,-130.15089,42.71188,343.81741,-158.64958,69.70961,294.62137,-123.69747,90.81802
2187,18.217,136.17519,-130.0834,42.88041,343.73175,-158.59607,69.75507,294.62137,-123.69747,90.81802
2188,18.225,136.17519,-130.0834,42.88041,343.81741,-158.64958,69.70961,294.62137,-123.69747,90.81802
2189,18.233,136.13313,-130.04163,43.05416,343.73727,-158.55527,69.82349,294.93915,-123.89027,90.98007
2190,18.242,136.13313,-130.04163,43.05416,343.82257,-158.44989,69.75941,294.62137,-123.69747,90.81802
2191,18.25,136.03406,-130.10913,42.88563,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2192,18.258,136.37721,-130.12512,43.26549,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2193,18.267,136.13313,-130.04163,43.05416,343.74271,-158.35059,69.85407,294.62137,-123.69747,90.81802
2194,18.275,136.34109,-130.15109,43.09172,343.73431,-158.45135,69.74232,294.62137,-123.69747,90.81802
2195,18.283,136.34109,-130.15109,43.09172,343.72186,-157.97691,69.84139,294.62137,-123.69747,90.81802
2196,18.292,136.25662,-130.13011,42.95788,343.7507,-158.25877,69.72999,294.62137,-123.69747,90.81802
2197,18.3,136.21761,-130.06261,43.188,343.82648,-158.14465,69.6784,294.62137,-123.69747,90.81802
2198,18.308,136.25662,-130.13011,42.95788,343.80176,-158.07625,69.74671,294.62137,-123.69747,90.81802
2199,18.317,136.28371,-130.101,43.1238,343.67084,-158.15945,69.82466,294.62137,-123.69747,90.81802
2200,18.325,136.28371,-130.101,43.1238,343.74658,-158.04533,69.77308,294.62137,-123.69747,90.81802
2201,18.333,136.28371,-130.101,43.1238,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2202,18.342,136.43242,-130.17351,43.08626,343.78598,-158.19647,69.8242,294.62137,-123.69747,90.81802
2203,18.35,136.37721,-130.12512,43.26549,343.80176,-158.07625,69.74671,294.62137,-123.69747,90.81802
2204,18.358,136.20576,-130.03311,43.37392,343.63873,-158.20746,69.96048,294.62137,-123.69747,90.81802
2205,18.367,136.10667,-130.10065,43.20537,343.72186,-157.97691,69.84139,294.62137,-123.69747,90.81802
2206,18.375,136.37721,-130.12512,43.26549,343.82648,-158.14465,69.6784,294.93915,-123.89027,90.98007
2207,18.383,136.43242,-130.17351,43.08626,343.75793,-158.2495,69.83804,294.62137,-123.69747,90.81802
2208,18.392,136.28371,-130.101,43.1238,343.78085,-158.11551,69.75716,294.62137,-123.69747,90.81802
2209,18.4,136.4072,-130.18947,43.02751,343.75793,-158.2495,69.83804,294.62137,-123.69747,90.81802
2210,18.408,136.28371,-130.101,43.1238,343.78085,-158.11551,69.75716,294.62137,-123.69747,90.81802
2211,18.417,136.18462,-130.16852,42.95525,343.75793,-158.2495,69.83804,294.62137,-123.69747,90.81802
2212,18.425,136.07611,-130.15089,42.71188,343.75793,-158.2495,69.83804,294.62137,-123.69747,90.81802
2213,18.433,136.18462,-130.16852,42.95525,343.78598,-158.19647,69.8242,294.62137,-123.69747,90.81802
2214,18.442,136.03406,-130.10913,42.88563,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2215,18.45,136.18462,-130.16852,42.95525,343.8107,-158.26488,69.7559,294.62137,-123.69747,90.81802
2216,18.458,136.33331,-130.24103,42.91771,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2217,18.467,136.30811,-130.25697,42.85895,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2218,18.475,136.15755,-130.19762,42.78933,343.7507,-158.25877,69.72999,294.62137,-123.69747,90.81802
2219,18.483,136.07611,-130.15089,42.71188,343.8107,-158.26488,69.7559,294.62137,-123.69747,90.81802
2220,18.492,136.19962,-130.23935,42.61557,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2221,18.5,136.03406,-130.10913,42.88563,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2222,18.508,136.03406,-130.10913,42.88563,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2223,18.517,136.07611,-130.15089,42.71188,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2224,18.525,136.07611,-130.15089,42.71188,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2225,18.533,136.07611,-130.15089,42.71188,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2226,18.542,136.15755,-130.19762,42.78933,343.69232,-158.07661,69.4351,294.62137,-123.69747,90.81802
2227,18.55,136.19962,-130.23935,42.61557,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2228,18.558,136.04144,-130.1521,42.73389,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2229,18.567,136.05682,-130.16629,42.52706,343.65506,-158.27968,69.90215,294.62137,-123.69747,90.81802
2230,18.575,136.18033,-130.25473,42.43076,343.73669,-158.42276,69.61228,294.62137,-123.69747,90.81802
2231,18.583,136.07611,-130.15089,42.71188,343.65683,-158.32346,69.70695,294.62137,-123.69747,90.81802
2232,18.592,136.05682,-130.16629,42.52706,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2233,18.6,136.05682,-130.16629,42.52706,343.72095,-158.48308,69.88181,294.62137,-123.69747,90.81802
2234,18.608,135.89355,-130.07518,42.65664,343.65741,-158.45596,69.91814,294.62137,-123.69747,90.81802
2235,18.617,136.01706,-130.16367,42.56034,343.72095,-158.48308,69.88181,294.62137,-123.69747,90.81802
2236,18.625,136.15755,-130.19762,42.78933,343.65741,-158.45596,69.91814,294.62137,-123.69747,90.81802
2237,18.633,136.19962,-130.23935,42.61557,343.65683,-158.32346,69.70695,294.62137,-123.69747,90.81802
2238,18.642,135.89355,-130.07518,42.65664,343.65683,-158.32346,69.70695,294.62137,-123.69747,90.81802
2239,18.65,135.89355,-130.07518,42.65664,343.65683,-158.32346,69.70695,294.62137,-123.69747,90.81802
2240,18.658,136.07611,-130.15089,42.71188,343.64108,-158.38374,69.97647,294.62137,-123.69747,90.81802
2241,18.667,135.91795,-130.0636,42.83018,343.72037,-158.35056,69.67062,294.62137,-123.69747,90.81802
2242,18.675,135.89355,-130.07518,42.65664,343.64108,-158.38374,69.97647,294.62137,-123.69747,90.81802
2243,18.683,136.01706,-130.16367,42.56034,343.64108,-158.38374,69.97647,294.62137,-123.69747,90.81802
2244,18.692,135.91795,-130.0636,42.83018,343.64108,-158.38374,69.97647,294.62137,-123.69747,90.81802
2245,18.7,136.29868,-130.17186,42.78412,343.65506,-158.27968,69.90215,294.62137,-123.69747,90.81802
2246,18.708,136.15587,-130.09882,42.69559,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2247,18.717,136.15755,-130.19762,42.78933,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2248,18.725,135.88281,-130.02635,42.99389,343.71802,-158.1743,69.65463,294.62137,-123.69747,90.81802
2249,18.733,135.98189,-129.95885,43.16242,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2250,18.742,136.07611,-130.15089,42.71188,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2251,18.75,136.03406,-130.10913,42.88563,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2252,18.758,136.25662,-130.13011,42.95788,343.63873,-158.20746,69.96048,294.62137,-123.69747,90.81802
2253,18.767,135.98189,-129.95885,43.16242,343.63873,-158.20746,69.96048,294.62137,-123.69747,90.81802
2254,18.775,135.98189,-129.95885,43.16242,343.80624,-158.3777,69.81774,294.62137,-123.69747,90.81802
2255,18.783,136.13313,-130.04163,43.05416,343.65448,-158.08725,69.883,294.62137,-123.69747,90.81802
2256,18.792,136.33321,-130.14665,42.94603,343.7186,-158.30681,69.86581,294.93915,-123.89027,90.98007
2257,18.8,136.28371,-130.101,43.1238,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2258,18.808,136.13313,-130.04163,43.05416,343.65448,-158.08725,69.883,294.62137,-123.69747,90.81802
2259,18.817,136.13313,-130.04163,43.05416,343.63873,-158.20746,69.96048,294.62137,-123.69747,90.81802
2260,18.825,136.33321,-130.14665,42.94603,343.63873,-158.20746,69.96048,294.62137,-123.69747,90.81802
2261,18.833,136.43242,-130.17351,43.08626,343.7186,-158.30681,69.86581,294.93915,-123.89027,90.98007
2262,18.842,136.37721,-130.12512,43.26549,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2263,18.85,136.28371,-130.101,43.1238,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2264,18.858,136.13313,-130.04163,43.05416,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2265,18.867,136.33321,-130.14665,42.94603,343.73492,-158.379,69.80749,294.93915,-123.89027,90.98007
2266,18.875,136.28371,-130.101,43.1238,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2267,18.883,136.43242,-130.17351,43.08626,343.7186,-158.30681,69.86581,294.18503,-123.54948,90.90919
2268,18.892,136.33321,-130.14665,42.94603,343.73492,-158.379,69.80749,294.18503,-123.54948,90.90919
2269,18.9,136.38803,-130.19519,42.91648,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2270,18.908,136.5007,-130.21359,43.1692,343.73492,-158.379,69.80749,294.18503,-123.54948,90.90919
2271,18.917,136.33331,-130.24103,42.91771,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2272,18.925,136.33331,-130.24103,42.91771,343.7186,-158.30681,69.86581,294.18503,-123.54948,90.90919
2273,18.933,136.33321,-130.14665,42.94603,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2274,18.942,136.13313,-130.04163,43.05416,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2275,18.95,136.17519,-130.0834,42.88041,343.72095,-158.48308,69.88181,294.62137,-123.69747,90.81802
2276,18.958,136.07611,-130.15089,42.71188,343.63873,-158.20746,69.96048,294.18503,-123.54948,90.90919
2277,18.967,136.30811,-130.25697,42.85895,343.72095,-158.48308,69.88181,294.18503,-123.54948,90.90919
2278,18.975,136.19962,-130.23935,42.61557,343.72095,-158.48308,69.88181,294.18503,-123.54948,90.90919
2279,18.983,136.3576,-130.30258,42.68118,343.7186,-158.30681,69.86581,294.18503,-123.54948,90.90919
2280,18.992,136.18462,-130.16852,42.95525,343.72095,-158.48308,69.88181,294.18503,-123.54948,90.90919
2281,19,136.07611,-130.15089,42.71188,343.73727,-158.55527,69.82349,294.18503,-123.54948,90.90919
2282,19.008,136.07611,-130.15089,42.71188,343.65506,-158.27968,69.90215,294.62137,-123.69747,90.81802
2283,19.017,136.19962,-130.23935,42.61557,343.64108,-158.38374,69.97647,294.18503,-123.54948,90.90919
2284,19.025,136.18033,-130.25473,42.43076,343.72095,-158.48308,69.88181,294.18503,-123.54948,90.90919
2285,19.033,136.18033,-130.25473,42.43076,343.80859,-158.55397,69.83374,294.18503,-123.54948,90.90919
2286,19.042,135.85802,-130.03612,42.83234,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2287,19.05,135.91795,-130.0636,42.83018,343.73727,-158.55527,69.82349,294.62137,-123.69747,90.81802
2288,19.058,136.05682,-130.16629,42.52706,343.72095,-158.48308,69.88181,294.62137,-123.69747,90.81802
2289,19.067,136.07611,-130.15089,42.71188,343.72095,-158.48308,69.88181,294.62137,-123.69747,90.81802
2290,19.075,136.18033,-130.25473,42.43076,343.72037,-158.35056,69.67062,294.62137,-123.69747,90.81802
2291,19.083,136.03406,-130.10913,42.88563,343.71802,-158.1743,69.65463,294.18503,-123.54948,90.90919
2292,19.092,135.88281,-130.02635,42.99389,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2293,19.1,136.07611,-130.15089,42.71188,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2294,19.108,136.19962,-130.23935,42.61557,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2295,19.117,136.18033,-130.25473,42.43076,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2296,19.125,136.01706,-130.16367,42.56034,343.71802,-158.1743,69.65463,294.62137,-123.69747,90.81802
2297,19.133,135.89355,-130.07518,42.65664,343.71802,-158.1743,69.65463,294.73141,-123.47578,90.89195
2298,19.142,135.91795,-130.0636,42.83018,343.65448,-158.14719,69.69096,294.62137,-123.69747,90.81802
2299,19.15,136.07611,-130.15089,42.71188,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2300,19.158,136.03406,-130.10913,42.88563,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2301,19.167,136.15755,-130.19762,42.78933,343.65448,-158.14719,69.69096,294.62137,-123.69747,90.81802
2302,19.175,136.03406,-130.10913,42.88563,343.65448,-158.14719,69.69096,294.62137,-123.69747,90.81802
2303,19.183,136.19962,-130.23935,42.61557,343.71802,-158.1743,69.65463,294.62137,-123.69747,90.81802
2304,19.192,136.03406,-130.10913,42.88563,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2305,19.2,136.07611,-130.15089,42.71188,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2306,19.208,136.07611,-130.15089,42.71188,343.73669,-158.42276,69.61228,294.62137,-123.69747,90.81802
2307,19.217,136.00632,-130.11488,42.8976,343.75012,-158.12631,69.51881,294.62137,-123.69747,90.81802
2308,19.225,135.91795,-130.0636,42.83018,343.65448,-158.14719,69.69096,294.62137,-123.69747,90.81802
2309,19.233,136.07611,-130.15089,42.71188,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2310,19.242,136.27937,-130.18726,42.5993,343.71802,-158.1743,69.65463,294.62137,-123.69747,90.81802
2311,19.25,136.23412,-130.21416,42.77748,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2312,19.258,136.13313,-130.04163,43.05416,343.72037,-158.35056,69.67062,294.62137,-123.69747,90.81802
2313,19.267,136.13313,-130.04163,43.05416,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2314,19.275,136.37721,-130.12512,43.26549,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2315,19.283,136.23412,-130.21416,42.77748,343.73492,-158.379,69.80749,294.62137,-123.69747,90.81802
2316,19.292,136.15755,-130.19762,42.78933,343.7186,-158.30681,69.86581,294.62137,-123.69747,90.81802
2317,19.3,136.17519,-130.0834,42.88041,343.73434,-158.24651,69.59629,294.62137,-123.69747,90.81802
2318,19.308,136.25662,-130.13011,42.95788,343.72095,-158.48308,69.88181,294.62137,-123.69747,90.81802
2319,19.317,136.25662,-130.13011,42.95788,343.74271,-158.35059,69.85407,294.62137,-123.69747,90.81802
2320,19.325,136.25662,-130.13011,42.95788,343.73727,-158.55527,69.82349,294.93915,-123.89027,90.98007
