Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3218,26.808,-277.6991,30.17867,1088.85217,-267.99515,-192.17767,1001.61908,-184.89072,174.12959,1062.56372
3219,26.817,-277.6991,30.17867,1088.85217,-267.99515,-192.17767,1001.61908,-184.79831,173.84637,1062.77161
3220,26.825,-277.6991,30.17867,1088.85217,-268.35059,-192.2408,1001.53363,-184.02675,173.05313,1062.92505
3221,26.833,-277.6991,30.17867,1088.85217,-268.52969,-192.17697,1001.4502,-183.09973,173.16389,1062.9071
3222,26.842,-277.6991,30.17867,1088.85217,-268.68771,-192.15831,1001.5401,-183.0844,172.84077,1063.00745
3223,26.85,-277.33102,30.20203,1088.72668,-268.83133,-191.88991,1001.52258,-182.32321,172.54289,1063.52954
3224,26.858,-277.33102,30.20203,1088.72668,-268.83133,-191.88991,1001.52258,-181.70105,172.32581,1063.74451
3225,26.867,-277.33102,30.20203,1088.72668,-269.16443,-191.75713,1001.54523,-181.29254,172.49736,1063.70874
3226,26.875,-277.1539,30.21879,1089.0271,-269.04135,-191.85722,1001.56067,-181.1212,172.36438,1063.99268
3227,26.883,-277.1539,30.21879,1089.0271,-269.3526,-191.74133,1001.62268,-181.21544,172.31274,1064.10547
3228,26.892,-277.1539,30.21879,1089.0271,-269.3526,-191.74133,1001.62268,-181.05505,172.25877,1064.12646
3229,26.9,-276.94513,30.11005,1089.25415,-269.3526,-191.74133,1001.62268,-180.77667,171.6897,1064.29004
3230,26.908,-276.94513,30.11005,1089.25415,-269.3526,-191.74133,1001.62268,-180.77667,171.6897,1064.29004
3231,26.917,-276.82141,30.24881,1089.43604,-269.3526,-191.74133,1001.62268,-180.69592,171.83534,1064.48291
3232,26.925,-276.70242,29.77994,1089.28967,-269.70471,-191.79739,1001.56055,-180.02516,171.72375,1064.76941
3233,26.933,-276.70242,29.77994,1089.28967,-269.47403,-191.85262,1001.58118,-179.86858,171.76434,1065.07349
3234,26.942,-276.70242,29.77994,1089.28967,-269.47403,-191.85262,1001.58118,-179.79836,171.46622,1065.58484
3235,26.95,-276.82141,30.24881,1089.43604,-269.77475,-191.82559,1001.69891,-179.46318,171.18724,1065.52271
3236,26.958,-276.82141,30.24881,1089.43604,-269.77475,-191.82559,1001.69891,-179.19652,170.90529,1065.88379
3237,26.967,-276.70242,29.77994,1089.28967,-269.77475,-191.82559,1001.69891,-178.34781,170.23103,1065.83691
3238,26.975,-276.70242,29.77994,1089.28967,-270.12958,-191.94939,1001.76025,-177.76137,169.43172,1065.83081
3239,26.983,-275.57877,29.23372,1089.18884,-270.12958,-191.94939,1001.76025,-177.59123,169.43515,1066.02661
3240,26.992,-275.38324,29.25358,1089.39209,-270.12958,-191.94939,1001.76025,-177.50165,169.17583,1066.03003
3241,27,-275.38324,29.25358,1089.39209,-270.12958,-191.94939,1001.76025,-177.215,168.88931,1066.38806
3242,27.008,-275.38324,29.25358,1089.39209,-270.31592,-192.01112,1001.7926,-176.50641,168.93365,1066.63196
3243,27.017,-275.38324,29.25358,1089.39209,-270.31592,-192.01112,1001.7926,-176.38203,168.97484,1066.44934
3244,27.025,-274.48602,28.94402,1089.36633,-270.52191,-192.3336,1001.87177,-176.23262,168.96399,1066.4292
3245,27.033,-274.32773,28.48287,1089.38696,-270.41901,-192.14673,1001.83411,-176.10715,169.32298,1066.68616
3246,27.042,-274.14807,29.18391,1089.47009,-270.41901,-192.14673,1001.83411,-175.22585,168.50006,1066.48352
3247,27.05,-273.99063,28.72563,1089.4906,-270.41901,-192.14673,1001.83411,-175.08946,168.43227,1066.52271
3248,27.058,-273.99063,28.72563,1089.4906,-270.52191,-192.3336,1001.87177,-175.04562,168.08595,1066.62524
3249,27.067,-273.70129,28.64307,1089.61365,-270.52597,-192.45924,1001.77246,-174.72823,167.85123,1066.93542
3250,27.075,-273.70129,28.64307,1089.61365,-270.52191,-192.3336,1001.87177,-174.60327,167.48734,1067.3728
3251,27.083,-273.70129,28.64307,1089.61365,-270.52191,-192.3336,1001.87177,-174.62891,167.23764,1067.36731
3252,27.092,-273.70129,28.64307,1089.61365,-270.52191,-192.3336,1001.87177,-173.83868,166.89412,1067.61243
3253,27.1,-273.70129,28.64307,1089.61365,-270.52597,-192.45924,1001.77246,-173.35759,166.37906,1067.65686
3254,27.108,-273.70129,28.64307,1089.61365,-270.52191,-192.3336,1001.87177,-172.70128,166.68695,1067.74219
3255,27.117,-273.39865,29.03715,1089.50232,-270.59201,-192.50787,1001.96863,-172.85234,166.54442,1067.70569
3256,27.125,-273.39865,29.03715,1089.50232,-270.71628,-192.04013,1001.93396,-172.78238,166.49048,1067.81482
3257,27.133,-273.39865,29.03715,1089.50232,-270.78638,-192.21443,1002.03082,-172.16508,166.55983,1068.10217
3258,27.142,-273.06177,28.9266,1089.51587,-270.71628,-192.04013,1001.93396,-171.87985,166.6391,1067.99976
3259,27.15,-273.06177,28.9266,1089.51587,-270.66547,-192.1754,1001.99084,-171.5631,166.46205,1067.70728
3260,27.158,-273.06177,28.9266,1089.51587,-270.6637,-192.30858,1001.88794,-170.81349,166.15852,1067.64343
3261,27.167,-273.06177,28.9266,1089.51587,-270.58395,-192.38455,1001.91034,-170.3277,165.94788,1067.69397
3262,27.175,-273.06177,28.9266,1089.51587,-270.66547,-192.1754,1001.99084,-170.47829,165.45213,1068.10706
3263,27.183,-273.06177,28.9266,1089.51587,-270.66547,-192.1754,1001.99084,-170.57112,165.34428,1068.13464
3264,27.192,-273.06177,28.9266,1089.51587,-270.8085,-192.09439,1001.8587,-169.7408,165.81981,1068.44617
3265,27.2,-272.85541,28.80298,1089.5885,-270.8327,-191.95184,1001.83844,-169.51659,165.74701,1068.22986
3266,27.208,-272.25601,29.40729,1089.30371,-270.8327,-191.95184,1001.83844,-169.3166,165.77065,1068.44324
3267,27.217,-272.25601,29.40729,1089.30371,-270.8085,-192.09439,1001.8587,-168.763,165.72888,1068.96594
3268,27.225,-272.25601,29.40729,1089.30371,-270.8327,-191.95184,1001.83844,-168.35616,165.88118,1069.11389
3269,27.233,-272.25601,29.40729,1089.30371,-270.8327,-191.95184,1001.83844,-168.3138,165.75101,1069.18103
3270,27.242,-272.25601,29.40729,1089.30371,-270.8327,-191.95184,1001.83844,-168.35318,165.33696,1069.18506
3271,27.25,-271.99902,29.60597,1089.56323,-270.73309,-191.75591,1001.79681,-167.99481,166.09442,1069.27783
3272,27.258,-271.99902,29.60597,1089.56323,-270.89444,-191.73927,1001.51263,-168.03415,165.68045,1069.28198
3273,27.267,-271.13495,30.56443,1089.901,-270.89621,-191.60608,1001.61548,-167.755,165.52202,1069.35583
3274,27.275,-271.13495,30.56443,1089.901,-270.88617,-191.88948,1001.69128,-167.755,165.52202,1069.35583
3275,27.283,-271.13495,30.56443,1089.901,-270.88617,-191.88948,1001.69128,-167.755,165.52202,1069.35583
3276,27.292,-270.88354,29.92022,1090.0874,-270.89621,-191.60608,1001.61548,-167.46913,165.05463,1069.45874
3277,27.3,-270.79877,29.65037,1089.89343,-270.88617,-191.88948,1001.69128,-167.33447,164.75661,1069.45544
3278,27.308,-271.03442,29.57804,1090.05505,-270.89621,-191.60608,1001.61548,-166.81007,164.76491,1069.59863
3279,27.317,-270.86917,30.21676,1089.73584,-270.89621,-191.60608,1001.61548,-166.47044,164.69742,1069.59387
3280,27.325,-270.39807,30.36221,1089.41309,-270.79663,-191.41011,1001.57379,-166.13992,164.61736,1069.69336
3281,27.333,-270.39807,30.36221,1089.41309,-270.89621,-191.60608,1001.61548,-165.93385,164.2632,1069.56482
3282,27.342,-270.32761,29.79578,1089.57068,-270.79663,-191.41011,1001.57379,-165.38936,164.3869,1069.53088
3283,27.35,-270.32761,29.79578,1089.57068,-270.79663,-191.41011,1001.57379,-165.38936,164.3869,1069.53088
3284,27.358,-270.32761,29.79578,1089.57068,-270.79663,-191.41011,1001.57379,-165.38936,164.3869,1069.53088
3285,27.367,-270.32761,29.79578,1089.57068,-270.79663,-191.41011,1001.57379,-165.38936,164.3869,1069.53088
3286,27.375,-270.51254,29.6318,1089.8197,-270.89621,-191.60608,1001.61548,-165.06543,164.24802,1069.43555
3287,27.383,-270.32761,29.79578,1089.57068,-270.78656,-191.69353,1001.64966,-164.96547,163.95822,1069.54822
3288,27.392,-270.32761,29.79578,1089.57068,-270.79663,-191.41011,1001.57379,-164.96547,163.95822,1069.54822
3289,27.4,-270.51254,29.6318,1089.8197,-270.79663,-191.41011,1001.57379,-164.78813,164.17097,1069.505
3290,27.408,-270.32761,29.79578,1089.57068,-270.89621,-191.60608,1001.61548,-164.78813,164.17097,1069.505
3291,27.417,-270.32761,29.79578,1089.57068,-270.79663,-191.41011,1001.57379,-164.78813,164.17097,1069.505
3292,27.425,-270.32761,29.79578,1089.57068,-270.79663,-191.41011,1001.57379,-164.29411,164.03662,1069.60547
3293,27.433,-270.32761,29.79578,1089.57068,-270.89621,-191.60608,1001.61548,-164.1478,163.89969,1069.48083
3294,27.442,-269.56082,29.58557,1089.85925,-270.89621,-191.60608,1001.61548,-164.1478,163.89969,1069.48083
3295,27.45,-269.56082,29.58557,1089.85925,-270.79663,-191.41011,1001.57379,-164.1478,163.89969,1069.48083
3296,27.458,-269.39587,29.80446,1089.72803,-270.79663,-191.41011,1001.57379,-164.1478,163.89969,1069.48083
3297,27.467,-269.39587,29.80446,1089.72803,-270.78656,-191.69353,1001.64966,-163.79094,163.91866,1069.3811
3298,27.475,-269.56082,29.58557,1089.85925,-270.79663,-191.41011,1001.57379,-163.79094,163.91866,1069.3811
3299,27.483,-269.39587,29.80446,1089.72803,-270.84274,-191.66847,1001.76263,-163.72433,163.96913,1069.29871
3300,27.492,-269.39587,29.80446,1089.72803,-270.79663,-191.41011,1001.57379,-163.77571,163.84651,1069.46936
3301,27.5,-269.39587,29.80446,1089.72803,-270.74313,-191.47252,1001.72101,-163.68013,163.61275,1069.39392
3302,27.508,-269.39587,29.80446,1089.72803,-270.89621,-191.60608,1001.61548,-163.68013,163.61275,1069.39392
3303,27.517,-269.39587,29.80446,1089.72803,-270.79663,-191.41011,1001.57379,-163.54836,163.55511,1069.4325
3304,27.525,-269.39587,29.80446,1089.72803,-270.74313,-191.47252,1001.72101,-163.68013,163.61275,1069.39392
3305,27.533,-269.39587,29.80446,1089.72803,-270.89621,-191.60608,1001.61548,-163.54836,163.55511,1069.4325
3306,27.542,-269.39587,29.80446,1089.72803,-270.89621,-191.60608,1001.61548,-163.54836,163.55511,1069.4325
3307,27.55,-269.39587,29.80446,1089.72803,-270.88617,-191.88948,1001.69128,-163.54836,163.55511,1069.4325
3308,27.558,-269.39587,29.80446,1089.72803,-270.84274,-191.66847,1001.76263,-163.54836,163.55511,1069.4325
3309,27.567,-269.39587,29.80446,1089.72803,-270.8327,-191.95184,1001.83844,-163.54836,163.55511,1069.4325
3310,27.575,-269.13589,29.59555,1089.49939,-270.74313,-191.47252,1001.72101,-163.54836,163.55511,1069.4325
3311,27.583,-269.39587,29.80446,1089.72803,-270.89621,-191.60608,1001.61548,-163.38458,163.66229,1069.18848
3312,27.592,-269.39587,29.80446,1089.72803,-270.88617,-191.88948,1001.69128,-163.32927,163.72264,1069.09631
3313,27.6,-269.13589,29.59555,1089.49939,-270.74313,-191.47252,1001.72101,-163.18703,163.74606,1069.02832
3314,27.608,-269.13589,29.59555,1089.49939,-270.84274,-191.66847,1001.76263,-163.22644,163.81065,1068.9563
3315,27.617,-269.13589,29.59555,1089.49939,-270.84274,-191.66847,1001.76263,-163.21938,164.02922,1068.84644
3316,27.625,-269.13589,29.59555,1089.49939,-270.79663,-191.41011,1001.57379,-163.21938,164.02922,1068.84644
3317,27.633,-269.13589,29.59555,1089.49939,-270.89621,-191.60608,1001.61548,-163.21938,164.02922,1068.84644
3318,27.642,-269.13589,29.59555,1089.49939,-270.78656,-191.69353,1001.64966,-163.21938,164.02922,1068.84644
3319,27.65,-269.13589,29.59555,1089.49939,-270.73309,-191.75591,1001.79681,-163.21938,164.02922,1068.84644
3320,27.658,-269.13589,29.59555,1089.49939,-270.73309,-191.75591,1001.79681,-163.21938,164.02922,1068.84644
3321,27.667,-269.13589,29.59555,1089.49939,-270.74313,-191.47252,1001.72101,-163.21938,164.02922,1068.84644
3322,27.675,-269.39587,29.80446,1089.72803,-270.60007,-191.55359,1001.85315,-163.21938,164.02922,1068.84644
3323,27.683,-269.39587,29.80446,1089.72803,-270.60007,-191.55359,1001.85315,-163.21938,164.02922,1068.84644
3324,27.692,-269.13589,29.59555,1089.49939,-270.49838,-191.41257,1001.80786,-163.21938,164.02922,1068.84644
3325,27.7,-269.39587,29.80446,1089.72803,-270.60007,-191.55359,1001.85315,-163.315,164.263,1068.92188
3326,27.708,-269.39587,29.80446,1089.72803,-270.60007,-191.55359,1001.85315,-163.315,164.263,1068.92188
3327,27.717,-269.39587,29.80446,1089.72803,-270.49838,-191.41257,1001.80786,-163.43834,164.25249,1068.82349
3328,27.725,-269.39587,29.80446,1089.72803,-270.56161,-191.26738,1001.92047,-163.315,164.263,1068.92188
3329,27.733,-269.39587,29.80446,1089.72803,-270.56,-191.10193,1001.94519,-163.43834,164.25249,1068.82349
3330,27.742,-269.39587,29.80446,1089.72803,-270.56,-191.10193,1001.94519,-163.43834,164.25249,1068.82349
3331,27.75,-269.39587,29.80446,1089.72803,-270.56,-191.10193,1001.94519,-163.315,164.263,1068.92188
3332,27.758,-269.39587,29.80446,1089.72803,-270.49677,-191.24712,1001.83252,-163.43834,164.25249,1068.82349
3333,27.767,-269.39587,29.80446,1089.72803,-270.56,-191.10193,1001.94519,-163.09027,164.65825,1068.83801
3334,27.775,-269.81421,30.76686,1089.83325,-270.56,-191.10193,1001.94519,-163.21364,164.64774,1068.73962
3335,27.783,-269.81421,30.76686,1089.83325,-270.57135,-190.96782,1002.06293,-163.35753,164.39337,1068.85474
3336,27.792,-269.81421,30.76686,1089.83325,-270.56,-191.10193,1001.94519,-163.35753,164.39337,1068.85474
3337,27.8,-269.81421,30.76686,1089.83325,-270.56,-191.10193,1001.94519,-163.35753,164.39337,1068.85474
3338,27.808,-269.58411,30.14102,1090.00256,-270.56,-191.10193,1001.94519,-163.35753,164.39337,1068.85474
3339,27.817,-269.58411,30.14102,1090.00256,-270.57135,-190.96782,1002.06293,-163.17233,164.76341,1068.89441
3340,27.825,-269.81421,30.76686,1089.83325,-270.57135,-190.96782,1002.06293,-163.17233,164.76341,1068.89441
3341,27.833,-269.81421,30.76686,1089.83325,-270.57135,-190.96782,1002.06293,-163.17233,164.76341,1068.89441
3342,27.842,-269.81421,30.76686,1089.83325,-270.57135,-190.96782,1002.06293,-163.43956,164.49854,1068.91113
3343,27.85,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.43956,164.49854,1068.91113
3344,27.858,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.43956,164.49854,1068.91113
3345,27.867,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.43956,164.49854,1068.91113
3346,27.875,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.30322,164.73003,1068.97205
3347,27.883,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.30322,164.73003,1068.97205
3348,27.892,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.30322,164.73003,1068.97205
3349,27.9,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.30322,164.73003,1068.97205
3350,27.908,-269.81421,30.76686,1089.83325,-270.64349,-190.62701,1002.14386,-163.57047,164.46512,1068.98877
3351,27.917,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.43956,164.49854,1068.91113
3352,27.925,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.26071,164.59966,1069.03918
3353,27.933,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.12981,164.63304,1068.96155
3354,27.942,-269.81421,30.76686,1089.83325,-270.57135,-190.96782,1002.06293,-163.17233,164.76341,1068.89441
3355,27.95,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.26071,164.59966,1069.03918
3356,27.958,-269.81421,30.76686,1089.83325,-270.57135,-190.96782,1002.06293,-163.57047,164.46512,1068.98877
3357,27.967,-269.81421,30.76686,1089.83325,-270.69095,-190.82271,1002.01154,-163.30322,164.73003,1068.97205
3358,27.975,-269.81421,30.76686,1089.83325,-270.69095,-190.82271,1002.01154,-163.57047,164.46512,1068.98877
3359,27.983,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.57047,164.46512,1068.98877
3360,27.992,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.57047,164.46512,1068.98877
3361,28,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.57047,164.46512,1068.98877
3362,28.008,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.30322,164.73003,1068.97205
3363,28.017,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.30322,164.73003,1068.97205
3364,28.025,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.57047,164.46512,1068.98877
3365,28.033,-269.81421,30.76686,1089.83325,-270.44989,-190.78195,1002.20221,-163.73422,164.35802,1069.23291
3366,28.042,-269.81421,30.76686,1089.83325,-270.44989,-190.78195,1002.20221,-163.73422,164.35802,1069.23291
3367,28.05,-269.81421,30.76686,1089.83325,-270.44989,-190.78195,1002.20221,-163.57047,164.46512,1068.98877
3368,28.058,-269.81421,30.76686,1089.83325,-270.54785,-190.90378,1002.14374,-163.57047,164.46512,1068.98877
3369,28.067,-269.81421,30.76686,1089.83325,-270.24887,-190.66423,1002.26154,-163.57047,164.46512,1068.98877
3370,28.075,-269.81421,30.76686,1089.83325,-270.44989,-190.78195,1002.20221,-163.69594,164.72334,1068.9696
3371,28.083,-269.81421,30.76686,1089.83325,-270.24887,-190.66423,1002.26154,-163.57047,164.46512,1068.98877
3372,28.092,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.73422,164.35802,1069.23291
3373,28.1,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.85968,164.61626,1069.21362
3374,28.108,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.85968,164.61626,1069.21362
3375,28.117,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.69594,164.72334,1068.9696
3376,28.125,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.69594,164.72334,1068.9696
3377,28.133,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.69594,164.72334,1068.9696
3378,28.142,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.93799,164.65442,1069.31189
3379,28.15,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-164.03369,164.88814,1069.38733
3380,28.158,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-164.03369,164.88814,1069.38733
3381,28.167,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.93799,164.65442,1069.31189
3382,28.175,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.93799,164.65442,1069.31189
3383,28.183,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.93799,164.65442,1069.31189
3384,28.192,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-164.03369,164.88814,1069.38733
3385,28.2,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-164.03369,164.88814,1069.38733
3386,28.208,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-164.03369,164.88814,1069.38733
3387,28.217,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-164.03369,164.88814,1069.38733
3388,28.225,-269.81421,30.76686,1089.83325,-270.08502,-190.67732,1002.36658,-163.99472,165.30197,1069.38318
3389,28.233,-269.81421,30.76686,1089.83325,-270.12946,-190.75917,1002.28363,-163.99472,165.30197,1069.38318
3390,28.242,-269.81421,30.76686,1089.83325,-270.08502,-190.67732,1002.36658,-164.48846,165.43622,1069.28284
3391,28.25,-269.81421,30.76686,1089.83325,-270.14661,-190.65289,1002.50134,-164.81219,165.57504,1069.37805
3392,28.258,-269.81421,30.76686,1089.83325,-269.85205,-190.52246,1002.39246,-164.48846,165.43622,1069.28284
3393,28.267,-269.56256,30.8569,1090.11975,-270.06354,-190.15227,1002.35132,-165.04509,165.95355,1069.21545
3394,28.275,-269.81421,30.76686,1089.83325,-270.12024,-190.39731,1002.64789,-164.60324,165.81082,1069.19934
3395,28.283,-269.81421,30.76686,1089.83325,-270.12024,-190.39731,1002.64789,-164.60663,165.44019,1069.20374
3396,28.292,-269.81421,30.76686,1089.83325,-270.10855,-190.07184,1002.60693,-164.71729,165.56087,1069.25696
3397,28.3,-269.81421,30.76686,1089.83325,-270.20419,-189.79494,1002.60706,-164.80234,166.41328,1069.19983
3398,28.308,-270.34021,30.86682,1089.49768,-270.09875,-189.87215,1002.63263,-164.80234,166.41328,1069.19983
3399,28.317,-269.81421,30.76686,1089.83325,-270.19284,-189.97519,1002.6189,-164.57697,165.91806,1069.2301
3400,28.325,-270.34021,30.86682,1089.49768,-270.20419,-189.79494,1002.60706,-164.80234,166.41328,1069.19983
3401,28.333,-270.4808,31.38068,1089.65149,-270.28845,-189.69827,1002.61902,-164.80234,166.41328,1069.19983
3402,28.342,-270.13998,31.38112,1090.07166,-270.20065,-189.57968,1002.7583,-165.1557,166.07425,1069.26868
