Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
786,6.542,269.50858,139.83453,287.82242,193.52707,166.34485,72.25118,217.87697,72.02242,94.70245
787,6.55,269.58093,139.60577,287.97565,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
788,6.558,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
789,6.567,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
790,6.575,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74342,71.10223,94.86903
791,6.583,269.50858,139.83453,287.82242,193.47165,166.31154,72.1796,217.74342,71.10223,94.86903
792,6.592,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
793,6.6,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,218.06674,73.34827,95.55956
794,6.608,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.75462,72.06489,94.91727
795,6.617,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,218.14812,73.55166,95.40877
796,6.625,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
797,6.633,269.50858,139.83453,287.82242,193.47165,166.31154,72.1796,217.86366,71.28272,94.61908
798,6.642,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
799,6.65,269.73926,139.7513,287.85544,193.573,166.43343,71.98086,217.74132,71.3251,94.83385
800,6.658,269.58093,139.60577,287.97565,193.573,166.43343,71.98086,217.7469,71.78725,94.85877
801,6.667,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.75462,72.06489,94.91727
802,6.675,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.87697,72.02242,94.70245
803,6.683,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.87697,72.02242,94.70245
804,6.692,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,218.06674,73.34827,95.55956
805,6.7,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.74132,71.3251,94.83385
806,6.708,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.74132,71.3251,94.83385
807,6.717,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.68546,71.27228,94.52643
808,6.725,269.50858,139.83453,287.82242,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
809,6.733,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.86925,71.74482,94.64397
810,6.742,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.75462,72.06489,94.91727
811,6.75,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.7469,71.78725,94.85877
812,6.758,269.58093,139.60577,287.97565,193.76361,166.38821,71.78438,217.7469,71.78725,94.85877
813,6.767,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.96938,71.43745,94.71595
814,6.775,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.96938,71.43745,94.71595
815,6.783,269.58093,139.60577,287.97565,193.59595,166.23172,71.92206,217.86925,71.74482,94.64397
816,6.792,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
817,6.8,269.58093,139.60577,287.97565,193.76361,166.38821,71.78438,217.7469,71.78725,94.85877
818,6.808,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.86925,71.74482,94.64397
819,6.817,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,218.18983,73.34941,95.50219
820,6.825,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,218.15836,73.32603,95.37022
821,6.833,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,218.15836,73.32603,95.37022
822,6.842,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
823,6.85,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,218.08305,72.16211,95.80045
824,6.858,269.7883,139.54655,287.99435,193.573,166.43343,71.98086,217.74342,71.10223,94.86903
825,6.867,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.95227,71.60092,94.7277
826,6.875,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.44289,73.3092,95.31648
827,6.883,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
828,6.892,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.69102,71.73437,94.55131
829,6.9,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
830,6.908,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.69102,71.73437,94.55131
831,6.917,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
832,6.925,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
833,6.933,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
834,6.942,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
835,6.95,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
836,6.958,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.87219,71.52325,94.68645
837,6.967,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.88101,71.25649,94.78948
838,6.975,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
839,6.983,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.88101,71.25649,94.78948
840,6.992,269.58093,139.60577,287.97565,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
841,7,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
842,7.008,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
843,7.017,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
844,7.025,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
845,7.033,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
846,7.042,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
847,7.05,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
848,7.058,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
849,7.067,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
850,7.075,269.89328,139.23692,288.07947,193.52927,166.22758,72.33159,217.68756,71.04942,94.56162
851,7.083,269.68591,139.29617,288.06079,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
852,7.092,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.97546,71.95742,95.68767
853,7.1,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.97546,71.95742,95.68767
854,7.108,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.97546,71.95742,95.68767
855,7.117,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.86366,71.28272,94.61908
856,7.125,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.86366,71.28272,94.61908
857,7.133,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,218.11154,71.01431,94.47597
858,7.142,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,218.11154,71.01431,94.47597
859,7.15,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.86366,71.28272,94.61908
860,7.158,269.89328,139.23692,288.07947,193.76996,166.15724,72.40999,217.68546,71.27228,94.52643
861,7.167,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.86925,71.74482,94.64397
862,7.175,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,218.32831,73.79073,96.28046
863,7.183,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,218.30432,72.94046,95.31574
864,7.192,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.86366,71.28272,94.61908
865,7.2,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.86366,71.28272,94.61908
866,7.208,269.89328,139.23692,288.07947,193.77684,166.27051,72.33082,217.86366,71.28272,94.61908
867,7.217,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.86366,71.28272,94.61908
868,7.225,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.97546,71.95742,95.68767
869,7.233,269.89328,139.23692,288.07947,193.52707,166.34485,72.25118,217.97546,71.95742,95.68767
870,7.242,269.89328,139.23692,288.07947,193.40314,166.39412,72.03812,217.86925,71.74482,94.64397
871,7.25,269.89328,139.23692,288.07947,193.40533,166.27689,72.11853,217.97546,71.95742,95.68767
872,7.258,269.89328,139.23692,288.07947,193.40314,166.39412,72.03812,217.86366,71.28272,94.61908
873,7.267,269.89328,139.23692,288.07947,193.67365,166.23534,71.97856,217.86366,71.28272,94.61908
874,7.275,269.89328,139.23692,288.07947,193.59595,166.23172,71.92206,217.97546,71.95742,95.68767
875,7.283,269.89328,139.23692,288.07947,193.80312,166.18625,72.1575,217.86925,71.74482,94.64397
876,7.292,269.89328,139.23692,288.07947,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
877,7.3,269.89328,139.23692,288.07947,193.67365,166.23534,71.97856,217.86366,71.28272,94.61908
878,7.308,269.7883,139.54655,287.99435,193.67365,166.23534,71.97856,217.86366,71.28272,94.61908
879,7.317,269.58093,139.60577,287.97565,193.76361,166.38821,71.78438,217.86366,71.28272,94.61908
880,7.325,269.7883,139.54655,287.99435,193.48303,166.2805,72.17503,217.86925,71.74482,94.64397
881,7.333,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.97546,71.95742,95.68767
882,7.342,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.97546,71.95742,95.68767
883,7.35,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,218.30432,72.94046,95.31574
884,7.358,269.7883,139.54655,287.99435,193.36946,166.35957,71.99057,217.86925,71.74482,94.64397
885,7.367,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.86366,71.28272,94.61908
886,7.375,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.86366,71.28272,94.61908
887,7.383,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,217.74342,71.10223,94.86903
888,7.392,269.7883,139.54655,287.99435,193.40533,166.27689,72.11853,217.79453,71.98046,95.56631
889,7.4,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.28146,73.3272,95.31284
890,7.408,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.46478,73.28072,95.16341
891,7.417,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,218.30432,72.94046,95.31574
892,7.425,269.58093,139.60577,287.97565,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
893,7.433,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.68756,71.04942,94.56162
894,7.442,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
895,7.45,269.58093,139.60577,287.97565,193.47165,166.31154,72.1796,218.11154,71.01431,94.47597
896,7.458,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.68546,71.27228,94.52643
897,7.467,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74132,71.3251,94.83385
898,7.475,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74132,71.3251,94.83385
899,7.483,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
900,7.492,269.89328,139.23692,288.07947,193.46657,166.21367,72.25735,217.86366,71.28272,94.61908
901,7.5,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.86578,71.05985,94.65427
902,7.508,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
903,7.517,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
904,7.525,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
905,7.533,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.86578,71.05985,94.65427
906,7.542,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
907,7.55,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.21269,72.96264,95.50507
908,7.558,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.87772,71.48107,94.74297
909,7.567,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.87219,71.52325,94.68645
910,7.575,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
911,7.583,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.86578,71.05985,94.65427
912,7.592,269.7883,139.54655,287.99435,193.53668,166.2142,72.30447,217.86578,71.05985,94.65427
913,7.6,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
914,7.608,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.7469,71.78725,94.85877
915,7.617,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,218.18983,73.34941,95.50219
916,7.625,269.58093,139.60577,287.97565,193.52927,166.22758,72.33159,218.28146,73.3272,95.31284
917,7.633,269.58093,139.60577,287.97565,193.47165,166.31154,72.1796,218.23863,73.82051,96.50027
918,7.642,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,218.23863,73.82051,96.50027
919,7.65,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
920,7.658,269.58093,139.60577,287.97565,193.69693,166.38417,72.19392,217.68756,71.04942,94.56162
921,7.667,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
922,7.675,269.58093,139.60577,287.97565,193.52927,166.22758,72.33159,218.06674,73.34827,95.55956
923,7.683,269.58093,139.60577,287.97565,193.52927,166.22758,72.33159,217.69102,71.73437,94.55131
924,7.692,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
925,7.7,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.56868,71.77679,94.76611
926,7.708,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.7469,71.78725,94.85877
927,7.717,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.86366,71.28272,94.61908
928,7.725,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.74132,71.3251,94.83385
929,7.733,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.86366,71.28272,94.61908
930,7.742,269.58093,139.60577,287.97565,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
931,7.75,269.58093,139.60577,287.97565,193.44281,166.42747,71.83334,218.1796,73.57507,95.54076
932,7.758,269.58093,139.60577,287.97565,193.36946,166.35957,71.99057,218.1796,73.57507,95.54076
933,7.767,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,218.28146,73.3272,95.31284
934,7.775,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,217.97546,71.95742,95.68767
935,7.783,269.7883,139.54655,287.99435,193.36946,166.35957,71.99057,217.7469,71.78725,94.85877
936,7.792,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.85707,72.03239,95.93899
937,7.8,269.58093,139.60577,287.97565,193.73245,166.36171,71.74192,217.97546,71.95742,95.68767
938,7.808,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.97498,71.8996,94.74085
939,7.817,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.75462,72.06489,94.91727
940,7.825,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,217.75462,72.06489,94.91727
941,7.833,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.7469,71.78725,94.85877
942,7.842,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,217.86366,71.28272,94.61908
943,7.85,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.86578,71.05985,94.65427
944,7.858,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,217.86366,71.28272,94.61908
945,7.867,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.75462,72.06489,94.91727
946,7.875,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.75462,72.06489,94.91727
947,7.883,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,217.57639,72.05441,94.82461
948,7.892,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,218.20468,73.80408,96.34197
949,7.9,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.68756,71.04942,94.56162
950,7.908,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,217.74342,71.10223,94.86903
951,7.917,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,217.69949,71.47061,94.65031
952,7.925,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,218.20468,73.80408,96.34197
953,7.933,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,217.97546,71.95742,95.68767
954,7.942,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,218.15836,73.32603,95.37022
955,7.95,269.58093,139.60577,287.97565,193.59375,166.34894,71.84165,218.15836,73.32603,95.37022
956,7.958,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
957,7.967,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
958,7.975,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
959,7.983,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
960,7.992,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
961,8,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
962,8.008,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
963,8.017,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
964,8.025,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.74132,71.3251,94.83385
965,8.033,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.86578,71.05985,94.65427
966,8.042,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
967,8.05,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
968,8.058,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
969,8.067,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
970,8.075,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
971,8.083,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.18983,73.34941,95.50219
972,8.092,269.7883,139.54655,287.99435,193.41798,166.16043,72.07659,218.17261,72.96837,95.22215
973,8.1,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,218.11501,73.8339,96.56177
974,8.108,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.23863,73.82051,96.50027
975,8.117,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
976,8.125,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
977,8.133,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.56868,71.77679,94.76611
978,8.142,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
979,8.15,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.86366,71.28272,94.61908
980,8.158,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74342,71.10223,94.86903
981,8.167,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.21269,72.96264,95.50507
982,8.175,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.18983,73.34941,95.50219
983,8.183,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.18983,73.34941,95.50219
