Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1826,15.208,183.55281,148.69914,1131.36511,282.62305,155.92596,1113.27905,328.48254,70.18291,1137.02307
1827,15.217,183.55281,148.69914,1131.36511,282.62305,155.92596,1113.27905,328.48254,70.18291,1137.02307
1828,15.225,183.56157,148.82266,1131.50122,282.62305,155.92596,1113.27905,328.18097,70.04749,1137.30042
1829,15.233,183.56157,148.82266,1131.50122,282.44849,155.95984,1113.3125,328.18097,70.04749,1137.30042
1830,15.242,183.38745,148.58661,1131.80176,282.44849,155.95984,1113.3125,328.48254,70.18291,1137.02307
1831,15.25,183.46083,148.01749,1131.8385,282.44849,155.95984,1113.3125,328.48254,70.18291,1137.02307
1832,15.258,183.40997,147.72261,1131.62805,282.44849,155.95984,1113.3125,328.39972,69.93431,1136.71289
1833,15.267,183.14584,147.40134,1131.92676,282.44849,155.95984,1113.3125,328.44702,69.76581,1136.51233
1834,15.275,183.40997,147.72261,1131.62805,282.44849,155.95984,1113.3125,328.97012,70.4694,1136.55469
1835,15.283,183.58409,147.95868,1131.32739,282.62305,155.92596,1113.27905,329.02478,70.41763,1135.91235
1836,15.292,183.58409,147.95868,1131.32739,282.77164,155.94673,1113.19543,329.02478,70.41763,1135.91235
1837,15.3,183.58409,147.95868,1131.32739,282.59082,156.07195,1113.12988,328.95764,70.56903,1136.21265
1838,15.308,183.58409,147.95868,1131.32739,282.59082,156.07195,1113.12988,328.95764,70.56903,1136.21265
1839,15.317,183.58409,147.95868,1131.32739,282.85483,155.80562,1112.87952,329.43896,71.33082,1135.9939
1840,15.325,183.54745,148.24321,1131.30908,282.85483,155.80562,1112.87952,329.3718,71.48222,1136.29407
1841,15.333,183.51071,148.52773,1131.29077,282.85483,155.80562,1112.87952,329.44382,71.60946,1136.45532
1842,15.342,183.51071,148.52773,1131.29077,282.43747,156.0939,1113.16797,329.44382,71.60946,1136.45532
1843,15.35,183.55281,148.69914,1131.36511,281.6286,156.66559,1113.29724,328.95355,71.90009,1136.78833
1844,15.358,183.56157,148.82266,1131.50122,281.6286,156.66559,1113.29724,328.95355,71.90009,1136.78833
1845,15.367,183.43971,149.00369,1131.53308,281.6286,156.66559,1113.29724,328.95355,71.90009,1136.78833
1846,15.375,183.12178,148.86635,1131.98669,281.6286,156.66559,1113.29724,328.88889,71.65405,1137.10181
1847,15.383,182.63516,148.50743,1132.13062,281.15625,156.91029,1113.29346,328.68881,72.08834,1137.1438
1848,15.392,182.63516,148.50743,1132.13062,281.15625,156.91029,1113.29346,328.52939,72.00852,1137.37073
1849,15.4,182.63516,148.50743,1132.13062,281.15625,156.91029,1113.29346,329.36688,72.94038,1136.81055
1850,15.408,182.49689,148.53786,1132.146,281.15625,156.91029,1113.29346,328.00647,71.30511,1137.32825
1851,15.417,182.49689,148.53786,1132.146,281.3645,157.02711,1113.47876,328.01544,70.82418,1137.35901
1852,15.425,182.40146,148.6208,1132.2677,280.74506,157.01506,1113.27307,328.00647,71.30511,1137.32825
1853,15.433,182.23491,148.56842,1132.25842,280.74506,157.01506,1113.27307,328.52939,72.00852,1137.37073
1854,15.442,182.23491,148.56842,1132.25842,280.80304,156.99628,1113.10156,329.12582,73.65962,1136.92725
1855,15.45,182.17116,148.63858,1132.35645,280.80304,156.99628,1113.10156,329.12582,73.65962,1136.92725
1856,15.458,182.17116,148.63858,1132.35645,280.80304,156.99628,1113.10156,329.31711,73.70642,1136.85437
1857,15.467,182.17116,148.63858,1132.35645,280.80304,156.99628,1113.10156,329.31711,73.70642,1136.85437
1858,15.475,182.17116,148.63858,1132.35645,280.67993,157.33139,1113.01453,329.31711,73.70642,1136.85437
1859,15.483,182.17116,148.63858,1132.35645,280.67993,157.33139,1113.01453,329.17706,73.86017,1136.82422
1860,15.492,182.08517,148.83574,1132.30371,280.67993,157.33139,1113.01453,329.17706,73.86017,1136.82422
1861,15.5,182.08517,148.83574,1132.30371,280.67993,157.33139,1113.01453,328.78177,73.48853,1137.0083
1862,15.508,182.08517,148.83574,1132.30371,280.67993,157.33139,1113.01453,328.78177,73.48853,1137.0083
1863,15.517,182.15807,148.76282,1132.19983,280.67993,157.33139,1113.01453,328.83011,73.64612,1137.13892
1864,15.525,182.15807,148.76282,1132.19983,280.67993,157.33139,1113.01453,329.06497,74.00987,1137.0437
1865,15.533,181.99196,148.94078,1132.15808,280.62195,157.35017,1113.18616,328.81763,73.95378,1137.52991
1866,15.542,181.85101,148.94556,1132.20557,280.62195,157.35017,1113.18616,328.47003,73.98164,1137.65137
1867,15.55,181.70583,149.25777,1132.67224,280.62195,157.35017,1113.18616,328.4476,73.61301,1137.8158
1868,15.558,181.60173,149.1368,1132.79089,280.55359,157.70772,1113.55835,327.79276,73.56345,1137.87866
1869,15.567,181.4286,149.16185,1132.87109,280.55359,157.70772,1113.55835,327.74768,73.45459,1138.11096
1870,15.575,181.10646,149.32573,1132.88757,280.49124,157.7092,1113.7063,327.68503,73.32101,1138.38892
1871,15.583,181.10646,149.32573,1132.88757,280.49124,157.7092,1113.7063,327.45926,73.07117,1138.30151
1872,15.592,181.10646,149.32573,1132.88757,280.25122,157.80029,1113.8269,327.54285,73.26043,1137.99097
1873,15.6,181.10646,149.32573,1132.88757,280.25122,157.80029,1113.8269,327.79276,73.56345,1137.87866
1874,15.608,181.10646,149.32573,1132.88757,280.25122,157.80029,1113.8269,328.07791,74.06834,1137.68591
1875,15.617,181.10646,149.32573,1132.88757,280.25122,157.80029,1113.8269,328.07791,74.06834,1137.68591
1876,15.625,181.10646,149.32573,1132.88757,280.31348,157.79869,1113.67896,328.81763,73.95378,1137.52991
1877,15.633,181.5947,148.98387,1132.91284,280.16763,157.68033,1113.34583,328.75095,73.94114,1137.37878
1878,15.642,181.4286,149.16185,1132.87109,280.16763,157.68033,1113.34583,328.75095,73.94114,1137.37878
1879,15.65,181.39929,149.04683,1132.75012,280.16763,157.68033,1113.34583,328.40335,73.96899,1137.50024
1880,15.658,181.6095,148.96243,1132.59204,280.16763,157.68033,1113.34583,327.87909,73.85262,1137.58289
1881,15.667,181.14639,149.13104,1132.65613,280.16763,157.68033,1113.34583,328.28644,73.74023,1137.70044
1882,15.675,181.14639,149.13104,1132.65613,280.16763,157.68033,1113.34583,328.28644,73.74023,1137.70044
1883,15.683,181.07715,149.21071,1132.7666,280.16763,157.68033,1113.34583,327.98334,73.87671,1137.86865
1884,15.692,181.10646,149.32573,1132.88757,280.16763,157.68033,1113.34583,327.76273,73.80126,1137.89453
1885,15.7,181.07715,149.21071,1132.7666,280.16763,157.68033,1113.34583,327.76273,73.80126,1137.89453
1886,15.708,181.10646,149.32573,1132.88757,280.16763,157.68033,1113.34583,327.75235,73.79825,1137.99219
1887,15.717,181.10646,149.32573,1132.88757,280.10526,157.68182,1113.49377,327.63913,73.62071,1138.51941
1888,15.725,181.10646,149.32573,1132.88757,279.84589,157.7314,1113.6687,327.45282,73.42325,1138.43628
1889,15.733,180.89323,149.28433,1132.90515,279.65149,158.054,1114.13098,326.69849,72.75274,1138.91895
1890,15.742,180.89323,149.28433,1132.90515,279.54593,158.02792,1114.49243,326.35318,72.72684,1139.01245
1891,15.75,180.90106,149.05801,1133.08289,279.54593,158.02792,1114.49243,326.43781,73.71926,1138.9928
1892,15.758,180.90106,149.05801,1133.08289,279.46765,158.53255,1114.57178,327.02127,73.90124,1138.61792
1893,15.767,180.8587,148.84554,1133.19958,279.46765,158.53255,1114.57178,327.45282,73.42325,1138.43628
1894,15.775,180.90106,149.05801,1133.08289,279.37555,158.86649,1114.41064,327.25369,73.93913,1137.50745
1895,15.783,180.90106,149.05801,1133.08289,279.50153,158.90126,1114.32031,327.81506,73.93203,1137.71423
1896,15.792,180.89323,149.28433,1132.90515,279.29337,158.78452,1114.13525,327.36771,74.03031,1137.54736
1897,15.8,180.89323,149.28433,1132.90515,279.6391,158.25533,1113.828,328.01126,74.0557,1137.53491
1898,15.808,180.89323,149.28433,1132.90515,279.88968,158.28712,1113.44189,327.90085,74.21059,1137.30359
1899,15.817,180.8844,149.16112,1132.7688,279.79794,158.62164,1113.28101,328.10977,74.26566,1137.09814
1900,15.825,180.8844,149.16112,1132.7688,279.8775,158.69846,1113.16309,327.94962,74.36414,1136.94312
1901,15.833,181.19194,149.05336,1132.44507,279.8775,158.69846,1113.16309,327.94962,74.36414,1136.94312
1902,15.842,181.29605,149.1743,1132.32654,279.8775,158.69846,1113.16309,327.86325,74.47305,1137.04895
1903,15.85,181.01967,149.28455,1132.22327,279.8775,158.69846,1113.16309,327.79517,74.37555,1137.05103
1904,15.858,180.75766,149.31461,1132.33606,279.65799,158.75883,1113.18542,327.79517,74.37555,1137.05103
1905,15.867,180.95042,149.36423,1132.33386,279.65799,158.75883,1113.18542,327.54263,74.32497,1137.26978
1906,15.875,180.95042,149.36423,1132.33386,279.65799,158.75883,1113.18542,327.52545,74.83418,1137.27234
1907,15.883,180.95042,149.36423,1132.33386,279.65799,158.75883,1113.18542,327.26257,74.69788,1137.30078
1908,15.892,180.84674,149.29398,1132.64807,279.79794,158.62164,1113.28101,327.36771,74.03031,1137.54736
1909,15.9,180.65399,149.24438,1132.65015,279.79794,158.62164,1113.28101,327.27979,74.18873,1137.29822
1910,15.908,180.66283,149.36761,1132.7865,279.55075,158.52924,1113.77673,327.36771,74.03031,1137.54736
1911,15.917,180.66283,149.36761,1132.7865,279.29337,158.78452,1114.13525,327.36771,74.03031,1137.54736
1912,15.925,180.66283,149.36761,1132.7865,279.29337,158.78452,1114.13525,327.27979,74.18873,1137.29822
1913,15.933,180.66283,149.36761,1132.7865,279.29337,158.78452,1114.13525,327.35049,74.53938,1137.54993
1914,15.942,180.66283,149.36761,1132.7865,279.29337,158.78452,1114.13525,327.26257,74.69788,1137.30078
1915,15.95,180.66283,149.36761,1132.7865,279.21246,159.22926,1113.82202,327.26257,74.69788,1137.30078
1916,15.958,180.66283,149.36761,1132.7865,279.21246,159.22926,1113.82202,327.26257,74.69788,1137.30078
1917,15.967,180.66283,149.36761,1132.7865,279.07346,159.3549,1113.73889,327.26257,74.69788,1137.30078
1918,15.975,180.66283,149.36761,1132.7865,279.19852,159.40125,1113.63623,327.54263,74.32497,1137.26978
1919,15.983,180.65399,149.24438,1132.65015,279.19852,159.40125,1113.63623,327.26257,74.69788,1137.30078
1920,15.992,180.49673,149.54541,1132.74487,279.31232,159.28804,1113.4928,327.52545,74.83418,1137.27234
1921,16,180.49673,149.54541,1132.74487,279.31232,159.28804,1113.4928,327.26257,74.69788,1137.30078
1922,16.008,180.49673,149.54541,1132.74487,279.31232,159.28804,1113.4928,327.26257,74.69788,1137.30078
1923,16.017,180.49673,149.54541,1132.74487,279.19852,159.40125,1113.63623,327.26257,74.69788,1137.30078
1924,16.025,180.49673,149.54541,1132.74487,279.19852,159.40125,1113.63623,327.26257,74.69788,1137.30078
1925,16.033,180.49673,149.54541,1132.74487,279.07346,159.3549,1113.73889,327.26257,74.69788,1137.30078
1926,16.042,180.49673,149.54541,1132.74487,279.07346,159.3549,1113.73889,327.2117,74.96828,1137.50183
1927,16.05,180.2668,149.68541,1132.84351,279.03131,159.24516,1113.96497,326.88699,74.95906,1137.67981
1928,16.058,180.2668,149.68541,1132.84351,279.03131,159.24516,1113.96497,326.88568,75.12255,1138.13098
1929,16.067,180.2668,149.68541,1132.84351,278.88644,159.21686,1114.05579,326.9393,74.97654,1138.37427
1930,16.075,180.2668,149.68541,1132.84351,278.88644,159.21686,1114.05579,326.86124,75.17309,1138.43567
1931,16.083,180.27751,149.87561,1132.9054,278.88644,159.21686,1114.05579,326.89859,75.35725,1138.59595
1932,16.092,180.21956,149.88156,1133.04492,278.88644,159.21686,1114.05579,326.89859,75.35725,1138.59595
1933,16.1,180.21956,149.88156,1133.04492,278.68243,159.31299,1114.03235,326.65253,75.48334,1138.48486
1934,16.108,180.21956,149.88156,1133.04492,278.72141,159.63504,1114.48218,326.65253,75.48334,1138.48486
1935,16.117,180.21956,149.88156,1133.04492,278.72141,159.63504,1114.48218,326.65253,75.48334,1138.48486
1936,16.125,180.27751,149.87561,1132.9054,278.68243,159.31299,1114.03235,326.65253,75.48334,1138.48486
1937,16.133,180.1599,150.07053,1132.95862,278.68243,159.31299,1114.03235,326.62024,75.60985,1138.26685
1938,16.142,180.1599,150.07053,1132.95862,278.68243,159.31299,1114.03235,326.55359,75.59724,1138.11597
1939,16.15,180.21785,150.06459,1132.81909,278.3295,159.39883,1113.84058,326.45523,75.40357,1138.28735
1940,16.158,179.79253,150.33788,1132.7832,277.85751,159.64371,1113.83679,326.24561,75.5049,1138.67627
1941,16.167,179.57555,150.50919,1132.90076,277.85751,159.64371,1113.83679,325.94717,75.69671,1138.31946
1942,16.175,179.25644,150.99333,1133.02295,277.85751,159.64371,1113.83679,325.76074,75.67339,1138.55652
1943,16.183,179.01451,151.11485,1133.08557,277.20056,160.22514,1113.89404,325.94717,75.69671,1138.31946
1944,16.192,178.75278,150.98537,1133.10559,277.02612,160.25893,1113.92773,325.76074,75.67339,1138.55652
1945,16.2,178.62627,150.97325,1133.16296,277.02612,160.25893,1113.92773,325.3454,75.74025,1138.70227
1946,16.208,178.5936,151.29776,1133.14709,277.02612,160.25893,1113.92773,325.1524,75.5048,1139.25159
1947,16.217,178.48976,151.06892,1133.06628,276.6712,160.54031,1114.11389,325.07373,75.84686,1139.23474
1948,16.225,178.32747,151.50293,1132.99438,276.50974,160.66437,1114.0415,325.03189,75.93449,1139.33838
1949,16.233,178.32747,151.50293,1132.99438,276.50974,160.66437,1114.0415,324.31995,76.21561,1139.3667
1950,16.242,178.1548,151.33052,1133.01563,276.23328,160.93297,1114.28235,323.31906,75.93967,1139.19458
1951,16.25,177.59442,151.53593,1132.87573,276.02509,160.81638,1114.09741,323.31906,75.93967,1139.19458
1952,16.258,177.30249,151.91811,1132.84485,276.02509,160.81638,1114.09741,323.15948,75.85899,1139.42163
1953,16.267,177.20094,151.96242,1132.72693,276.02509,160.81638,1114.09741,323.15948,75.85899,1139.42163
1954,16.275,177.05525,152.14009,1132.83252,276.02509,160.81638,1114.09741,322.74817,75.7804,1139.24133
1955,16.283,176.60982,152.2047,1132.75049,275.57364,160.92328,1113.8252,322.92062,75.87955,1138.97339
1956,16.292,176.43335,152.24551,1132.85217,275.45587,161.04305,1113.60645,323.18344,77.61453,1138.48694
1957,16.3,176.39981,152.33826,1132.7699,275.45587,161.04305,1113.60645,323.0433,77.76833,1138.45703
1958,16.308,176.1662,152.49352,1132.87463,275.07278,161.83748,1113.39087,323.0433,77.76833,1138.45703
1959,16.317,176.0291,152.77658,1132.73254,275.07278,161.83748,1113.39087,322.87469,77.56828,1138.36316
1960,16.325,175.78404,152.89162,1132.61804,274.72064,162.23294,1113.35107,322.87469,77.56828,1138.36316
1961,16.333,175.71835,153.41982,1132.47205,274.72064,162.23294,1113.35107,322.88705,77.80365,1137.91296
1962,16.342,175.7213,153.09312,1132.30676,274.85638,162.58722,1113.30005,322.5289,77.73234,1137.63538
1963,16.35,175.30409,154.03598,1131.98364,274.50381,162.67336,1113.1084,322.40985,78.45505,1137.32446
1964,16.358,174.77419,154.62392,1131.58228,274.50381,162.67336,1113.1084,322.35944,78.41135,1137.57349
1965,16.367,174.69859,154.68291,1131.43604,274.03238,162.91844,1113.10474,321.99423,78.89667,1137.77258
1966,16.375,174.43256,154.46373,1131.38525,274.03238,162.91844,1113.10474,320.74582,79.36333,1138.3656
1967,16.383,174.23048,154.3752,1131.10535,274.03238,162.91844,1113.10474,320.04031,79.57841,1138.65759
1968,16.392,174.1947,154.64854,1131.11743,274.03238,162.91844,1113.10474,319.96704,79.19464,1138.36206
1969,16.4,174.07144,154.96533,1131.13049,273.561,163.16383,1113.10107,319.79645,79.14343,1138.41809
1970,16.408,173.82054,155.41425,1131.0896,273.1412,163.3838,1113.02734,319.19098,79.27159,1138.479
1971,16.417,173.70174,155.61119,1131.14746,273.1412,163.3838,1113.02734,319.15848,79.39804,1138.26086
1972,16.425,173.59152,155.62553,1131.17065,273.1412,163.3838,1113.02734,318.63956,78.69607,1138.21826
1973,16.433,173.17828,155.85086,1131.24365,272.43356,163.83217,1112.91968,318.50519,78.73851,1138.11511
1974,16.442,172.66034,155.97475,1131.02063,272.41443,163.93927,1112.80823,318.18338,78.8569,1137.82776
1975,16.45,172.55777,156.0135,1130.90759,271.94257,163.963,1112.52197,318.71637,79.77039,1137.02112
1976,16.458,172.23206,156.05339,1130.87646,271.94257,163.963,1112.52197,318.35651,79.30423,1136.82788
1977,16.467,172.14905,156.07428,1130.7572,271.93115,164.54971,1112.37366,318.44791,79.42445,1136.38599
1978,16.475,172.0518,156.15784,1130.70093,271.93115,164.54971,1112.37366,317.59665,78.68183,1135.90454
1979,16.483,171.90544,156.39531,1130.30688,271.83948,165.29201,1111.83167,317.33069,78.78343,1135.84717
1980,16.492,171.69507,156.36064,1130.04797,271.7457,165.50929,1111.58911,317.21353,79.12285,1135.52319
1981,16.5,171.8029,156.77397,1129.46948,271.56451,165.68141,1111.5636,316.68469,79.57881,1135.41394
1982,16.508,171.52377,157.46294,1128.90991,271.3562,165.56514,1111.37915,316.09534,79.97495,1135.17139
1983,16.517,171.48901,158.05623,1127.97278,271.17877,165.6546,1111.35229,315.88217,80.12462,1134.99866
1984,16.525,171.51144,158.75223,1127.97034,271.51251,165.36804,1110.9397,315.88217,80.12462,1134.99866
1985,16.533,171.5415,158.81604,1127.89075,271.02856,165.77576,1111.02612,315.83148,80.57893,1134.90234
1986,16.542,171.27246,159.03143,1127.58154,270.46924,167.31221,1110.63062,315.57538,80.72453,1134.75757
1987,16.55,171.18877,159.12007,1127.51514,269.19171,167.62329,1109.92896,315.55023,80.98709,1134.17444
1988,16.558,171.18877,159.12007,1127.51514,268.42441,167.90057,1109.81262,314.89636,80.96388,1133.76855
1989,16.567,170.58247,160.14445,1127.40527,268.58051,168.48726,1109.63013,314.84875,81.15807,1133.85901
1990,16.575,170.47948,160.48816,1126.86243,268.52704,168.62401,1109.49976,314.87878,81.50297,1133.79468
1991,16.583,169.9223,160.81458,1126.52136,268.52704,168.62401,1109.49976,314.63702,82.81204,1133.76575
1992,16.592,169.73308,161.49022,1126.30444,268.4343,169.11475,1108.96973,313.76865,82.89909,1133.39661
1993,16.6,168.92795,162.26764,1125.67834,268.38293,169.56693,1108.88647,312.60272,82.63824,1133.36194
1994,16.608,168.73241,162.29823,1125.49597,268.22552,170.17346,1108.1499,312.34064,82.87167,1133.00171
1995,16.617,168.2926,162.99069,1125.16235,267.66522,171.46445,1107.39526,312.36938,83.6683,1132.34717
1996,16.625,168.27396,163.14056,1124.94507,267.66522,171.46445,1107.39526,312.2941,84.19771,1132.32397
1997,16.633,167.91388,163.63327,1124.45288,267.45688,171.34804,1107.21082,312.08533,84.33807,1132.16467
1998,16.642,167.84023,164.09338,1124.12952,267.2959,171.47186,1107.13928,312.03903,84.52798,1131.32031
1999,16.65,167.59877,164.52968,1124.01025,267.50275,172.37238,1107.30481,311.90457,84.57007,1131.21765
2000,16.658,167.51837,164.83189,1123.87085,266.68188,172.7041,1107.11023,311.70361,84.76252,1130.4021
2001,16.667,166.88982,165.45384,1123.50903,266.50476,172.79327,1107.08362,310.99164,86.50549,1130.56653
2002,16.675,166.86943,166.32343,1123.19885,266.392,173.82768,1106.94653,310.87619,86.99344,1130.61853
2003,16.683,166.96481,166.35362,1123.13269,265.86331,174.2854,1106.73889,310.0083,87.63033,1130.35657
2004,16.692,166.52271,166.71521,1122.67285,266.14459,174.71721,1106.34985,310.0083,87.63033,1130.35657
2005,16.7,166.22607,167.69632,1122.61011,265.79364,175.12335,1106.0636,309.44824,87.84541,1130.47388
2006,16.708,166.10617,167.7845,1122.42102,265.75146,175.34483,1105.83484,309.21216,87.94201,1130.70203
2007,16.717,165.54765,168.15886,1121.73193,265.25427,176.1375,1105.9696,308.68597,88.22694,1130.53015
2008,16.725,164.8159,168.95143,1121.59412,265.25427,176.1375,1105.9696,308.12485,87.8254,1129.99683
2009,16.733,164.32443,169.51794,1121.11621,264.87369,176.97188,1105.93872,307.94275,88.24989,1130.02771
2010,16.742,164.18358,169.68968,1120.99475,264.80582,178.2603,1105.85425,307.02151,88.53924,1129.97021
