Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2174,18.108,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.14839,172.42438,627.08435
2175,18.117,-360.62122,1.93733,576.91614,-166.18462,-128.02547,618.66064,-177.05928,172.32018,626.88831
2176,18.125,-360.62122,1.93733,576.91614,-165.98752,-127.69456,618.4342,-177.06082,172.36812,626.92719
2177,18.133,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.06082,172.36812,626.92719
2178,18.142,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.06082,172.36812,626.92719
2179,18.15,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.06082,172.36812,626.92719
2180,18.158,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.06082,172.36812,626.92719
2181,18.167,-360.51544,1.75967,576.93921,-165.98752,-127.69456,618.4342,-177.24643,172.46622,626.92975
2182,18.175,-360.58307,2.01191,576.98938,-165.98752,-127.69456,618.4342,-177.06082,172.36812,626.92719
2183,18.183,-360.71866,1.83019,577.12756,-165.98752,-127.69456,618.4342,-177.24643,172.46622,626.92975
2184,18.192,-360.68921,1.50337,577.00421,-165.95695,-127.66435,618.716,-177.24643,172.46622,626.92975
2185,18.2,-360.55362,1.68509,576.86597,-165.95695,-127.66435,618.716,-177.24643,172.46622,626.92975
2186,18.208,-360.65176,1.7785,577.09473,-165.98752,-127.69456,618.4342,-176.98586,172.8885,626.88177
2187,18.217,-360.51843,1.7541,576.93109,-166.15402,-127.99522,618.94244,-176.98586,172.8885,626.88177
2188,18.225,-360.51544,1.75967,576.93921,-165.95695,-127.66435,618.716,-176.98586,172.8885,626.88177
2189,18.233,-360.65106,1.57794,577.07739,-165.95695,-127.66435,618.716,-176.98586,172.8885,626.88177
2190,18.242,-360.75943,1.79807,577.32593,-165.95695,-127.66435,618.716,-176.98586,172.8885,626.88177
2191,18.25,-360.89566,1.81694,577.48145,-167.14697,-127.20369,618.35889,-177.03468,173.33693,626.99628
2192,18.258,-360.86624,1.49011,577.35803,-167.14697,-127.20369,618.35889,-177.03468,173.33693,626.99628
2193,18.267,-360.86624,1.49011,577.35803,-167.3484,-127.52873,618.58521,-176.98586,172.8885,626.88177
2194,18.275,-360.68991,1.70392,577.02148,-167.14697,-127.20369,618.35889,-177.21063,173.38921,627.03204
2195,18.283,-360.72998,1.47125,577.20258,-165.95695,-127.66435,618.716,-176.98077,173.17395,626.79468
2196,18.292,-360.86624,1.49011,577.35803,-167.14697,-127.20369,618.35889,-177.14528,173.16273,626.65228
2197,18.3,-360.86624,1.49011,577.35803,-167.3484,-127.52873,618.58521,-177.34236,173.22632,626.6875
2198,18.308,-360.94159,1.28713,577.43915,-167.3484,-127.52873,618.58521,-177.32124,173.21501,626.68805
2199,18.317,-361.17078,1.31849,577.54999,-167.3484,-127.52873,618.58521,-177.14528,173.16273,626.65228
2200,18.325,-360.94159,1.28713,577.43915,-167.3484,-127.52873,618.58521,-177.43355,173.08495,626.5025
2201,18.333,-360.94159,1.28713,577.43915,-167.3484,-127.52873,618.58521,-177.32124,173.21501,626.68805
2202,18.342,-360.86624,1.49011,577.35803,-167.3484,-127.52873,618.58521,-177.34294,173.20306,626.44073
2203,18.35,-361.17078,1.31849,577.54999,-167.3484,-127.52873,618.58521,-177.34294,173.20306,626.44073
2204,18.358,-361.09543,1.52146,577.46887,-167.27493,-127.03669,618.70966,-177.06169,172.9696,626.4314
2205,18.367,-361.16302,1.77372,577.51904,-167.27493,-127.03669,618.70966,-177.06169,172.9696,626.4314
2206,18.375,-360.93384,1.74236,577.4082,-167.27493,-127.03669,618.70966,-177.06226,172.9463,626.18457
2207,18.383,-360.68921,1.50337,577.00421,-167.27493,-127.03669,618.70966,-177.06226,172.9463,626.18457
2208,18.392,-360.68991,1.70392,577.02148,-167.3484,-127.52873,618.58521,-176.77225,173.35239,626.05396
2209,18.4,-360.55362,1.68509,576.86597,-167.3484,-127.52873,618.58521,-176.93796,173.11368,626.05524
2210,18.408,-360.68921,1.50337,577.00421,-167.27493,-127.03669,618.70966,-177.11613,173.1093,626.38623
2211,18.417,-360.68921,1.50337,577.00421,-167.08276,-126.60412,618.5741,-177.06226,172.9463,626.18457
2212,18.425,-360.68921,1.50337,577.00421,-167.08276,-126.60412,618.5741,-177.14584,173.13948,626.40546
2213,18.433,-360.55362,1.68509,576.86597,-167.08276,-126.60412,618.5741,-177.02156,173.30684,626.27612
2214,18.442,-360.55362,1.68509,576.86597,-167.27493,-127.03669,618.70966,-177.02156,173.30684,626.27612
2215,18.45,-360.62122,1.93733,576.91614,-167.08276,-126.60412,618.5741,-176.82072,173.60313,626.35309
2216,18.458,-360.62122,1.93733,576.91614,-167.08276,-126.60412,618.5741,-176.79169,173.57146,626.32782
2217,18.467,-360.55362,1.68509,576.86597,-167.27493,-127.03669,618.70966,-176.77225,173.35239,626.05396
2218,18.475,-360.55362,1.68509,576.86597,-167.3484,-127.52873,618.58521,-176.93796,173.11368,626.05524
2219,18.483,-360.55362,1.68509,576.86597,-167.54668,-127.61187,618.75226,-176.93796,173.11368,626.05524
2220,18.492,-360.62122,1.93733,576.91614,-167.47322,-127.11983,618.87671,-176.93796,173.11368,626.05524
2221,18.5,-360.62122,1.93733,576.91614,-167.47322,-127.11983,618.87671,-176.93796,173.11368,626.05524
2222,18.508,-360.62122,1.93733,576.91614,-167.47322,-127.11983,618.87671,-176.93796,173.11368,626.05524
2223,18.517,-360.65164,2.11884,576.8089,-167.47322,-127.11983,618.87671,-176.77225,173.35239,626.05396
2224,18.525,-360.76822,1.71445,576.96619,-167.47322,-127.11983,618.87671,-176.77225,173.35239,626.05396
2225,18.533,-360.76822,1.71445,576.96619,-167.47322,-127.11983,618.87671,-177.02156,173.30684,626.27612
2226,18.542,-360.55362,1.68509,576.86597,-167.47322,-127.11983,618.87671,-176.93796,173.11368,626.05524
2227,18.55,-360.76822,1.71445,576.96619,-167.54668,-127.61187,618.75226,-176.93796,173.11368,626.05524
2228,18.558,-360.76822,1.71445,576.96619,-167.47322,-127.11983,618.87671,-176.93796,173.11368,626.05524
2229,18.567,-360.91202,1.91578,576.73688,-167.47322,-127.11983,618.87671,-176.93796,173.11368,626.05524
2230,18.575,-360.91202,1.91578,576.73688,-167.47322,-127.11983,618.87671,-176.93796,173.11368,626.05524
2231,18.583,-360.87894,1.72918,576.83289,-167.54668,-127.61187,618.75226,-177.02156,173.30684,626.27612
2232,18.592,-360.87894,1.72918,576.83289,-167.54668,-127.61187,618.75226,-176.93796,173.11368,626.05524
2233,18.6,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.06226,172.9463,626.18457
2234,18.608,-360.91202,1.91578,576.73688,-167.86171,-127.71685,618.7218,-177.06226,172.9463,626.18457
2235,18.617,-360.97699,2.16295,576.77582,-167.47322,-127.11983,618.87671,-177.06226,172.9463,626.18457
2236,18.625,-360.8013,1.90103,576.87018,-167.47322,-127.11983,618.87671,-177.10829,172.83585,626.03186
2237,18.633,-360.91202,1.91578,576.73688,-166.3584,-128.04559,619.11633,-176.93796,173.11368,626.05524
2238,18.642,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.13509,173.17729,626.09052
2239,18.65,-360.91202,1.91578,576.73688,-167.86171,-127.71685,618.7218,-177.13509,173.17729,626.09052
2240,18.658,-360.91202,1.91578,576.73688,-166.261,-127.42097,619.28827,-177.51772,173.25482,626.47656
2241,18.667,-361.11255,1.98126,576.914,-167.47322,-127.11983,618.87671,-177.51772,173.25482,626.47656
2242,18.675,-360.87894,1.72918,576.83289,-167.54668,-127.61187,618.75226,-177.51772,173.25482,626.47656
2243,18.683,-360.91202,1.91578,576.73688,-167.34528,-127.2869,618.52594,-177.37572,173.35477,626.64288
2244,18.692,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.39345,173.42221,626.34729
2245,18.7,-360.87894,1.72918,576.83289,-167.54668,-127.61187,618.75226,-177.51772,173.25482,626.47656
2246,18.708,-360.70123,1.88697,576.64532,-167.27493,-127.03669,618.70966,-177.51772,173.25482,626.47656
2247,18.717,-360.91202,1.91578,576.73688,-167.3484,-127.52873,618.58521,-177.57159,173.4178,626.67822
2248,18.725,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.27248,172.76659,626.57349
2249,18.733,-360.91202,1.91578,576.73688,-166.3584,-128.04559,619.11633,-177.46063,172.90642,626.64551
2250,18.742,-360.66815,1.70037,576.74133,-167.14697,-127.20369,618.35889,-177.43355,173.08495,626.5025
2251,18.75,-360.70123,1.88697,576.64532,-167.14697,-127.20369,618.35889,-177.51772,173.25482,626.47656
2252,18.758,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.51772,173.25482,626.47656
2253,18.767,-360.70123,1.88697,576.64532,-167.54668,-127.61187,618.75226,-177.46838,172.82964,626.60883
2254,18.775,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.51712,173.27806,626.72333
2255,18.783,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.51712,173.27806,626.72333
2256,18.792,-360.80374,1.51865,576.87952,-167.3484,-127.52873,618.58521,-177.51712,173.27806,626.72333
2257,18.8,-360.66815,1.70037,576.74133,-167.3484,-127.52873,618.58521,-177.51712,173.27806,626.72333
2258,18.808,-360.64319,1.70227,576.54102,-167.54668,-127.61187,618.75226,-177.51712,173.27806,626.72333
2259,18.817,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.51712,173.27806,626.72333
2260,18.825,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.51712,173.27806,626.72333
2261,18.833,-360.70123,1.88697,576.64532,-167.14697,-127.20369,618.35889,-177.51712,173.27806,626.72333
2262,18.842,-360.80374,1.51865,576.87952,-167.14697,-127.20369,618.35889,-177.51712,173.27806,626.72333
2263,18.85,-360.80374,1.51865,576.87952,-167.3484,-127.52873,618.58521,-177.57098,173.44102,626.92499
2264,18.858,-360.94882,1.33181,576.86609,-167.54668,-127.61187,618.75226,-177.51712,173.27806,626.72333
2265,18.867,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.51712,173.27806,626.72333
2266,18.875,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.51712,173.27806,626.72333
2267,18.883,-360.70123,1.88697,576.64532,-166.15402,-127.99522,618.94244,-177.66003,173.54507,627.12091
2268,18.892,-360.64319,1.70227,576.54102,-167.3484,-127.52873,618.58521,-177.60616,173.38214,626.91931
2269,18.9,-360.64319,1.70227,576.54102,-167.54668,-127.61187,618.75226,-177.55742,172.93378,626.80481
2270,18.908,-360.70123,1.88697,576.64532,-167.34528,-127.2869,618.52594,-177.55742,172.93378,626.80481
2271,18.917,-360.83682,1.70526,576.78351,-166.15402,-127.99522,618.94244,-177.60616,173.38214,626.91931
2272,18.925,-360.64319,1.70227,576.54102,-167.3484,-127.52873,618.58521,-177.55742,172.93378,626.80481
2273,18.933,-360.64319,1.70227,576.54102,-166.15402,-127.99522,618.94244,-177.55742,172.93378,626.80481
2274,18.942,-361.06485,1.75957,576.60693,-167.54668,-127.61187,618.75226,-177.51712,173.27806,626.72333
2275,18.95,-360.91202,1.91578,576.73688,-167.86171,-127.71685,618.7218,-177.60616,173.38214,626.91931
2276,18.958,-360.70123,1.88697,576.64532,-167.47322,-127.11983,618.87671,-177.66086,172.97055,626.69257
2277,18.967,-360.70123,1.88697,576.64532,-167.54668,-127.61187,618.75226,-177.7012,172.6263,626.77405
2278,18.975,-360.64319,1.70227,576.54102,-167.64099,-127.60316,618.29816,-177.61128,173.09669,627.00641
2279,18.983,-360.64319,1.70227,576.54102,-167.54668,-127.61187,618.75226,-177.46898,172.80638,626.362
2280,18.992,-360.64319,1.70227,576.54102,-167.54668,-127.61187,618.75226,-177.57098,173.44102,626.92499
2281,19,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.70181,172.6031,626.52722
2282,19.008,-360.91202,1.91578,576.73688,-167.64572,-127.62721,618.55005,-177.57159,173.4178,626.67822
2283,19.017,-360.91202,1.91578,576.73688,-166.72546,-128.16229,619.06134,-177.61128,173.09669,627.00641
2284,19.025,-360.91202,1.91578,576.73688,-167.85703,-127.69289,618.46991,-177.52223,172.9926,626.81042
2285,19.033,-361.12292,1.94429,576.71124,-167.86171,-127.71685,618.7218,-177.46838,172.82964,626.60883
2286,19.042,-361.12292,1.94429,576.71124,-167.66037,-127.39191,618.49548,-177.61275,172.49889,626.33118
2287,19.05,-360.85394,1.73107,576.63257,-167.66037,-127.39191,618.49548,-177.46898,172.80638,626.362
2288,19.058,-360.64319,1.70227,576.54102,-167.66037,-127.39191,618.49548,-177.80394,172.47261,626.58374
2289,19.067,-360.64319,1.70227,576.54102,-167.34369,-127.50471,618.33325,-177.52283,172.96936,626.5636
2290,19.075,-360.70123,1.88697,576.64532,-167.43958,-127.27812,618.07178,-177.61275,172.49889,626.33118
2291,19.083,-360.70123,1.88697,576.64532,-167.66037,-127.39191,618.49548,-177.52223,172.9926,626.81042
2292,19.092,-360.84082,2.00084,576.52484,-167.78835,-127.22488,618.84625,-177.80394,172.47261,626.58374
2293,19.1,-360.64319,1.70227,576.54102,-167.85703,-127.69289,618.46991,-177.52283,172.96936,626.5636
2294,19.108,-360.64319,1.70227,576.54102,-167.85703,-127.69289,618.46991,-177.66145,172.9473,626.44574
2295,19.117,-360.85394,1.73107,576.63257,-167.86171,-127.71685,618.7218,-177.80394,172.47261,626.58374
2296,19.125,-360.91202,1.91578,576.73688,-167.86171,-127.71685,618.7218,-177.80394,172.47261,626.58374
2297,19.133,-360.91202,1.91578,576.73688,-167.98044,-127.48159,618.27063,-177.80394,172.47261,626.58374
2298,19.142,-360.91202,1.91578,576.73688,-167.86171,-127.71685,618.7218,-177.81303,172.5237,626.86578
2299,19.15,-360.70123,1.88697,576.64532,-167.64099,-127.60316,618.29816,-177.81303,172.5237,626.86578
2300,19.158,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.81303,172.5237,626.86578
2301,19.167,-360.70123,1.88697,576.64532,-167.86171,-127.71685,618.7218,-177.81303,172.5237,626.86578
2302,19.175,-360.91202,1.91578,576.73688,-167.85703,-127.69289,618.46991,-177.52283,172.96936,626.5636
2303,19.183,-360.64319,1.70227,576.54102,-167.54668,-127.61187,618.75226,-177.80394,172.47261,626.58374
2304,19.192,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.81303,172.5237,626.86578
2305,19.2,-360.64319,1.70227,576.54102,-167.3484,-127.52873,618.58521,-177.81303,172.5237,626.86578
2306,19.208,-360.91202,1.91578,576.73688,-166.50136,-128.10614,618.88336,-177.61214,172.52216,626.578
2307,19.217,-360.91202,1.91578,576.73688,-167.86171,-127.71685,618.7218,-177.81303,172.5237,626.86578
2308,19.225,-360.70123,1.88697,576.64532,-167.44432,-127.30219,618.32367,-177.81303,172.5237,626.86578
2309,19.233,-360.64319,1.70227,576.54102,-166.18462,-128.02547,618.66064,-177.81303,172.5237,626.86578
2310,19.242,-360.64319,1.70227,576.54102,-167.14697,-127.20369,618.35889,-177.81303,172.5237,626.86578
2311,19.25,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.81303,172.5237,626.86578
2312,19.258,-360.91202,1.91578,576.73688,-167.54668,-127.61187,618.75226,-177.81303,172.5237,626.86578
2313,19.267,-360.70123,1.88697,576.64532,-167.34528,-127.2869,618.52594,-177.90994,172.65851,627.09656
2314,19.275,-360.70123,1.88697,576.64532,-167.14697,-127.20369,618.35889,-177.7012,172.6263,626.77405
2315,19.283,-360.64319,1.70227,576.54102,-167.3484,-127.52873,618.58521,-177.90994,172.65851,627.09656
2316,19.292,-360.60248,1.48471,576.63635,-167.64572,-127.62721,618.55005,-177.81303,172.5237,626.86578
2317,19.3,-360.70123,1.88697,576.64532,-167.64572,-127.62721,618.55005,-177.90994,172.65851,627.09656
2318,19.308,-360.70123,1.88697,576.64532,-167.54668,-127.61187,618.75226,-177.86452,172.62628,627.00696
2319,19.317,-360.70123,1.88697,576.64532,-167.54668,-127.61187,618.75226,-177.90994,172.65851,627.09656
2320,19.325,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-177.90994,172.65851,627.09656
2321,19.333,-360.80374,1.51865,576.87952,-167.3484,-127.52873,618.58521,-177.86452,172.62628,627.00696
2322,19.342,-360.66815,1.70037,576.74133,-167.3484,-127.52873,618.58521,-177.90994,172.65851,627.09656
2323,19.35,-360.66815,1.70037,576.74133,-167.3484,-127.52873,618.58521,-177.86452,172.62628,627.00696
2324,19.358,-360.66815,1.70037,576.74133,-167.3484,-127.52873,618.58521,-177.86452,172.62628,627.00696
2325,19.367,-360.70123,1.88697,576.64532,-166.15402,-127.99522,618.94244,-178.16975,172.85017,627.10284
2326,19.375,-360.70123,1.88697,576.64532,-167.14697,-127.20369,618.35889,-178.16975,172.85017,627.10284
2327,19.383,-360.70123,1.88697,576.64532,-167.64572,-127.62721,618.55005,-178.16975,172.85017,627.10284
2328,19.392,-360.83682,1.70526,576.78351,-167.64572,-127.62721,618.55005,-178.16975,172.85017,627.10284
2329,19.4,-360.70123,1.88697,576.64532,-167.64572,-127.62721,618.55005,-178.16975,172.85017,627.10284
2330,19.408,-360.64319,1.70227,576.54102,-167.64099,-127.60316,618.29816,-178.16975,172.85017,627.10284
2331,19.417,-360.60248,1.48471,576.63635,-167.64572,-127.62721,618.55005,-178.16975,172.85017,627.10284
2332,19.425,-360.70123,1.88697,576.64532,-167.86171,-127.71685,618.7218,-178.29958,172.55319,627.15363
2333,19.433,-360.70123,1.88697,576.64532,-167.64572,-127.62721,618.55005,-178.29958,172.55319,627.15363
2334,19.442,-360.70123,1.88697,576.64532,-167.3484,-127.52873,618.58521,-178.37317,172.5661,627.29028
2335,19.45,-360.70123,1.88697,576.64532,-167.44432,-127.30219,618.32367,-178.66417,172.15475,627.2135
2336,19.458,-360.70123,1.88697,576.64532,-167.98044,-127.48159,618.27063,-178.66417,172.15475,627.2135
2337,19.467,-360.70123,1.88697,576.64532,-168.07529,-127.745,618.36633,-178.66417,172.15475,627.2135
2338,19.475,-360.70123,1.88697,576.64532,-168.18509,-127.79209,618.47839,-178.37317,172.5661,627.29028
2339,19.483,-360.64319,1.70227,576.54102,-168.39992,-127.85853,618.39343,-178.37317,172.5661,627.29028
2340,19.492,-360.64319,1.70227,576.54102,-168.39992,-127.85853,618.39343,-178.37317,172.5661,627.29028
2341,19.5,-360.70123,1.88697,576.64532,-168.39992,-127.85853,618.39343,-178.66417,172.15475,627.2135
2342,19.508,-360.70123,1.88697,576.64532,-168.39992,-127.85853,618.39343,-178.66417,172.15475,627.2135
2343,19.517,-360.70123,1.88697,576.64532,-166.89705,-128.24747,618.61621,-178.66417,172.15475,627.2135
2344,19.525,-360.70123,1.88697,576.64532,-167.12601,-128.30563,618.78845,-178.37317,172.5661,627.29028
2345,19.533,-360.64319,1.70227,576.54102,-167.12601,-128.30563,618.78845,-178.37317,172.5661,627.29028
2346,19.542,-360.64319,1.70227,576.54102,-166.92908,-127.97489,618.56201,-178.37317,172.5661,627.29028
2347,19.55,-360.64319,1.70227,576.54102,-167.12601,-128.30563,618.78845,-178.37317,172.5661,627.29028
2348,19.558,-360.70123,1.88697,576.64532,-167.12601,-128.30563,618.78845,-178.37317,172.5661,627.29028
2349,19.567,-360.64319,1.70227,576.54102,-167.12601,-128.30563,618.78845,-178.66417,172.15475,627.2135
2350,19.575,-360.64319,1.70227,576.54102,-166.92908,-127.97489,618.56201,-178.66417,172.15475,627.2135
2351,19.583,-360.71317,1.88816,576.48389,-166.92908,-127.97489,618.56201,-178.66417,172.15475,627.2135
2352,19.592,-360.64319,1.70227,576.54102,-166.92908,-127.97489,618.56201,-178.37317,172.5661,627.29028
2353,19.6,-360.7178,1.56897,576.38159,-166.33487,-127.80547,618.37518,-178.37317,172.5661,627.29028
2354,19.608,-360.72968,1.5702,576.22028,-166.70006,-127.91665,618.38971,-178.37317,172.5661,627.29028
2355,19.617,-360.65509,1.70348,576.37964,-166.33487,-127.80547,618.37518,-178.37317,172.5661,627.29028
2356,19.625,-360.72968,1.5702,576.22028,-166.33487,-127.80547,618.37518,-178.40349,172.49718,627.27563
2357,19.633,-360.72968,1.5702,576.22028,-166.33487,-127.80547,618.37518,-178.7729,171.91248,627.16577
2358,19.642,-360.7178,1.56897,576.38159,-166.33487,-127.80547,618.37518,-178.66417,172.15475,627.2135
2359,19.65,-360.7178,1.56897,576.38159,-166.53191,-128.13634,618.60162,-178.37317,172.5661,627.29028
2360,19.658,-360.72968,1.5702,576.22028,-166.70006,-127.91665,618.38971,-178.37317,172.5661,627.29028
2361,19.667,-360.93262,1.59761,576.18445,-167.51225,-128.42284,618.80969,-178.37317,172.5661,627.29028
2362,19.675,-360.92755,1.59689,576.17035,-166.92908,-127.97489,618.56201,-178.37317,172.5661,627.29028
2363,19.683,-360.72968,1.5702,576.22028,-166.92908,-127.97489,618.56201,-178.66417,172.15475,627.2135
