Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1566,13.042,464.70071,264.04141,1307.96729,447.22131,232.07829,1357.17102,440.13742,196.57848,1384.2218,433.03226,167.11745,1407.60022,481.98294,156.63126,1314.84009,472.32941,111.64966,1324.8606,465.22217,64.37408,1331.80981
1567,13.05,464.70071,264.04141,1307.96729,447.36981,232.21982,1356.93726,440.38037,195.98288,1384.09509,433.03226,167.11745,1407.60022,481.96075,156.5246,1314.71533,471.51929,111.10877,1324.63928,465.22217,64.37408,1331.80981
1568,13.058,464.6156,264.25864,1307.89465,447.69354,232.29243,1356.70959,440.52563,195.92149,1383.93542,433.2652,167.39607,1407.29456,481.84973,156.5676,1314.21277,471.51929,111.10877,1324.63928,465.36929,64.10009,1331.08777
1569,13.067,464.52017,264.07999,1307.67383,447.31647,231.63214,1356.27173,440.7691,195.3261,1383.80872,433.3916,167.49947,1407.15112,482.13824,156.56429,1314.19055,471.51929,111.10877,1324.63928,465.13568,65.07812,1330.56628
1570,13.075,464.31396,264.61807,1307.53784,447.58673,231.92088,1356.26001,440.52563,195.92149,1383.93542,433.3916,167.49947,1407.15112,482.13824,156.56429,1314.19055,471.51929,111.10877,1324.63928,465.06113,65.26116,1330.22253
1571,13.083,464.31396,264.61807,1307.53784,447.31647,231.63214,1356.27173,440.62384,195.89256,1383.9353,432.78543,167.31706,1406.65198,482.13824,156.56429,1314.19055,471.54651,110.9628,1324.41846,464.94824,65.41622,1329.96741
1572,13.092,464.31396,264.61807,1307.53784,446.99081,231.67247,1356.33447,440.62106,195.22531,1383.66003,432.78543,167.31706,1406.65198,482.13824,156.56429,1314.19055,471.54651,110.9628,1324.41846,464.94824,65.41622,1329.96741
1573,13.1,464.31396,264.61807,1307.53784,446.99081,231.67247,1356.33447,440.62106,195.22531,1383.66003,432.99725,166.98364,1406.98083,482.13824,156.56429,1314.19055,472.32266,111.50259,1324.60986,464.71664,65.36918,1329.97656
1574,13.108,464.52017,264.07999,1307.67383,446.99081,231.67247,1356.33447,440.51093,195.28792,1383.80054,433.06268,166.83655,1406.96753,481.54007,156.65936,1314.30957,471.54651,110.9628,1324.41846,464.66415,65.22269,1329.89734
1575,13.117,464.41263,264.31525,1307.62622,446.57932,231.72247,1356.57471,440.24438,195.24063,1383.49121,432.6235,167.13255,1406.77026,481.54007,156.65936,1314.30957,471.54651,110.9628,1324.41846,464.15656,65.42295,1329.92188
1576,13.125,464.70071,264.04141,1307.96729,446.95618,232.07327,1356.98853,440.1347,195.23247,1383.74951,432.6235,167.13255,1406.77026,481.54007,156.65936,1314.30957,471.54651,110.9628,1324.41846,464.11566,65.23711,1330.08386
1577,13.133,464.26215,264.07275,1307.66345,447.09644,232.24054,1356.78308,440.07031,195.28578,1383.69226,432.79633,166.80481,1406.86072,481.54007,156.65936,1314.30957,471.54651,110.9628,1324.41846,463.83316,65.02093,1330.30688
1578,13.142,464.37192,263.9971,1307.91052,447.10184,231.76439,1357.18115,440.07031,195.28578,1383.69226,433.0621,166.40903,1407.17407,481.2272,156.71693,1314.30847,472.32266,111.50259,1324.60986,463.91843,64.75838,1330.71851
1579,13.15,464.37192,263.9971,1307.91052,447.10184,231.76439,1357.18115,440.07031,195.28578,1383.69226,433.0621,166.40903,1407.17407,481.54007,156.65936,1314.30957,472.32266,111.50259,1324.60986,463.90204,65.16461,1330.66309
1580,13.158,464.21408,264.16251,1308.17395,447.10184,231.76439,1357.18115,439.77094,195.02721,1383.75635,432.565,167.01064,1407.04614,481.49368,156.46733,1314.53259,471.51929,111.10877,1324.63928,464.11588,64.58723,1331.03125
1581,13.167,464.72437,264.0994,1308.12,447.10184,231.76439,1357.18115,440.27533,194.99075,1383.87,432.79633,166.80481,1406.86072,481.70227,156.44157,1314.67249,471.51929,111.10877,1324.63928,464.35809,64.80165,1330.92847
1582,13.175,464.72437,264.0994,1308.12,447.52594,231.77533,1357.52026,440.27533,194.99075,1383.87,432.79633,166.80481,1406.86072,481.70227,156.44157,1314.67249,471.51929,111.10877,1324.63928,464.54715,65.52288,1330.33337
1583,13.183,464.72437,264.0994,1308.12,447.63211,231.70512,1357.15137,440.89227,195.02574,1384.12305,432.79633,166.80481,1406.86072,481.54007,156.65936,1314.30957,471.51929,111.10877,1324.63928,464.50717,65.49817,1330.30505
1584,13.192,464.72437,264.0994,1308.12,447.80264,231.66425,1357.39697,441.10065,194.96623,1384.22339,432.79633,166.80481,1406.86072,481.82858,156.65607,1314.28735,471.51929,111.10877,1324.63928,464.73877,65.54522,1330.2959
1585,13.2,464.14236,263.48557,1307.95142,447.80264,231.66425,1357.39697,441.06137,195.16212,1383.93896,432.79633,166.80481,1406.86072,481.82858,156.65607,1314.28735,471.51929,111.10877,1324.63928,464.99518,65.47003,1330.1333
1586,13.208,464.53174,264.55188,1307.99988,447.49805,231.96716,1357.04761,441.39044,195.00014,1384.04834,433.06268,166.83655,1406.96753,482.13824,156.56429,1314.19055,471.54651,110.9628,1324.41846,465.26923,65.12653,1330.22229
1587,13.217,464.53174,264.55188,1307.99988,447.61298,232.52336,1356.81433,440.7691,195.3261,1383.80872,433.3916,167.49947,1407.15112,482.0766,157.16782,1314.1095,471.51929,111.10877,1324.63928,465.26923,65.12653,1330.22229
1588,13.225,463.9545,264.03555,1307.77356,447.60486,232.45947,1356.92786,440.89047,195.51733,1383.86243,433.3916,167.49947,1407.15112,482.0766,157.16782,1314.1095,471.51929,111.10877,1324.63928,465.26923,65.12653,1330.22229
1589,13.233,463.772,264.13336,1307.88928,447.90359,232.16594,1357.28394,440.50171,196.17415,1384.1488,433.2652,167.39607,1407.29456,482.07996,157.33025,1314.25281,471.60925,111.32673,1324.41992,465.26923,65.12653,1330.22229
1590,13.242,463.85623,263.84653,1308.00598,447.90359,232.16594,1357.28394,440.2587,196.76976,1384.27551,433.03387,167.60202,1407.47998,482.07996,157.33025,1314.25281,471.51929,111.10877,1324.63928,464.73877,65.54522,1330.2959
1591,13.25,463.85623,263.84653,1308.00598,447.49142,232.21458,1357.44824,440.2587,196.76976,1384.27551,432.94046,167.34911,1407.59753,481.71255,157.42505,1314.51147,471.51929,111.10877,1324.63928,464.65213,65.76501,1330.23315
1592,13.258,463.83081,264.13571,1308.10193,447.49142,232.21458,1357.44824,440.2587,196.76976,1384.27551,432.94046,167.34911,1407.59753,481.45129,157.52202,1314.67188,471.61313,110.98652,1324.84021,464.27621,65.74986,1330.32996
1593,13.267,464.12891,264.69037,1308.14551,447.36807,231.91698,1357.64026,440.06342,196.48141,1384.42065,432.5343,167.25906,1407.48022,480.94397,157.70041,1314.86328,472.32941,111.64966,1324.8606,464.14487,65.64475,1330.6709
1594,13.275,463.31931,263.82135,1308.15955,446.86642,232.01727,1357.63538,439.36774,196.26477,1384.47729,432.10159,167.67696,1407.78003,480.94751,157.82433,1315.04895,471.49106,110.77634,1324.92957,464.10391,65.45892,1330.83276
1595,13.283,463.46552,264.53918,1308.43384,446.5137,232.01599,1357.66748,439.36774,196.26477,1384.47729,431.75006,167.75354,1407.79346,481.26611,157.60748,1315.22791,471.26157,111.11484,1324.97742,463.89514,65.08072,1331.05823
1596,13.292,463.46552,264.53918,1308.43384,446.36804,232.05283,1357.67712,439.13705,195.99825,1384.52063,431.75006,167.75354,1407.79346,481.05411,157.5769,1315.29919,470.61868,110.83887,1325.36511,463.61841,64.9954,1331.23853
1597,13.3,463.46552,264.53918,1308.43384,446.22263,232.08028,1357.7019,439.13705,195.99825,1384.52063,431.55646,167.30891,1407.79736,480.98184,157.60025,1315.41943,470.61868,110.83887,1325.36511,463.41736,64.9054,1331.18115
1598,13.308,463.46552,264.53918,1308.43384,446.22263,232.08028,1357.7019,439.13705,195.99825,1384.52063,431.51172,167.01062,1407.91187,480.66382,157.03322,1315.56848,470.18613,110.89958,1325.38379,463.41736,64.9054,1331.18115
1599,13.317,463.46552,264.53918,1308.43384,446.0621,232.13228,1357.69446,438.92221,196.15453,1384.36548,431.27115,166.81482,1407.93677,480.82129,157.3186,1315.51758,470.89545,111.62391,1325.33911,463.41736,64.9054,1331.18115
1600,13.325,463.23746,264.61176,1308.52234,446.0621,232.13228,1357.69446,438.3493,196.32524,1384.53809,431.15491,166.91521,1407.51086,480.86105,157.64821,1315.38892,470.18613,110.89958,1325.38379,463.50919,65.00201,1331.07385
1601,13.333,463.46552,264.53918,1308.43384,446.22263,232.08028,1357.7019,438.92221,196.15453,1384.36548,431.33575,166.81729,1407.53833,480.93332,157.62486,1315.26868,470.88013,110.69173,1325.18286,463.39017,65.51788,1330.77808
1602,13.342,463.38419,264.75342,1308.35718,446.22263,232.08028,1357.7019,438.92221,196.15453,1384.36548,431.16006,167.01233,1407.3219,480.94751,157.82433,1315.04895,471.13953,110.90467,1325.06677,463.78546,66.03848,1330.38013
1603,13.35,463.38419,264.75342,1308.35718,446.22263,232.08028,1357.7019,439.16537,195.55869,1384.23877,431.2048,167.31058,1407.20728,480.94049,157.57629,1314.67786,471.13953,110.90467,1325.06677,463.85611,66.07639,1330.21619
1604,13.358,463.38419,264.75342,1308.35718,446.3439,232.2531,1357.43372,439.14606,195.80492,1384.3761,431.57922,167.6573,1407.23096,480.94049,157.57629,1314.67786,471.49106,110.77634,1324.92957,464.11844,65.97782,1329.84412
1605,13.367,463.28842,265.0033,1308.22766,446.319,232.25713,1357.17847,439.30911,196.35866,1384.19275,432.04837,167.71924,1406.97278,481.11121,157.48599,1314.53259,471.51828,110.63036,1324.70886,464.0889,66.00821,1329.84351
1606,13.375,463.4342,265.22858,1308.1416,446.319,232.25713,1357.17847,439.70139,196.35767,1384.08667,432.18204,167.70534,1406.90222,481.48706,157.42168,1314.54749,471.51828,110.63036,1324.70886,463.9136,65.98204,1330.14856
1607,13.383,463.75797,265.17419,1308.00171,446.29443,232.31364,1357.09924,439.57584,196.43703,1384.01599,432.41345,167.49944,1406.7168,481.48706,157.42168,1314.54749,471.51828,110.63036,1324.70886,463.9136,65.98204,1330.14856
1608,13.392,464.25143,266.03781,1308.052,446.17032,232.58217,1356.95581,439.95132,196.47758,1384.16345,432.41345,167.49944,1406.7168,481.4111,157.59567,1314.0885,471.60825,110.84831,1324.4895,463.9136,65.98204,1330.14856
1609,13.4,464.25143,266.03781,1308.052,446.11633,232.754,1356.81042,439.80768,196.55092,1384.11182,432.47214,167.63313,1406.73926,481.19067,157.89723,1313.9967,471.58102,110.99429,1324.71033,463.9136,65.98204,1330.14856
1610,13.408,464.25143,266.03781,1308.052,446.19165,233.04771,1357.08362,440.13742,196.57848,1384.2218,432.35803,167.89857,1407.27588,481.19067,157.89723,1313.9967,471.60825,110.84831,1324.4895,464.20566,66.01601,1330.3429
1611,13.417,464.15582,266.01947,1308.10352,446.52454,233.37482,1357.60388,439.80768,196.55092,1384.11182,432.35803,167.89857,1407.27588,481.26669,157.72324,1314.45581,471.58102,110.99429,1324.71033,464.20566,66.01601,1330.3429
1612,13.425,464.15582,266.01947,1308.10352,446.52454,233.37482,1357.60388,440.2587,196.76976,1384.27551,432.35803,167.89857,1407.27588,481.26669,157.72324,1314.45581,471.49106,110.77634,1324.92957,463.9212,66.29451,1330.37866
1613,13.433,464.15582,266.01947,1308.10352,446.52454,233.37482,1357.60388,440.2587,196.76976,1384.27551,432.55759,168.04369,1407.45374,481.52936,157.8743,1314.8855,471.49106,110.77634,1324.92957,464.4364,66.07895,1329.82971
1614,13.442,463.98212,266.24536,1308.29297,446.53857,233.16817,1357.88696,440.2587,196.76976,1384.27551,433.01712,168.1205,1407.61072,481.35959,157.99533,1315.07727,471.49106,110.77634,1324.92957,464.3428,66.11466,1330.07471
1615,13.45,463.77081,266.14722,1308.74609,446.1864,233.32481,1358.15491,440.15756,196.67984,1384.47583,432.58527,167.63927,1407.80969,481.22601,158.11589,1315.23999,471.49106,110.77634,1324.92957,464.3428,66.11466,1330.07471
1616,13.458,463.22464,264.21213,1308.83508,446.33179,233.06795,1358.29858,439.81387,196.52045,1384.63879,432.30112,167.82207,1407.95789,481.22601,158.11589,1315.23999,470.87811,111.0518,1325.24915,464.24142,65.89973,1330.37451
1617,13.467,463.32193,264.2897,1309.06726,446.18643,233.09538,1358.32336,438.99463,196.38998,1384.86206,432.30112,167.82207,1407.95789,481.13965,158.12672,1315.37634,470.87811,111.0518,1325.24915,463.96515,65.69666,1330.84497
1618,13.475,463.22537,263.91974,1309.53455,446.07986,233.29085,1358.4978,438.83301,196.41353,1384.90259,431.94958,167.89864,1407.97119,481.13965,158.12672,1315.37634,470.87811,111.0518,1325.24915,463.96515,65.69666,1330.84497
1619,13.483,463.17175,263.85477,1309.75232,446.31863,233.34224,1358.67297,438.35269,196.80878,1385.39417,431.60666,168.36099,1408.12878,481.35736,158.0239,1315.71826,470.87811,111.0518,1325.24915,463.65091,65.93879,1330.92126
1620,13.492,463.17175,263.85477,1309.75232,446.31863,233.34224,1358.67297,438.53189,196.75011,1385.73792,431.26453,167.49181,1408.29285,481.25366,158.13193,1315.81299,470.87811,111.0518,1325.24915,463.66397,65.76933,1331.06628
1621,13.5,463.17175,263.85477,1309.75232,446.31863,233.34224,1358.67297,438.30151,196.78027,1385.50281,431.02893,167.10944,1408.31763,481.16995,157.90601,1315.78003,470.49509,111.37495,1325.39526,463.54175,65.80082,1331.01282
1622,13.508,463.27603,263.77182,1309.81946,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,431.05841,167.03317,1408.41602,481.16995,157.90601,1315.78003,470.87811,111.0518,1325.24915,463.55481,65.63136,1331.15796
1623,13.517,463.17175,263.85477,1309.75232,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,431.07175,167.15993,1408.20972,481.09055,158.09811,1315.58508,470.87811,111.0518,1325.24915,463.54175,65.80082,1331.01282
1624,13.525,463.17175,263.85477,1309.75232,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,430.67749,167.18596,1408.33105,481.25366,158.13193,1315.81299,470.87811,111.0518,1325.24915,463.65091,65.93879,1330.92126
1625,13.533,463.17175,263.85477,1309.75232,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,431.4147,166.6973,1408.05212,481.25366,158.13193,1315.81299,470.87811,111.0518,1325.24915,463.58572,65.86197,1331.11731
1626,13.542,463.35983,263.88992,1309.88684,445.98169,233.28148,1358.55945,438.15714,196.71094,1384.91431,431.4147,166.6973,1408.05212,481.18988,158.32678,1315.61243,470.87811,111.0518,1325.24915,463.8989,65.60134,1330.83484
1627,13.55,463.44043,264.00232,1309.64929,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,431.65305,167.4402,1407.93372,481.31561,158.22252,1315.50952,470.87811,111.0518,1325.24915,463.8989,65.60134,1330.83484
1628,13.558,463.37137,263.97275,1309.88147,445.98169,233.28148,1358.55945,439.3317,196.24753,1384.9342,431.67569,167.42566,1407.88574,481.13965,158.12672,1315.37634,470.87811,111.0518,1325.24915,463.88541,65.73456,1330.6709
1629,13.567,463.24081,263.88434,1309.52026,445.98169,233.28148,1358.55945,438.83301,196.41353,1384.90259,431.40714,168.21597,1407.95105,481.31561,158.22252,1315.50952,470.87811,111.0518,1325.24915,463.75613,65.96539,1330.67419
1630,13.575,463.36227,264.24576,1309.55713,445.98169,233.28148,1358.55945,438.83301,196.41353,1384.90259,431.94958,167.89864,1407.97119,481.31561,158.22252,1315.50952,470.87811,111.0518,1325.24915,463.75613,65.96539,1330.67419
1631,13.583,463.48126,264.25134,1309.92371,445.98169,233.28148,1358.55945,439.1395,196.32442,1384.90027,431.75006,167.75354,1407.79346,481.31561,158.22252,1315.50952,470.87811,111.0518,1325.24915,463.88541,65.73456,1330.6709
1632,13.592,463.29953,264.36823,1310.07532,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,431.60666,168.36099,1408.12878,481.35736,158.0239,1315.71826,470.87811,111.0518,1325.24915,463.71207,65.90019,1330.82495
1633,13.6,463.29953,264.36823,1310.07532,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,431.60666,168.36099,1408.12878,481.13965,158.12672,1315.37634,470.48166,111.49097,1325.23425,463.71207,65.90019,1330.82495
1634,13.608,463.20999,264.80002,1310.03333,446.31863,233.34224,1358.67297,437.89645,196.9669,1385.28943,431.60666,168.36099,1408.12878,481.35736,158.0239,1315.71826,470.48166,111.49097,1325.23425,463.71207,65.90019,1330.82495
1635,13.617,463.29953,264.36823,1310.07532,445.98169,233.28148,1358.55945,438.48016,196.77019,1385.07544,431.63547,168.27802,1408.23792,481.25366,158.13193,1315.81299,470.87811,111.0518,1325.24915,463.55746,66.22725,1330.80701
1636,13.625,463.29953,264.36823,1310.07532,446.07986,233.29085,1358.4978,438.73013,196.54012,1384.7417,431.63547,168.27802,1408.23792,481.31561,158.22252,1315.50952,470.48166,111.49097,1325.23425,463.74246,66.21591,1330.73401
1637,13.633,463.26294,264.57529,1309.79089,446.47488,233.33398,1358.59302,438.60263,196.76666,1385.33594,431.94958,167.89864,1407.97119,481.31561,158.22252,1315.50952,470.87811,111.0518,1325.24915,463.85571,66.20561,1330.54041
1638,13.642,463.37161,264.85345,1309.349,446.22549,233.25352,1358.48877,439.22534,196.65654,1384.8186,432.30112,167.82207,1407.95789,481.31561,158.22252,1315.50952,470.87811,111.0518,1325.24915,463.84207,66.45615,1330.60022
1639,13.65,463.48605,265.03259,1309.26331,446.37079,233.22661,1358.46338,439.38364,196.51396,1384.69788,432.30112,167.82207,1407.95789,481.31561,158.22252,1315.50952,471.13953,110.90467,1325.06677,464.02591,66.16064,1330.37512
1640,13.658,463.48605,265.03259,1309.26331,446.63806,232.96893,1358.31287,439.8912,196.74216,1384.53711,432.30112,167.82207,1407.95789,481.40198,158.2117,1315.37305,471.49106,110.77634,1324.92957,464.08643,66.18977,1330.2373
1641,13.667,464.7955,265.98755,1309.00305,446.97766,233.067,1358.08875,440.15756,196.67984,1384.47583,432.59048,167.73633,1407.62073,481.04688,158.05293,1315.07629,471.49106,110.77634,1324.92957,464.08643,66.18977,1330.2373
1642,13.675,465.05069,265.7431,1308.79065,447.18564,232.81091,1358.03552,440.15756,196.67984,1384.47583,432.72415,167.72241,1407.55029,481.53867,158.05827,1315.24097,471.49106,110.77634,1324.92957,464.23077,66.15786,1330.14966
1643,13.683,464.94748,266.12527,1308.76392,446.79553,232.3158,1358.20288,440.15756,196.67984,1384.47583,432.5246,167.57727,1407.37244,481.35959,157.99533,1315.07727,471.49106,110.77634,1324.92957,464.23077,66.15786,1330.14966
1644,13.692,464.94693,266.37183,1308.55762,447.53073,232.98877,1357.88635,440.2587,196.76976,1384.27551,432.35803,167.89857,1407.27588,481.35608,157.87138,1314.89172,471.58102,110.99429,1324.71033,464.66809,66.12595,1329.82043
1645,13.7,464.94693,266.37183,1308.55762,447.53073,232.98877,1357.88635,440.2587,196.76976,1384.27551,432.55759,168.04369,1407.45374,481.86871,157.75044,1314.86316,471.58102,110.99429,1324.71033,464.7876,65.93237,1329.79797
1646,13.708,464.94693,266.37183,1308.55762,446.91647,232.24998,1358.0437,440.2587,196.76976,1384.27551,432.85059,168.44179,1407.51404,481.78922,157.94843,1314.98096,471.58102,110.99429,1324.71033,464.7876,65.93237,1329.79797
1647,13.717,464.94693,266.37183,1308.55762,446.78485,232.51805,1357.89124,440.2587,196.76976,1384.27551,433.01712,168.1205,1407.61072,481.78922,157.94843,1314.98096,471.70313,111.20447,1324.62085,464.7876,65.93237,1329.79797
1648,13.725,464.78177,266.34808,1308.31702,446.91647,232.24998,1358.0437,440.2587,196.76976,1384.27551,432.85059,168.44179,1407.51404,481.55063,157.75056,1314.6991,471.70313,111.20447,1324.62085,464.7876,65.93237,1329.79797
1649,13.733,465.14413,265.76639,1308.73425,446.79553,232.3158,1358.20288,440.2587,196.76976,1384.27551,433.01712,168.1205,1407.61072,481.86871,157.75044,1314.86316,471.70313,111.20447,1324.62085,464.55594,65.88535,1329.80713
1650,13.742,465.14413,265.76639,1308.73425,446.79553,232.3158,1358.20288,440.2587,196.76976,1384.27551,433.2334,167.74718,1407.65784,481.86871,157.75044,1314.86316,471.70313,111.20447,1324.62085,464.18005,66.15408,1329.99219
