Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1804,15.025,255.39735,-247.16266,1377.33044,300.12094,-396.85922,1276.1344,277.32477,-357.35779,1211.27209
1805,15.033,255.541,-246.95731,1377.23047,300.12094,-396.85922,1276.1344,278.10699,-357.51718,1210.78479
1806,15.042,255.2887,-246.94113,1377.24585,300.09512,-396.93466,1276.04724,278.03937,-357.16125,1210.2417
1807,15.05,255.30266,-247.05513,1377.1062,300.09512,-396.93466,1276.04724,278.03937,-357.16125,1210.2417
1808,15.058,255.30266,-247.05513,1377.1062,300.09512,-396.93466,1276.04724,278.03937,-357.16125,1210.2417
1809,15.067,255.30266,-247.05513,1377.1062,300.06934,-397.01013,1275.96008,278.20807,-356.81747,1209.42004
1810,15.075,255.30266,-247.05513,1377.1062,300.13437,-397.13199,1275.7489,278.20807,-356.81747,1209.42004
1811,15.083,255.30266,-247.05513,1377.1062,300.13437,-397.13199,1275.7489,278.59061,-356.85477,1209.30579
1812,15.092,255.30266,-247.05513,1377.1062,300.13437,-397.13199,1275.7489,278.59061,-356.85477,1209.30579
1813,15.1,255.15901,-247.26045,1377.20618,300.13437,-397.13199,1275.7489,278.59061,-356.85477,1209.30579
1814,15.108,255.15901,-247.26045,1377.20618,300.13437,-397.13199,1275.7489,278.59061,-356.85477,1209.30579
1815,15.117,255.15901,-247.26045,1377.20618,300.09512,-396.93466,1276.04724,278.54095,-357.02353,1210.00427
1816,15.125,254.87337,-247.37012,1377.57019,300.09512,-396.93466,1276.04724,278.42175,-357.19855,1210.12756
1817,15.133,254.87337,-247.37012,1377.57019,300.09512,-396.93466,1276.04724,278.03937,-357.16125,1210.2417
1818,15.142,254.87337,-247.37012,1377.57019,300.09512,-396.93466,1276.04724,278.03937,-357.16125,1210.2417
1819,15.15,254.85942,-247.25612,1377.70984,300.26114,-397.03934,1276.34338,277.65698,-357.12415,1210.35608
1820,15.158,254.85942,-247.25612,1377.70984,300.12094,-396.85922,1276.1344,277.32864,-357.4292,1210.90576
1821,15.167,254.85942,-247.25612,1377.70984,300.09512,-396.93466,1276.04724,277.60916,-357.40143,1210.92896
1822,15.175,255.60062,-247.93086,1378.07556,300.09512,-396.93466,1276.04724,276.89108,-357.24695,1211.21912
1823,15.183,255.68382,-248.3373,1377.98999,300.09512,-396.93466,1276.04724,277.22318,-357.01328,1210.3031
1824,15.192,255.98782,-248.40987,1377.98755,300.09512,-396.93466,1276.04724,277.22318,-357.01328,1210.3031
1825,15.2,255.334,-247.60333,1377.60767,300.1813,-396.96069,1276.32532,277.22318,-357.01328,1210.3031
1826,15.208,255.24261,-247.16795,1377.47034,300.09238,-397.06375,1276.02124,277.09457,-356.79807,1210.16052
1827,15.217,255.01701,-247.16479,1377.47021,300.09238,-397.06375,1276.02124,277.09457,-356.79807,1210.16052
1828,15.225,255.04144,-246.9568,1377.30432,300.14145,-397.10162,1275.9165,276.93161,-356.69144,1210.08398
1829,15.233,255.04144,-246.9568,1377.30432,300.14145,-397.10162,1275.9165,276.92563,-356.56842,1209.83716
1830,15.242,255.04144,-246.9568,1377.30432,299.99899,-397.21667,1275.86584,277.04468,-356.39346,1209.71399
1831,15.25,254.9306,-247.03668,1377.20471,299.86362,-397.2572,1275.82861,277.04468,-356.39346,1209.71399
1832,15.258,254.9306,-247.03668,1377.20471,299.81754,-397.1626,1275.56018,277.66049,-356.36566,1209.62622
1833,15.267,254.65219,-246.88106,1376.67004,299.60385,-397.04517,1275.79224,277.47702,-356.46457,1209.55261
1834,15.275,254.50859,-247.08647,1376.77014,299.42743,-397.01553,1275.84473,277.66049,-356.36566,1209.62622
1835,15.283,254.78697,-247.24203,1377.30469,299.55069,-397.09061,1275.9021,277.66049,-356.36566,1209.62622
1836,15.292,254.78697,-247.24203,1377.30469,299.50162,-397.05273,1276.00684,277.82349,-356.47229,1209.70288
1837,15.3,254.78697,-247.24203,1377.30469,299.48203,-396.98441,1276.08667,277.09457,-356.79807,1210.16052
1838,15.308,254.78697,-247.24203,1377.30469,299.62854,-396.79184,1276.23206,277.09457,-356.79807,1210.16052
1839,15.317,254.89783,-247.16217,1377.4043,299.37921,-396.87958,1276.82227,277.03943,-357.17819,1210.87561
1840,15.325,254.89783,-247.16217,1377.4043,299.57397,-396.79742,1277.08154,276.89108,-357.24695,1211.21912
1841,15.333,254.88388,-247.04817,1377.54395,299.57397,-396.79742,1277.08154,276.89108,-357.24695,1211.21912
1842,15.342,254.86926,-246.96411,1377.66479,299.57397,-396.79742,1277.08154,276.65802,-357.31198,1211.1925
1843,15.35,254.86926,-246.96411,1377.66479,299.68448,-396.93832,1277.2655,276.29562,-357.69992,1211.03589
1844,15.358,254.85942,-247.25612,1377.70984,299.57397,-396.79742,1277.08154,276.65802,-357.31198,1211.1925
1845,15.367,254.85942,-247.25612,1377.70984,299.77048,-397.00912,1276.97864,276.33649,-357.03854,1211.13831
1846,15.375,254.85942,-247.25612,1377.70984,299.80658,-396.845,1276.73279,276.49509,-357.20544,1211.11597
1847,15.383,255.28986,-247.70207,1377.73083,299.78586,-396.82788,1276.17334,276.20779,-356.82333,1210.99573
1848,15.392,255.04144,-246.9568,1377.30432,299.62854,-396.79184,1276.23206,276.20779,-356.82333,1210.99573
1849,15.4,255.04144,-246.9568,1377.30432,299.50162,-397.05273,1276.00684,276.53976,-356.58957,1210.07971
1850,15.408,255.04144,-246.9568,1377.30432,299.55069,-397.09061,1275.9021,276.53976,-356.58957,1210.07971
1851,15.417,255.04144,-246.9568,1377.30432,299.52625,-397.0137,1275.63684,276.33231,-356.30038,1209.79126
1852,15.425,255.32707,-246.84715,1376.94031,299.40771,-396.95016,1275.56812,276.81146,-356.45856,1209.68738
1853,15.433,255.32707,-246.84715,1376.94031,299.58411,-396.9798,1275.5155,276.81146,-356.45856,1209.68738
1854,15.442,255.2162,-246.92703,1376.8407,299.58411,-396.9798,1275.5155,276.98926,-356.50488,1209.13159
1855,15.45,255.32707,-246.84715,1376.94031,299.3089,-396.952,1275.776,277.9975,-356.18661,1208.99365
1856,15.458,255.2162,-246.92703,1376.8407,299.40771,-396.95016,1275.56812,277.9975,-356.18661,1208.99365
1857,15.467,255.2162,-246.92703,1376.8407,299.56992,-396.90048,1275.89551,277.9975,-356.18661,1208.99365
1858,15.475,255.32707,-246.84715,1376.94031,299.49667,-396.71619,1276.16321,277.84439,-356.535,1209.31726
1859,15.483,255.32707,-246.84715,1376.94031,299.87167,-396.77759,1276.40356,277.82941,-356.59528,1209.94971
1860,15.492,255.2887,-246.94113,1377.24585,299.87167,-396.77759,1276.40356,277.82941,-356.59528,1209.94971
1861,15.5,255.1304,-247.06238,1377.4668,299.86884,-396.65253,1276.55737,277.45636,-356.9483,1210.32971
1862,15.508,254.98845,-246.96674,1377.73071,299.72302,-396.60004,1277.04272,276.81686,-357.02951,1211.46631
1863,15.517,254.98845,-246.96674,1377.73071,299.88345,-396.62119,1277.26392,276.89108,-357.24695,1211.21912
1864,15.525,254.98845,-246.96674,1377.73071,299.91968,-396.60126,1277.34717,276.81686,-357.02951,1211.46631
1865,15.533,255.24069,-246.98293,1377.71533,300.05774,-396.73016,1277.34094,276.81686,-357.02951,1211.46631
1866,15.542,255.24069,-246.98293,1377.71533,300.05774,-396.73016,1277.34094,276.81686,-357.02951,1211.46631
1867,15.55,255.24069,-246.98293,1377.71533,300.03168,-396.76505,1277.24866,276.81686,-357.02951,1211.46631
1868,15.558,255.90163,-247.31007,1377.94336,300.05963,-396.66669,1276.99988,276.81686,-357.02951,1211.46631
1869,15.567,256.30334,-247.69214,1378.02258,300.05963,-396.66669,1276.99988,276.81686,-357.02951,1211.46631
1870,15.575,255.90163,-247.31007,1377.94336,300.11469,-396.72302,1276.92566,276.81686,-357.02951,1211.46631
1871,15.583,255.73012,-246.59767,1377.24585,300.11469,-396.72302,1276.92566,276.66998,-356.81506,1211.19373
1872,15.592,255.73012,-246.59767,1377.24585,300.26059,-396.77554,1276.44031,277.23535,-356.51645,1210.30432
1873,15.6,255.73012,-246.59767,1377.24585,300.11237,-396.63171,1276.45557,277.35446,-356.34152,1210.18115
1874,15.608,255.52635,-246.87323,1377.35132,300.11237,-396.63171,1276.45557,277.737,-356.37872,1210.06689
1875,15.617,255.2887,-246.94113,1377.24585,300.17801,-396.8685,1275.85522,278.00735,-356.6416,1209.3938
1876,15.625,255.2887,-246.94113,1377.24585,300.17801,-396.8685,1275.85522,279.21194,-355.8244,1209.09473
1877,15.633,255.31311,-246.73314,1377.07996,300.03308,-396.81686,1276.34058,279.1196,-355.60791,1209.21191
1878,15.642,255.31311,-246.73314,1377.07996,299.96561,-396.79297,1276.19971,279.1196,-355.60791,1209.21191
1879,15.65,255.31311,-246.73314,1377.07996,300.04492,-396.60782,1276.3147,279.1196,-355.60791,1209.21191
1880,15.658,255.01288,-246.75873,1377.56482,299.96686,-396.59024,1276.51978,278.30911,-356.12097,1209.81116
1881,15.667,255.01288,-246.75873,1377.56482,299.77295,-396.48029,1277.08008,278.30911,-356.12097,1209.81116
1882,15.675,255.01288,-246.75873,1377.56482,299.77295,-396.48029,1277.08008,277.737,-356.37872,1210.06689
1883,15.683,255.01288,-246.75873,1377.56482,299.77295,-396.48029,1277.08008,277.737,-356.37872,1210.06689
1884,15.692,255.01288,-246.75873,1377.56482,299.92844,-396.41165,1277.21228,277.43222,-357.00189,1211.37878
1885,15.7,255.46884,-246.49928,1377.44397,299.92844,-396.41165,1277.21228,277.04993,-356.96457,1211.49292
1886,15.708,255.46884,-246.49928,1377.44397,299.92844,-396.41165,1277.21228,276.97845,-356.84091,1211.64282
1887,15.717,255.4444,-246.70729,1377.60986,300.03894,-396.55258,1277.39612,277.01291,-356.66217,1211.74634
1888,15.725,255.74852,-246.58865,1377.75513,300.17892,-396.60217,1277.32239,276.97845,-356.84091,1211.64282
1889,15.733,255.93555,-246.54622,1377.81067,300.06842,-396.46124,1277.13855,276.97845,-356.84091,1211.64282
1890,15.742,257.03589,-246.44827,1377.91504,300.06842,-396.46124,1277.13855,277.14642,-356.49268,1211.7196
1891,15.75,257.03589,-246.44827,1377.91504,300.79941,-396.14474,1277.11829,277.30447,-356.66724,1211.68494
1892,15.758,257.35458,-246.60934,1377.80444,301.06445,-395.95145,1277.07458,277.30447,-356.66724,1211.68494
1893,15.767,256.84314,-245.50179,1377.40942,301.36795,-395.81616,1277.14172,277.5405,-356.41226,1211.24451
1894,15.775,256.33395,-246.06209,1377.41821,301.43768,-395.87372,1277.0647,278.29135,-356.02042,1210.375
1895,15.783,256.84314,-245.50179,1377.40942,301.41159,-395.90857,1276.97241,278.49033,-356.15662,1210.18713
1896,15.792,256.84314,-245.50179,1377.40942,301.58801,-395.93823,1276.91992,278.6601,-355.9754,1210.21765
1897,15.8,256.84314,-245.50179,1377.40942,302.18045,-395.49213,1276.90588,278.86075,-356.15131,1210.2439
1898,15.808,256.84314,-245.50179,1377.40942,302.18045,-395.49213,1276.90588,279.34198,-355.79398,1210.02966
1899,15.817,256.84314,-245.50179,1377.40942,302.18045,-395.49213,1276.90588,279.31332,-355.3801,1209.63806
1900,15.825,256.84314,-245.50179,1377.40942,301.58801,-395.93823,1276.91992,279.46002,-355.59442,1209.9104
1901,15.833,256.84314,-245.50179,1377.40942,301.7298,-395.77118,1276.9668,279.46002,-355.59442,1209.9104
1902,15.842,256.84314,-245.50179,1377.40942,302.32224,-395.32504,1276.95276,279.8446,-355.32748,1210.10791
1903,15.85,256.84314,-245.50179,1377.40942,302.41998,-395.16647,1277.10791,279.72656,-355.52704,1210.22717
1904,15.858,256.84259,-245.3029,1377.51624,302.60928,-395.23679,1277.37158,279.90677,-355.92456,1210.67749
1905,15.867,256.84259,-245.3029,1377.51624,302.89786,-395.27341,1277.30042,279.61826,-355.76447,1210.8656
1906,15.875,256.98898,-245.25665,1377.57581,303.50296,-395.26529,1277.40051,278.93048,-356.30069,1210.9491
1907,15.883,257.21307,-244.9391,1377.578,303.55579,-395.18994,1277.51599,278.93048,-356.30069,1210.9491
1908,15.892,258.83728,-246.34132,1377.95264,303.55579,-395.18994,1277.51599,278.93048,-356.30069,1210.9491
1909,15.9,258.83624,-246.32262,1377.99683,303.50296,-395.26529,1277.40051,278.93048,-356.30069,1210.9491
1910,15.908,258.89111,-246.56554,1377.88098,303.50296,-395.26529,1277.40051,279.76556,-356.12335,1210.48547
1911,15.917,258.89111,-246.56554,1377.88098,303.6178,-395.32098,1277.11731,279.76556,-356.12335,1210.48547
1912,15.925,259.57202,-246.91153,1377.86389,303.6178,-395.32098,1277.11731,279.76556,-356.12335,1210.48547
1913,15.933,259.68494,-246.97726,1377.76697,303.73819,-395.04199,1276.72925,279.90677,-355.92456,1210.67749
1914,15.942,259.57251,-247.11043,1377.75696,303.55746,-395.06607,1276.61243,279.57526,-355.72913,1210.05627
1915,15.95,259.52048,-247.10632,1377.66577,303.68604,-395.16171,1276.44958,279.57526,-355.72913,1210.05627
1916,15.958,259.81369,-247.39461,1377.70984,303.54745,-395.11905,1276.51453,280.0968,-355.59094,1209.30505
1917,15.967,260.01294,-247.56717,1377.11438,303.82541,-395.06485,1275.63391,279.96835,-355.37595,1209.1626
1918,15.975,259.33212,-247.49123,1376.94458,303.74573,-395.01697,1275.46704,280.21036,-355.10001,1209.1709
1919,15.983,259.19791,-247.54604,1376.87476,303.80283,-395.0827,1275.38123,280.21036,-355.10001,1209.1709
1920,15.992,259.19791,-247.54604,1376.87476,303.6413,-395.04333,1275.44409,280.32953,-354.92496,1209.04773
1921,16,258.12552,-246.52412,1376.77502,303.6413,-395.04333,1275.44409,280.32953,-354.92496,1209.04773
1922,16.008,257.28812,-245.73302,1376.71265,303.6413,-395.04333,1275.44409,280.56293,-354.86017,1209.07446
1923,16.017,257.28812,-245.73302,1376.71265,303.46545,-395.08136,1275.41333,280.56293,-354.86017,1209.07446
1924,16.025,257.03156,-245.70125,1376.74683,303.46545,-395.08136,1275.41333,280.32953,-354.92496,1209.04773
1925,16.033,257.03156,-245.70125,1376.74683,303.42862,-395.00378,1275.51196,280.21036,-355.10001,1209.1709
1926,16.042,257.03156,-245.70125,1376.74683,303.42862,-395.00378,1275.51196,280.21036,-355.10001,1209.1709
1927,16.05,257.03156,-245.70125,1376.74683,303.42862,-395.00378,1275.51196,279.64264,-355.22433,1209.25293
1928,16.058,257.03156,-245.70125,1376.74683,303.3587,-395.13962,1275.48804,279.64264,-355.22433,1209.25293
1929,16.067,257.03156,-245.70125,1376.74683,303.22693,-395.24646,1275.88318,279.32385,-355.24792,1209.34595
1930,16.075,257.03156,-245.70125,1376.74683,303.3587,-395.13962,1275.48804,279.32385,-355.24792,1209.34595
1931,16.083,256.86298,-245.97406,1376.99915,303.06488,-395.40607,1275.96924,279.32385,-355.24792,1209.34595
1932,16.092,257.03156,-245.70125,1376.74683,303.06488,-395.40607,1275.96924,279.32385,-355.24792,1209.34595
1933,16.1,256.87762,-246.05815,1376.87805,303.06488,-395.40607,1275.96924,279.28934,-355.42676,1209.24243
1934,16.108,256.86298,-245.97406,1376.99915,302.91882,-395.35345,1276.45471,279.28934,-355.42676,1209.24243
1935,16.117,256.86298,-245.97406,1376.99915,302.91882,-395.35345,1276.45471,279.1196,-355.60791,1209.21191
1936,16.125,256.86298,-245.97406,1376.99915,302.7128,-395.34494,1276.48389,279.1196,-355.60791,1209.21191
1937,16.133,256.87762,-246.05815,1376.87805,302.51001,-395.35193,1276.49377,279.1196,-355.60791,1209.21191
1938,16.142,256.67258,-246.00418,1376.95862,302.51001,-395.35193,1276.49377,278.57947,-356.38385,1209.13806
1939,16.15,256.36832,-246.12274,1376.81335,302.04446,-395.64694,1276.51282,279.1196,-355.60791,1209.21191
1940,16.158,256.383,-246.20682,1376.69238,302.04041,-395.72437,1276.41821,279.21194,-355.8244,1209.09473
1941,16.167,256.383,-246.20682,1376.69238,302.04446,-395.64694,1276.51282,279.21194,-355.8244,1209.09473
1942,16.175,255.7692,-246.47375,1376.95898,302.04446,-395.64694,1276.51282,279.41275,-356.00031,1209.12097
1943,16.183,255.75455,-246.38966,1377.07996,302.04446,-395.64694,1276.51282,279.58252,-355.81915,1209.15149
1944,16.192,255.75455,-246.38966,1377.07996,301.8768,-395.62732,1276.83875,279.58252,-355.81915,1209.15149
1945,16.2,255.21654,-246.48311,1377.45935,301.10806,-396.04385,1276.90527,279.58252,-355.81915,1209.15149
1946,16.208,255.0275,-246.84279,1377.44397,300.95978,-395.90002,1276.92053,279.58252,-355.81915,1209.15149
1947,16.217,255.01288,-246.75873,1377.56482,300.69476,-396.09332,1276.96423,279.25314,-355.97495,1209.53662
1948,16.225,255.01288,-246.75873,1377.56482,300.69476,-396.09332,1276.96423,279.25314,-355.97495,1209.53662
1949,16.233,255.01288,-246.75873,1377.56482,300.62506,-396.03577,1277.04126,278.60214,-356.5134,1209.72034
1950,16.242,255.01288,-246.75873,1377.56482,300.0322,-396.4812,1277.0553,278.52994,-356.55264,1209.83667
1951,16.25,255.01288,-246.75873,1377.56482,300.0322,-396.4812,1277.0553,278.30911,-356.12097,1209.81116
1952,16.258,255.01288,-246.75873,1377.56482,300.10187,-396.53876,1276.97815,278.30911,-356.12097,1209.81116
1953,16.267,255.01288,-246.75873,1377.56482,300.0322,-396.4812,1277.0553,277.737,-356.37872,1210.06689
1954,16.275,255.01288,-246.75873,1377.56482,299.96649,-396.57919,1276.9408,277.61786,-356.55365,1210.19006
1955,16.283,255.26515,-246.77492,1377.54944,299.96649,-396.57919,1276.9408,277.61786,-356.55365,1210.19006
1956,16.292,255.26515,-246.77492,1377.54944,299.96649,-396.57919,1276.9408,277.61786,-356.55365,1210.19006
1957,16.3,255.26515,-246.77492,1377.54944,299.96649,-396.57919,1276.9408,277.23535,-356.51645,1210.30432
1958,16.308,255.26515,-246.77492,1377.54944,299.89908,-396.55533,1276.80005,277.35446,-356.34152,1210.18115
1959,16.317,255.01288,-246.75873,1377.56482,299.89908,-396.55533,1276.80005,277.57886,-356.20413,1210.10144
1960,16.325,255.26515,-246.77492,1377.54944,299.89908,-396.55533,1276.80005,277.737,-356.37872,1210.06689
1961,16.333,255.01288,-246.75873,1377.56482,299.81976,-396.74048,1276.68506,277.82941,-356.59528,1209.94971
1962,16.342,255.0275,-246.84279,1377.44397,299.96796,-396.88428,1276.6698,278.01901,-356.3002,1209.80823
1963,16.35,255.0275,-246.84279,1377.44397,299.96796,-396.88428,1276.6698,278.01901,-356.3002,1209.80823
1964,16.358,255.04144,-246.9568,1377.30432,299.96561,-396.79297,1276.19971,278.36505,-356.28427,1209.51196
1965,16.367,255.04144,-246.9568,1377.30432,299.96796,-396.88428,1276.6698,278.36505,-356.28427,1209.51196
1966,16.375,255.04144,-246.9568,1377.30432,299.96796,-396.88428,1276.6698,278.40146,-356.33752,1209.69397
1967,16.383,255.04144,-246.9568,1377.30432,299.81976,-396.74048,1276.68506,278.60214,-356.5134,1209.72034
1968,16.392,255.04144,-246.9568,1377.30432,299.99731,-396.81888,1276.74744,278.60214,-356.5134,1209.72034
1969,16.4,255.0275,-246.84279,1377.44397,300.11469,-396.72302,1276.92566,278.60214,-356.5134,1209.72034
1970,16.408,255.04144,-246.9568,1377.30432,300.11469,-396.72302,1276.92566,278.60214,-356.5134,1209.72034
1971,16.417,255.0275,-246.84279,1377.44397,300.11469,-396.72302,1276.92566,278.60214,-356.5134,1209.72034
1972,16.425,255.0275,-246.84279,1377.44397,300.11469,-396.72302,1276.92566,278.41254,-356.80847,1209.86169
1973,16.433,255.27977,-246.85898,1377.42859,300.11469,-396.72302,1276.92566,278.21188,-356.63263,1209.83545
1974,16.442,255.27977,-246.85898,1377.42859,300.25006,-396.68259,1276.96301,278.21188,-356.63263,1209.83545
1975,16.45,255.27977,-246.85898,1377.42859,300.42236,-396.7897,1276.8158,277.82941,-356.59528,1209.94971
1976,16.458,255.48346,-246.58334,1377.323,300.59,-396.80933,1276.48987,277.82941,-356.59528,1209.94971
1977,16.467,255.70013,-246.65182,1377.24292,301.8475,-395.99323,1276.0575,277.82941,-356.59528,1209.94971
1978,16.475,255.93523,-246.88196,1377.28015,301.67847,-396.21152,1275.76477,277.82941,-356.59528,1209.94971
1979,16.483,255.64444,-246.9454,1377.30322,301.67847,-396.21152,1275.76477,277.82941,-356.59528,1209.94971
1980,16.492,255.95467,-246.62779,1376.77332,301.05362,-396.97147,1275.12622,277.66644,-356.48871,1209.87317
1981,16.5,257.02676,-247.64861,1376.87305,301.18524,-396.86478,1274.73157,277.84439,-356.535,1209.31726
1982,16.508,257.10251,-247.72946,1376.77515,301.23776,-396.82834,1274.58447,278.45166,-356.34778,1208.72961
1983,16.517,256.34128,-247.01987,1376.61499,301.13251,-396.76047,1274.19775,278.56833,-356.26688,1208.48425
1984,16.525,256.34128,-247.01987,1376.61499,301.13251,-396.76047,1274.19775,279.20074,-355.70746,1208.44092
1985,16.533,256.10614,-246.78976,1376.57764,300.81943,-396.61212,1273.98523,279.1535,-355.71658,1208.35767
1986,16.542,256.91187,-247.66612,1376.53479,300.84763,-396.49799,1273.85889,279.1535,-355.71658,1208.35767
