Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2292,19.092,300.3291,-60.85582,1432.87524,291.55835,128.58276,1441.91992,154.86176,-58.27557,1438.7793,149.5854,128.58997,1440.08655,116.36012,-72.44231,1354.45142
2293,19.1,299.97031,-60.63063,1432.73511,291.55835,128.58276,1441.91992,154.84964,-58.39222,1438.95715,149.18005,128.24411,1439.97949,116.36012,-72.44231,1354.45142
2294,19.108,300.36362,-61.30453,1433.20178,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,149.52399,127.81467,1440.09692,116.15374,-72.51749,1354.34753
2295,19.117,299.75897,-60.61438,1432.5946,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,149.47058,127.90418,1440.10535,116.36012,-72.44231,1354.45142
2296,19.125,300.11774,-61.15498,1432.85449,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,149.89825,128.30122,1439.73218,116.15374,-72.51749,1354.34753
2297,19.133,300.36362,-61.30453,1433.20178,291.34424,128.76425,1442.05542,154.63623,-58.31449,1438.8844,149.87889,128.15205,1439.53259,116.15374,-72.51749,1354.34753
2298,19.142,299.94653,-60.76215,1433.09338,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,149.71675,128.90141,1439.73706,116.15374,-72.51749,1354.34753
2299,19.15,299.59784,-60.222,1432.80847,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,149.71675,128.90141,1439.73706,116.36012,-72.44231,1354.45142
2300,19.158,299.42728,-60.21641,1433.25012,291.40082,128.78114,1441.73462,154.63623,-58.31449,1438.8844,149.94328,129.26173,1439.89478,116.16643,-72.08176,1354.20361
2301,19.167,299.11264,-59.67737,1432.87683,291.34424,128.76425,1442.05542,154.63623,-58.31449,1438.8844,149.94328,129.26173,1439.89478,116.16643,-72.08176,1354.20361
2302,19.175,298.86636,-59.52756,1432.5293,291.34424,128.76425,1442.05542,154.63623,-58.31449,1438.8844,149.92284,129.81453,1440.19348,116.36012,-72.44231,1354.45142
2303,19.183,299.35925,-59.8275,1433.22449,291.34424,128.76425,1442.05542,154.63623,-58.31449,1438.8844,149.86963,129.72656,1440.0387,115.42342,-71.71566,1354.65125
2304,19.192,299.67368,-60.36644,1433.59766,291.34424,128.76425,1442.05542,154.63623,-58.31449,1438.8844,149.91327,129.37094,1440.07275,115.42342,-71.71566,1354.65125
2305,19.2,299.35925,-59.8275,1433.22449,291.34424,128.76425,1442.05542,154.63623,-58.31449,1438.8844,149.92336,129.57106,1440.10864,116.15472,-71.99165,1354.40173
2306,19.208,299.35925,-59.8275,1433.22449,291.34424,128.76425,1442.05542,154.7123,-57.85774,1439.02563,149.92284,129.81453,1440.19348,116.44216,-72.28234,1354.95251
2307,19.217,299.84433,-60.37206,1433.15601,291.34424,128.76425,1442.05542,155.05296,-58.05944,1438.88538,149.91327,129.37094,1440.07275,116.36012,-72.44231,1354.45142
2308,19.225,300.39606,-60.38537,1433.26294,291.34424,128.76425,1442.05542,155.05296,-58.05944,1438.88538,149.90526,129.14992,1439.96411,116.36012,-72.44231,1354.45142
2309,19.233,299.90372,-60.08582,1432.56812,291.72467,129.40036,1441.84839,155.05296,-58.05944,1438.88538,150.3327,128.80392,1440.21021,116.36012,-72.44231,1354.45142
2310,19.242,300.21561,-60.7291,1432.11865,291.56946,128.65359,1441.73633,155.05296,-58.05944,1438.88538,149.95847,129.23792,1440.1189,116.44216,-72.28234,1354.95251
2311,19.25,300.4483,-60.6311,1432.32373,291.4119,128.85199,1441.55103,155.05296,-58.05944,1438.88538,149.90163,128.88716,1439.60608,116.36012,-72.44231,1354.45142
2312,19.258,300.21561,-60.7291,1432.11865,291.698,129.22472,1441.12354,155.05296,-58.05944,1438.88538,149.90163,128.88716,1439.60608,116.36012,-72.44231,1354.45142
2313,19.267,300.09927,-60.64481,1432.09155,291.39487,128.94295,1441.2406,155.05296,-58.05944,1438.88538,149.95483,128.97514,1439.76086,116.36012,-72.44231,1354.45142
2314,19.275,300.26642,-60.80105,1431.88916,291.39487,128.94295,1441.2406,154.86176,-58.27557,1438.7793,150.31491,128.47086,1439.63794,116.36012,-72.44231,1354.45142
2315,19.283,300.09927,-60.64481,1432.09155,291.4119,128.85199,1441.55103,154.86176,-58.27557,1438.7793,150.31491,128.47086,1439.63794,116.36012,-72.44231,1354.45142
2316,19.292,300.09927,-60.64481,1432.09155,291.4119,128.85199,1441.55103,154.86176,-58.27557,1438.7793,150.44736,128.44955,1439.61035,116.36012,-72.44231,1354.45142
2317,19.3,300.26642,-60.80105,1431.88916,291.4119,128.85199,1441.55103,154.86176,-58.27557,1438.7793,150.15811,128.86644,1439.65393,116.36012,-72.44231,1354.45142
2318,19.308,300.09927,-60.64481,1432.09155,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,150.41455,129.01086,1439.79358,116.36012,-72.44231,1354.45142
2319,19.317,299.77512,-60.55301,1432.15833,291.40082,128.78114,1441.73462,154.63623,-58.31449,1438.8844,150.16988,128.91544,1439.52515,116.36012,-72.44231,1354.45142
2320,19.325,299.40259,-60.14433,1432.23157,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,150.33424,128.62,1439.83752,115.96002,-72.15696,1354.09973
2321,19.333,299.42105,-60.06927,1432.01416,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,150.74872,128.73775,1439.76477,116.15374,-72.51749,1354.34753
2322,19.342,299.42105,-60.06927,1432.01416,291.55835,128.58276,1441.91992,154.63623,-58.31449,1438.8844,150.57333,129.06311,1439.56885,116.16643,-72.08176,1354.20361
2323,19.35,299.42105,-60.06927,1432.01416,291.84076,128.71973,1442.18298,154.63623,-58.31449,1438.8844,151.09512,128.33878,1439.46741,116.16643,-72.08176,1354.20361
2324,19.358,299.42105,-60.06927,1432.01416,291.84076,128.71973,1442.18298,154.63623,-58.31449,1438.8844,150.40678,128.96027,1439.59814,116.16643,-72.08176,1354.20361
2325,19.367,299.37015,-59.99721,1432.24365,291.84076,128.71973,1442.18298,154.86176,-58.27557,1438.7793,150.29401,128.96684,1439.6217,116.16643,-72.08176,1354.20361
2326,19.375,299.7453,-60.16113,1431.94751,291.84076,128.71973,1442.18298,155.05296,-58.05944,1438.88538,150.20351,129.069,1439.70508,115.53515,-71.85596,1354.99902
2327,19.383,299.91251,-60.31741,1431.745,291.97421,128.54134,1441.86108,155.05296,-58.05944,1438.88538,150.89561,128.48048,1439.62183,116.16643,-72.08176,1354.20361
2328,19.392,299.91251,-60.31741,1431.745,291.69177,128.40439,1441.59802,155.05296,-58.05944,1438.88538,150.89561,128.48048,1439.62183,116.34842,-72.35218,1354.64954
2329,19.4,300.26642,-60.80105,1431.88916,291.69177,128.40439,1441.59802,155.2269,-58.10043,1438.72534,150.8763,128.33131,1439.42224,116.45383,-72.37249,1354.75439
2330,19.408,300.82437,-60.77788,1431.67102,292.22958,128.8421,1441.57629,155.2269,-58.10043,1438.72534,151.00836,128.33009,1439.65222,116.45383,-72.37249,1354.75439
2331,19.417,300.82437,-60.77788,1431.67102,291.94846,128.52197,1441.47864,155.45819,-57.97601,1439.00159,151.18561,128.22568,1439.42371,116.45383,-72.37249,1354.75439
2332,19.425,300.88434,-60.82876,1431.44531,291.70123,128.58218,1440.97302,155.68561,-58.00772,1439.00244,151.07423,128.2072,1439.4895,116.36012,-72.44231,1354.45142
2333,19.433,300.88824,-60.97444,1431.22144,291.70123,128.58218,1440.97302,155.72437,-57.88163,1438.80505,151.2345,128.30093,1439.59692,116.45383,-72.37249,1354.75439
2334,19.442,300.88824,-60.97444,1431.22144,291.79245,127.9172,1440.87268,155.68561,-58.00772,1439.00244,151.2345,128.30093,1439.59692,116.45383,-72.37249,1354.75439
2335,19.45,300.88824,-60.97444,1431.22144,291.79245,127.9172,1440.87268,155.44221,-58.24878,1438.90405,151.2345,128.30093,1439.59692,116.36012,-72.44231,1354.45142
2336,19.458,300.89215,-61.12024,1430.99768,292.02582,127.87182,1440.80994,155.44221,-58.24878,1438.90405,151.18561,128.22568,1439.42371,116.36012,-72.44231,1354.45142
2337,19.467,300.88824,-60.97444,1431.22144,292.13242,127.5084,1440.61975,155.21475,-58.21708,1438.9032,151.38516,128.08383,1439.26929,116.36012,-72.44231,1354.45142
2338,19.475,300.88824,-60.97444,1431.22144,291.89905,127.55379,1440.6825,155.2269,-58.10043,1438.72534,151.66696,127.80264,1439.69702,116.36012,-72.44231,1354.45142
2339,19.483,300.4884,-60.91617,1431.21863,292.36728,127.60371,1440.86389,155.2269,-58.10043,1438.72534,151.18561,128.22568,1439.42371,116.36012,-72.44231,1354.45142
2340,19.492,300.4884,-60.91617,1431.21863,292.36728,127.60371,1440.86389,155.0332,-58.35332,1438.5813,151.18561,128.22568,1439.42371,116.36012,-72.44231,1354.45142
2341,19.5,300.4884,-60.91617,1431.21863,291.65115,128.21663,1440.97461,155.0332,-58.35332,1438.5813,151.18561,128.22568,1439.42371,116.36012,-72.44231,1354.45142
2342,19.508,300.33826,-61.02838,1431.01099,291.01898,127.91614,1441.0343,154.86176,-58.27557,1438.7793,151.66696,127.80264,1439.69702,116.36012,-72.44231,1354.45142
2343,19.517,299.91251,-60.31741,1431.745,291.44012,128.16077,1441.19006,154.86176,-58.27557,1438.7793,151.18561,128.22568,1439.42371,116.16643,-72.08176,1354.20361
2344,19.525,299.95322,-60.48175,1431.5011,291.36401,128.39497,1441.33411,154.86176,-58.27557,1438.7793,151.18561,128.22568,1439.42371,116.16643,-72.08176,1354.20361
2345,19.533,300.03387,-60.21738,1431.54419,291.68433,128.23593,1441.41479,154.86176,-58.27557,1438.7793,151.29327,128.44566,1439.35229,116.16643,-72.08176,1354.20361
2346,19.542,300.07452,-60.38168,1431.30017,291.87888,126.54785,1441.99622,154.86176,-58.27557,1438.7793,151.18561,128.22568,1439.42371,116.16643,-72.08176,1354.20361
2347,19.55,300.03387,-60.21738,1431.54419,292.55771,127.22897,1442.15735,154.86176,-58.27557,1438.7793,151.29327,128.44566,1439.35229,116.16643,-72.08176,1354.20361
2348,19.558,300.13449,-60.43253,1431.07446,292.55771,127.22897,1442.15735,155.05296,-58.05944,1438.88538,150.9359,128.36653,1439.54333,116.16643,-72.08176,1354.20361
2349,19.567,300.13449,-60.43253,1431.07446,292.45108,127.59235,1442.34766,155.2269,-58.10043,1438.72534,151.04356,128.58649,1439.47205,116.29317,-71.76003,1354.43628
2350,19.575,300.13449,-60.43253,1431.07446,292.55771,127.22897,1442.15735,155.2269,-58.10043,1438.72534,150.9359,128.36653,1439.54333,116.16643,-72.08176,1354.20361
2351,19.583,300.10242,-60.58632,1430.83008,292.36716,127.22636,1441.86108,155.2269,-58.10043,1438.72534,151.18561,128.22568,1439.42371,116.36012,-72.44231,1354.45142
2352,19.592,300.10242,-60.58632,1430.83008,292.32675,127.08116,1441.50024,155.2269,-58.10043,1438.72534,150.82094,128.4185,1439.52783,116.16643,-72.08176,1354.20361
2353,19.6,300.10242,-60.58632,1430.83008,291.66257,128.14732,1441.13257,155.51874,-58.00408,1438.26074,150.9359,128.36653,1439.54333,116.4869,-72.12056,1354.6842
2354,19.608,300.29648,-61.17884,1430.7699,292.32675,127.08116,1441.50024,155.2269,-58.10043,1438.72534,150.93384,128.31081,1439.41992,116.4869,-72.12056,1354.6842
2355,19.617,300.711,-61.21682,1430.80713,292.32675,127.08116,1441.50024,155.2269,-58.10043,1438.72534,151.18561,128.22568,1439.42371,116.36012,-72.44231,1354.45142
2356,19.625,300.711,-61.21682,1430.80713,291.01221,128.17064,1440.0752,155.51874,-58.00408,1438.26074,151.18561,128.22568,1439.42371,116.36012,-72.44231,1354.45142
2357,19.633,300.29648,-61.17884,1430.7699,291.82355,128.52997,1440.6051,155.2269,-58.10043,1438.72534,151.61374,127.71465,1439.54211,116.36012,-72.44231,1354.45142
2358,19.642,300.29648,-61.17884,1430.7699,291.82355,128.52997,1440.6051,155.0332,-58.35332,1438.5813,151.61374,127.71465,1439.54211,116.36012,-72.44231,1354.45142
2359,19.65,300.29648,-61.17884,1430.7699,291.82355,128.52997,1440.6051,155.0332,-58.35332,1438.5813,151.18356,128.16995,1439.30029,116.36012,-72.44231,1354.45142
2360,19.658,300.29648,-61.17884,1430.7699,291.82355,128.52997,1440.6051,155.0332,-58.35332,1438.5813,151.3689,128.21654,1439.30383,116.36012,-72.44231,1354.45142
2361,19.667,300.29648,-61.17884,1430.7699,291.82355,128.52997,1440.6051,155.32297,-58.24112,1438.10266,151.18561,128.22568,1439.42371,116.16643,-72.08176,1354.20361
2362,19.675,300.29648,-61.17884,1430.7699,291.82355,128.52997,1440.6051,155.32297,-58.24112,1438.10266,151.36685,128.16083,1439.1803,115.96002,-72.15696,1354.09973
2363,19.683,299.97479,-61.17682,1430.69885,291.60208,126.99104,1440.9679,155.32297,-58.24112,1438.10266,151.36685,128.16083,1439.1803,115.96002,-72.15696,1354.09973
2364,19.692,299.97479,-61.17682,1430.69885,291.66934,126.79664,1441.33447,155.0332,-58.35332,1438.5813,151.36685,128.16083,1439.1803,115.96002,-72.15696,1354.09973
2365,19.7,299.62067,-60.69311,1430.55444,291.66934,126.79664,1441.33447,154.86176,-58.27557,1438.7793,151.60417,127.65379,1439.43213,115.96002,-72.15696,1354.09973
2366,19.708,299.62067,-60.69311,1430.55444,292.09338,127.12652,1441.56299,154.86176,-58.27557,1438.7793,151.38312,128.02809,1439.14587,115.96002,-72.15696,1354.09973
2367,19.717,299.62067,-60.69311,1430.55444,292.09338,127.12652,1441.56299,154.86176,-58.27557,1438.7793,151.56641,128.01897,1439.026,116.16643,-72.08176,1354.20361
2368,19.725,299.62067,-60.69311,1430.55444,291.69476,126.88087,1441.26208,154.86176,-58.27557,1438.7793,151.28662,128.10623,1439.09241,116.16643,-72.08176,1354.20361
2369,19.733,299.62067,-60.69311,1430.55444,291.69476,126.88087,1441.26208,154.86176,-58.27557,1438.7793,151.38312,128.02809,1439.14587,115.96002,-72.15696,1354.09973
2370,19.742,299.62067,-60.69311,1430.55444,291.50076,126.97351,1441.14771,155.07838,-58.12698,1438.35339,151.38312,128.02809,1439.14587,116.16643,-72.08176,1354.20361
2371,19.75,299.62067,-60.69311,1430.55444,291.50076,126.97351,1441.14771,154.86176,-58.27557,1438.7793,151.35606,128.15085,1438.95459,116.16643,-72.08176,1354.20361
2372,19.758,299.62067,-60.69311,1430.55444,291.50076,126.97351,1441.14771,155.0332,-58.35332,1438.5813,151.58727,127.62461,1439.23364,116.16643,-72.08176,1354.20361
2373,19.767,299.9425,-60.69519,1430.62549,291.50076,126.97351,1441.14771,155.0332,-58.35332,1438.5813,151.68294,127.59048,1439.24878,116.16643,-72.08176,1354.20361
2374,19.775,299.9425,-60.69519,1430.62549,291.50076,126.97351,1441.14771,155.0332,-58.35332,1438.5813,151.17278,128.15999,1439.07446,116.16643,-72.08176,1354.20361
2375,19.783,300.29648,-61.17884,1430.7699,290.89749,128.03261,1440.8855,155.32297,-58.24112,1438.10266,151.14659,128.88651,1439.20837,116.16643,-72.08176,1354.20361
2376,19.792,300.29648,-61.17884,1430.7699,291.07321,126.63133,1440.92957,155.32297,-58.24112,1438.10266,150.93518,128.21935,1439.04724,116.16643,-72.08176,1354.20361
2377,19.8,300.29648,-61.17884,1430.7699,290.47064,127.77897,1440.7384,155.32297,-58.24112,1438.10266,150.67456,129.16753,1438.92993,116.16643,-72.08176,1354.20361
2378,19.808,300.29648,-61.17884,1430.7699,290.51212,127.96228,1440.43042,155.32297,-58.24112,1438.10266,150.77104,129.08945,1438.98352,116.16643,-72.08176,1354.20361
2379,19.817,299.97479,-61.17682,1430.69885,290.51212,127.96228,1440.43042,155.0332,-58.35332,1438.5813,150.53949,129.03673,1438.87183,115.96002,-72.15696,1354.09973
2380,19.825,299.97479,-61.17682,1430.69885,290.51212,127.96228,1440.43042,155.0332,-58.35332,1438.5813,150.35922,127.98409,1439.13965,115.96002,-72.15696,1354.09973
2381,19.833,299.97479,-61.17682,1430.69885,290.85028,128.11252,1440.65015,155.32297,-58.24112,1438.10266,150.13953,128.61392,1438.9519,115.92332,-72.28474,1353.90698
2382,19.842,299.65292,-61.29663,1430.47742,290.47064,127.77897,1440.7384,155.32297,-58.24112,1438.10266,150.44414,129.11652,1438.81592,115.92332,-72.28474,1353.90698
2383,19.85,299.65292,-61.29663,1430.47742,290.58035,126.40247,1440.88855,155.0332,-58.35332,1438.5813,150.44203,129.06061,1438.69263,115.96002,-72.15696,1354.09973
2384,19.858,299.65292,-61.29663,1430.47742,290.64011,127.80666,1440.8894,155.32297,-58.24112,1438.10266,150.45998,128.95125,1438.48584,115.69936,-72.10986,1353.70459
2385,19.867,299.65292,-61.29663,1430.47742,290.40558,127.84554,1440.87878,155.32297,-58.24112,1438.10266,150.15536,128.44859,1438.6217,115.69936,-72.10986,1353.70459
2386,19.875,299.29871,-60.8129,1430.33301,291.24182,127.05415,1441.12573,154.80766,-58.39224,1438.68652,150.15536,128.44859,1438.6217,115.69936,-72.10986,1353.70459
2387,19.883,299.16849,-60.9343,1430.53027,290.65274,126.48962,1441.36572,154.48061,-58.24172,1438.8075,150.15536,128.44859,1438.6217,115.69936,-72.10986,1353.70459
2388,19.892,298.8891,-60.80735,1430.66101,291.52908,127.50895,1441.38538,154.58527,-57.97974,1438.40173,150.05637,128.42245,1438.69165,114.93995,-71.85674,1353.38391
2389,19.9,298.8891,-60.80735,1430.66101,290.65274,126.48962,1441.36572,154.58527,-57.97974,1438.40173,150.05637,128.42245,1438.69165,115.28487,-72.05721,1353.77917
2390,19.908,298.8891,-60.80735,1430.66101,289.62112,126.40314,1439.8479,154.58527,-57.97974,1438.40173,149.73064,128.76405,1438.71252,115.32156,-71.92946,1353.97192
2391,19.917,298.8891,-60.80735,1430.66101,289.41653,127.77034,1439.91406,154.32124,-57.61877,1438.3584,149.47469,128.97263,1438.66528,114.54321,-71.74394,1354.6012
2392,19.925,298.8891,-60.80735,1430.66101,289.62112,126.40314,1439.8479,154.32124,-57.61877,1438.3584,149.47469,128.97263,1438.66528,114.95834,-71.80735,1354.14319
2393,19.933,298.8891,-60.80735,1430.66101,289.41653,127.77034,1439.91406,154.30325,-57.99744,1438.77893,149.92389,128.44385,1438.71924,114.66972,-71.51627,1353.59277
2394,19.942,298.8891,-60.80735,1430.66101,289.41653,127.77034,1439.91406,154.48061,-58.24172,1438.8075,149.13235,128.02066,1438.8418,115.32156,-71.92946,1353.97192
2395,19.95,298.8891,-60.80735,1430.66101,290.01279,127.6387,1441.10767,154.58527,-57.97974,1438.40173,149.13235,128.02066,1438.8418,115.32156,-71.92946,1353.97192
2396,19.958,298.8891,-60.80735,1430.66101,290.96603,128.39131,1441.05652,154.8298,-58.09387,1438.15112,148.81667,128.2805,1438.88147,115.28487,-72.05721,1353.77917
2397,19.967,299.16849,-60.9343,1430.53027,290.01279,127.6387,1441.10767,154.58527,-57.97974,1438.40173,148.75111,128.33861,1438.82849,114.6031,-71.66358,1354.02954
2398,19.975,299.29871,-60.8129,1430.33301,290.17706,127.88609,1440.86096,154.8298,-58.09387,1438.15112,148.37384,128.36366,1438.74084,115.28487,-72.05721,1353.77917
2399,19.983,299.29871,-60.8129,1430.33301,290.17706,127.88609,1440.86096,155.03482,-58.242,1438.24585,148.37384,128.36366,1438.74084,115.32156,-71.92946,1353.97192
2400,19.992,299.16849,-60.9343,1430.53027,289.53461,127.68024,1440.66956,155.03482,-58.242,1438.24585,148.2458,128.54979,1438.99902,114.74308,-71.92187,1354.29956
2401,20,298.8891,-60.80735,1430.66101,289.59103,126.7024,1440.82947,154.73053,-59.08092,1438.58704,148.2458,128.54979,1438.99902,115.28487,-72.05721,1353.77917
2402,20.008,298.56918,-61.01875,1430.50879,289.12085,127.91746,1440.40356,154.60625,-58.80213,1438.32068,147.95158,128.62906,1439.02661,114.93995,-71.85674,1353.38391
2403,20.017,298.56918,-61.01875,1430.50879,288.94141,127.89249,1440.17517,154.57487,-59.0081,1438.51001,147.95158,128.62906,1439.02661,114.57671,-71.73463,1353.5553
2404,20.025,298.56918,-61.01875,1430.50879,288.94141,127.89249,1440.17517,154.88324,-59.15046,1437.79761,147.95158,128.62906,1439.02661,114.57671,-71.73463,1353.5553
2405,20.033,298.56918,-61.01875,1430.50879,289.35156,126.9213,1440.15625,154.40115,-58.65376,1438.22607,147.95158,128.62906,1439.02661,114.28391,-71.79066,1353.47876
2406,20.042,298.33432,-61.41734,1430.57617,288.94141,127.89249,1440.17517,154.40115,-58.65376,1438.22607,147.89435,128.85997,1438.89624,114.01202,-71.93889,1354.05847
2407,20.05,298.33432,-61.41734,1430.57617,288.84521,127.93934,1440.08215,154.13004,-58.47724,1437.98486,147.89435,128.85997,1438.89624,113.76714,-71.88439,1353.74622
2408,20.058,297.53156,-60.86144,1430.64185,288.68384,127.66634,1440.17908,153.98145,-57.83779,1438.59814,147.89435,128.85997,1438.89624,113.86023,-72.25614,1353.85303
2409,20.067,297.65796,-60.9972,1430.46204,289.35715,126.39265,1440.81042,153.91815,-58.11978,1438.05383,147.89435,128.85997,1438.89624,113.62725,-71.62624,1353.4762
2410,20.075,297.53156,-60.86144,1430.64185,289.00677,126.79639,1440.62,152.8533,-58.17519,1438.53748,147.89435,128.85997,1438.89624,113.47554,-71.94355,1353.27087
