Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1812,15.092,267.0925,-93.36589,305.36072,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1813,15.1,267.00314,-93.39565,305.36203,180.11087,-114.49899,79.8382,218.37952,-17.68002,91.20634
1814,15.108,267.26816,-93.45367,305.69104,180.16663,-114.37942,80.02195,218.47861,-17.80766,91.35451
1815,15.117,267.26816,-93.45367,305.69104,179.8539,-113.61577,79.78753,218.74167,-17.71079,91.3791
1816,15.125,267.26816,-93.45367,305.69104,179.7415,-113.42237,79.6745,218.47861,-17.80766,91.35451
1817,15.133,267.01788,-93.60669,305.63666,179.7415,-113.42237,79.6745,218.37952,-17.68002,91.20634
1818,15.142,267.19418,-93.59435,305.61194,180.22453,-114.51765,79.91357,218.47861,-17.80766,91.35451
1819,15.15,267.26816,-93.45367,305.69104,180.32303,-114.67351,80.01057,218.53896,-17.66935,91.39335
1820,15.158,267.19418,-93.59435,305.61194,180.22453,-114.51765,79.91357,218.47861,-17.80766,91.35451
1821,15.167,267.5285,-93.38344,305.76389,180.16663,-114.37942,80.02195,218.47861,-17.80766,91.35451
1822,15.175,267.5386,-93.51714,305.66895,180.32303,-114.67351,80.01057,218.74167,-17.71079,91.3791
1823,15.183,267.5386,-93.51714,305.66895,180.32303,-114.67351,80.01057,218.84081,-17.83845,91.52727
1824,15.192,267.5386,-93.51714,305.66895,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1825,15.2,267.20114,-93.67638,305.67996,180.11087,-114.49899,79.8382,218.47861,-17.80766,91.35451
1826,15.208,267.35947,-93.50402,305.6116,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1827,15.217,267.3801,-93.688,305.73218,180.42143,-114.82932,80.10759,218.74167,-17.71079,91.3791
1828,15.225,267.36212,-93.52796,305.68851,180.22453,-114.51765,79.91357,218.71159,-18.04835,91.07086
1829,15.233,267.35947,-93.50402,305.6116,180.14149,-114.4945,79.71955,218.72249,-17.72236,90.9051
1830,15.242,267.30612,-93.82866,305.65308,180.22453,-114.51765,79.91357,218.77835,-17.79793,91.25455
1831,15.25,267.36212,-93.52796,305.68851,180.35367,-114.66903,79.89192,218.98108,-17.83938,91.24032
1832,15.258,267.36212,-93.52796,305.68851,180.25516,-114.51318,79.79491,218.61888,-17.80857,91.06752
1833,15.267,267.12436,-93.65938,305.52087,180.25516,-114.51318,79.79491,218.57555,-17.61212,90.84481
1834,15.275,267.10706,-93.46838,305.67941,180.25516,-114.51318,79.79491,218.72249,-17.72236,90.9051
1835,15.283,267.00705,-93.69482,305.52771,180.45207,-114.82485,79.98895,218.98108,-17.83938,91.24032
1836,15.292,267.19836,-93.51871,305.59998,180.25516,-114.51318,79.79491,218.72249,-17.72236,90.9051
1837,15.3,267.19836,-93.51871,305.59998,180.25516,-114.51318,79.79491,218.51979,-17.68093,90.91933
1838,15.308,267.19836,-93.51871,305.59998,180.19727,-114.37495,79.90331,218.51979,-17.68093,90.91933
1839,15.317,267.19836,-93.51871,305.59998,180.35367,-114.66903,79.89192,218.88194,-17.71171,91.09213
1840,15.325,267.74466,-93.92439,305.69138,180.25516,-114.51318,79.79491,218.51979,-17.68093,90.91933
1841,15.333,267.40115,-93.65748,305.5177,180.25516,-114.51318,79.79491,218.72249,-17.72236,90.9051
1842,15.342,267.40115,-93.65748,305.5177,180.23999,-114.65036,79.81656,218.51979,-17.68093,90.91933
1843,15.35,267.40115,-93.65748,305.5177,180.35367,-114.66903,79.89192,218.77835,-17.79793,91.25455
1844,15.358,267.02246,-93.80569,305.4473,180.25516,-114.51318,79.79491,218.61888,-17.80857,91.06752
1845,15.367,267.19836,-93.51871,305.59998,180.19727,-114.37495,79.90331,218.51979,-17.68093,90.91933
1846,15.375,267.24265,-93.82822,305.5809,180.16663,-114.37942,80.02195,218.51979,-17.68093,90.91933
1847,15.383,266.99933,-93.68692,305.69717,180.29576,-114.53082,80.00031,218.88194,-17.71171,91.09213
1848,15.392,267.18567,-93.53867,305.70807,180.16663,-114.37942,80.02195,218.61888,-17.80857,91.06752
1849,15.4,267.37482,-93.508,305.58044,180.16663,-114.37942,80.02195,218.51979,-17.68093,90.91933
1850,15.408,266.98135,-93.52688,305.65353,180.29576,-114.53082,80.00031,218.51979,-17.68093,90.91933
1851,15.417,267.18317,-93.51635,305.63632,179.8539,-113.61577,79.78753,218.67923,-17.67027,91.10636
1852,15.425,266.90735,-93.66755,305.5744,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1853,15.433,267.0025,-93.49578,305.71704,179.7415,-113.42237,79.6745,218.58221,-17.72145,91.19209
1854,15.442,267.47519,-93.46977,305.72238,180.45851,-114.33814,79.92552,218.58221,-17.72145,91.19209
1855,15.45,267.18317,-93.51635,305.63632,179.66594,-113.25742,79.79462,218.53896,-17.66935,91.39335
1856,15.458,266.89005,-93.47656,305.73294,180.11087,-114.49899,79.8382,218.68132,-17.8491,91.34026
1857,15.467,267.46512,-93.33606,305.81732,180.22453,-114.51765,79.91357,218.37952,-17.68002,91.20634
1858,15.475,267.29953,-93.38203,305.39206,180.22453,-114.51765,79.91357,218.43529,-17.61121,91.13182
1859,15.483,267.18381,-93.41624,305.28128,180.42143,-114.82932,80.10759,218.37952,-17.68002,91.20634
1860,15.492,267.35947,-93.50402,305.6116,180.4025,-114.27556,79.67388,218.47861,-17.80766,91.35451
1861,15.5,267.35947,-93.50402,305.6116,180.4025,-114.27556,79.67388,218.53438,-17.73884,91.28
1862,15.508,267.48767,-93.50717,305.62244,180.45851,-114.33814,79.92552,218.58221,-17.72145,91.19209
1863,15.517,267.5386,-93.51714,305.66895,180.44307,-114.29317,79.87927,218.78571,-17.64318,91.30863
1864,15.525,267.59677,-93.26461,305.55511,180.19435,-114.64003,79.69305,218.58221,-17.72145,91.19209
1865,15.533,267.18381,-93.41624,305.28128,180.28882,-114.2569,79.59852,218.71159,-18.04835,91.07086
1866,15.542,267.18381,-93.41624,305.28128,180.50099,-114.4314,79.77087,218.68132,-17.8491,91.34026
1867,15.55,267.20178,-93.57629,305.32495,180.59938,-114.5872,79.86789,218.84081,-17.83845,91.52727
1868,15.558,267.59286,-93.66098,305.60068,180.4025,-114.27556,79.67388,218.45224,-17.94643,91.63033
1869,15.567,267.754,-93.44701,305.6106,180.4025,-114.27556,79.67388,218.58221,-17.72145,91.19209
1870,15.575,267.48767,-93.50717,305.62244,180.4025,-114.27556,79.67388,218.35313,-17.81879,91.48218
1871,15.583,267.66681,-93.52032,305.67978,180.59938,-114.5872,79.86789,218.91508,-17.97005,91.18741
1872,15.592,267.45013,-93.35602,305.26941,180.19435,-114.64003,79.69305,218.37952,-17.68002,91.20634
1873,15.6,267.49115,-93.43252,305.34943,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1874,15.608,267.48767,-93.50717,305.62244,180.4025,-114.27556,79.67388,218.62627,-17.65385,91.12161
1875,15.617,267.754,-93.44701,305.6106,180.44307,-114.29317,79.87927,218.75565,-17.98073,91.00037
1876,15.625,267.754,-93.44701,305.6106,180.45851,-114.33814,79.92552,218.58221,-17.72145,91.19209
1877,15.633,267.754,-93.44701,305.6106,180.45851,-114.33814,79.92552,218.62627,-17.65385,91.12161
1878,15.642,267.68005,-93.58768,305.53149,180.22453,-114.51765,79.91357,218.74167,-17.71079,91.3791
1879,15.65,267.64279,-93.33209,305.69525,180.15146,-114.51661,80.04359,218.53896,-17.66935,91.39335
1880,15.658,267.81644,-93.3701,305.55139,180.22453,-114.51765,79.91357,218.53438,-17.73884,91.28
1881,15.667,267.86975,-93.41277,305.72137,180.22453,-114.51765,79.91357,218.62627,-17.65385,91.12161
1882,15.675,268.02075,-93.38158,305.6059,180.32303,-114.67351,80.01057,218.62627,-17.65385,91.12161
1883,15.683,267.86975,-93.41277,305.72137,180.32303,-114.67351,80.01057,218.53896,-17.66935,91.39335
1884,15.692,268.4299,-93.67252,305.69366,180.32303,-114.67351,80.01057,218.58221,-17.72145,91.19209
1885,15.7,268.37662,-93.86111,305.74567,180.22453,-114.51765,79.91357,218.72249,-17.72236,90.9051
1886,15.708,268.03699,-93.39209,305.61557,180.32303,-114.67351,80.01057,218.58221,-17.72145,91.19209
1887,15.717,268.02075,-93.38158,305.6059,180.32303,-114.67351,80.01057,218.98108,-17.83938,91.24032
1888,15.725,267.95834,-93.45847,305.6651,180.22453,-114.51765,79.91357,218.72249,-17.72236,90.9051
1889,15.733,268.38928,-93.84116,305.6376,180.16663,-114.37942,80.02195,218.82159,-17.85002,91.05329
1890,15.742,268.43903,-93.78422,305.68646,180.22453,-114.51765,79.91357,218.72249,-17.72236,90.9051
1891,15.75,268.30066,-93.79542,305.69388,180.25516,-114.51318,79.79491,218.76653,-17.65476,90.83461
1892,15.758,268.45172,-93.76427,305.5784,180.35367,-114.66903,79.89192,218.72249,-17.72236,90.9051
1893,15.767,268.50507,-93.80692,305.74838,180.25516,-114.51318,79.79491,218.72249,-17.72236,90.9051
1894,15.775,268.08676,-93.40429,305.66779,180.25516,-114.51318,79.79491,218.76653,-17.65476,90.83461
1895,15.783,267.84534,-93.36065,305.453,180.25516,-114.51318,79.79491,218.57555,-17.61212,90.84481
1896,15.792,268.18488,-93.82967,305.5831,180.25516,-114.51318,79.79491,218.82159,-17.85002,91.05329
1897,15.8,268.21347,-93.86871,305.76303,180.23999,-114.65036,79.81656,218.82159,-17.85002,91.05329
1898,15.808,268.09769,-93.90296,305.65225,180.19727,-114.37495,79.90331,218.82159,-17.85002,91.05329
1899,15.817,267.92117,-93.91373,305.67181,180.25516,-114.51318,79.79491,218.82159,-17.85002,91.05329
1900,15.825,267.32657,-93.52184,305.61081,180.25516,-114.51318,79.79491,218.37607,-17.90897,90.94463
1901,15.833,267.19836,-93.51871,305.59998,180.29576,-114.53082,80.00031,218.61888,-17.80857,91.06752
1902,15.842,267.19836,-93.51871,305.59998,180.25516,-114.51318,79.79491,218.72249,-17.72236,90.9051
1903,15.85,267.19836,-93.51871,305.59998,180.25516,-114.51318,79.79491,218.61888,-17.80857,91.06752
1904,15.858,266.8927,-93.32289,305.71979,180.25516,-114.51318,79.79491,218.44917,-17.66379,90.97723
1905,15.867,267.03098,-93.4597,305.63568,180.19727,-114.37495,79.90331,218.54826,-17.79143,91.12543
1906,15.875,267.2226,-93.49147,305.79834,180.16663,-114.37942,80.02195,218.51979,-17.68093,90.91933
1907,15.883,266.89005,-93.47656,305.73294,180.25516,-114.51318,79.79491,218.61888,-17.80857,91.06752
1908,15.892,267.09439,-93.48834,305.78751,180.45207,-114.82485,79.98895,218.51979,-17.68093,90.91933
1909,15.9,266.97128,-93.39317,305.74847,180.22453,-114.51765,79.91357,218.61888,-17.80857,91.06752
1910,15.908,267.3139,-93.5418,305.7189,180.22453,-114.51765,79.91357,218.51979,-17.68093,90.91933
1911,15.917,266.89005,-93.47656,305.73294,180.32303,-114.67351,80.01057,218.72249,-17.72236,90.9051
1912,15.925,266.89005,-93.47656,305.73294,180.32303,-114.67351,80.01057,218.61888,-17.80857,91.06752
1913,15.933,266.90802,-93.6366,305.77661,180.32303,-114.67351,80.01057,218.47861,-17.80766,91.35451
1914,15.942,266.88,-93.34285,305.82788,180.22453,-114.51765,79.91357,218.43529,-17.61121,91.13182
1915,15.95,266.98135,-93.52688,305.65353,180.16663,-114.37942,80.02195,218.61888,-17.80857,91.06752
1916,15.958,266.89005,-93.47656,305.73294,180.32303,-114.67351,80.01057,218.74167,-17.71079,91.3791
1917,15.967,266.88,-93.34285,305.82788,180.22453,-114.51765,79.91357,218.47861,-17.80766,91.35451
1918,15.975,267.08182,-93.33231,305.8107,180.16663,-114.37942,80.02195,218.37952,-17.68002,91.20634
1919,15.983,267.32535,-93.18208,305.72205,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1920,15.992,267.34937,-93.37031,305.70657,180.32303,-114.67351,80.01057,218.63808,-17.797,91.54151
1921,16,267.38391,-93.41943,305.80182,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1922,16.008,267.33545,-93.3158,305.62711,180.16663,-114.37942,80.02195,218.37952,-17.68002,91.20634
1923,16.017,267.25809,-93.31996,305.78598,180.22453,-114.51765,79.91357,218.37952,-17.68002,91.20634
1924,16.025,267.32535,-93.18208,305.72205,180.59753,-114.51159,80.22793,218.63808,-17.797,91.54151
1925,16.033,267.25809,-93.31996,305.78598,180.4006,-114.19991,80.03391,218.37952,-17.68002,91.20634
1926,16.042,267.35947,-93.50402,305.6116,180.2309,-114.11866,79.70692,218.58221,-17.72145,91.19209
1927,16.05,267.38391,-93.41943,305.80182,180.4025,-114.27556,79.67388,218.37952,-17.68002,91.20634
1928,16.058,267.33545,-93.3158,305.62711,180.50099,-114.4314,79.77087,218.84081,-17.83845,91.52727
1929,16.067,267.35947,-93.50402,305.6116,180.34457,-114.13732,79.78229,218.68132,-17.8491,91.34026
1930,16.075,267.31201,-93.41939,305.29211,180.34457,-114.13732,79.78229,218.15042,-17.77737,91.49643
1931,16.083,267.35947,-93.50402,305.6116,180.32939,-114.27451,79.80392,218.58221,-17.72145,91.19209
1932,16.092,267.48767,-93.50717,305.62244,180.50099,-114.4314,79.77087,218.53896,-17.66935,91.39335
1933,16.1,267.48767,-93.50717,305.62244,180.4025,-114.27556,79.67388,218.58221,-17.72145,91.19209
1934,16.108,267.30191,-93.28568,305.38705,180.34457,-114.13732,79.78229,218.58221,-17.72145,91.19209
1935,16.117,267.35947,-93.50402,305.6116,180.50099,-114.4314,79.77087,218.58221,-17.72145,91.19209
1936,16.125,267.5386,-93.51714,305.66895,180.59938,-114.5872,79.86789,218.78571,-17.64318,91.30863
1937,16.133,267.5386,-93.51714,305.66895,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1938,16.142,267.66681,-93.52032,305.67978,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1939,16.15,267.78256,-93.48608,305.79056,180.26512,-114.53528,80.11894,218.58221,-17.72145,91.19209
1940,16.158,267.86975,-93.41277,305.72137,180.65544,-114.64981,80.11955,218.84081,-17.83845,91.52727
1941,16.167,267.66681,-93.52032,305.67978,180.45851,-114.33814,79.92552,218.53438,-17.73884,91.28
1942,16.175,268.0741,-93.42425,305.77588,180.45851,-114.33814,79.92552,218.58221,-17.72145,91.19209
1943,16.183,267.85965,-93.27905,305.81631,180.32303,-114.67351,80.01057,218.62627,-17.65385,91.12161
1944,16.192,267.754,-93.44701,305.6106,180.32303,-114.67351,80.01057,218.88484,-17.77084,91.4568
1945,16.2,267.86975,-93.41277,305.72137,180.16663,-114.37942,80.02195,218.72536,-17.78149,91.26979
1946,16.208,267.754,-93.44701,305.6106,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1947,16.217,267.66681,-93.52032,305.67978,180.32303,-114.67351,80.01057,218.62627,-17.65385,91.12161
1948,16.225,267.95834,-93.45847,305.6651,180.32303,-114.67351,80.01057,219.0251,-17.77176,91.16984
1949,16.233,267.94839,-93.34637,305.67188,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1950,16.242,267.754,-93.44701,305.6106,180.22453,-114.51765,79.91357,218.72249,-17.72236,90.9051
1951,16.25,267.88242,-93.39281,305.61331,180.32303,-114.67351,80.01057,218.76653,-17.65476,90.83461
1952,16.258,268.03345,-93.36162,305.4978,180.45207,-114.82485,79.98895,219.0251,-17.77176,91.16984
1953,16.267,267.88385,-93.51183,305.62619,180.25516,-114.51318,79.79491,218.72249,-17.72236,90.9051
1954,16.275,267.85767,-93.38922,305.62326,180.22453,-114.51765,79.91357,218.72249,-17.72236,90.9051
1955,16.283,267.88242,-93.39281,305.61331,180.35367,-114.66903,79.89192,218.95093,-18.17691,90.93211
1956,16.292,267.76666,-93.42705,305.50253,180.45207,-114.82485,79.98895,218.98108,-17.83938,91.24032
1957,16.3,267.90042,-93.55283,305.65695,180.35367,-114.66903,79.89192,218.72249,-17.72236,90.9051
1958,16.308,267.88242,-93.39281,305.61331,180.25516,-114.51318,79.79491,218.82159,-17.85002,91.05329
1959,16.317,267.88242,-93.39281,305.61331,180.45207,-114.82485,79.98895,218.82159,-17.85002,91.05329
1960,16.325,267.97101,-93.43851,305.55704,180.45207,-114.82485,79.98895,219.15445,-18.09863,91.04866
1961,16.333,268.3631,-93.71851,305.63467,180.25516,-114.51318,79.79491,218.95093,-18.17691,90.93211
1962,16.342,268.08676,-93.40429,305.66779,180.25516,-114.51318,79.79491,218.76653,-17.65476,90.83461
1963,16.35,268.08676,-93.40429,305.66779,180.39417,-114.68665,80.09733,218.95093,-18.17691,90.93211
1964,16.358,267.76666,-93.42705,305.50253,180.45207,-114.82485,79.98895,218.98108,-17.83938,91.24032
1965,16.367,268.52301,-93.9669,305.79202,180.25516,-114.51318,79.79491,218.91594,-18.23072,90.98824
1966,16.375,268.52301,-93.9669,305.79202,180.14149,-114.4945,79.71955,218.82793,-18.02474,90.88877
1967,16.383,268.3186,-93.95539,305.73752,180.45207,-114.82485,79.98895,219.12036,-18.26941,90.97123
1968,16.392,268.38928,-93.84116,305.6376,180.45207,-114.82485,79.98895,219.0251,-17.77176,91.16984
1969,16.4,268.4697,-93.92424,305.62204,180.25516,-114.51318,79.79491,218.82159,-17.85002,91.05329
1970,16.408,268.3186,-93.95539,305.73752,180.25516,-114.51318,79.79491,218.76653,-17.65476,90.83461
1971,16.417,268.3631,-93.71851,305.63467,180.45207,-114.82485,79.98895,218.72249,-17.72236,90.9051
1972,16.425,268.57278,-93.90994,305.84088,180.42143,-114.82932,80.10759,218.88194,-17.71171,91.09213
1973,16.433,268.38306,-94.0848,305.651,180.32303,-114.67351,80.01057,218.82159,-17.85002,91.05329
1974,16.442,268.11621,-94.15022,305.6557,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1975,16.45,268.51035,-93.98685,305.90009,180.32303,-114.67351,80.01057,218.72249,-17.72236,90.9051
1976,16.458,267.772,-93.60703,305.65427,180.32303,-114.67351,80.01057,219.11041,-18.16626,91.11914
1977,16.467,267.79578,-93.55345,305.64227,180.32303,-114.67351,80.01057,218.68132,-17.8491,91.34026
1978,16.475,267.772,-93.60703,305.65427,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1979,16.483,267.68481,-93.68034,305.72342,180.32303,-114.67351,80.01057,218.74167,-17.71079,91.3791
1980,16.492,267.68481,-93.68034,305.72342,180.42143,-114.82932,80.10759,218.74167,-17.71079,91.3791
1981,16.5,267.68481,-93.68034,305.72342,180.22453,-114.51765,79.91357,218.8107,-18.17601,91.21904
1982,16.508,267.61084,-93.821,305.64435,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1983,16.517,267.68481,-93.68034,305.72342,180.32303,-114.67351,80.01057,218.37952,-17.68002,91.20634
1984,16.525,267.66681,-93.52032,305.67978,180.32303,-114.67351,80.01057,218.59795,-17.9388,91.4044
1985,16.533,267.78256,-93.48608,305.79056,180.45851,-114.33814,79.92552,218.62627,-17.65385,91.12161
1986,16.542,267.66681,-93.52032,305.67978,180.16663,-114.37942,80.02195,218.58221,-17.72145,91.19209
1987,16.55,267.68005,-93.58768,305.53149,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1988,16.558,267.754,-93.44701,305.6106,180.24985,-114.67244,80.14062,218.8107,-18.17601,91.21904
1989,16.567,267.78256,-93.48608,305.79056,180.4025,-114.27556,79.67388,218.68132,-17.8491,91.34026
1990,16.575,267.88773,-93.57279,305.76501,180.4025,-114.27556,79.67388,218.68132,-17.8491,91.34026
1991,16.583,267.772,-93.60703,305.65427,180.4025,-114.27556,79.67388,218.53438,-17.73884,91.28
1992,16.592,267.68481,-93.68034,305.72342,180.50099,-114.4314,79.77087,218.62627,-17.65385,91.12161
1993,16.6,267.86975,-93.41277,305.72137,180.3873,-114.41273,79.69552,218.58221,-17.72145,91.19209
1994,16.608,267.78256,-93.48608,305.79056,180.34457,-114.13732,79.78229,218.72536,-17.78149,91.26979
1995,16.617,267.86975,-93.41277,305.72137,180.4025,-114.27556,79.67388,218.58221,-17.72145,91.19209
1996,16.625,267.95834,-93.45847,305.6651,180.50099,-114.4314,79.77087,218.58221,-17.72145,91.19209
1997,16.633,267.95834,-93.45847,305.6651,180.4025,-114.27556,79.67388,218.72536,-17.78149,91.26979
1998,16.642,267.88773,-93.57279,305.76501,180.4025,-114.27556,79.67388,218.47861,-17.80766,91.35451
1999,16.65,267.66681,-93.52032,305.67978,180.4025,-114.27556,79.67388,218.58221,-17.72145,91.19209
2000,16.658,267.66681,-93.52032,305.67978,180.4006,-114.19991,80.03391,218.58221,-17.72145,91.19209
2001,16.667,267.66681,-93.52032,305.67978,180.45851,-114.33814,79.92552,218.72536,-17.78149,91.26979
2002,16.675,267.78256,-93.48608,305.79056,179.66594,-113.25742,79.79462,218.72536,-17.78149,91.26979
2003,16.683,267.47519,-93.46977,305.72238,180.32303,-114.67351,80.01057,218.62627,-17.65385,91.12161
2004,16.692,267.5386,-93.51714,305.66895,180.32303,-114.67351,80.01057,218.47861,-17.80766,91.35451
2005,16.7,267.65436,-93.4829,305.77972,180.45851,-114.33814,79.92552,218.76653,-17.65476,90.83461
2006,16.708,267.64426,-93.34919,305.87466,180.4006,-114.19991,80.03391,218.68132,-17.8491,91.34026
2007,16.717,267.34937,-93.37031,305.70657,179.66594,-113.25742,79.79462,218.72536,-17.78149,91.26979
2008,16.725,267.65436,-93.4829,305.77972,180.32303,-114.67351,80.01057,218.72249,-17.72236,90.9051
2009,16.733,267.5386,-93.51714,305.66895,180.16663,-114.37942,80.02195,218.76653,-17.65476,90.83461
2010,16.742,267.64426,-93.34919,305.87466,180.22453,-114.51765,79.91357,218.82159,-17.85002,91.05329
