Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2230,18.575,119.76198,2.72587,1015.54822,322.36774,-136.4863,1017.71826,310.88843,178.05789,1025.52161
2231,18.583,119.71137,2.87613,1015.42975,322.34686,-136.36964,1017.62006,310.88843,178.05789,1025.52161
2232,18.592,119.91009,2.95229,1015.53668,322.36774,-136.4863,1017.71826,310.88843,178.05789,1025.52161
2233,18.6,119.91009,2.95229,1015.53668,322.44186,-136.49144,1017.59521,310.95847,178.19904,1025.3739
2234,18.608,119.76198,2.72587,1015.54822,322.46274,-136.60808,1017.69342,310.96176,177.99257,1025.40955
2235,18.617,119.85948,3.10255,1015.41815,322.46274,-136.60808,1017.69342,311.46591,177.97226,1025.24585
2236,18.625,119.9115,3.23141,1015.54272,322.36774,-136.4863,1017.71826,311.2363,178.06638,1025.27954
2237,18.633,120.05098,3.47494,1015.38458,322.46274,-136.60808,1017.69342,311.56335,178.09091,1025.41101
2238,18.642,119.9949,3.67291,1015.2536,322.36774,-136.4863,1017.71826,311.8006,178.49199,1025.28064
2239,18.65,119.9949,3.67291,1015.2536,322.36774,-136.4863,1017.71826,311.84204,178.44124,1025.37598
2240,18.658,119.9949,3.67291,1015.2536,322.36774,-136.4863,1017.71826,311.84204,178.44124,1025.37598
2241,18.667,119.88115,3.84492,1015.23969,322.34686,-136.36964,1017.62006,311.94473,178.42685,1025.3479
2242,18.675,119.97153,4.10773,1015.13867,322.36774,-136.4863,1017.71826,311.94473,178.42685,1025.3479
2243,18.683,119.97153,4.10773,1015.13867,322.34686,-136.36964,1017.62006,311.90329,178.47758,1025.25256
2244,18.692,119.97153,4.10773,1015.13867,322.36774,-136.4863,1017.71826,311.94473,178.42685,1025.3479
2245,18.7,119.97153,4.10773,1015.13867,322.22382,-136.46143,1017.80054,311.94473,178.42685,1025.3479
2246,18.708,119.97153,4.10773,1015.13867,322.22382,-136.46143,1017.80054,311.94473,178.42685,1025.3479
2247,18.717,119.97153,4.10773,1015.13867,322.22382,-136.46143,1017.80054,311.94473,178.42685,1025.3479
2248,18.725,119.97153,4.10773,1015.13867,322.20294,-136.34477,1017.70233,311.94473,178.42685,1025.3479
2249,18.733,119.89039,4.2747,1015.17163,322.20294,-136.34477,1017.70233,311.84204,178.44124,1025.37598
2250,18.742,119.89039,4.2747,1015.17163,322.20294,-136.34477,1017.70233,311.94473,178.42685,1025.3479
2251,18.75,119.89039,4.2747,1015.17163,322.20294,-136.34477,1017.70233,311.90762,178.43944,1025.48181
2252,18.758,119.89039,4.2747,1015.17163,322.34686,-136.36964,1017.62006,311.90689,178.2856,1025.54211
2253,18.767,119.89039,4.2747,1015.17163,322.20294,-136.34477,1017.70233,312.01129,178.27286,1025.51123
2254,18.775,119.89039,4.2747,1015.17163,322.34686,-136.36964,1017.62006,312.01129,178.27286,1025.51123
2255,18.783,119.89039,4.2747,1015.17163,322.34686,-136.36964,1017.62006,312.04495,178.43027,1025.74536
2256,18.792,119.89039,4.2747,1015.17163,322.34686,-136.36964,1017.62006,312.00296,178.35384,1025.62512
2257,18.8,119.89039,4.2747,1015.17163,322.20294,-136.34477,1017.70233,312.15771,178.33653,1025.60046
2258,18.808,119.89039,4.2747,1015.17163,322.20294,-136.34477,1017.70233,312.14935,178.41751,1025.71448
2259,18.817,119.89039,4.2747,1015.17163,322.34686,-136.36964,1017.62006,312.26471,178.55299,1025.73157
2260,18.825,119.84251,4.50394,1015.06049,322.20294,-136.34477,1017.70233,312.26471,178.55299,1025.73157
2261,18.833,119.89039,4.2747,1015.17163,321.92923,-135.84711,1017.61829,312.25635,178.63394,1025.84546
2262,18.842,119.89039,4.2747,1015.17163,321.93024,-135.54662,1017.63336,312.15268,178.80049,1025.81604
2263,18.85,119.84251,4.50394,1015.06049,321.93024,-135.54662,1017.63336,312.09442,178.8602,1025.76782
2264,18.858,119.84251,4.50394,1015.06049,321.93024,-135.54662,1017.63336,312.23477,178.89888,1025.86401
2265,18.867,119.84251,4.50394,1015.06049,321.93024,-135.54662,1017.63336,312.22644,178.97981,1025.97791
2266,18.875,119.4622,4.51329,1015.25208,321.93024,-135.54662,1017.63336,312.22644,178.97981,1025.97791
2267,18.883,119.84251,4.50394,1015.06049,321.93024,-135.54662,1017.63336,312.15921,179.18436,1026.05347
2268,18.892,119.4622,4.51329,1015.25208,321.93024,-135.54662,1017.63336,312.15921,179.18436,1026.05347
2269,18.9,119.84251,4.50394,1015.06049,321.93024,-135.54662,1017.63336,312.0433,179.29379,1026.35095
2270,18.908,119.4622,4.51329,1015.25208,321.74658,-135.69313,1017.5506,311.88828,179.39403,1026.5614
2271,18.917,119.29529,4.58745,1015.47906,321.93024,-135.54662,1017.63336,311.95831,179.53514,1026.4137
2272,18.925,119.29529,4.58745,1015.47906,321.93024,-135.54662,1017.63336,312.01157,179.33057,1026.55322
2273,18.933,119.29529,4.58745,1015.47906,321.86499,-135.26385,1017.59692,311.93402,179.49998,1026.46838
2274,18.942,119.29529,4.58745,1015.47906,321.86499,-135.26385,1017.59692,311.88828,179.39403,1026.5614
2275,18.95,119.29529,4.58745,1015.47906,321.86499,-135.26385,1017.59692,311.83228,179.39561,1026.81836
2276,18.958,119.29529,4.58745,1015.47906,321.86499,-135.26385,1017.59692,311.79312,179.39102,1026.90112
2277,18.967,119.29529,4.58745,1015.47906,321.86499,-135.26385,1017.59692,311.9642,179.12505,1027.00525
2278,18.975,119.00555,4.64868,1015.43469,321.86499,-135.26385,1017.59692,311.88541,179.19125,1026.95801
2279,18.983,119.00555,4.64868,1015.43469,321.86499,-135.26385,1017.59692,311.87378,179.28825,1027.22461
2280,18.992,119.15585,4.34398,1015.63715,321.8822,-134.73611,1017.60571,311.82846,179.45871,1027.41724
2281,19,119.15585,4.34398,1015.63715,321.8822,-134.73611,1017.60571,311.70422,179.49707,1027.24316
2282,19.008,119.14497,4.89216,1015.27661,321.78711,-134.61424,1017.63055,311.82846,179.45871,1027.41724
2283,19.017,119.14497,4.89216,1015.27661,321.78711,-134.61424,1017.63055,311.74966,179.52492,1027.37
2284,19.025,119.09267,4.8508,1015.58252,321.78711,-134.61424,1017.63055,311.60013,179.54262,1027.42285
2285,19.033,119.00555,4.64868,1015.43469,321.73822,-134.66238,1017.74072,311.52133,179.60881,1027.37549
2286,19.042,119.00555,4.64868,1015.43469,321.73822,-134.66238,1017.74072,311.21243,179.51691,1027.56592
2287,19.05,119.00555,4.64868,1015.43469,321.73822,-134.66238,1017.74072,311.21243,179.51691,1027.56592
2288,19.058,119.00555,4.64868,1015.43469,321.73822,-134.66238,1017.74072,311.24402,179.9825,1027.46606
2289,19.067,119.23865,5.09943,1015.38617,321.78711,-134.61424,1017.63055,311.24402,179.9825,1027.46606
2290,19.075,119.23865,5.09943,1015.38617,321.73822,-134.66238,1017.74072,311.36017,179.69865,1027.46704
2291,19.083,119.23865,5.09943,1015.38617,321.91385,-134.55602,1017.81,311.23172,179.83011,1027.53467
2292,19.092,119.00555,4.64868,1015.43469,321.78711,-134.61424,1017.63055,311.24402,179.9825,1027.46606
2293,19.1,119.00555,4.64868,1015.43469,321.96274,-134.50787,1017.69983,311.11557,180.11395,1027.53369
2294,19.108,119.00555,4.64868,1015.43469,321.96274,-134.50787,1017.69983,311.11557,180.11395,1027.53369
2295,19.117,119.00555,4.64868,1015.43469,321.96274,-134.50787,1017.69983,311.11557,180.11395,1027.53369
2296,19.125,119.14497,4.89216,1015.27661,321.96274,-134.50787,1017.69983,311.23172,179.83011,1027.53467
2297,19.133,119.07542,5.05183,1015.32092,321.96274,-134.50787,1017.69983,311.23172,179.83011,1027.53467
2298,19.142,119.14497,4.89216,1015.27661,321.96274,-134.50787,1017.69983,311.23172,179.83011,1027.53467
2299,19.15,119.14497,4.89216,1015.27661,321.96274,-134.50787,1017.69983,311.36017,179.69865,1027.46704
2300,19.158,119.14497,4.89216,1015.27661,321.96274,-134.50787,1017.69983,311.52133,179.60881,1027.37549
2301,19.167,119.00555,4.64868,1015.43469,321.96274,-134.50787,1017.69983,311.52133,179.60881,1027.37549
2302,19.175,119.07542,5.05183,1015.32092,321.96274,-134.50787,1017.69983,311.52133,179.60881,1027.37549
2303,19.183,119.14497,4.89216,1015.27661,321.91385,-134.55602,1017.81,311.70422,179.49707,1027.24316
2304,19.192,119.07542,5.05183,1015.32092,321.73822,-134.66238,1017.74072,311.76126,179.42796,1027.10327
2305,19.2,119.07542,5.05183,1015.32092,321.91385,-134.55602,1017.81,311.76126,179.42796,1027.10327
2306,19.208,118.66253,5.45063,1015.43561,321.91385,-134.55602,1017.81,311.5372,179.49049,1026.92297
2307,19.217,118.66253,5.45063,1015.43561,321.91385,-134.55602,1017.81,311.84009,179.36176,1027.15063
2308,19.225,119.07542,5.05183,1015.32092,321.73822,-134.66238,1017.74072,311.79312,179.39102,1026.90112
2309,19.233,119.07542,5.05183,1015.32092,321.73822,-134.66238,1017.74072,311.79312,179.39102,1026.90112
2310,19.242,119.07542,5.05183,1015.32092,321.78711,-134.61424,1017.63055,311.82483,179.35429,1026.69885
2311,19.25,118.66253,5.45063,1015.43561,321.78711,-134.61424,1017.63055,311.82483,179.35429,1026.69885
2312,19.258,119.07542,5.05183,1015.32092,321.78711,-134.61424,1017.63055,311.70868,179.6382,1026.698
2313,19.267,119.07542,5.05183,1015.32092,321.89951,-134.34152,1017.56787,311.70868,179.6382,1026.698
2314,19.275,119.07542,5.05183,1015.32092,321.72388,-134.44789,1017.4986,311.70868,179.6382,1026.698
2315,19.283,119.07542,5.05183,1015.32092,321.89951,-134.34152,1017.56787,311.82483,179.35429,1026.69885
2316,19.292,119.07542,5.05183,1015.32092,321.96274,-134.50787,1017.69983,311.82483,179.35429,1026.69885
2317,19.3,119.14497,4.89216,1015.27661,321.96274,-134.50787,1017.69983,311.70868,179.6382,1026.698
2318,19.308,119.2423,4.97771,1015.09393,321.96274,-134.50787,1017.69983,311.45276,179.73767,1026.71997
2319,19.317,119.14497,4.89216,1015.27661,321.89951,-134.34152,1017.56787,311.82483,179.35429,1026.69885
2320,19.325,119.31187,4.81801,1015.04962,321.89951,-134.34152,1017.56787,311.82483,179.35429,1026.69885
2321,19.333,119.2423,4.97771,1015.09393,321.96274,-134.50787,1017.69983,311.66385,179.60484,1026.55554
2322,19.342,119.14497,4.89216,1015.27661,321.96274,-134.50787,1017.69983,311.7478,179.64278,1026.61523
2323,19.35,119.31187,4.81801,1015.04962,321.96274,-134.50787,1017.69983,311.70297,179.60941,1026.4729
2324,19.358,119.31187,4.81801,1015.04962,321.96274,-134.50787,1017.69983,311.84344,179.36064,1026.41895
2325,19.367,119.31187,4.81801,1015.04962,321.96274,-134.50787,1017.69983,311.72729,179.64455,1026.41809
2326,19.375,119.07542,5.05183,1015.32092,321.89951,-134.34152,1017.56787,311.89984,179.29738,1026.2948
2327,19.383,119.07542,5.05183,1015.32092,321.72388,-134.44789,1017.4986,311.67075,179.70587,1026.36694
2328,19.392,119.07542,5.05183,1015.32092,321.89951,-134.34152,1017.56787,311.84344,179.36064,1026.41895
2329,19.4,119.14497,4.89216,1015.27661,321.72388,-134.44789,1017.4986,311.72711,179.64261,1026.2428
2330,19.408,119.07542,5.05183,1015.32092,321.72388,-134.44789,1017.4986,311.72711,179.64261,1026.2428
2331,19.417,119.14497,4.89216,1015.27661,321.72388,-134.44789,1017.4986,311.49756,179.73663,1026.27649
2332,19.425,119.07542,5.05183,1015.32092,321.72388,-134.44789,1017.4986,311.21982,179.86909,1026.37073
2333,19.433,119.07542,5.05183,1015.32092,321.72388,-134.44789,1017.4986,311.07339,179.80551,1026.28149
2334,19.442,119.14497,4.89216,1015.27661,321.77463,-134.37231,1017.22015,311.07339,179.80551,1026.28149
2335,19.45,119.14497,4.89216,1015.27661,321.77463,-134.37231,1017.22015,311.07339,179.80551,1026.28149
2336,19.458,119.07542,5.05183,1015.32092,321.77463,-134.37231,1017.22015,311.08817,179.84425,1026.40833
2337,19.467,119.14497,4.89216,1015.27661,321.77463,-134.37231,1017.22015,311.07339,179.80551,1026.28149
2338,19.475,119.23865,5.09943,1015.38617,321.77463,-134.37231,1017.22015,311.05118,179.78532,1026.14197
2339,19.483,119.23865,5.09943,1015.38617,321.77463,-134.37231,1017.22015,311.14346,179.94664,1026.13367
2340,19.492,119.23865,5.09943,1015.38617,321.77463,-134.37231,1017.22015,311.08817,179.84425,1026.40833
2341,19.5,119.14497,4.89216,1015.27661,321.77463,-134.37231,1017.22015,311.06598,179.82408,1026.26868
2342,19.508,119.15585,4.34398,1015.63715,321.77463,-134.37231,1017.22015,311.06598,179.82408,1026.26868
2343,19.517,119.15585,4.34398,1015.63715,321.77463,-134.37231,1017.22015,311.13602,179.96523,1026.12097
2344,19.525,119.243,4.5461,1015.78497,321.95026,-134.26595,1017.28943,311.06598,179.82408,1026.26868
2345,19.533,119.09267,4.8508,1015.58252,321.95026,-134.26595,1017.28943,311.10068,179.67857,1026.15491
2346,19.542,119.14497,4.89216,1015.27661,321.95026,-134.26595,1017.28943,311.17068,179.81972,1026.00708
2347,19.55,119.14497,4.89216,1015.27661,321.95026,-134.26595,1017.28943,311.17068,179.81972,1026.00708
2348,19.558,119.14497,4.89216,1015.27661,321.95026,-134.26595,1017.28943,311.17068,179.81972,1026.00708
2349,19.567,119.23865,5.09943,1015.38617,321.89951,-134.34152,1017.56787,311.17068,179.81972,1026.00708
2350,19.575,119.38898,4.79471,1015.58868,321.89951,-134.34152,1017.56787,311.35034,179.9599,1025.94971
2351,19.583,119.23865,5.09943,1015.38617,321.72388,-134.44789,1017.4986,311.27655,179.78073,1025.78784
2352,19.592,119.44875,5.04646,1015.4632,321.72388,-134.44789,1017.4986,311.50162,179.71165,1025.82178
2353,19.6,119.23865,5.09943,1015.38617,321.72388,-134.44789,1017.4986,311.26178,179.74191,1025.66113
2354,19.608,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.27655,179.78073,1025.78784
2355,19.617,119.22886,5.51087,1015.30499,321.77463,-134.37231,1017.22015,311.35712,179.80872,1025.50623
2356,19.625,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.35712,179.80872,1025.50623
2357,19.633,119.44875,5.04646,1015.4632,321.77463,-134.37231,1017.22015,311.25009,179.59244,1025.37524
2358,19.642,119.44875,5.04646,1015.4632,321.77463,-134.37231,1017.22015,311.52069,179.52113,1025.30212
2359,19.65,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.26172,179.88095,1025.59167
2360,19.658,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.33124,179.78296,1025.2572
2361,19.667,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.18878,179.83755,1025.41492
2362,19.675,119.29842,5.35119,1015.26068,321.7746,-134.3116,1017.0838,311.53522,179.59044,1025.25488
2363,19.683,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.27478,179.76741,1025.30188
2364,19.692,119.44875,5.04646,1015.4632,321.77463,-134.37231,1017.22015,311.54071,179.69386,1025.21741
2365,19.7,119.44875,5.04646,1015.4632,321.77463,-134.37231,1017.22015,311.48422,179.67831,1025.26208
2366,19.708,119.44875,5.04646,1015.4632,321.77463,-134.37231,1017.22015,311.27258,179.39801,1025.03149
2367,19.717,119.14497,4.89216,1015.27661,321.77463,-134.37231,1017.22015,311.43372,179.47752,1025.08643
2368,19.725,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.48206,179.30888,1024.9917
2369,19.733,119.22886,5.51087,1015.30499,321.95026,-134.26595,1017.28943,311.33124,179.78296,1025.2572
2370,19.742,119.22886,5.51087,1015.30499,321.77463,-134.37231,1017.22015,311.54071,179.69386,1025.21741
2371,19.75,119.29842,5.35119,1015.26068,321.77463,-134.37231,1017.22015,311.22424,179.56664,1025.12622
2372,19.758,119.20474,5.14395,1015.15112,321.77463,-134.37231,1017.22015,311.26987,179.59023,1025.07654
2373,19.767,119.20474,5.14395,1015.15112,321.72388,-134.44789,1017.4986,311.38467,179.56886,1024.99463
2374,19.775,119.20474,5.14395,1015.15112,321.66522,-134.29698,1017.27295,311.1752,179.65796,1025.03442
2375,19.783,119.22886,5.51087,1015.30499,321.18494,-133.94313,1017.20276,310.89398,179.88416,1024.97241
2376,19.792,119.27454,5.54718,1015.03735,321.18494,-133.94313,1017.20276,311.00098,180.10046,1025.10339
2377,19.8,119.56834,5.74466,1014.91309,321.30908,-134.05258,1017.21735,310.96341,180.14345,1024.86462
2378,19.808,119.56834,5.74466,1014.91309,321.30908,-134.05258,1017.21735,311.04962,180.10019,1024.96802
2379,19.817,119.30206,5.2295,1014.96844,321.18494,-133.94313,1017.20276,310.85641,179.92712,1024.73352
2380,19.825,119.30206,5.2295,1014.96844,321.50708,-134.05164,1017.15564,310.85641,179.92712,1024.73352
2381,19.833,119.30206,5.2295,1014.96844,321.06287,-133.45338,1016.96948,310.66653,180.03532,1024.79773
2382,19.842,119.27454,5.54718,1015.03735,321.06287,-133.45338,1016.96948,310.41937,180.34001,1024.85645
2383,19.85,119.44141,5.47301,1014.81042,321.01282,-133.62437,1017.07416,310.17038,181.17204,1024.83044
2384,19.858,119.40148,5.81878,1015.14001,321.18851,-133.51801,1017.14349,310.04572,181.47302,1024.7981
2385,19.867,119.13519,5.30363,1015.19543,321.01282,-133.62437,1017.07416,310.04572,181.47302,1024.7981
2386,19.875,119.30206,5.2295,1014.96844,321.01282,-133.62437,1017.07416,309.90088,180.96335,1024.61877
2387,19.883,119.37164,5.0698,1014.92413,321.23853,-133.34702,1017.03882,309.84198,181.23398,1024.67004
2388,19.892,119.37164,5.0698,1014.92413,321.23853,-133.34702,1017.03882,309.81009,181.35643,1024.58643
2389,19.9,119.37164,5.0698,1014.92413,321.02948,-133.42351,1017.08154,309.81009,181.35643,1024.58643
2390,19.908,119.30206,5.2295,1014.96844,321.09677,-133.31271,1017.13202,309.81009,181.35643,1024.58643
2391,19.917,118.55052,6.16688,1014.8515,321.18851,-133.51801,1017.14349,309.81009,181.35643,1024.58643
2392,19.925,119.30206,5.2295,1014.96844,320.8688,-133.59943,1017.15656,309.81009,181.35643,1024.58643
2393,19.933,119.13519,5.30363,1015.19543,320.52332,-133.52431,1017.44733,309.81009,181.35643,1024.58643
2394,19.942,119.13519,5.30363,1015.19543,320.7012,-133.40858,1017.52747,309.81009,181.35643,1024.58643
2395,19.95,119.20474,5.14395,1015.15112,320.52332,-133.52431,1017.44733,309.77817,181.47897,1024.50293
2396,19.958,119.13519,5.30363,1015.19543,320.57443,-133.69214,1017.56287,309.79047,181.16765,1024.45251
2397,19.967,118.68519,5.87484,1014.96808,320.52332,-133.52431,1017.44733,309.86548,181.28989,1024.54993
2398,19.975,118.38373,6.24095,1015.07843,320.52332,-133.52431,1017.44733,309.79047,181.16765,1024.45251
2399,19.983,118.2907,6.30822,1014.99615,320.7012,-133.40858,1017.52747,309.55667,181.68985,1024.70056
2400,19.992,118.38373,6.24095,1015.07843,320.52332,-133.52431,1017.44733,309.43408,181.7332,1024.70142
2401,20,118.38373,6.24095,1015.07843,320.47092,-133.37015,1017.48474,309.2522,182.11108,1024.70386
2402,20.008,118.33159,6.10857,1014.88257,320.57333,-133.35332,1017.34265,309.06125,182.05191,1024.51843
2403,20.017,118.13129,5.03332,1015.00732,320.52332,-133.52431,1017.44733,308.95667,182.12448,1024.61951
2404,20.025,117.73084,5.4911,1015.01044,320.57333,-133.35332,1017.34265,308.95667,182.12448,1024.61951
2405,20.033,117.89388,5.23939,1015.0675,320.57333,-133.35332,1017.34265,308.75125,182.18103,1024.56946
2406,20.042,117.73084,5.4911,1015.01044,320.57333,-133.35332,1017.34265,308.65903,182.18053,1024.61145
2407,20.05,117.80553,5.29821,1014.97467,320.57333,-133.35332,1017.34265,308.65903,182.18053,1024.61145
2408,20.058,118.01899,5.50001,1015.12933,320.50177,-133.1888,1017.25555,308.55536,182.1825,1024.5675
2409,20.067,117.85647,5.72712,1015.09137,320.50177,-133.1888,1017.25555,308.43405,182.40683,1024.52454
2410,20.075,117.63911,4.97365,1015.16461,320.50177,-133.1888,1017.25555,308.16837,182.51933,1024.6344
2411,20.083,117.31589,4.85373,1015.46857,320.47092,-133.37015,1017.48474,308.16837,182.51933,1024.6344
2412,20.092,117.15287,5.10547,1015.4115,320.38654,-133.09721,1017.48755,308.25461,182.47597,1024.73767
2413,20.1,117.15287,5.10547,1015.4115,320.28406,-133.21178,1017.78607,308.1553,182.47859,1024.69104
2414,20.108,117.06355,5.1546,1015.30957,320.42072,-133.38144,1017.78668,308.1553,182.47859,1024.69104
2415,20.117,117.06355,5.1546,1015.30957,320.27277,-133.28827,1017.68652,308.1398,182.5787,1024.57336
2416,20.125,117.06355,5.1546,1015.30957,320.27277,-133.28827,1017.68652,308.22559,182.26723,1024.53125
2417,20.133,116.99714,5.22013,1015.14899,320.01248,-133.09955,1017.93457,308.1398,182.5787,1024.57336
2418,20.142,116.99714,5.22013,1015.14899,319.79156,-133.14674,1017.9549,308.1398,182.5787,1024.57336
2419,20.15,117.06355,5.1546,1015.30957,319.79156,-133.14674,1017.9549,307.91174,182.66272,1024.57886
2420,20.158,117.06355,5.1546,1015.30957,319.60785,-133.29333,1017.87195,308.1398,182.5787,1024.57336
