Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2109,17.567,366.60117,361.31177,1345.73755,432.09982,349.37418,1293.31641,431.19455,274.35748,1339.1803
2110,17.575,366.60117,361.31177,1345.73755,432.16797,349.22217,1293.68286,431.30917,274.21844,1339.36951
2111,17.583,366.60117,361.31177,1345.73755,432.09982,349.37418,1293.31641,431.39868,274.04019,1338.82275
2112,17.592,366.60117,361.31177,1345.73755,432.16797,349.22217,1293.68286,430.89767,274.14871,1339.11243
2113,17.6,366.60117,361.31177,1345.73755,432.09982,349.37418,1293.31641,431.55334,274.25888,1338.99292
2114,17.608,366.60117,361.31177,1345.73755,432.09982,349.37418,1293.31641,431.27219,274.09521,1338.74963
2115,17.617,366.60117,361.31177,1345.73755,432.01138,349.2114,1293.72693,431.27219,274.09521,1338.74963
2116,17.625,366.60117,361.31177,1345.73755,431.94324,349.3634,1293.36035,431.27219,274.09521,1338.74963
2117,17.633,366.60117,361.31177,1345.73755,432.01138,349.2114,1293.72693,431.27219,274.09521,1338.74963
2118,17.642,366.60117,361.31177,1345.73755,431.6871,349.28204,1293.02625,431.27219,274.09521,1338.74963
2119,17.65,366.60117,361.31177,1345.73755,431.51071,349.11942,1293.15479,431.20483,274.35767,1338.64709
2120,17.658,366.60117,361.31177,1345.73755,431.83496,349.04883,1293.85547,431.20483,274.35767,1338.64709
2121,17.667,366.60117,361.31177,1345.73755,431.74152,349.12537,1293.58923,430.89767,274.14871,1339.11243
2122,17.675,366.6524,361.49319,1346.03162,431.80963,348.97339,1293.95569,430.83038,274.41119,1339.00977
2123,17.683,366.60117,361.31177,1345.73755,431.80963,348.97339,1293.95569,430.72784,274.12634,1339.14685
2124,17.692,366.56552,361.42834,1346.12585,431.80963,348.97339,1293.95569,430.72784,274.12634,1339.14685
2125,17.7,366.103,361.28012,1345.98914,431.80963,348.97339,1293.95569,429.44556,272.59143,1339.33704
2126,17.708,366.103,361.28012,1345.98914,431.80963,348.97339,1293.95569,429.61301,272.44797,1339.51013
2127,17.717,366.103,361.28012,1345.98914,431.80963,348.97339,1293.95569,430.6503,273.91754,1339.43701
2128,17.725,366.03082,361.36038,1345.88525,431.80963,348.97339,1293.95569,430.6503,273.91754,1339.43701
2129,17.733,366.51181,361.46036,1345.80396,431.80963,348.97339,1293.95569,430.6503,273.91754,1339.43701
2130,17.742,366.53305,361.67911,1346.00256,431.80963,348.97339,1293.95569,430.6503,273.91754,1339.43701
2131,17.75,366.58994,361.5011,1345.72083,431.80963,348.97339,1293.95569,429.61301,272.44797,1339.51013
2132,17.758,366.58994,361.5011,1345.72083,431.80963,348.97339,1293.95569,429.92554,272.5694,1339.29553
2133,17.767,366.58994,361.5011,1345.72083,431.80963,348.97339,1293.95569,429.77084,272.56262,1339.32788
2134,17.775,366.58994,361.5011,1345.72083,431.80963,348.97339,1293.95569,431.38684,273.95621,1338.93896
2135,17.783,366.58994,361.5011,1345.72083,431.74152,349.12537,1293.58923,431.38684,273.95621,1338.93896
2136,17.792,366.58994,361.5011,1345.72083,431.48538,349.04401,1293.25513,431.26764,274.01273,1338.86353
2137,17.8,366.58994,361.5011,1345.72083,431.80063,348.92462,1293.13171,431.38684,273.95621,1338.93896
2138,17.808,366.58994,361.5011,1345.72083,431.80063,348.92462,1293.13171,431.26764,274.01273,1338.86353
2139,17.817,366.91367,361.59882,1345.85095,431.48538,349.04401,1293.25513,430.89767,274.14871,1339.11243
2140,17.825,366.58994,361.5011,1345.72083,431.36526,348.77979,1293.15503,430.89767,274.14871,1339.11243
2141,17.833,366.58994,361.5011,1345.72083,431.36526,348.77979,1293.15503,431.12836,273.80246,1339.2356
2142,17.842,366.58994,361.5011,1345.72083,431.33884,348.5119,1293.5376,431.12836,273.80246,1339.2356
2143,17.85,366.58994,361.5011,1345.72083,431.36526,348.77979,1293.15503,431.12836,273.80246,1339.2356
2144,17.858,366.58994,361.5011,1345.72083,431.36526,348.77979,1293.15503,431.04724,273.72717,1339.34119
2145,17.867,366.58994,361.5011,1345.72083,431.13544,348.15771,1293.48267,430.67731,273.86365,1339.59021
2146,17.875,366.58994,361.5011,1345.72083,431.58475,348.38889,1293.64575,430.76175,273.62772,1339.48474
2147,17.883,366.58994,361.5011,1345.72083,432.15738,348.33746,1294.198,430.94534,273.66287,1339.43225
2148,17.892,366.58994,361.5011,1345.72083,431.38138,348.0347,1293.59082,430.83774,273.46936,1339.70044
2149,17.9,366.52661,361.57745,1345.6261,431.38138,348.0347,1293.59082,430.83774,273.46936,1339.70044
2150,17.908,367.19473,360.94769,1345.5127,431.38138,348.0347,1293.59082,431.0213,273.50452,1339.64783
2151,17.917,367.19473,360.94769,1345.5127,431.69684,347.91525,1293.46741,431.0213,273.50452,1339.64783
2152,17.925,367.19473,360.94769,1345.5127,431.85895,348.20428,1293.03174,431.04724,273.72717,1339.34119
2153,17.933,367.38635,360.75735,1345.38428,431.90393,347.61566,1293.25427,431.12836,273.80246,1339.2356
2154,17.942,367.38635,360.75735,1345.38428,431.76605,348.00284,1293.34314,431.49667,273.77036,1339.63293
2155,17.95,367.38635,360.75735,1345.38428,431.90393,347.61566,1293.25427,431.04724,273.72717,1339.34119
2156,17.958,367.19473,360.94769,1345.5127,431.90393,347.61566,1293.25427,431.06509,273.53149,1338.92456
2157,17.967,367.19473,360.94769,1345.5127,431.83258,347.93652,1293.41418,431.06509,273.53149,1338.92456
2158,17.975,367.38635,360.75735,1345.38428,431.83258,347.93652,1293.41418,430.98398,273.45621,1339.03015
2159,17.983,367.19473,360.94769,1345.5127,431.38138,348.0347,1293.59082,431.08755,273.32028,1339.3512
2160,17.992,367.19473,360.94769,1345.5127,431.58292,347.75284,1293.39111,431.08755,273.32028,1339.3512
2161,18,367.19473,360.94769,1345.5127,432.05408,348.26849,1294.05383,429.46494,271.99109,1339.37305
2162,18.008,366.87976,361.06961,1345.72437,432.05408,348.26849,1294.05383,431.0383,273.76575,1340.06897
2163,18.017,366.87976,361.06961,1345.72437,432.18979,348.28973,1294.00073,431.33957,273.85339,1339.52295
2164,18.025,367.19473,360.94769,1345.5127,432.18979,348.28973,1294.00073,431.41556,273.69507,1339.73853
2165,18.033,366.87976,361.06961,1345.72437,432.18979,348.28973,1294.00073,431.33957,273.85339,1339.52295
2166,18.042,366.87976,361.06961,1345.72437,432.39297,348.64389,1294.05554,431.42068,273.92868,1339.41724
2167,18.05,367.19473,360.94769,1345.5127,432.64462,348.53271,1293.92993,431.42068,273.92868,1339.41724
2168,18.058,367.19473,360.94769,1345.5127,432.64462,348.53271,1293.92993,431.42068,273.92868,1339.41724
2169,18.067,366.87976,361.06961,1345.72437,432.64462,348.53271,1293.92993,431.42068,273.92868,1339.41724
2170,18.075,367.19473,360.94769,1345.5127,432.81146,348.71219,1293.83948,431.86353,273.43106,1338.76636
2171,18.083,367.51984,361.08203,1345.69971,432.81146,348.71219,1293.83948,431.86353,273.43106,1338.76636
2172,18.092,367.51984,361.08203,1345.69971,432.29416,348.3356,1293.61206,431.58224,273.26724,1338.52307
2173,18.1,367.19473,360.94769,1345.5127,432.20276,348.47015,1293.37866,431.58224,273.26724,1338.52307
2174,18.108,367.19473,360.94769,1345.5127,432.13626,348.53647,1293.3075,431.58224,273.26724,1338.52307
2175,18.117,367.19473,360.94769,1345.5127,432.13626,348.53647,1293.3075,431.58224,273.26724,1338.52307
2176,18.125,367.19473,360.94769,1345.5127,432.25702,348.14294,1293.02844,431.58224,273.26724,1338.52307
2177,18.133,367.38635,360.75735,1345.38428,432.23071,347.87515,1293.41101,431.58224,273.26724,1338.52307
2178,18.142,367.19473,360.94769,1345.5127,431.83258,347.93652,1293.41418,431.58224,273.26724,1338.52307
2179,18.15,367.13141,361.02411,1345.41797,431.90393,347.61566,1293.25427,431.43509,273.39532,1338.67554
2180,18.158,366.99802,360.69922,1345.10266,431.77533,348.09097,1293.66357,429.94577,271.73776,1338.61975
2181,18.167,366.99802,360.69922,1345.10266,431.83258,347.93652,1293.41418,429.68994,271.68021,1338.73755
2182,18.175,366.99802,360.69922,1345.10266,431.83258,347.93652,1293.41418,430.86505,273.13116,1338.70007
2183,18.183,367.10535,360.07068,1344.9613,431.69684,347.91525,1293.46741,431.25208,273.25583,1338.87231
2184,18.192,366.80637,360.88959,1345.23108,431.83258,347.93652,1293.41418,431.35568,273.1199,1339.19312
2185,18.2,366.70053,360.66693,1345.10376,432.16708,347.52145,1293.30359,431.35568,273.1199,1339.19312
2186,18.208,366.99802,360.69922,1345.10266,431.69684,347.91525,1293.46741,431.17206,273.08481,1339.24573
2187,18.217,366.76389,360.59055,1345.19861,431.69684,347.91525,1293.46741,430.96872,272.9953,1339.021
2188,18.225,366.86969,360.81317,1345.32593,431.69684,347.91525,1293.46741,429.79663,271.62939,1338.79187
2189,18.233,367.19473,360.94769,1345.5127,431.77533,348.09097,1293.66357,430.29663,271.80054,1338.78064
2190,18.242,367.19473,360.94769,1345.5127,431.53473,348.09372,1293.73096,429.94577,271.73776,1338.61975
2191,18.25,366.87976,361.06961,1345.72437,431.61771,347.98441,1293.39514,429.94577,271.73776,1338.61975
2192,18.258,366.87976,361.06961,1345.72437,431.77533,348.09097,1293.66357,429.94577,271.73776,1338.61975
2193,18.267,366.87976,361.06961,1345.72437,431.5712,348.29413,1293.23584,429.73727,271.89969,1339.01172
2194,18.275,367.20343,361.16736,1345.85437,431.39142,348.16003,1293.63757,431.0304,273.46664,1338.92017
2195,18.283,366.58994,361.5011,1345.72083,431.39142,348.16003,1293.63757,430.74484,273.36719,1339.06372
2196,18.292,366.58994,361.5011,1345.72083,431.69684,347.91525,1293.46741,430.74484,273.36719,1339.06372
2197,18.3,366.20721,361.15793,1345.57458,432.04749,348.11243,1293.78528,430.83774,273.46936,1339.70044
2198,18.308,366.20721,361.15793,1345.57458,432.04749,348.11243,1293.78528,430.83774,273.46936,1339.70044
2199,18.317,366.20721,361.15793,1345.57458,431.73212,348.23184,1293.90881,430.83774,273.46936,1339.70044
2200,18.325,366.20721,361.15793,1345.57458,431.62512,347.98114,1294.11621,430.46777,273.60568,1339.94946
2201,18.333,366.12033,361.09308,1345.66882,431.82843,348.33533,1294.17114,430.46777,273.60568,1339.94946
2202,18.342,366.12033,361.09308,1345.66882,431.82843,348.33533,1294.17114,430.46777,273.60568,1339.94946
2203,18.35,366.21539,360.73599,1345.9259,432.26645,348.50833,1294.56775,430.46777,273.60568,1339.94946
2204,18.358,366.21539,360.73599,1345.9259,432.26645,348.50833,1294.56775,430.46777,273.60568,1339.94946
2205,18.367,366.21539,360.73599,1345.9259,432.26645,348.50833,1294.56775,430.46777,273.60568,1339.94946
2206,18.375,366.21539,360.73599,1345.9259,432.26645,348.50833,1294.56775,430.85477,273.73056,1340.12158
2207,18.383,366.69617,360.95474,1345.99451,432.26645,348.50833,1294.56775,430.85477,273.73056,1340.12158
2208,18.392,366.60117,361.31177,1345.73755,432.27032,348.63605,1294.41638,431.0383,273.76575,1340.06897
2209,18.4,366.69617,360.95474,1345.99451,432.37726,348.88684,1294.20886,430.25888,272.11743,1339.87927
2210,18.408,366.69617,360.95474,1345.99451,432.91159,348.86612,1294.18604,430.06274,272.51694,1339.71558
2211,18.417,366.78256,361.26245,1345.79175,433.08786,349.02859,1294.0575,431.42068,273.92868,1339.41724
2212,18.425,366.78256,361.26245,1345.79175,433.08786,349.02859,1294.0575,431.42068,273.92868,1339.41724
2213,18.433,366.98499,361.24741,1345.7981,433.08786,349.02859,1294.0575,431.77951,273.82999,1339.22986
2214,18.442,366.98499,361.24741,1345.7981,433.08786,349.02859,1294.0575,431.77951,273.82999,1339.22986
2215,18.45,366.98499,361.24741,1345.7981,433.08786,349.02859,1294.0575,431.93985,273.87747,1339.16089
2216,18.458,366.98499,361.24741,1345.7981,433.08786,349.02859,1294.0575,431.77951,273.82999,1339.22986
2217,18.467,367.03616,361.42883,1346.09216,433.08786,349.02859,1294.0575,431.77951,273.82999,1339.22986
2218,18.475,366.98499,361.24741,1345.7981,433.08786,349.02859,1294.0575,431.58099,273.97623,1339.34839
2219,18.483,366.98499,361.24741,1345.7981,433.08786,349.02859,1294.0575,431.42068,273.92868,1339.41724
2220,18.492,367.59958,360.724,1345.66248,433.08786,349.02859,1294.0575,431.49667,273.77036,1339.63293
2221,18.5,367.26257,360.77197,1345.82617,433.08786,349.02859,1294.0575,431.42068,273.92868,1339.41724
2222,18.508,367.59958,360.724,1345.66248,433.08786,349.02859,1294.0575,431.49667,273.77036,1339.63293
2223,18.517,367.59958,360.724,1345.66248,433.08786,349.02859,1294.0575,431.49667,273.77036,1339.63293
2224,18.525,367.59958,360.724,1345.66248,433.22311,349.0278,1294.03223,431.65698,273.81793,1339.56396
2225,18.533,367.59958,360.724,1345.66248,433.45834,348.90903,1293.88928,432.01587,273.71918,1339.37646
2226,18.542,367.63254,360.50574,1345.87207,433.45834,348.90903,1293.88928,432.16306,273.59116,1339.22412
2227,18.55,367.63254,360.50574,1345.87207,433.45834,348.90903,1293.88928,432.16306,273.59116,1339.22412
2228,18.558,367.63254,360.50574,1345.87207,433.45834,348.90903,1293.88928,432.16306,273.59116,1339.22412
2229,18.567,367.59958,360.724,1345.66248,433.45834,348.90903,1293.88928,432.16306,273.59116,1339.22412
2230,18.575,367.59958,360.724,1345.66248,433.45834,348.90903,1293.88928,432.08704,273.74942,1339.00842
2231,18.583,367.84982,360.48041,1345.89136,433.45834,348.90903,1293.88928,432.08704,273.74942,1339.00842
2232,18.592,367.84982,360.48041,1345.89136,433.45834,348.90903,1293.88928,432.08704,273.74942,1339.00842
2233,18.6,368.3363,360.80081,1345.72705,433.45834,348.90903,1293.88928,432.22427,273.7027,1339.07007
2234,18.608,368.66013,360.86829,1346.3479,433.5575,348.90469,1293.60913,432.22427,273.7027,1339.07007
2235,18.617,368.66013,360.86829,1346.3479,433.45834,348.90903,1293.88928,432.30026,273.5444,1339.28564
2236,18.625,368.66013,360.86829,1346.3479,433.45834,348.90903,1293.88928,432.22427,273.7027,1339.07007
2237,18.633,368.81085,360.89392,1346.00256,433.60925,348.83813,1293.94983,432.30026,273.5444,1339.28564
2238,18.642,368.81085,360.89392,1346.00256,433.60925,348.83813,1293.94983,432.30026,273.5444,1339.28564
2239,18.65,368.5199,360.60818,1345.59106,433.7438,348.70749,1293.82727,432.30026,273.5444,1339.28564
2240,18.658,368.81085,360.89392,1346.00256,433.7438,348.70749,1293.82727,432.30026,273.5444,1339.28564
2241,18.667,368.81085,360.89392,1346.00256,433.7438,348.70749,1293.82727,432.30026,273.5444,1339.28564
2242,18.675,368.9252,360.95053,1345.91785,433.7438,348.70749,1293.82727,432.30026,273.5444,1339.28564
2243,18.683,369.10382,360.96024,1345.89233,434.03122,348.70935,1293.76941,432.78876,273.56519,1339.28137
2244,18.692,369.10382,360.96024,1345.89233,434.03122,348.70935,1293.76941,432.78876,273.56519,1339.28137
2245,18.7,369.10382,360.96024,1345.89233,434.03122,348.70935,1293.76941,433.27725,273.58627,1339.27698
2246,18.708,369.10382,360.96024,1345.89233,434.13034,348.70499,1293.48926,433.44601,273.59686,1339.25879
2247,18.717,368.8129,360.6745,1345.48083,434.13034,348.70499,1293.48926,433.44601,273.59686,1339.25879
2248,18.725,369.24344,360.88425,1345.98584,434.27219,348.99509,1293.67212,433.44601,273.59686,1339.25879
2249,18.733,369.39105,360.66174,1345.57397,434.60657,348.87192,1293.24902,433.44601,273.59686,1339.25879
2250,18.742,369.2514,360.73773,1345.48047,434.90015,349.07407,1292.80383,433.60666,273.82205,1338.94604
2251,18.75,369.39105,360.66174,1345.57397,434.90015,349.07407,1292.80383,434.08301,273.68759,1338.58118
2252,18.758,369.2514,360.73773,1345.48047,434.96838,348.92203,1293.17004,434.08301,273.68759,1338.58118
2253,18.767,369.39105,360.66174,1345.57397,434.96838,348.92203,1293.17004,434.04169,273.56546,1338.974
2254,18.775,369.39105,360.66174,1345.57397,434.86932,348.92645,1293.45032,434.08301,273.68759,1338.58118
2255,18.783,369.24344,360.88425,1345.98584,434.96838,348.92203,1293.17004,434.08301,273.68759,1338.58118
2256,18.792,369.24344,360.88425,1345.98584,434.90015,349.07407,1292.80383,434.08301,273.68759,1338.58118
2257,18.8,369.24344,360.88425,1345.98584,434.90015,349.07407,1292.80383,434.15909,273.52936,1338.79663
2258,18.808,369.24344,360.88425,1345.98584,435.1264,348.98907,1293.58179,433.68271,273.66379,1339.1615
2259,18.817,369.24344,360.88425,1345.98584,435.327,348.86707,1293.42444,433.44601,273.59686,1339.25879
2260,18.825,369.24344,360.88425,1345.98584,435.1264,348.98907,1293.58179,433.44601,273.59686,1339.25879
2261,18.833,369.33145,360.80252,1346.09082,434.95273,349.06476,1293.96472,433.62625,273.56961,1339.2926
2262,18.842,369.24344,360.88425,1345.98584,434.95273,349.06476,1293.96472,433.44601,273.59686,1339.25879
2263,18.85,369.24344,360.88425,1345.98584,435.22794,348.87146,1293.70447,433.62625,273.56961,1339.2926
2264,18.858,369.33145,360.80252,1346.09082,435.22794,348.87146,1293.70447,433.44601,273.59686,1339.25879
2265,18.867,369.33328,360.64294,1346.28967,435.22794,348.87146,1293.70447,433.62625,273.56961,1339.2926
2266,18.875,369.33328,360.64294,1346.28967,434.95273,349.06476,1293.96472,433.62625,273.56961,1339.2926
2267,18.883,369.48279,360.75415,1346.14612,435.46216,348.64087,1293.51123,433.62625,273.56961,1339.2926
2268,18.892,370.11658,360.76419,1346.00842,434.95273,349.06476,1293.96472,433.62625,273.56961,1339.2926
2269,18.9,369.48279,360.75415,1346.14612,435.29333,349.0202,1293.95361,433.62625,273.56961,1339.2926
2270,18.908,370.11658,360.76419,1346.00842,435.703,348.5434,1293.3844,433.62625,273.56961,1339.2926
2271,18.917,370.11658,360.76419,1346.00842,435.4191,348.84995,1293.69482,433.62625,273.56961,1339.2926
2272,18.925,370.2673,360.78381,1345.97156,435.85333,349.31967,1293.26245,433.62625,273.56961,1339.2926
2273,18.933,370.2673,360.78381,1345.97156,435.85333,349.31967,1293.26245,433.68271,273.66379,1339.1615
2274,18.942,370.35416,360.84891,1345.87732,435.85333,349.31967,1293.26245,433.68271,273.66379,1339.1615
2275,18.95,370.8165,360.99655,1346.01428,435.80688,349.4072,1293.16077,434.20602,273.90982,1338.84253
2276,18.958,370.2673,360.78381,1345.97156,435.4917,349.52649,1293.28418,433.83185,273.7269,1339.07153
2277,18.967,370.2673,360.78381,1345.97156,435.4917,349.52649,1293.28418,433.96451,273.97208,1338.85254
2278,18.975,370.8165,360.99655,1346.01428,435.53812,349.43896,1293.38586,433.80014,273.62775,1338.98413
2279,18.983,370.72961,360.93146,1346.10852,435.53812,349.43896,1293.38586,433.9639,273.82791,1339.40479
2280,18.992,370.73138,360.77188,1346.30725,435.29333,349.0202,1293.95361,433.90747,273.73376,1339.53589
2281,19,370.58066,360.75226,1346.34424,435.29333,349.0202,1293.95361,433.90747,273.73376,1339.53589
2282,19.008,370.16614,360.7739,1346.48169,435.29333,349.0202,1293.95361,433.90747,273.73376,1339.53589
2283,19.017,370.58066,360.75226,1346.34424,435.29333,349.0202,1293.95361,433.90747,273.73376,1339.53589
2284,19.025,369.48465,360.59457,1346.34497,435.29333,349.0202,1293.95361,433.90747,273.73376,1339.53589
2285,19.033,370.28641,360.44113,1347.36951,435.10373,348.96918,1293.81824,433.90747,273.73376,1339.53589
2286,19.042,370.21899,360.40216,1347.44653,435.46408,348.94568,1294.05591,433.93646,273.65094,1339.64954
2287,19.05,369.9386,360.84711,1346.7157,435.46408,348.94568,1294.05591,433.87421,273.86142,1339.99426
2288,19.058,370.21899,360.40216,1347.44653,435.22052,349.02261,1294.4292,434.01266,273.49271,1339.86511
2289,19.067,370.21899,360.40216,1347.44653,435.22052,349.02261,1294.4292,433.95038,273.70309,1340.20972
2290,19.075,370.39047,360.46054,1347.95032,435.22052,349.02261,1294.4292,434.05045,273.62973,1340.30908
