Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1491,12.417,467.36392,-192.81544,1332.08081,435.07086,-172.38644,1373.00769,423.01352,-138.92523,1396.50439,405.18234,-107.35468,1426.08887,480.10925,-94.62082,1340.89697,467.36804,-40.09968,1334.19946,454.35522,3.1711,1323.68591
1492,12.425,467.71408,-192.77774,1331.79297,437.16391,-174.80295,1372.22937,424.16306,-139.46767,1396.63867,406.91577,-107.88772,1426.95374,479.93024,-93.2495,1338.98022,466.73535,-39.88341,1334.75146,451.55933,2.75333,1325.34241
1493,12.433,467.7308,-192.80855,1331.43689,438.00949,-174.85638,1372.07263,425.0462,-140.1469,1396.48022,408.59988,-110.9668,1426.68591,479.93359,-93.39098,1338.80603,464.5939,-39.80918,1335.94751,447.60001,2.60444,1326.15405
1494,12.442,467.95468,-192.14694,1330.37537,438.00949,-174.85638,1372.07263,425.88702,-140.67558,1396.31213,409.12564,-111.26403,1426.86865,480.08243,-92.9233,1338.34143,461.78412,-38.83031,1336.23926,444.31125,2.30743,1326.17334
1495,12.45,468.84219,-192.05911,1330.11133,439.30386,-175.1555,1372.02417,426.70425,-140.48599,1396.39758,409.7417,-111.53053,1427.30249,479.87384,-92.58965,1338.35632,460.9978,-37.93767,1335.99719,441.44754,1.50538,1326.60938
1496,12.458,469.0629,-192.25313,1330.04871,439.05173,-174.89963,1372.2345,426.78903,-140.40102,1396.51587,409.9328,-111.52544,1427.23047,479.08371,-92.43851,1338.33423,458.68655,-38.81141,1335.78479,439.08444,0.13179,1326.19751
1497,12.467,469.08609,-192.04253,1330.13623,439.24225,-174.80954,1372.42517,426.96625,-140.48549,1396.66077,409.53751,-111.32434,1426.89758,478.9256,-92.55502,1338.21423,457.91556,-38.60928,1335.67053,439.08444,0.13179,1326.19751
1498,12.475,468.13394,-192.04776,1330.55481,438.60352,-174.74287,1372.901,426.3772,-139.98872,1396.60767,409.43811,-109.344,1426.76233,478.9256,-92.55502,1338.21423,458.1087,-37.40975,1335.93677,436.2366,-0.86417,1326.95422
1499,12.483,467.8786,-192.88266,1331.68677,438.37585,-174.29819,1373.48706,425.25671,-139.86565,1396.89136,407.5163,-107.42594,1426.6792,478.94849,-92.17369,1338.92188,458.1087,-37.40975,1335.93677,436.2366,-0.86417,1326.95422
1500,12.492,467.81055,-193.32147,1331.88086,438.05295,-174.35849,1373.42957,424.24078,-138.76294,1397.08875,406.53809,-106.43565,1425.50623,478.66263,-93.10643,1339.36755,458.25885,-37.69884,1336.28394,439.00925,-0.00109,1326.51208
1501,12.5,467.64603,-193.21657,1331.98706,437.10934,-173.71573,1373.92383,422.90829,-137.56781,1396.30115,404.5592,-104.68378,1424.34485,478.74893,-93.35317,1340.07117,459.5643,-37.85329,1336.69812,440.64154,0.98014,1327.17957
1502,12.508,467.36145,-193.17259,1332.75696,438.47641,-173.08936,1373.04211,421.7182,-135.384,1396.20129,402.44867,-102.68479,1422.60046,479.22647,-94.02299,1341.48376,460.5979,-39.35352,1336.63464,443.30243,2.12334,1327.0553
1503,12.517,467.08319,-192.75351,1334.2113,433.81195,-172.89569,1374.79724,419.98007,-134.66208,1395.78333,401.36615,-101.38791,1421.68591,479.6524,-94.44127,1342.05042,458.51843,-38.59973,1337.61279,445.97635,1.90688,1327.0863
1504,12.525,466.53922,-192.9901,1334.55872,433.05817,-172.07974,1375.11353,418.2872,-134.35225,1395.56299,399.10895,-100.0933,1420.78027,480.12415,-94.63274,1342.18652,461.2525,-38.41735,1337.71033,451.09024,2.77235,1326.83264
1505,12.533,466.52225,-193.12924,1335.3772,431.71454,-171.09457,1374.92566,417.6821,-134.33667,1395.50818,397.79373,-99.97705,1420.30322,480.08704,-95.30804,1342.43628,465.59451,-39.27093,1337.71033,453.55753,3.95595,1326.29651
1506,12.542,466.05688,-193.01556,1335.75562,430.78647,-171.1013,1374.48938,417.34308,-134.40208,1395.60376,397.39355,-100.03373,1420.552,480.08704,-95.30804,1342.43628,468.16821,-38.77662,1337.17273,458.66727,2.64583,1325.17163
1507,12.55,463.92764,-192.19661,1335.99097,430.59338,-170.88451,1374.51624,417.34308,-134.40208,1395.60376,397.50021,-100.83068,1421.22791,479.43094,-95.98193,1342.57715,469.89056,-39.45103,1337.1532,461.33112,2.90834,1325.48132
1508,12.558,466.29001,-192.82884,1336.80994,431.02957,-171.33397,1374.26685,417.55276,-134.48482,1395.78845,397.74237,-103.02386,1422.32434,479.43094,-95.98193,1342.57715,470.35614,-39.90689,1336.26587,461.94156,2.73182,1324.92712
1509,12.567,466.53287,-192.75461,1334.80933,431.71967,-171.7325,1374.28931,418.43457,-135.77524,1396.24646,399.74698,-104.91995,1424.02222,479.43094,-95.98193,1342.57715,470.52826,-39.87859,1335.99072,462.78088,2.6774,1324.56177
1510,12.575,466.57629,-192.60301,1334.35657,432.88724,-172.33492,1374.08398,419.98248,-136.54636,1396.28833,401.37833,-106.84851,1425.61853,479.75107,-95.54653,1342.37024,470.45865,-39.23784,1335.51782,461.20499,3.07481,1324.97363
1511,12.583,467.34308,-192.53578,1334.07764,433.99298,-172.32599,1373.51123,421.65872,-138.33536,1397.078,402.72748,-107.40267,1426.73413,479.59637,-95.26787,1342.0658,469.20767,-39.91327,1334.9353,459.61108,3.302,1324.73718
1512,12.592,467.17688,-192.57396,1333.57129,435.17105,-172.85211,1373.47668,423.19519,-139.75224,1396.91394,404.43954,-108.39391,1426.99817,480.20212,-94.94475,1341.99402,467.39862,-40.50154,1335.34753,456.56842,3.72344,1325.0885
1513,12.6,467.64603,-193.21657,1331.98706,436.38315,-174.09436,1373.34094,423.19519,-139.75224,1396.91394,405.77158,-109.0424,1427.45679,480.28662,-94.71564,1341.22766,465.91898,-39.56276,1336.67346,452.90619,3.63704,1326.39453
1514,12.608,467.8786,-192.88266,1331.68677,437.479,-174.84177,1372.74731,424.57465,-140.38882,1396.68542,407.26273,-111.50755,1427.44458,480.08679,-94.56331,1341.05811,464.85104,-39.60292,1336.42566,450.41638,2.50223,1326.97375
1515,12.617,468.14807,-192.88252,1331.69519,438.14319,-174.81374,1372.68127,425.4577,-141.06837,1396.52722,407.95462,-112.32161,1428.03772,479.633,-93.87844,1339.68237,467.53143,-37.94541,1336.71814,454.5321,1.57676,1324.93152
1516,12.625,469.42755,-192.03346,1331.38208,440.62009,-175.24057,1372.41797,426.71701,-140.97517,1396.87012,408.95596,-112.75258,1427.61047,480.0538,-93.21082,1338.64929,461.72684,-39.98486,1336.57996,443.50943,2.17691,1327.48767
1517,12.633,469.74304,-192.01595,1330.52124,439.24225,-174.80954,1372.42517,427.20236,-140.96716,1397.09167,409.33151,-112.83082,1427.55737,480.21695,-93.30689,1338.50806,460.96533,-37.75205,1336.20239,441.71155,1.40967,1327.33838
1518,12.642,469.74304,-192.01595,1330.52124,439.79404,-174.89862,1372.40381,427.80734,-141.21649,1397.16479,410.07056,-111.66383,1427.16858,480.08243,-92.9233,1338.34143,459.54221,-38.96601,1335.89026,439.22504,0.48093,1326.76514
1519,12.65,470.01587,-192.31081,1331.08582,439.85312,-174.258,1372.45398,426.96625,-140.48549,1396.66077,409.72861,-111.31924,1426.82556,480.08243,-92.9233,1338.34143,459.0647,-38.85709,1335.62268,439.08444,0.13179,1326.19751
1520,12.658,469.95444,-192.40005,1331.40149,439.7486,-174.31615,1372.95178,427.06509,-140.11003,1396.44824,409.81976,-109.83532,1426.70508,479.71521,-92.68253,1338.26538,458.03601,-38.91387,1334.8656,438.75873,0.27225,1325.83557
1521,12.667,469.68515,-192.3179,1331.65686,439.42834,-173.86499,1373.20313,426.37784,-139.47943,1396.46887,408.17685,-107.35139,1425.91431,479.08823,-92.62753,1338.10205,458.38132,-38.5833,1335.26404,438.75873,0.27225,1325.83557
1522,12.675,469.17245,-192.53452,1332.03333,439.00955,-173.7534,1373.44739,425.16345,-137.91144,1396.08215,406.98099,-106.12062,1424.63489,479.91928,-92.82722,1338.48267,459.48749,-39.04195,1335.40686,440.98209,1.29684,1325.68042
1523,12.683,467.64603,-193.21657,1331.98706,438.96082,-173.88768,1372.9436,423.74612,-135.84256,1395.17126,405.2644,-103.1983,1422.9762,479.93359,-93.39098,1338.80603,461.49609,-39.94947,1335.06689,443.35693,1.16774,1325.07922
1524,12.692,467.51581,-193.46707,1332.53333,436.6008,-172.57919,1373.67188,422.00681,-134.69502,1395.05566,403.2092,-101.61669,1421.6333,480.21005,-94.01052,1340.41931,464.03943,-39.72366,1336.18274,448.53174,2.1956,1324.59839
1525,12.7,467.40976,-193.54272,1334.18054,435.23676,-171.23012,1373.30859,420.82724,-134.30124,1395.07239,401.54416,-101.5909,1421.38757,480.64694,-94.04283,1341.38403,466.73535,-39.88341,1334.75146,456.20615,2.48728,1324.38
1526,12.708,467.42514,-193.10484,1334.52063,433.70676,-170.5515,1373.42456,419.33688,-133.72906,1394.73193,400.89566,-100.83338,1420.23938,481.74368,-94.43888,1342.02808,467.80545,-40.43611,1334.33545,457.07733,2.74128,1323.54211
1527,12.717,467.2778,-192.96828,1334.6615,432.5929,-170.85835,1373.51648,419.08875,-133.96121,1394.89624,399.56982,-100.40884,1420.4176,481.74368,-94.43888,1342.02808,470.68951,-38.83167,1334.06824,461.22513,3.15881,1323.11267
1528,12.725,466.98557,-192.78281,1334.85071,432.26941,-170.91856,1373.45898,418.32172,-134.1263,1394.98352,400.32285,-101.33952,1421.00159,482.71686,-94.96011,1342.49414,472.00589,-40.34244,1332.66675,464.80032,2.38525,1323.05408
1529,12.733,466.8309,-192.45586,1334.52039,432.26941,-170.91856,1373.45898,419.22104,-134.79097,1395.51477,400.60269,-102.42204,1421.81909,482.0087,-95.1767,1342.26111,472.73517,-40.02237,1332.9928,466.20798,2.45705,1322.91541
1530,12.742,467.22348,-192.62814,1334.34863,434.01938,-171.31349,1372.3656,419.84323,-135.28745,1395.37024,401.34967,-104.50819,1423.50586,480.93515,-95.63211,1342.19189,473.46823,-39.80484,1332.72876,467.19189,1.96739,1322.32349
1531,12.75,467.05615,-192.31462,1333.90906,434.01938,-171.31349,1372.3656,421.41434,-136.52757,1395.49207,403.07367,-106.27826,1424.71277,481.32776,-94.53433,1341.99268,473.28937,-40.22109,1332.18213,466.20798,2.45705,1322.91541
1532,12.758,467.56973,-193.0415,1333.43701,434.64075,-172.08388,1372.74158,423.0372,-138.56038,1396.36548,405.06601,-107.29586,1425.44653,481.5304,-94.60392,1341.7146,472.07803,-40.17658,1332.41333,464.02975,2.87165,1323.755
1533,12.767,467.71408,-192.77774,1331.79297,436.73813,-174.05023,1372.25964,423.83862,-139.46107,1396.74182,406.29822,-107.46383,1426.08716,481.84058,-94.18885,1341.27917,471.06158,-38.98893,1335.01733,460.87576,3.35083,1324.82886
1534,12.775,468.38702,-192.37216,1331.68652,438.00949,-174.85638,1372.07263,425.19952,-140.04501,1396.33264,407.85632,-109.60098,1426.52966,481.72598,-94.28862,1341.12976,470.03265,-39.66045,1334.37134,457.67923,2.93913,1324.8833
1535,12.783,469.95444,-192.40005,1331.40149,438.3399,-174.87668,1372.11377,426.47522,-140.58385,1396.29871,408.92987,-110.58474,1426.7926,481.5816,-93.64674,1339.40112,466.97455,-40.01361,1336.00842,457.7308,3.13607,1326.625
1536,12.792,470.39752,-191.90486,1330.76367,439.90738,-174.48416,1372.09509,427.67007,-141.14395,1396.87305,409.88208,-112.38783,1427.42859,481.4003,-93.24207,1339.03308,465.54163,-39.77056,1336.75,455.25916,2.12072,1327.2301
1537,12.8,471.26047,-193.03574,1330.33777,440.67191,-174.4883,1372.06445,428.75461,-141.71039,1397.39001,410.80655,-112.50514,1427.49402,481.1134,-93.33942,1338.41626,464.52774,-39.4977,1336.92664,454.62732,2.06925,1326.85266
1538,12.808,471.44174,-193.26501,1330.2417,441.14871,-174.68465,1372.047,429.11441,-141.81999,1397.10718,411.41495,-112.27206,1427.73206,481.1134,-93.33942,1338.41626,464.11768,-39.10744,1337.33813,445.15213,1.90093,1327.96289
1539,12.817,471.44174,-193.26501,1330.2417,440.94818,-174.51001,1371.99097,429.11441,-141.81999,1397.10718,411.46875,-112.21465,1427.61877,481.17273,-93.0549,1338.39636,461.86597,-39.63464,1336.64795,442.71884,1.87002,1328.74121
1540,12.825,471.44174,-193.26501,1330.2417,441.14871,-174.68465,1372.047,429.64142,-141.29721,1397.1062,411.43896,-111.83824,1427.75623,481.23367,-93.15939,1338.25952,460.81433,-39.46989,1336.5647,440.7084,1.12981,1328.20056
1541,12.833,471.44174,-193.26501,1330.2417,441.22012,-174.19907,1371.89661,429.44839,-140.7328,1397.21179,411.6976,-111.17354,1427.32788,481.01733,-93.07418,1338.39478,460.41028,-37.79292,1336.97754,439.06973,0.80838,1328.49561
1542,12.842,471.03021,-192.71204,1330.69482,441.48334,-173.79753,1371.99231,429.15515,-140.32117,1397.19739,410.79507,-110.05127,1426.84436,480.60007,-92.97915,1338.81409,460.5347,-37.75544,1336.91064,440.7084,1.12981,1328.20056
1543,12.85,470.60773,-191.54384,1330.90601,440.79254,-173.99652,1372.33057,427.57419,-139.43468,1396.57666,409.66846,-107.87077,1425.98901,480.45465,-92.87811,1338.95911,461.02631,-38.95411,1336.39502,441.15952,1.08882,1327.62061
1544,12.858,470.64853,-191.99989,1331.60095,440.1167,-174.14044,1373.25769,426.9014,-138.43819,1396.44531,407.26981,-106.08971,1425.06104,480.45465,-92.87811,1338.95911,461.97266,-38.58093,1336.46997,443.43414,2.04413,1327.80188
1545,12.867,470.112,-192.16022,1331.8374,439.40796,-173.74509,1373.40735,424.90042,-136.5798,1395.85498,406.51599,-104.78235,1423.87012,481.25922,-92.79691,1339.71802,463.78058,-38.74248,1336.81067,450.24832,2.62905,1327.15173
1546,12.875,469.59595,-191.72708,1331.98328,438.18591,-172.02943,1373.47046,424.0582,-134.68387,1394.65564,404.04956,-102.7802,1422.52295,481.52667,-93.79213,1341.07336,462.73041,-38.62588,1337.16626,451.52194,2.79272,1327.2074
1547,12.883,468.0661,-192.13416,1332.37683,436.27814,-170.98499,1373.39441,422.00171,-133.99347,1394.92639,403.2579,-101.63168,1421.43567,481.7027,-93.79991,1341.13342,463.18643,-38.64759,1336.92468,454.94495,3.86863,1327.53491
1548,12.892,467.98376,-192.40309,1334.30017,435.64404,-169.80783,1372.80774,421.80457,-133.77795,1394.95544,402.33475,-101.30049,1421.45178,482.24774,-94.27487,1341.97864,469.68179,-38.85514,1337.34241,460.91479,3.61867,1325.90918
1549,12.9,467.48096,-192.06961,1334.3551,434.83893,-169.83763,1372.56885,420.77261,-133.93866,1394.75085,401.54416,-101.5909,1421.38757,482.60211,-94.22272,1342.06775,473.18274,-38.87243,1335.41797,464.11307,3.46861,1325.54419
1550,12.908,467.62128,-191.94429,1334.49255,434.83893,-169.83763,1372.56885,421.18005,-133.99454,1395.08203,401.8017,-101.98844,1421.69751,482.9827,-94.86021,1342.33838,473.75793,-39.429,1334.92236,465.26868,3.29207,1324.39893
1551,12.917,467.62128,-191.94429,1334.49255,434.57523,-170.09212,1372.27563,420.77618,-134.74889,1395.20764,400.99707,-103.74829,1421.79785,483.05743,-94.69925,1342.59595,474.51297,-39.95002,1333.45789,467.42151,2.24384,1323.60376
1552,12.925,467.48096,-192.06961,1334.3551,435.27283,-170.4725,1372.25488,422.53549,-136.2774,1395.23572,403.73187,-105.42281,1424.19958,482.37711,-94.05701,1342.32764,474.54974,-39.82753,1333.24011,469.12573,2.90742,1323.57117
1553,12.933,467.98019,-192.52675,1333.39746,435.27283,-170.4725,1372.25488,423.06165,-137.46594,1396.15356,405.14111,-106.97704,1425.11853,482.28168,-93.83535,1341.67236,474.11832,-39.80402,1333.20007,466.86636,2.55702,1323.68958
1554,12.942,467.48413,-191.68858,1332.25757,437.06653,-171.46184,1372.52283,424.22595,-138.78322,1396.22791,406.45886,-107.41821,1425.98914,482.28168,-93.83535,1341.67236,473.83426,-40.50408,1332.65979,464.99799,3.06151,1324.26721
1555,12.95,468.69867,-192.11107,1330.83386,437.95361,-172.73856,1372.07263,425.19952,-140.04501,1396.33264,407.78445,-108.40875,1426.23206,482.72577,-93.77733,1341.3385,472.68741,-39.77692,1334.54004,462.90775,3.01941,1326.10681
1556,12.958,470.0726,-192.56848,1330.86572,438.99631,-174.3044,1372.18469,426.51483,-139.77002,1396.30859,409.60742,-110.1098,1426.73145,483.54523,-93.85278,1340.98267,471.94583,-40.19658,1334.75769,462.40289,2.33731,1324.98328
1557,12.967,471.02963,-192.37781,1331.02588,440.4039,-174.56429,1372.07581,427.04413,-140.55061,1396.52966,410.36496,-110.8399,1426.70654,483.48428,-94.21152,1340.54712,468.57901,-38.54047,1337.24744,460.15964,2.16717,1327.0437
1558,12.975,471.36276,-193.40239,1330.71692,441.14871,-174.68465,1372.047,428.81714,-141.2282,1396.89392,411.43008,-112.17515,1427.3938,483.60803,-94.17338,1340.21655,466.97455,-40.01361,1336.00842,456.83319,2.54107,1327.47974
1559,12.983,471.44174,-193.26501,1330.2417,441.33554,-174.53548,1371.87659,429.27155,-141.68271,1397.00891,411.48141,-112.32603,1427.84082,483.60803,-94.17338,1340.21655,463.13412,-39.11954,1336.91809,450.37552,2.13982,1328.48755
1560,12.992,471.44174,-193.26501,1330.2417,442.96323,-174.79793,1372.76733,429.77631,-141.77016,1397.34485,412.12003,-113.25764,1428.50623,483.46161,-93.46931,1339.61877,464.48007,-39.24245,1337.05078,447.01035,1.58475,1329.3324
1561,13,471.44174,-193.26501,1330.2417,441.59885,-174.21434,1371.78613,429.91895,-141.81404,1397.46619,412.18997,-113.20094,1428.38794,483.17377,-93.1785,1339.35144,463.16998,-39.82787,1337.32666,443.93576,1.24711,1328.38916
1562,13.008,471.44174,-193.26501,1330.2417,441.86243,-173.89346,1371.69556,430.04187,-141.21605,1397.31567,411.61874,-112.34588,1427.89844,482.36572,-92.72015,1338.82056,462.07074,-39.51088,1337.0177,443.38446,0.92612,1328.67139
1563,13.017,471.582,-193.13945,1330.37915,441.86594,-173.96268,1372.02209,429.8992,-141.17212,1397.19434,411.75659,-111.0496,1427.40613,481.62964,-92.66125,1338.92212,461.48242,-40.21039,1336.74304,441.56003,0.91042,1328.99744
1564,13.025,471.55389,-193.00764,1330.89404,441.87521,-174.15782,1372.5376,429.26486,-140.3804,1397.05908,411.76624,-109.84064,1426.89868,481.4231,-92.65365,1338.61902,461.4895,-40.07108,1337.00842,441.71362,1.50001,1328.47095
1565,13.033,471.03235,-192.54047,1331.39331,440.52841,-174.15025,1372.74841,427.7973,-139.55557,1396.73352,410.62796,-107.4155,1426.26965,481.74203,-92.9537,1339.79761,462.27362,-39.47266,1337.49744,443.49216,1.55224,1328.31335
1566,13.042,470.61407,-191.95238,1331.75647,439.80637,-173.73686,1373.36755,427.02545,-138.07755,1396.50464,407.36569,-105.89832,1425.1178,481.75638,-93.2407,1340.60571,463.07227,-38.54496,1337.27014,445.91306,2.14006,1328.31824
1567,13.05,469.80942,-191.6483,1332.07361,438.94037,-173.48721,1373.64099,424.82315,-135.54395,1395.38855,405.93631,-103.17171,1423.41626,482.09378,-93.74104,1341.46057,462.63074,-38.76493,1337.45618,449.66058,2.31586,1327.67175
1568,13.058,469.22955,-192.54018,1333.4834,437.3959,-171.61418,1373.68665,423.76456,-134.62135,1395.09998,403.77463,-101.29875,1421.56433,482.05438,-93.70366,1341.60718,462.87149,-39.04858,1337.84119,453.32278,3.29166,1327.88635
1569,13.067,468.06464,-192.86002,1334.70361,435.82358,-170.00255,1373.28564,421.80457,-133.77795,1394.95544,402.33475,-101.30049,1421.45178,482.60211,-94.22272,1342.06775,468.37445,-38.28576,1338.32532,455.46317,3.63325,1327.33276
1570,13.075,467.98718,-192.29361,1334.80444,435.04517,-170.05241,1373.76746,420.61478,-133.35367,1394.7937,401.62384,-101.15437,1420.82983,482.88666,-94.15415,1342.18201,469.68405,-38.55548,1337.68848,461.75113,2.99408,1326.24915
1571,13.083,468.11606,-191.95575,1336.1936,433.61749,-169.4655,1373.56763,419.85892,-133.41263,1395.0249,401.4877,-101.22974,1421.06995,482.60782,-94.07325,1342.30579,473.51004,-39.04021,1335.72876,464.11307,3.46861,1325.54419
1572,13.092,467.97116,-191.63882,1336.0686,433.26804,-169.75092,1373.33008,419.81549,-134.30363,1395.37646,401.48566,-102.50423,1422.0354,482.60782,-94.07325,1342.30579,472.70071,-38.78004,1335.64709,465.26868,3.29207,1324.39893
1573,13.1,467.84418,-191.78165,1335.48682,434.08276,-169.8013,1372.77307,420.11194,-135.05943,1395.42773,401.82361,-104.15382,1423.18237,481.89786,-94.20742,1342.07983,473.69498,-39.2234,1334.52112,466.48285,3.18621,1323.83081
1574,13.108,468.06024,-191.70403,1335.65234,434.40448,-170.91359,1372.28857,422.52765,-136.77684,1395.9574,403.81424,-106.46049,1425.32776,482.37711,-94.05701,1342.32764,474.38004,-39.51643,1333.03601,466.05405,3.16561,1323.45679
1575,13.117,467.87524,-191.16011,1333.47815,435.08307,-170.70889,1372.31812,423.4335,-138.45361,1396.15698,405.83563,-107.42461,1426.39209,482.37711,-94.05701,1342.32764,473.74097,-39.56184,1332.20679,464.62854,3.71234,1323.53149
1576,13.125,468.2428,-191.37962,1332.82117,436.78348,-171.40199,1372.6615,424.51193,-139.41495,1396.35352,407.96982,-109.17719,1427.09778,482.28503,-93.75574,1341.51526,471.52637,-38.05959,1335.198,463.21344,3.57045,1323.50623
1577,13.133,469.59595,-191.72708,1331.98328,438.46738,-173.40636,1372.20105,426.29303,-139.56445,1396.35046,410.1402,-110.66618,1427.09656,482.46912,-93.58766,1341.36804,469.96667,-38.04466,1335.18176,459.67468,4.68011,1324.7218
1578,13.142,470.21921,-192.06955,1331.51294,441.41855,-175.37227,1371.73511,427.65442,-140.14485,1396.24097,411.43896,-111.83824,1427.75623,482.48724,-93.44635,1340.74341,469.65567,-39.62979,1334.73645,455.36359,4.06698,1325.6333
