Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2332,19.425,372.59442,-289.97705,1326.00415,442.58661,-257.04276,1291.73291,438.6022,-205.10756,1350.17395
2333,19.433,371.67883,-289.73044,1326.58704,441.60562,-257.36356,1293.37317,437.80789,-204.89783,1350.45679
2334,19.442,371.18375,-289.70163,1326.69592,441.35748,-257.53577,1293.96765,436.06528,-204.71536,1351.18201
2335,19.45,369.69525,-288.7171,1327.09058,441.19513,-257.53238,1294.83765,432.73096,-204.47963,1351.62805
2336,19.458,368.93021,-289.02408,1327.43323,439.21176,-258.12253,1296.30347,433.99515,-206.21434,1353.43298
2337,19.467,367.89255,-288.70718,1327.44739,438.71799,-258.18469,1297.18494,432.30716,-205.14316,1353.76892
2338,19.475,367.16312,-288.72458,1327.37634,438.30542,-258.03513,1298.745,430.20456,-204.10802,1353.26843
2339,19.483,366.32501,-288.70926,1327.62329,437.86526,-257.59457,1299.84717,429.57376,-203.61453,1353.10999
2340,19.492,365.5867,-287.70148,1327.6228,438.0061,-257.63602,1300.20032,427.99344,-203.43941,1352.69495
2341,19.5,365.44846,-287.66315,1327.59521,438.0061,-257.63602,1300.20032,427.99344,-203.43941,1352.69495
2342,19.508,365.83719,-287.76611,1327.19226,437.86526,-257.59457,1299.84717,427.03226,-200.12779,1353.2749
2343,19.517,366.65112,-288.06015,1326.87878,438.14868,-258.16052,1298.91003,427.47543,-200.2854,1352.65283
2344,19.525,367.39462,-287.94101,1326.8197,438.66003,-258.5882,1297.2699,428.75244,-201.52039,1352.49744
2345,19.533,368.17297,-288.26434,1326.37476,439.07693,-258.50717,1296.26318,431.28287,-202.9599,1352.21533
2346,19.542,369.46988,-288.91873,1326.49756,440.42221,-258.69592,1295.24634,432.74014,-203.80905,1351.12524
2347,19.55,370.16049,-290.8974,1325.89172,440.93106,-258.87985,1294.39111,436.09341,-205.96655,1350.22437
2348,19.558,371.07016,-291.04877,1325.8949,441.49393,-259.28131,1293.19128,438.38483,-208.51459,1349.30298
2349,19.567,371.92441,-291.31235,1325.27576,442.08792,-259.20221,1291.67505,439.60587,-207.69559,1349.03345
2350,19.575,372.22635,-291.32977,1325.31104,442.21509,-258.9873,1290.82678,440.698,-207.93242,1348.88904
2351,19.583,372.40692,-291.30927,1325.27563,443.71954,-259.82803,1290.28369,441.4451,-209.29922,1348.51294
2352,19.592,372.71616,-291.38553,1325.3125,443.49466,-259.75003,1290.06787,442.02551,-210.17416,1348.75671
2353,19.6,372.26801,-291.40289,1325.40234,443.07574,-259.77621,1290.4375,441.36871,-209.15471,1348.72766
2354,19.608,372.22241,-291.40115,1325.41003,442.69571,-259.62213,1291.23669,441.12677,-208.67781,1348.86243
2355,19.617,371.78046,-291.25482,1325.64539,442.08792,-259.20221,1291.67505,439.34033,-208.67212,1349.70068
2356,19.625,370.91089,-291.07114,1325.96118,441.01337,-259.72144,1293.14722,437.78278,-208.21658,1349.93372
2357,19.633,370.27997,-291.16669,1326.33362,440.46951,-259.87198,1294.0708,436.21304,-208.75937,1351.48315
2358,19.642,369.21481,-290.41635,1326.62024,439.78036,-259.68533,1294.91956,434.39478,-206.90694,1352.32361
2359,19.65,368.0939,-289.78854,1326.80249,438.79584,-259.29077,1296.0116,433.72183,-206.12639,1352.70483
2360,19.658,367.20935,-289.71179,1326.8186,438.38339,-258.83878,1296.35022,432.33188,-206.17342,1351.72974
2361,19.667,366.46265,-289.62375,1327.09814,437.91992,-258.78574,1297.255,430.95419,-204.98679,1353.03308
2362,19.675,365.72314,-289.069,1327.21252,437.80789,-258.78815,1297.68677,430.37399,-204.70787,1353.02502
2363,19.683,365.51233,-288.0097,1327.04517,437.48541,-258.34152,1297.71106,430.37399,-204.70787,1353.02502
2364,19.692,365.40601,-287.72009,1326.9043,437.56665,-258.23743,1297.4458,430.31326,-203.92447,1352.39624
2365,19.7,365.77896,-287.97275,1326.69495,437.71786,-258.57571,1297.22424,431.01956,-204.45114,1352.14734
2366,19.708,366.32208,-288.89026,1326.24219,437.77411,-258.25595,1296.02625,431.56995,-204.79333,1352.04797
2367,19.717,367.01419,-289.03693,1325.51563,437.98575,-258.08752,1295.72473,430.41388,-203.03152,1351.31641
2368,19.725,367.82819,-288.685,1325.50366,439.12106,-258.98123,1294.23962,434.09326,-206.68752,1350.55493
2369,19.733,369.21835,-289.88907,1324.91162,439.62701,-259.20337,1293.8916,436.04407,-207.33528,1350.35779
2370,19.742,369.35489,-290.54974,1324.90637,439.71216,-259.39441,1292.4425,437.53232,-208.43613,1349.21716
2371,19.75,369.95883,-291.19769,1324.85852,440.37543,-259.20682,1290.78992,438.20465,-208.26517,1349.13892
2372,19.758,370.83386,-291.0849,1324.46118,440.51068,-259.43323,1290.45996,438.23969,-208.41663,1348.90454
2373,19.767,371.03601,-291.12787,1324.20361,440.77628,-259.14957,1290.39331,438.67471,-208.49588,1348.60254
2374,19.775,371.01022,-291.20248,1324.45667,440.51068,-259.43323,1290.45996,438.53445,-209.00195,1348.73132
2375,19.783,370.68655,-291.33798,1324.75366,440.51068,-259.43323,1290.45996,438.23969,-208.41663,1348.90454
2376,19.792,370.13666,-291.30383,1324.8042,440.40616,-259.29495,1290.6499,438.02573,-208.51295,1349.19971
2377,19.8,369.87579,-291.35385,1325.07874,439.5675,-259.62924,1291.63525,437.36655,-208.55357,1349.48962
2378,19.808,369.1597,-291.35629,1325.24646,439.2793,-259.93515,1292.97937,435.91626,-208.41356,1350.89124
2379,19.817,368.29279,-290.78214,1325.66553,439.15198,-259.79404,1293.85095,435.00311,-208.55029,1351.38037
2380,19.825,367.32913,-290.68497,1325.89734,438.55594,-259.62967,1294.44397,431.52982,-204.07155,1351.75269
2381,19.833,366.65881,-290.2941,1326.06055,437.97354,-259.41394,1295.67908,432.2128,-206.91891,1350.73926
2382,19.842,366.10709,-290.1189,1326.09717,437.70987,-258.87567,1295.95325,431.22394,-205.66722,1352.32227
2383,19.85,365.19937,-290.41843,1325.95593,437.07739,-258.85602,1296.67566,429.8179,-205.77209,1352.11719
2384,19.858,364.14484,-290.49365,1325.62427,437.29471,-258.71393,1296.76599,429.18683,-205.48958,1352.07947
2385,19.867,364.03665,-290.298,1325.7135,437.29471,-258.71393,1296.76599,428.86743,-205.12679,1351.98108
2386,19.875,364.3042,-290.23096,1324.88647,436.65991,-258.24054,1296.19385,429.07803,-204.58505,1351.48743
2387,19.883,364.79285,-290.1322,1324.61182,437.12253,-258.25586,1295.7915,429.91702,-205.28755,1351.22522
2388,19.892,365.48672,-289.78006,1324.34827,437.48929,-258.37369,1295.21594,429.50699,-204.02272,1351.01465
2389,19.9,366.16275,-289.82193,1324.35205,437.17926,-258.9216,1294.34277,431.87067,-205.87286,1350.47607
2390,19.908,367.54337,-290.45404,1324.45496,437.87738,-259.09274,1293.05103,434.43314,-208.12599,1349.90552
2391,19.917,368.21149,-291.29092,1324.17297,438.07742,-259.71173,1292.03442,435.8002,-208.90132,1349.26685
2392,19.925,369.01401,-291.1629,1323.81909,439.16785,-259.93442,1290.93591,437.22781,-209.47958,1348.57471
2393,19.933,369.46368,-291.3226,1323.68701,439.40637,-259.74548,1290.08545,438.14349,-209.8674,1348.66089
2394,19.942,370.34586,-291.30005,1323.62891,439.66431,-259.57739,1289.84802,438.81754,-210.4563,1348.30676
2395,19.95,371.07034,-291.46167,1323.64465,440.26981,-260.23279,1289.50073,438.81754,-210.4563,1348.30676
2396,19.958,371.07269,-291.33765,1323.84656,440.26981,-260.23279,1289.50073,439.10919,-210.44336,1348.52222
2397,19.967,370.48145,-291.81824,1324.52905,439.65146,-260.41632,1289.77698,439.10919,-210.44336,1348.52222
2398,19.975,369.87119,-291.89673,1324.68018,439.45126,-260.21005,1290.19153,437.88196,-208.9124,1349.02612
2399,19.983,369.30988,-291.75232,1324.74585,439.32135,-260.00836,1290.78503,437.16748,-208.83388,1349.44861
2400,19.992,368.18307,-291.27753,1325.05957,437.87045,-259.80447,1291.94995,435.82028,-209.00983,1350.03809
2401,20,367.54517,-291.23087,1325.27515,438.17169,-260.12973,1292.75427,434.65137,-208.76268,1350.83203
2402,20.008,366.41519,-290.41373,1325.8324,437.38516,-259.28796,1294.16357,432.01462,-206.74719,1351.40649
2403,20.017,365.77631,-290.36301,1325.67493,437.23538,-259.02203,1295.3595,431.30923,-207.26324,1350.43738
2404,20.025,364.27213,-290.38611,1325.68176,436.54129,-258.66083,1296.18506,429.8179,-205.77209,1352.11719
2405,20.033,363.68954,-290.168,1326.31519,435.80173,-258.21289,1296.37915,429.19345,-205.60988,1352.31311
2406,20.042,363.3475,-289.61954,1326.84229,435.23969,-257.74057,1296.61023,428.20358,-205.37997,1352.39587
2407,20.05,363.29507,-289.36569,1326.71973,435.14783,-257.44101,1296.76672,427.76743,-204.67497,1351.96509
2408,20.058,363.08264,-289.44403,1326.30066,434.92645,-257.00677,1296.74536,425.36517,-201.96938,1352.04126
2409,20.067,363.47809,-289.56152,1325.94446,434.84235,-257.05399,1296.06226,426.72586,-203.08929,1352.05359
2410,20.075,363.85983,-289.40475,1325.83142,435.88354,-257.77301,1295.84827,427.49963,-203.05054,1351.70508
2411,20.083,364.24747,-290.02631,1325.26721,435.81693,-257.84872,1295.13416,427.28134,-202.4417,1351.56531
2412,20.092,364.8898,-289.84995,1324.94153,435.56677,-257.93344,1294.30347,429.47363,-203.70024,1350.72131
2413,20.1,365.95761,-289.96704,1324.78894,436.33347,-258.55093,1292.93372,432.03516,-206.32843,1349.81213
2414,20.108,366.51401,-290.38864,1324.6842,436.96335,-258.43491,1291.89587,434.38556,-208.73164,1349.65601
2415,20.117,367.05093,-291.09479,1324.42419,437.03043,-258.33142,1291.53796,434.59177,-208.78488,1349.22534
2416,20.125,367.48376,-291.16318,1324.5343,437.16275,-258.81882,1290.86414,435.07251,-208.99223,1348.99622
2417,20.133,367.98764,-291.20712,1324.36621,437.15909,-258.45648,1290.51099,435.45844,-209.10199,1348.90295
2418,20.142,367.98764,-291.20712,1324.36621,437.31625,-258.71844,1290.71753,435.75336,-209.01019,1349.08313
2419,20.15,367.6817,-291.13022,1324.50684,437.31625,-258.71844,1290.71753,435.36752,-208.90047,1349.17627
2420,20.158,367.48367,-291.21945,1324.9165,437.08859,-258.60919,1291.06909,435.38043,-208.76976,1349.38782
2421,20.167,366.70859,-291.12149,1325.18555,437.11484,-258.77289,1291.67444,434.38556,-208.73164,1349.65601
2422,20.175,366.0556,-290.53595,1325.33838,436.41614,-258.32315,1292.20691,432.83768,-208.56989,1350.97156
2423,20.183,364.23172,-290.39362,1325.6051,435.71777,-258.72537,1293.32788,429.48004,-204.35815,1351.172
2424,20.192,363.9747,-290.53683,1325.53784,435.22308,-258.63171,1294.2522,427.11063,-202.9234,1352.00623
2425,20.2,363.49896,-290.33136,1325.71411,434.31119,-258.33664,1295.29419,428.42688,-206.38588,1352.17615
2426,20.208,362.38608,-290.06339,1326.19446,434.0191,-258.24072,1295.51697,427.17673,-206.2881,1352.55078
2427,20.217,362.38608,-290.06339,1326.19446,432.92441,-258.44406,1296.33301,425.4313,-205.20085,1352.5741
2428,20.225,362.07513,-289.70175,1326.04211,432.53525,-257.66171,1296.91138,425.63184,-205.33188,1352.37158
2429,20.233,361.45477,-289.28546,1325.68164,432.38626,-257.64844,1297.44263,424.38791,-203.6983,1351.94775
2430,20.242,361.52014,-288.86038,1325.7168,432.60193,-257.47406,1296.83765,425.87823,-205.34198,1351.89258
2431,20.25,361.80804,-288.90164,1325.51514,433.17801,-257.28842,1295.67822,425.10379,-202.51427,1351.38269
2432,20.258,362.30353,-289.90997,1325.47229,433.88113,-257.74976,1295.22595,426.1124,-202.56612,1350.93567
2433,20.267,362.88763,-289.69608,1324.78259,434.21323,-257.40402,1294.32764,426.68442,-202.66013,1350.43604
2434,20.275,364.05966,-290.31848,1324.28625,434.6828,-257.87506,1292.90112,428.24713,-203.78542,1349.44434
2435,20.283,365.22144,-290.17422,1324.02844,435.91672,-258.38379,1291.93604,431.39285,-206.67023,1348.37061
2436,20.292,365.56378,-290.87222,1323.76184,435.90237,-258.84271,1290.3031,432.96024,-208.20987,1347.745
2437,20.3,366.06354,-291.24451,1323.69714,436.05539,-258.92712,1290.13647,433.53003,-208.26761,1347.38867
2438,20.308,366.53836,-291.46634,1323.5354,436.27084,-259.07483,1289.37756,433.86783,-208.56235,1347.21143
2439,20.317,366.88513,-291.57309,1323.65283,436.20145,-258.85837,1289.01196,434.96585,-208.93776,1347.47034
2440,20.325,366.53836,-291.46634,1323.5354,436.20145,-258.85837,1289.01196,434.84543,-209.17497,1347.69226
2441,20.333,366.31458,-291.38248,1323.72864,436.23401,-258.92773,1289.8324,434.62784,-209.12071,1348.60657
2442,20.342,365.81418,-291.05643,1324.10071,436.05539,-258.92712,1290.13647,434.62692,-208.93628,1348.99084
2443,20.35,365.34824,-291.05371,1324.28503,435.7009,-258.3851,1290.72461,433.92694,-208.80626,1349.43909
2444,20.358,364.68008,-290.72482,1324.59119,435.93799,-258.06427,1292.06885,432.28323,-207.82346,1350.74072
2445,20.367,363.92377,-290.69,1324.87708,434.39178,-257.96463,1292.84351,428.08331,-203.96664,1351.30249
2446,20.375,363.27939,-290.4075,1325.26282,433.76773,-258.01883,1293.98401,425.63193,-203.61707,1352.04822
2447,20.383,362.63593,-290.29095,1325.54248,433.71649,-257.84839,1295.19507,424.45346,-203.32103,1352.88403
2448,20.392,361.90308,-291.20743,1325.9679,432.22806,-258.0159,1296.06934,425.63184,-205.33188,1352.37158
2449,20.4,360.95639,-289.94064,1325.78992,431.81339,-257.8728,1297.62878,424.78506,-205.6256,1351.5603
2450,20.408,360.3912,-289.15756,1325.96216,431.15707,-257.76407,1297.99902,423.87411,-204.70328,1351.7384
2451,20.417,359.3848,-289.09418,1325.60779,430.93323,-257.96149,1298.13818,423.6254,-204.18803,1351.80823
2452,20.425,359.48846,-289.13541,1325.48779,431.15707,-257.76407,1297.99902,424.08276,-204.44113,1351.4989
2453,20.433,360.12012,-289.20825,1325.15112,431.19388,-257.36853,1296.85779,425.14944,-205.21191,1352.21082
2454,20.442,360.81113,-289.13138,1324.86108,431.92636,-257.71124,1295.9845,425.90002,-205.40456,1351.89319
2455,20.45,361.9494,-289.74655,1324.90491,433.19647,-257.3031,1294.88538,427.60989,-206.17783,1351.18701
2456,20.458,362.68655,-290.1622,1324.67578,433.4968,-257.85474,1293.83118,425.39847,-204.34425,1352.88672
2457,20.467,363.77341,-290.478,1324.50281,434.37738,-258.19113,1292.48865,431.10156,-208.20995,1350.7207
2458,20.475,364.10629,-290.4017,1324.19617,434.21332,-258.07706,1291.66028,432.35458,-209.17323,1350.02661
2459,20.483,365.25964,-291.15897,1323.70081,435.14462,-258.79446,1290.10303,433.18564,-208.69511,1348.43848
2460,20.492,365.84406,-291.28705,1323.22412,435.39496,-258.89621,1290.00293,434.12946,-209.39337,1348.37915
2461,20.5,365.96042,-291.46075,1323.21326,435.76376,-259.36523,1289.71997,434.23596,-209.22223,1348.17236
2462,20.508,365.96042,-291.46075,1323.21326,435.61322,-259.19901,1289.32471,434.57352,-209.51672,1347.99512
2463,20.517,365.96042,-291.46075,1323.21326,435.96472,-259.15372,1289.30017,434.57352,-209.51672,1347.99512
2464,20.525,365.84406,-291.28705,1323.22412,435.77515,-259.22638,1289.52197,434.35422,-209.32181,1348.63025
2465,20.533,365.5289,-291.30042,1323.70251,435.66653,-259.11127,1290.08093,433.92755,-209.27704,1349.17358
2466,20.542,364.76514,-291.14569,1324.03442,435.07468,-258.94794,1290.00964,433.44769,-209.4088,1349.8811
2467,20.55,363.93738,-290.95157,1324.54321,434.32388,-258.35309,1290.77258,431.93146,-209.53064,1350.53662
2468,20.558,363.50824,-291.15314,1324.39209,433.88757,-258.5936,1292.02808,431.0535,-209.56136,1351.09326
2469,20.567,362.68155,-291.06116,1324.79797,432.63718,-258.62674,1292.92651,428.15121,-206.69255,1351.56506
2470,20.575,361.86487,-290.65686,1324.94128,432.41296,-258.27258,1293.80481,427.50143,-207.08044,1351.91699
2471,20.583,361.14435,-290.68195,1324.67944,431.64639,-258.02844,1294.45435,425.68741,-206.94958,1351.98572
2472,20.592,359.9924,-290.45737,1324.65002,431.1358,-258.24738,1295.49683,424.30313,-206.29297,1351.14636
2473,20.6,359.70044,-290.59906,1324.0509,430.89426,-257.88486,1295.68225,420.77979,-202.36636,1351.36487
2474,20.608,359.69562,-290.01175,1323.67822,430.89426,-257.88486,1295.68225,420.94968,-202.63202,1350.92883
2475,20.617,359.69748,-289.26743,1323.37,431.59137,-257.65533,1294.79834,421.60211,-202.90771,1350.88733
2476,20.625,360.17499,-288.79813,1323.27612,431.87354,-257.15411,1294.04309,422.15335,-203.17427,1350.69116
2477,20.633,361.33133,-288.85352,1323.3114,432.2236,-257.13525,1293.12732,423.41498,-201.82387,1349.16626
2478,20.642,362.39694,-289.60629,1323.10291,432.77457,-257.47845,1292.24475,427.46497,-204.72232,1348.46643
2479,20.65,362.9711,-289.27451,1322.54651,433.60938,-257.59708,1291.25671,429.21259,-206.08841,1346.96521
2480,20.658,364.26599,-289.81833,1322.6449,434.53098,-258.27402,1290.42871,430.20129,-206.71425,1346.26794
2481,20.667,365.01135,-290.37732,1322.18701,434.90579,-258.75052,1289.6344,432.30185,-208.14972,1347.01416
2482,20.675,365.90088,-291.05881,1322.23035,435.56,-258.65738,1288.97827,432.74887,-208.39757,1346.97534
2483,20.683,366.1265,-291.15607,1322.27051,435.85611,-258.74402,1288.40857,433.88239,-209.15942,1345.88403
2484,20.692,366.2684,-291.15677,1322.23987,435.85724,-258.86273,1288.23315,433.88239,-209.15942,1345.88403
2485,20.7,366.24469,-290.93781,1322.45483,435.85611,-258.74402,1288.40857,434.32208,-208.97856,1346.7262
2486,20.708,366.24469,-290.93781,1322.45483,435.9455,-258.42337,1288.82813,433.87787,-208.85506,1347.11023
2487,20.717,365.98642,-290.76334,1322.49609,435.91156,-258.61209,1288.95386,433.53003,-208.26761,1347.38867
2488,20.725,365.78537,-290.4473,1322.82471,435.40634,-258.75735,1289.80493,433.18564,-208.69511,1348.43848
2489,20.733,365.00531,-290.33945,1323.08618,434.80478,-258.30804,1290.37341,431.73187,-207.64018,1348.90894
2490,20.742,363.78064,-290.07205,1323.42725,434.17514,-258.00787,1290.83728,430.4437,-206.80438,1350.19336
2491,20.75,362.90106,-290.07788,1323.61096,433.56998,-257.82632,1291.92371,425.93219,-203.88852,1351.11304
2492,20.758,362.42758,-289.96399,1323.58264,433.22229,-257.18176,1292.78552,425.53259,-203.78882,1351.73792
2493,20.767,362.13248,-290.01578,1323.27771,432.94534,-257.29651,1293.40088,426.42633,-205.33238,1351.30774
2494,20.775,361.20483,-289.46408,1323.26624,432.70673,-257.03165,1294.32886,424.90771,-206.15541,1349.65027
2495,20.783,360.67004,-289.14175,1322.95898,432.69647,-256.92896,1294.46814,422.9104,-204.73454,1350.06116
2496,20.792,360.85202,-289.2186,1322.70435,432.69647,-256.92896,1294.46814,423.25656,-204.55209,1349.625
2497,20.8,361.19263,-288.28583,1322.23767,432.37631,-256.88428,1293.96021,423.90732,-204.48679,1349.47595
2498,20.808,361.42551,-288.46487,1322.23987,433.11752,-257.04315,1292.97559,424.82401,-203.09586,1350.7489
2499,20.817,362.32611,-288.60242,1321.9906,433.57596,-257.16595,1292.48865,426.05334,-202.6579,1350.19934
2500,20.825,363.04846,-289.00272,1322.05066,433.79251,-257.35477,1291.3988,427.83493,-203.73964,1349.40894
2501,20.833,364.18408,-289.30093,1322.06677,434.01855,-257.71091,1290.70593,430.2113,-206.0457,1348.43115
2502,20.842,364.59891,-289.96979,1321.87756,434.94009,-258.41043,1290.22131,432.16882,-208.01093,1347.36646
2503,20.85,365.28189,-290.27924,1321.68762,435.40634,-258.75735,1289.80493,432.29175,-207.85689,1347.11536
2504,20.858,365.90228,-290.05984,1321.59753,435.59393,-258.46869,1288.85266,432.30185,-208.14972,1347.01416
2505,20.867,365.90228,-290.05984,1321.59753,435.9455,-258.42337,1288.82813,432.74887,-208.39757,1346.97534
2506,20.875,365.90228,-290.05984,1321.59753,435.9455,-258.42337,1288.82813,432.74887,-208.39757,1346.97534
2507,20.883,366.04446,-290.96411,1321.80774,435.59393,-258.46869,1288.85266,432.30185,-208.14972,1347.01416
2508,20.892,365.82828,-290.26797,1321.72913,435.56,-258.65738,1288.97827,432.29175,-207.85689,1347.11536
2509,20.9,364.79587,-290.16171,1321.93689,435.15201,-259.0567,1289.46838,432.16882,-208.01093,1347.36646
2510,20.908,364.45682,-290.24725,1322.32019,435.07468,-258.94794,1290.00964,431.04544,-207.17328,1347.76013
2511,20.917,363.67038,-289.78653,1322.25024,434.55966,-258.26758,1290.48059,429.88956,-205.59679,1348.70203
2512,20.925,362.79587,-290.09811,1322.12085,434.30545,-258.1918,1290.75354,429.27969,-205.74625,1349.25452
2513,20.933,362.18512,-290.14517,1322.59216,433.72928,-258.28281,1291.88306,427.69653,-205.35925,1349.88733
