Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1964,16.358,135.1339,-53.84517,54.08641,355.35342,-110.38219,41.8458,297.06628,-72.4509,70.1241
1965,16.367,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1966,16.375,135.04622,-53.5942,53.9398,355.5116,-110.3034,42.13109,296.96631,-72.46651,70.03916
1967,16.383,135.04622,-53.5942,53.9398,355.5116,-110.3034,42.13109,296.96631,-72.46651,70.03916
1968,16.392,135.1339,-53.84517,54.08641,355.35342,-110.38219,41.8458,296.96631,-72.46651,70.03916
1969,16.4,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,297.09106,-72.57191,70.05453
1970,16.408,135.22919,-53.4329,54.09359,355.78006,-110.44193,41.91194,296.99109,-72.58752,69.96959
1971,16.417,135.31688,-53.68387,54.24022,355.35342,-110.38219,41.8458,296.99109,-72.58752,69.96959
1972,16.425,135.22919,-53.4329,54.09359,355.58618,-110.36877,41.8374,296.99109,-72.58752,69.96959
1973,16.433,135.04622,-53.5942,53.9398,355.51663,-110.39529,41.84497,297.09106,-72.57191,70.05453
1974,16.442,135.0006,-53.84692,53.98749,355.43719,-110.36998,41.81696,296.97858,-72.43761,70.13781
1975,16.45,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1976,16.458,135.10918,-53.50216,53.84933,355.47662,-110.29622,41.89889,297.00339,-72.55862,70.06823
1977,16.467,135.20149,-53.2925,53.4249,355.51663,-110.39529,41.84497,296.84793,-72.50936,69.93881
1978,16.475,135.22919,-53.4329,54.09359,355.51663,-110.39529,41.84497,296.82086,-72.53544,70.03277
1979,16.483,135.3262,-53.24682,53.78065,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1980,16.492,135.0065,-53.38482,52.95402,355.51663,-110.39529,41.84497,296.89606,-72.3988,70.18729
1981,16.5,135.0065,-53.38482,52.95402,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
1982,16.508,135.0065,-53.38482,52.95402,355.43719,-110.36998,41.81696,296.82086,-72.53544,70.03277
1983,16.517,135.48796,-52.52477,52.26862,355.51663,-110.39529,41.84497,296.82086,-72.53544,70.03277
1984,16.525,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1985,16.533,135.99593,-52.0956,52.15659,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
1986,16.542,135.48796,-52.52477,52.26862,355.47662,-110.29622,41.89889,296.89606,-72.3988,70.18729
1987,16.55,135.71703,-52.42414,52.24496,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
1988,16.558,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1989,16.567,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.77698,-72.45406,69.96538
1990,16.575,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1991,16.583,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1992,16.592,135.99593,-52.0956,52.15659,355.69376,-110.29957,41.82866,296.82086,-72.53544,70.03277
1993,16.6,135.99593,-52.0956,52.15659,355.69376,-110.29957,41.82866,296.7522,-72.33304,70.03497
1994,16.608,136.17934,-52.24777,52.18061,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1995,16.617,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1996,16.625,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1997,16.633,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1998,16.642,135.99593,-52.0956,52.15659,355.69376,-110.29957,41.82866,296.82086,-72.53544,70.03277
1999,16.65,136.36246,-52.08655,52.33442,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
2000,16.658,136.17903,-51.93439,52.31039,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
2001,16.667,136.08351,-52.34644,52.30317,355.65372,-110.20049,41.88258,296.77698,-72.45406,69.96538
2002,16.675,135.71703,-52.42414,52.24496,355.61456,-110.27066,41.81111,296.82086,-72.53544,70.03277
2003,16.683,135.48796,-52.52477,52.26862,355.65372,-110.20049,41.88258,296.80606,-72.56778,69.93383
2004,16.692,135.99593,-52.0956,52.15659,355.61456,-110.27066,41.81111,296.84793,-72.50936,69.93881
2005,16.7,135.99593,-52.0956,52.15659,355.61456,-110.27066,41.81111,296.84793,-72.50936,69.93881
2006,16.708,136.17934,-52.24777,52.18061,355.61456,-110.27066,41.81111,296.83566,-72.53827,69.84016
2007,16.717,135.71703,-52.42414,52.24496,355.61456,-110.27066,41.81111,296.69159,-72.68805,69.76823
2008,16.725,135.71703,-52.42414,52.24496,355.61456,-110.27066,41.81111,296.83566,-72.53827,69.84016
2009,16.733,135.21368,-53.16212,52.96926,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2010,16.742,135.50812,-53.10448,54.00525,355.51663,-110.39529,41.84497,296.83566,-72.53827,69.84016
2011,16.75,135.41248,-53.58507,54.11771,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
2012,16.758,135.28914,-53.54343,53.57151,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
2013,16.767,135.22919,-53.4329,54.09359,355.50729,-110.28092,41.82357,296.84793,-72.50936,69.93881
2014,16.775,135.22919,-53.4329,54.09359,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
2015,16.783,135.18356,-53.68563,54.1413,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
2016,16.792,135.22919,-53.4329,54.09359,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
2017,16.8,135.22919,-53.4329,54.09359,355.70343,-110.58159,41.68541,296.81088,-72.41725,69.90975
2018,16.808,135.04622,-53.5942,53.9398,355.70343,-110.58159,41.68541,296.83566,-72.53827,69.84016
2019,16.817,135.00029,-53.53346,54.11718,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
2020,16.825,135.22919,-53.4329,54.09359,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
2021,16.833,135.50812,-53.10448,54.00525,355.50729,-110.28092,41.82357,296.81088,-72.41725,69.90975
2022,16.842,135.22919,-53.4329,54.09359,355.67047,-110.3694,41.97342,296.83566,-72.53827,69.84016
2023,16.85,135.04622,-53.5942,53.9398,355.63043,-110.27034,42.02732,296.81088,-72.41725,69.90975
2024,16.858,135.1339,-53.84517,54.08641,355.66544,-110.20212,42.10886,296.96631,-72.46651,70.03916
2025,16.867,135.04622,-53.5942,53.9398,355.66544,-110.20212,42.10886,296.99109,-72.58752,69.96959
2026,16.875,135.22919,-53.4329,54.09359,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
2027,16.883,135.22919,-53.4329,54.09359,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
2028,16.892,135.22919,-53.4329,54.09359,355.63477,-110.21741,42.18419,296.99109,-72.58752,69.96959
2029,16.9,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.99109,-72.58752,69.96959
2030,16.908,135.22919,-53.4329,54.09359,355.51593,-110.25047,42.28796,296.83566,-72.53827,69.84016
2031,16.917,135.22919,-53.4329,54.09359,355.63477,-110.21741,42.18419,296.99109,-72.58752,69.96959
2032,16.925,135.22919,-53.4329,54.09359,355.59537,-110.29118,42.10225,297.09106,-72.57191,70.05453
2033,16.933,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.99109,-72.58752,69.96959
2034,16.942,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.99109,-72.58752,69.96959
2035,16.95,135.22919,-53.4329,54.09359,355.35776,-110.32926,42.00267,296.94791,-72.49374,70.02376
2036,16.958,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
2037,16.967,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.82086,-72.53544,70.03277
2038,16.975,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.95151,-72.46369,70.23177
2039,16.983,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.97858,-72.43761,70.13781
2040,16.992,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.82086,-72.53544,70.03277
2041,17,135.20149,-53.2925,53.4249,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
2042,17.008,135.61295,-52.76486,53.12523,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2043,17.017,135.96109,-52.32632,52.90449,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2044,17.025,135.54529,-52.71381,52.63834,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2045,17.033,135.40834,-52.84997,52.58484,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2046,17.042,135.20276,-53.08388,52.6196,355.47662,-110.29622,41.89889,296.82086,-72.53544,70.03277
2047,17.05,135.71703,-52.42414,52.24496,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2048,17.058,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2049,17.067,135.76685,-52.19625,52.18026,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2050,17.075,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2051,17.083,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2052,17.092,136.08351,-52.34644,52.30317,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2053,17.1,135.76685,-52.19625,52.18026,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2054,17.108,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
2055,17.117,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
2056,17.125,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
2057,17.133,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
2058,17.142,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
2059,17.15,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
2060,17.158,136.08351,-52.34644,52.30317,355.61456,-110.27066,41.81111,296.79608,-72.41442,70.10236
2061,17.167,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
2062,17.175,135.99593,-52.0956,52.15659,355.61456,-110.27066,41.81111,296.89606,-72.3988,70.18729
2063,17.183,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.77698,-72.45406,69.96538
2064,17.192,136.26694,-52.49859,52.32719,355.61456,-110.27066,41.81111,296.79608,-72.41442,70.10236
2065,17.2,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82315,-72.38835,70.0084
2066,17.208,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.82315,-72.38835,70.0084
2067,17.217,135.71703,-52.42414,52.24496,355.61456,-110.27066,41.81111,296.82315,-72.38835,70.0084
2068,17.225,135.8046,-52.67499,52.39154,355.61456,-110.27066,41.81111,296.84793,-72.50936,69.93881
2069,17.233,135.90039,-52.57631,52.26899,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2070,17.242,135.71703,-52.42414,52.24496,355.61456,-110.27066,41.81111,296.84793,-72.50936,69.93881
2071,17.25,135.71703,-52.42414,52.24496,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2072,17.258,135.71703,-52.42414,52.24496,355.50729,-110.28092,41.82357,296.81088,-72.41725,69.90975
2073,17.267,135.71703,-52.42414,52.24496,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
2074,17.275,135.3262,-53.24682,53.78065,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
2075,17.283,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
2076,17.292,134.91705,-53.67649,53.70851,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
2077,17.3,134.91705,-53.67649,53.70851,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
2078,17.308,135.22919,-53.4329,54.09359,355.50729,-110.28092,41.82357,296.91083,-72.40164,69.99469
2079,17.317,135.50812,-53.10448,54.00525,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
2080,17.325,135.00029,-53.53346,54.11718,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
2081,17.333,135.22949,-53.74637,53.96391,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
2082,17.342,135.04622,-53.5942,53.9398,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
2083,17.35,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.81088,-72.41725,69.90975
2084,17.358,135.22919,-53.4329,54.09359,355.59537,-110.29118,42.10225,296.96631,-72.46651,70.03916
2085,17.367,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
2086,17.375,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
2087,17.383,135.00029,-53.53346,54.11718,355.50729,-110.28092,41.82357,296.81088,-72.41725,69.90975
2088,17.392,135.22919,-53.4329,54.09359,355.59537,-110.29118,42.10225,296.96631,-72.46651,70.03916
2089,17.4,135.04622,-53.5942,53.9398,355.50729,-110.28092,41.82357,296.99109,-72.58752,69.96959
2090,17.408,135.04622,-53.5942,53.9398,355.63477,-110.21741,42.18419,296.96631,-72.46651,70.03916
2091,17.417,135.04622,-53.5942,53.9398,355.63477,-110.21741,42.18419,296.99109,-72.58752,69.96959
2092,17.425,135.22919,-53.4329,54.09359,355.51593,-110.25047,42.28796,296.88553,-72.32306,70.12338
2093,17.433,135.22919,-53.4329,54.09359,355.35776,-110.32926,42.00267,296.88998,-72.50028,70.12846
2094,17.442,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.97858,-72.43761,70.13781
2095,17.45,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.97858,-72.43761,70.13781
2096,17.458,135.04622,-53.5942,53.9398,355.35776,-110.32926,42.00267,296.95151,-72.46369,70.23177
2097,17.467,135.04622,-53.5942,53.9398,355.51578,-110.22604,41.97036,296.97858,-72.43761,70.13781
2098,17.475,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,297.07626,-72.56908,70.24712
2099,17.483,135.22919,-53.4329,54.09359,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
2100,17.492,135.00029,-53.53346,54.11718,355.51578,-110.22604,41.97036,297.05148,-72.44807,70.3167
2101,17.5,135.22919,-53.4329,54.09359,355.51578,-110.22604,41.97036,296.97632,-72.5847,70.16219
2102,17.508,134.68817,-53.77703,53.73208,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
2103,17.517,134.91705,-53.67649,53.70851,355.51578,-110.22604,41.97036,296.97632,-72.5847,70.16219
2104,17.525,134.81734,-53.69475,53.96337,355.47662,-110.29622,41.89889,297.05148,-72.44807,70.3167
2105,17.533,135.10918,-53.50216,53.84933,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
2106,17.542,135.20149,-53.2925,53.4249,355.51578,-110.22604,41.97036,297.05148,-72.44807,70.3167
2107,17.55,134.77757,-53.48539,52.97762,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
2108,17.558,135.40834,-52.84997,52.58484,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2109,17.567,135.48796,-52.52477,52.26862,355.51578,-110.22604,41.97036,296.89606,-72.3988,70.18729
2110,17.575,135.71703,-52.42414,52.24496,355.51578,-110.22604,41.97036,296.89606,-72.3988,70.18729
2111,17.583,135.48796,-52.52477,52.26862,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2112,17.592,135.20276,-53.08388,52.6196,355.51578,-110.22604,41.97036,296.89606,-72.3988,70.18729
2113,17.6,135.20276,-53.08388,52.6196,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2114,17.608,135.71703,-52.42414,52.24496,355.51578,-110.22604,41.97036,296.89606,-72.3988,70.18729
2115,17.617,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
2116,17.625,136.17903,-51.93439,52.31039,355.51578,-110.22604,41.97036,296.89606,-72.3988,70.18729
2117,17.633,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.89606,-72.3988,70.18729
2118,17.642,135.209,-52.85307,52.3569,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
2119,17.65,135.43802,-52.75246,52.33327,355.61456,-110.27066,41.81111,296.82315,-72.38835,70.0084
2120,17.658,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.92313,-72.37273,70.09334
2121,17.667,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.92313,-72.37273,70.09334
2122,17.675,135.76685,-52.19625,52.18026,355.61456,-110.27066,41.81111,296.83661,-72.32282,69.99403
2123,17.683,135.99593,-52.0956,52.15659,355.61456,-110.27066,41.81111,296.92313,-72.37273,70.09334
2124,17.692,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.92313,-72.37273,70.09334
2125,17.7,135.76685,-52.19625,52.18026,355.61456,-110.27066,41.81111,296.82315,-72.38835,70.0084
2126,17.708,135.71703,-52.42414,52.24496,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2127,17.717,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.91083,-72.40164,69.99469
2128,17.725,135.43802,-52.75246,52.33327,355.61456,-110.27066,41.81111,296.93561,-72.52265,69.92511
2129,17.733,135.48796,-52.52477,52.26862,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2130,17.742,135.99593,-52.0956,52.15659,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2131,17.75,135.99593,-52.0956,52.15659,355.64523,-110.25537,41.73579,296.91083,-72.40164,69.99469
2132,17.758,135.48796,-52.52477,52.26862,355.64523,-110.25537,41.73579,296.767,-72.33587,69.84235
2133,17.767,134.97379,-53.18447,52.64321,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2134,17.775,135.20276,-53.08388,52.6196,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2135,17.783,135.40834,-52.84997,52.58484,355.61456,-110.27066,41.81111,296.91083,-72.40164,69.99469
2136,17.792,135.48796,-52.52477,52.26862,355.61456,-110.27066,41.81111,296.81088,-72.41725,69.90975
2137,17.8,135.90039,-52.57631,52.26899,355.43719,-110.36998,41.81696,296.91083,-72.40164,69.99469
2138,17.808,135.71703,-52.42414,52.24496,355.43719,-110.36998,41.81696,296.93561,-72.52265,69.92511
2139,17.817,135.20149,-53.2925,53.4249,355.50729,-110.28092,41.82357,296.91083,-72.40164,69.99469
2140,17.825,135.10918,-53.50216,53.84933,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
2141,17.833,135.22919,-53.4329,54.09359,355.50729,-110.28092,41.82357,296.82315,-72.38835,70.0084
2142,17.842,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
2143,17.85,135.22919,-53.4329,54.09359,355.50729,-110.28092,41.82357,296.81088,-72.41725,69.90975
2144,17.858,135.18356,-53.68563,54.1413,355.43719,-110.36998,41.81696,296.81088,-72.41725,69.90975
2145,17.867,135.04622,-53.5942,53.9398,355.43719,-110.36998,41.81696,296.91083,-72.40164,69.99469
2146,17.875,135.22919,-53.4329,54.09359,355.50729,-110.28092,41.82357,296.81088,-72.41725,69.90975
2147,17.883,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
2148,17.892,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
2149,17.9,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
2150,17.908,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
2151,17.917,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.96631,-72.46651,70.03916
2152,17.925,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.92313,-72.37273,70.09334
2153,17.933,135.1339,-53.84517,54.08641,355.47662,-110.29622,41.89889,296.97858,-72.43761,70.13781
2154,17.942,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,297.00339,-72.55862,70.06823
2155,17.95,134.81734,-53.69475,53.96337,355.63477,-110.21741,42.18419,297.00339,-72.55862,70.06823
2156,17.958,134.81734,-53.69475,53.96337,355.47662,-110.29622,41.89889,297.00339,-72.55862,70.06823
2157,17.967,134.81734,-53.69475,53.96337,355.51578,-110.22604,41.97036,297.05148,-72.44807,70.3167
2158,17.975,135.22919,-53.4329,54.09359,355.51578,-110.22604,41.97036,296.97858,-72.43761,70.13781
2159,17.983,134.81734,-53.69475,53.96337,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
2160,17.992,134.81734,-53.69475,53.96337,355.51578,-110.22604,41.97036,297.05148,-72.44807,70.3167
2161,18,134.81734,-53.69475,53.96337,355.47662,-110.29622,41.89889,296.95151,-72.46369,70.23177
2162,18.008,134.81734,-53.69475,53.96337,355.51578,-110.22604,41.97036,296.97632,-72.5847,70.16219
2163,18.017,135.0006,-53.84692,53.98749,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
2164,18.025,135.22919,-53.4329,54.09359,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
2165,18.033,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.95151,-72.46369,70.23177
2166,18.042,134.73294,-53.63131,53.35487,355.51578,-110.22604,41.97036,296.95151,-72.46369,70.23177
