Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1849,15.4,264.38574,-133.85776,621.57123,313.98438,-71.43172,541.86768,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1850,15.408,263.96365,-133.41837,621.65735,313.80191,-71.49229,541.50781,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1851,15.417,263.96365,-133.41837,621.65735,313.8743,-71.2757,541.41467,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1852,15.425,264.03278,-133.59029,621.76599,313.83813,-71.56648,541.26611,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1853,15.433,263.8212,-133.41869,621.49652,313.86548,-71.50504,541.77124,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1854,15.442,264.45914,-133.68555,621.62335,313.6972,-71.20517,541.82684,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1855,15.45,264.45914,-133.68555,621.62335,313.66101,-70.69633,541.89429,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1856,15.458,264.03278,-133.59029,621.76599,313.71249,-70.88512,541.64496,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1857,15.467,263.96365,-133.41837,621.65735,313.6994,-71.05336,541.23828,249.61884,-119.07772,496.48828,253.97853,-9.263,482.77588
1858,15.475,263.96365,-133.41837,621.65735,313.68515,-70.94661,541.13983,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1859,15.483,263.96365,-133.41837,621.65735,313.73172,-70.65528,541.15509,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1860,15.492,263.96365,-133.41837,621.65735,313.60205,-70.84492,541.81006,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1861,15.5,264.45914,-133.68555,621.62335,313.70078,-70.67812,541.72241,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1862,15.508,263.96365,-133.41837,621.65735,313.69888,-70.93029,541.72699,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1863,15.517,263.89465,-133.24646,621.54865,313.7106,-71.13727,541.64954,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1864,15.525,263.96365,-133.41837,621.65735,313.60205,-70.84492,541.81006,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1865,15.533,263.96365,-133.41837,621.65735,313.6109,-71.41529,541.23749,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1866,15.542,263.9621,-133.45262,621.79376,313.67157,-70.99179,541.22186,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1867,15.55,263.96365,-133.41837,621.65735,313.72482,-71.244,541.74792,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1868,15.558,264.45761,-133.7198,621.75977,313.86481,-71.56924,541.62476,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1869,15.567,264.45761,-133.7198,621.75977,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1870,15.575,264.73297,-133.62401,621.64252,313.80933,-70.97047,541.56189,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1871,15.583,264.52826,-133.85744,621.73206,313.96353,-71.40245,541.53711,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1872,15.592,264.15927,-133.31833,621.73083,313.87793,-71.54829,541.09424,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1873,15.6,264.30655,-133.52876,621.78516,313.8136,-71.10262,540.65619,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1874,15.608,264.03278,-133.59029,621.76599,313.9118,-71.16207,541.02197,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1875,15.617,264.55801,-133.3972,621.62469,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1876,15.625,264.63913,-133.74246,621.71008,313.99258,-71.2338,541.58728,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1877,15.633,264.63129,-133.73097,621.54565,313.8559,-70.67915,541.57721,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1878,15.642,264.84253,-133.49094,621.46216,313.80933,-70.97047,541.56189,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1879,15.65,264.91147,-133.6628,621.57086,313.86761,-70.88612,541.49969,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1880,15.658,265.13721,-133.56129,621.64087,313.86761,-70.88612,541.49969,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1881,15.667,265.0683,-133.38945,621.53223,313.82858,-70.7406,541.07202,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1882,15.675,265.20624,-133.73315,621.74951,313.92737,-70.89363,541.60461,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1883,15.683,265.24136,-133.59015,621.6947,314.05237,-71.1507,541.5257,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1884,15.692,265.20624,-133.73315,621.74951,313.93909,-71.10062,541.5271,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1885,15.7,265.24136,-133.59015,621.6947,314.12048,-71.63385,541.10382,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1886,15.708,265.28339,-133.74829,621.79504,314.12079,-71.53835,541.01398,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1887,15.717,265.24136,-133.59015,621.6947,314.27145,-71.46834,541.64679,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1888,15.725,265.45572,-133.56425,621.65863,314.25916,-71.19891,541.63116,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1889,15.733,265.44748,-133.72108,621.72156,314.07294,-71.06991,541.86847,251.03688,-119.21906,495.95786,254.30106,-9.12524,482.64114
1890,15.742,265.44748,-133.72108,621.72156,314.08316,-71.26498,541.78009,251.03688,-119.21906,495.95786,254.30106,-9.12524,482.64114
1891,15.75,265.13721,-133.56129,621.64087,314.08316,-71.26498,541.78009,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1892,15.758,265.44748,-133.72108,621.72156,314.08316,-71.26498,541.78009,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1893,15.767,265.44748,-133.72108,621.72156,314.08316,-71.26498,541.78009,251.03688,-119.21906,495.95786,254.30106,-9.12524,482.64114
1894,15.775,265.41382,-133.40613,621.55829,314.23798,-71.6688,541.71326,251.03688,-119.21906,495.95786,254.30106,-9.12524,482.64114
1895,15.783,265.28339,-133.74829,621.79504,314.22342,-71.51904,541.32172,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1896,15.792,265.20624,-133.73315,621.74951,314.08316,-71.26498,541.78009,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1897,15.8,265.13721,-133.56129,621.64087,314.08316,-71.26498,541.78009,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1898,15.808,265.13721,-133.56129,621.64087,314.05872,-70.96314,541.77002,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1899,15.817,265.28339,-133.74829,621.79504,314.15332,-71.30855,541.83325,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1900,15.825,265.13721,-133.56129,621.64087,314.00043,-71.04753,541.83221,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1901,15.833,265.13721,-133.56129,621.64087,313.98724,-70.74863,541.74255,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1902,15.842,265.00253,-133.69832,621.82123,313.97549,-70.54168,541.82001,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1903,15.85,264.86453,-133.35458,621.60394,313.87866,-70.45632,541.90308,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1904,15.858,264.93347,-133.52644,621.71259,313.91724,-70.62605,541.8822,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1905,15.867,264.66403,-133.45215,621.53387,313.87866,-70.45632,541.90308,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1906,15.875,264.22748,-133.44952,621.83313,313.82037,-70.54069,541.96527,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1907,15.883,263.89465,-133.24646,621.54865,313.72162,-70.70744,542.05292,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1908,15.892,264.45914,-133.68555,621.62335,313.72162,-70.70744,542.05292,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1909,15.9,264.45914,-133.68555,621.62335,313.69424,-70.76891,541.54773,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1910,15.908,263.84152,-133.23764,621.80835,313.72162,-70.70744,542.05292,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1911,15.917,263.89465,-133.24646,621.54865,313.72162,-70.70744,542.05292,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1912,15.925,264.39017,-133.51367,621.51471,313.73334,-70.91441,541.97546,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1913,15.933,264.39127,-133.49147,621.69366,313.72162,-70.70744,542.05292,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1914,15.942,263.96365,-133.41837,621.65735,313.72162,-70.70744,542.05292,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1915,15.95,263.91052,-133.40956,621.91699,313.60181,-70.64836,542.12415,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1916,15.958,263.89465,-133.24646,621.54865,313.72162,-70.70744,542.05292,249.61884,-119.07772,496.48828,253.97853,-9.263,482.77588
1917,15.967,263.77353,-133.04567,621.86078,313.54123,-70.63725,541.96552,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1918,15.975,263.70404,-133.3241,621.34216,313.54123,-70.63725,541.96552,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1919,15.983,263.77353,-133.04567,621.86078,313.54123,-70.63725,541.96552,249.61884,-119.07772,496.48828,253.97853,-9.263,482.77588
1920,15.992,263.84152,-133.23764,621.80835,313.58096,-70.61903,541.7937,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1921,16,263.89465,-133.24646,621.54865,313.66101,-70.69633,541.89429,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1922,16.008,263.89465,-133.24646,621.54865,313.58096,-70.61903,541.7937,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1923,16.017,263.82666,-133.05449,621.60107,313.70078,-70.67812,541.72241,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1924,16.025,263.89465,-133.24646,621.54865,313.58096,-70.61903,541.7937,249.61884,-119.07772,496.48828,253.97853,-9.263,482.77588
1925,16.033,263.82666,-133.05449,621.60107,313.70078,-70.67812,541.72241,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1926,16.042,264.28839,-132.90508,621.52655,313.75903,-70.59378,541.66028,249.61884,-119.07772,496.48828,253.97853,-9.263,482.77588
1927,16.05,263.89465,-133.24646,621.54865,313.75903,-70.59378,541.66028,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1928,16.058,263.89465,-133.24646,621.54865,313.70078,-70.67812,541.72241,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1929,16.067,264.09027,-133.14641,621.62219,313.67343,-70.73963,541.21729,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1930,16.075,263.89313,-133.28072,621.68512,313.75903,-70.59378,541.66028,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1931,16.083,263.89465,-133.24646,621.54865,313.70078,-70.67812,541.72241,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1932,16.092,264.09027,-133.14641,621.62219,313.70078,-70.67812,541.72241,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1933,16.1,264.02231,-132.95445,621.67462,313.70078,-70.67812,541.72241,250.6098,-119.39877,496.6554,253.97853,-9.263,482.77588
1934,16.108,263.89465,-133.24646,621.54865,313.79761,-70.76349,541.6394,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1935,16.117,263.96365,-133.41837,621.65735,313.79761,-70.76349,541.6394,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1936,16.125,263.89465,-133.24646,621.54865,313.75903,-70.59378,541.66028,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1937,16.133,264.39017,-133.51367,621.51471,313.79761,-70.76349,541.6394,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1938,16.142,263.81403,-133.06418,621.43726,313.8559,-70.67915,541.57721,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1939,16.15,264.16849,-133.18494,621.56781,313.8559,-70.67915,541.57721,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1940,16.158,264.36896,-133.08737,621.63794,313.83054,-70.80827,541.68768,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1941,16.167,264.45914,-133.68555,621.62335,313.92737,-70.89363,541.60461,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1942,16.175,264.93347,-133.52644,621.71259,313.92737,-70.89363,541.60461,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1943,16.183,265.0683,-133.38945,621.53223,313.96353,-71.40245,541.53711,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1944,16.192,264.58585,-133.41364,621.5882,313.93909,-71.10062,541.5271,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1945,16.2,265.0683,-133.38945,621.53223,313.92737,-70.89363,541.60461,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1946,16.208,265.13721,-133.56129,621.64087,313.86908,-70.97799,541.66681,251.03688,-119.21906,495.95786,253.97853,-9.263,482.77588
1947,16.217,265.0683,-133.38945,621.53223,313.95334,-71.20734,541.62555,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1948,16.225,265.24136,-133.59015,621.6947,314.11014,-71.34019,541.55383,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1949,16.233,265.20624,-133.73315,621.74951,313.93909,-71.10062,541.5271,251.03688,-119.21906,495.95786,254.30106,-9.12524,482.64114
1950,16.242,265.20624,-133.73315,621.74951,314.0881,-70.7401,541.69769,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1951,16.25,265.20624,-133.73315,621.74951,314.08316,-71.26498,541.78009,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1952,16.258,265.13721,-133.56129,621.64087,313.9209,-70.98434,541.42993,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1953,16.267,265.28339,-133.74829,621.79504,314.12424,-71.65579,541.87585,250.67268,-119.28954,496.00446,254.30106,-9.12524,482.64114
1954,16.275,265.13721,-133.56129,621.64087,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1955,16.283,264.52826,-133.85744,621.73206,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1956,16.292,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1957,16.3,264.70038,-133.90285,621.65436,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1958,16.308,264.55789,-133.90318,621.49353,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1959,16.317,264.70038,-133.90285,621.65436,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1960,16.325,264.70038,-133.90285,621.65436,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1961,16.333,264.52826,-133.85744,621.73206,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1962,16.342,264.70038,-133.90285,621.65436,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1963,16.35,264.70038,-133.90285,621.65436,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1964,16.358,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1965,16.367,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.49641,-9.38077,482.48038
1966,16.375,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1967,16.383,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1968,16.392,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.8262,-119.42061,495.91144,253.97853,-9.263,482.77588
1969,16.4,264.98053,-133.83466,621.6795,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1970,16.408,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1971,16.417,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.8262,-119.42061,495.91144,254.17397,-9.51856,482.61508
1972,16.425,265.20624,-133.73315,621.74951,313.89874,-71.57756,541.4248,250.8262,-119.42061,495.91144,253.97853,-9.263,482.77588
1973,16.433,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1974,16.442,265.20624,-133.73315,621.74951,313.92609,-71.51614,541.92987,250.8262,-119.42061,495.91144,253.97853,-9.263,482.77588
1975,16.45,265.20624,-133.73315,621.74951,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.20032,-9.48387,483.01099
1976,16.458,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1977,16.467,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1978,16.475,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,254.20032,-9.48387,483.01099
1979,16.483,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1980,16.492,264.70038,-133.90285,621.65436,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1981,16.5,264.70038,-133.90285,621.65436,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1982,16.508,264.98053,-133.83466,621.6795,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1983,16.517,264.70038,-133.90285,621.65436,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1984,16.525,264.70038,-133.90285,621.65436,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1985,16.533,264.8342,-133.92969,621.73285,314.07523,-71.86666,541.55688,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1986,16.542,264.98053,-133.83466,621.6795,313.80652,-71.65363,541.68689,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1987,16.55,264.98053,-133.83466,621.6795,313.96353,-71.40245,541.53711,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1988,16.558,264.98053,-133.83466,621.6795,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1989,16.567,264.98053,-133.83466,621.6795,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1990,16.575,265.20624,-133.73315,621.74951,313.96353,-71.40245,541.53711,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1991,16.583,265.13721,-133.56129,621.64087,313.96353,-71.40245,541.53711,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1992,16.592,265.20624,-133.73315,621.74951,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1993,16.6,265.20624,-133.73315,621.74951,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1994,16.608,265.13721,-133.56129,621.64087,313.90524,-71.48684,541.5993,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1995,16.617,265.28339,-133.74829,621.79504,314.12244,-71.60961,541.56952,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1996,16.625,265.13721,-133.56129,621.64087,313.96353,-71.40245,541.53711,250.67268,-119.28954,496.00446,253.97853,-9.263,482.77588
1997,16.633,265.3096,-133.3774,621.50427,313.96353,-71.40245,541.53711,251.03688,-119.21906,495.95786,253.97853,-9.263,482.77588
