Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
691,5.75,234.16074,49.21772,1722.79797,386.86096,54.38038,1652.8689,169.32845,41.47026,1618.20044,392.01093,48.34244,1499.74207
692,5.758,234.16074,49.21772,1722.79797,386.6785,54.96538,1652.67712,169.76038,42.00742,1617.91895,392.01093,48.34244,1499.74207
693,5.767,234.09827,49.30355,1722.62695,386.6785,54.96538,1652.67712,169.76038,42.00742,1617.91895,392.01093,48.34244,1499.74207
694,5.775,234.09827,49.30355,1722.62695,386.61005,55.03466,1652.5957,170.05148,42.28734,1617.94153,392.06308,48.5508,1499.33447
695,5.783,234.09827,49.30355,1722.62695,387.08725,54.80004,1652.29761,170.05148,42.28734,1617.94153,392.06308,48.5508,1499.33447
696,5.792,234.16074,49.21772,1722.79797,387.07028,55.09454,1652.39343,169.69698,42.18324,1617.98132,392.06308,48.5508,1499.33447
697,5.8,234.09827,49.30355,1722.62695,387.20615,55.37691,1652.32874,169.90108,42.30246,1617.95715,392.06308,48.5508,1499.33447
698,5.808,234.30597,49.48497,1722.69971,387.20615,55.37691,1652.32874,169.96449,42.12663,1617.89478,392.06308,48.5508,1499.33447
699,5.817,234.36845,49.39913,1722.87073,387.10172,55.44172,1652.25769,169.85361,41.71618,1618.21863,392.14554,49.20938,1499.29736
700,5.825,234.33305,49.0966,1722.5907,387.75238,55.324,1652.24292,169.86205,40.96813,1618.32861,392.32266,49.66459,1499.13538
701,5.833,234.33305,49.0966,1722.5907,387.5105,55.37582,1652.2168,170.1149,42.11151,1617.87915,392.32266,49.66459,1499.13538
702,5.842,234.61075,49.25274,1722.55359,387.61493,55.31096,1652.28784,170.22656,41.81231,1618.01123,392.29828,50.02599,1498.95532
703,5.85,234.36845,49.39913,1722.87073,387.61493,55.31096,1652.28784,170.22656,41.81231,1618.01123,392.21713,49.92169,1499.07056
704,5.858,234.88518,49.07112,1722.10156,387.92056,55.19294,1651.97083,170.28564,42.25339,1617.93701,392.21713,49.92169,1499.07056
705,5.867,234.63792,48.86419,1722.44458,387.90479,55.11139,1652.08875,169.91699,41.54033,1618.15625,392.29828,50.02599,1498.95532
706,5.875,234.36778,48.76847,1722.20081,387.80035,55.17628,1652.0177,170.72746,40.60947,1618.40759,392.29828,50.02599,1498.95532
707,5.883,234.7444,48.71426,1722.38708,387.74734,54.96783,1651.84656,170.20967,40.52953,1618.30615,392.21545,49.76515,1498.83765
708,5.892,234.88518,49.07112,1722.10156,387.74734,54.96783,1651.84656,170.69844,41.66454,1617.89941,392.21545,49.76515,1498.83765
709,5.9,234.88518,49.07112,1722.10156,387.74734,54.96783,1651.84656,170.69844,41.66454,1617.89941,392.39426,49.61454,1498.38745
710,5.908,234.82274,49.15691,1721.93054,387.74734,54.96783,1651.84656,170.74113,42.3609,1617.42554,392.29489,49.71337,1498.4895
711,5.917,234.88518,49.07112,1722.10156,387.74734,54.96783,1651.84656,170.74113,42.3609,1617.42554,392.40042,49.45619,1498.5542
712,5.925,234.88518,49.07112,1722.10156,387.74734,54.96783,1651.84656,170.28564,42.25339,1617.93701,392.29489,49.71337,1498.4895
713,5.933,235.2166,49.19096,1722.28882,387.74734,54.96783,1651.84656,170.44424,42.21921,1617.83936,392.29489,49.71337,1498.4895
714,5.942,234.99719,49.20134,1722.00684,387.74734,54.96783,1651.84656,170.50768,42.04332,1617.77686,392.29489,49.71337,1498.4895
715,5.95,235.15416,49.27676,1722.1178,387.74734,54.96783,1651.84656,170.22223,42.42924,1617.99951,392.29489,49.71337,1498.4895
716,5.958,235.40387,49.50038,1722.22437,387.74734,54.96783,1651.84656,170.22223,42.42924,1617.99951,392.39426,49.61454,1498.38745
717,5.967,235.677,50.07167,1721.83459,387.74734,54.96783,1651.84656,170.60983,42.78504,1617.53455,392.43912,49.7412,1498.41541
718,5.975,235.40985,50.68047,1722.1709,387.62564,55.03636,1651.77356,170.22223,42.42924,1617.99951,392.29489,49.71337,1498.4895
719,5.983,235.25041,50.75304,1722.63806,387.62564,55.03636,1651.77356,170.22223,42.42924,1617.99951,392.29489,49.71337,1498.4895
720,5.992,235.50565,49.7224,1722.62891,387.50961,55.34402,1651.72839,170.22223,42.42924,1617.99951,392.29489,49.71337,1498.4895
721,6,235.33461,50.34591,1722.3269,387.50961,55.34402,1651.72839,170.94508,42.27533,1618.04749,392.29489,49.71337,1498.4895
722,6.008,235.25041,50.75304,1722.63806,387.92621,55.43201,1651.99866,170.94508,42.27533,1618.04749,392.29489,49.71337,1498.4895
723,6.017,235.06311,50.44383,1722.70251,387.64267,55.86607,1652.08838,170.28564,42.25339,1617.93701,392.2966,49.86945,1498.72241
724,6.025,235.5809,50.05704,1722.4729,387.62259,55.78791,1652.04248,170.22223,42.42924,1617.99951,392.2966,49.86945,1498.72241
725,6.033,235.00467,49.28667,1722.91187,387.50241,55.77122,1652.08936,170.28564,42.25339,1617.93701,392.21713,49.92169,1499.07056
726,6.042,234.63739,49.60473,1722.88696,387.21259,55.97054,1652.28845,170.28564,42.25339,1617.93701,392.22876,50.09721,1499.20557
727,6.05,234.30597,49.48497,1722.69971,387.21259,55.97054,1652.28845,170.28564,42.25339,1617.93701,392.30991,50.20151,1499.09033
728,6.058,234.36845,49.39913,1722.87073,386.80386,56.0363,1652.32935,170.28564,42.25339,1617.93701,392.22876,50.09721,1499.20557
729,6.067,234.36845,49.39913,1722.87073,386.85724,56.1645,1652.33044,169.96449,42.12663,1617.89478,392.30991,50.20151,1499.09033
730,6.075,234.30597,49.48497,1722.69971,386.60129,56.40176,1652.84949,170.1149,42.11151,1617.87915,392.22876,50.09721,1499.20557
731,6.083,234.30597,49.48497,1722.69971,387.04791,55.77407,1652.36108,170.1149,42.11151,1617.87915,392.22876,50.09721,1499.20557
732,6.092,234.30597,49.48497,1722.69971,386.68515,56.47285,1652.65247,170.1149,42.11151,1617.87915,392.22876,50.09721,1499.20557
733,6.1,234.30597,49.48497,1722.69971,386.70575,56.33445,1652.91638,170.28564,42.25339,1617.93701,392.29828,50.02599,1498.95532
734,6.108,234.30597,49.48497,1722.69971,386.60129,56.40176,1652.84949,170.05148,42.28734,1617.94153,392.22876,50.09721,1499.20557
735,6.117,234.19745,50.0225,1722.56873,386.60129,56.40176,1652.84949,170.13524,42.26852,1617.95264,392.02332,50.25101,1499.37292
736,6.125,234.05957,49.9009,1722.65308,386.60129,56.40176,1652.84949,170.28564,42.25339,1617.93701,392.02332,50.25101,1499.37292
737,6.133,234.19745,50.0225,1722.56873,386.60129,56.40176,1652.84949,170.22223,42.42924,1617.99951,392.02332,50.25101,1499.37292
738,6.142,234.19745,50.0225,1722.56873,386.78958,56.40555,1652.71936,170.28564,42.25339,1617.93701,392.02332,50.25101,1499.37292
739,6.15,233.81018,50.62414,1722.54456,386.78958,56.40555,1652.71936,170.28564,42.25339,1617.93701,392.22281,50.32269,1499.49146
740,6.158,234.19745,50.0225,1722.56873,386.68515,56.47285,1652.65247,170.43979,42.29149,1617.82349,392.3194,50.43709,1499.34155
741,6.167,234.54163,50.40712,1722.61511,386.858,56.3363,1652.80078,170.69962,42.39874,1618.01563,392.41678,50.44308,1499.30823
742,6.175,234.19745,50.0225,1722.56873,386.89877,56.25827,1652.96875,170.69962,42.39874,1618.01563,392.32019,50.32868,1499.45813
743,6.183,234.40721,49.69795,1722.62354,386.89877,56.25827,1652.96875,170.69962,42.39874,1618.01563,392.41678,50.44308,1499.30823
744,6.192,234.48042,49.5294,1722.77612,387.48676,56.14909,1652.67432,171.16264,42.13751,1617.87146,392.41678,50.44308,1499.30823
745,6.2,234.48042,49.5294,1722.77612,387.75067,56.25504,1652.9054,171.16264,42.13751,1617.87146,392.41678,50.44308,1499.30823
746,6.208,234.48042,49.5294,1722.77612,387.75067,56.25504,1652.9054,171.68382,41.71165,1617.95142,392.78378,50.60292,1499.43445
747,6.217,234.63739,49.60473,1722.88696,387.94135,55.86461,1652.93604,171.68382,41.71165,1617.95142,392.78378,50.60292,1499.43445
748,6.225,234.88712,49.82824,1722.99353,387.94135,55.86461,1652.93604,171.36461,42.24326,1617.82605,392.78378,50.60292,1499.43445
749,6.233,235.13042,49.7256,1723.04468,388.0618,55.82032,1652.96387,171.36461,42.24326,1617.82605,393.04056,50.99429,1499.43982
750,6.242,234.93109,49.76419,1722.76501,388.18484,55.66153,1652.87292,171.68382,41.71165,1617.95142,392.78378,50.60292,1499.43445
751,6.25,235.06793,49.81143,1722.87378,388.18484,55.66153,1652.87292,171.68382,41.71165,1617.95142,392.93781,50.55009,1499.22192
752,6.258,235.13042,49.7256,1723.04468,388.32303,55.61597,1652.89722,171.74374,41.54538,1618.09998,392.78378,50.60292,1499.43445
753,6.267,235.36011,50.25904,1723.13745,388.32303,55.61597,1652.89722,171.74374,41.54538,1618.09998,393.16989,50.45181,1499.22278
754,6.275,235.36011,50.25904,1723.13745,388.32303,55.61597,1652.89722,171.74374,41.54538,1618.09998,392.91034,50.44516,1498.95667
755,6.283,235.36011,50.25904,1723.13745,388.66046,55.41837,1652.7417,171.74374,41.54538,1618.09998,393.05499,50.31747,1498.68921
756,6.292,235.36011,50.25904,1723.13745,388.66046,55.41837,1652.7417,171.87326,41.4491,1618.15161,393.05499,50.31747,1498.68921
757,6.3,235.36011,50.25904,1723.13745,388.66046,55.41837,1652.7417,171.87326,41.4491,1618.15161,393.11206,50.36607,1498.61108
758,6.308,235.18916,50.8823,1722.83545,388.75763,55.45596,1652.65515,171.77841,41.66571,1618.21069,393.18784,50.3296,1498.48938
759,6.317,235.59909,50.40873,1722.93579,388.75763,55.45596,1652.65515,171.77841,41.66571,1618.21069,393.18784,50.3296,1498.48938
760,6.325,235.5583,50.78222,1722.86755,389.06943,55.91126,1652.49963,172.09708,42.39904,1617.64612,393.2598,49.91392,1498.44714
761,6.333,236.04803,50.14669,1722.4613,389.01706,55.70355,1652.24512,172.02919,42.08218,1617.76685,393.17621,50.1541,1498.35437
762,6.342,236.38852,50.10933,1722.17615,389.12848,55.72995,1652.17078,172.12408,41.86555,1617.70776,393.17621,50.1541,1498.35437
763,6.35,236.71497,50.08144,1722.42297,389.01706,55.70355,1652.24512,172.72618,41.78394,1618.08118,393.44458,50.72097,1498.49475
764,6.358,236.85515,49.63874,1722.53235,389.12848,55.72995,1652.17078,172.87502,41.46685,1618.04175,393.54865,50.94425,1498.46057
765,6.367,237.26521,49.40628,1722.34778,389.12848,55.72995,1652.17078,172.99248,41.51784,1617.94678,393.66107,50.92542,1498.45569
766,6.375,238.25124,48.79516,1722.38403,389.2449,55.96827,1652.10986,172.99248,41.51784,1617.94678,393.66107,50.92542,1498.45569
767,6.383,238.33189,48.7341,1722.49329,389.2449,55.96827,1652.10986,173.92723,40.27682,1618.16187,393.79492,50.89229,1498.46387
768,6.392,238.33189,48.7341,1722.49329,389.12848,55.72995,1652.17078,173.92723,40.27682,1618.16187,393.84314,50.99624,1498.50854
769,6.4,238.33189,48.7341,1722.49329,389.14957,55.35683,1652.49658,173.99023,39.99798,1618.33643,393.97699,50.96312,1498.51672
770,6.408,238.26639,48.55059,1722.57861,389.14957,55.35683,1652.49658,173.92723,40.27682,1618.16187,393.79492,50.89229,1498.46387
771,6.417,238.33189,48.7341,1722.49329,388.85187,55.62317,1651.98376,174.06468,40.39958,1618.25122,394.06055,50.72293,1498.60938
772,6.425,238.26639,48.55059,1722.57861,388.97501,55.46424,1651.89282,174.06468,40.39958,1618.25122,393.86362,50.16373,1497.95581
773,6.433,238.38898,48.55097,1722.48682,388.99609,55.09113,1652.21851,174.06468,40.39958,1618.25122,394.04565,50.23457,1498.00867
774,6.442,238.26639,48.55059,1722.57861,389.19565,54.21149,1652.31421,174.06468,40.39958,1618.25122,394.04565,50.23457,1498.00867
775,6.45,237.82932,48.50571,1722.41028,389.19565,54.21149,1652.31421,174.06468,40.39958,1618.25122,393.86362,50.16373,1497.95581
776,6.458,238.26639,48.55059,1722.57861,389.47748,54.00869,1652.13928,173.58282,41.13844,1618.12195,394.04565,50.23457,1498.00867
777,6.467,238.26639,48.55059,1722.57861,389.19565,54.21149,1652.31421,174.06468,40.39958,1618.25122,394.25299,50.10232,1498.12695
778,6.475,237.82932,48.50571,1722.41028,389.38651,53.82116,1652.34485,174.06468,40.39958,1618.25122,394.28165,49.92045,1498.22559
779,6.483,237.82932,48.50571,1722.41028,389.30286,54.40904,1652.40881,174.06468,40.39958,1618.25122,394.22815,49.90046,1498.2655
780,6.492,237.82932,48.50571,1722.41028,389.07254,54.37044,1652.40503,173.71797,40.5331,1617.93359,394.36432,49.84067,1498.30798
781,6.5,237.82932,48.50571,1722.41028,389.15402,55.03858,1652.73035,173.82776,40.52536,1617.78882,394.36432,49.84067,1498.30798
782,6.508,237.82932,48.50571,1722.41028,389.26544,55.06501,1652.65613,173.82776,40.52536,1617.78882,394.72708,49.454,1498.6134
783,6.517,237.82932,48.50571,1722.41028,388.98883,54.95824,1652.46899,173.71797,40.5331,1617.93359,394.64526,50.145,1498.87354
784,6.525,237.82932,48.50571,1722.41028,389.2821,54.75802,1652.77307,173.82776,40.52536,1617.78882,394.64685,50.30158,1499.10645
785,6.533,237.84544,48.19261,1722.43152,389.2821,54.75802,1652.77307,173.82776,40.52536,1617.78882,394.85605,50.59281,1499.21399
786,6.542,237.84544,48.19261,1722.43152,389.74133,54.30209,1652.86597,173.93306,40.35447,1617.84729,395.03976,50.60897,1499.48694
787,6.55,237.84544,48.19261,1722.43152,389.36584,54.17028,1652.70923,174.09306,39.8532,1617.98889,395.03976,50.60897,1499.48694
788,6.558,237.84544,48.19261,1722.43152,389.74133,54.30209,1652.86597,174.09306,39.8532,1617.98889,395.03976,50.60897,1499.48694
789,6.567,237.84679,48.01893,1722.61377,389.62988,54.27565,1652.94031,174.09306,39.8532,1617.98889,395.27249,50.54262,1499.38562
790,6.575,237.84544,48.19261,1722.43152,389.92725,54.03349,1652.76306,174.09306,39.8532,1617.98889,395.5928,50.4273,1499.50391
791,6.583,237.84679,48.01893,1722.61377,389.8158,54.00706,1652.8374,174.14485,40.01614,1617.9729,395.24844,50.47742,1499.47668
792,6.592,238.28394,48.06376,1722.7821,389.55176,53.90168,1652.60645,174.09306,39.8532,1617.98889,395.4924,49.859,1499.43469
793,6.6,237.84679,48.01893,1722.61377,389.92725,54.03349,1652.76306,174.09306,39.8532,1617.98889,395.4924,49.859,1499.43469
794,6.608,237.84679,48.01893,1722.61377,389.55176,53.90168,1652.60645,173.97063,40.1129,1618.00244,395.39789,49.68005,1499.39575
795,6.617,238.28394,48.06376,1722.7821,389.55176,53.90168,1652.60645,173.93306,40.35447,1617.84729,395.02756,49.58818,1499.36853
796,6.625,238.28394,48.06376,1722.7821,389.55176,53.90168,1652.60645,174.04283,40.24871,1618.00574,395.37204,49.53814,1499.39575
797,6.633,237.84544,48.19261,1722.43152,389.55176,53.90168,1652.60645,173.82776,40.52536,1617.78882,395.37204,49.53814,1499.39575
798,6.642,238.28258,48.23747,1722.59985,389.8158,54.00706,1652.8374,174.04283,40.24871,1618.00574,395.39609,49.60336,1499.30469
799,6.65,238.18367,48.34999,1722.97156,389.55176,53.90168,1652.60645,173.96149,40.66756,1617.89197,395.50003,49.82661,1499.27039
800,6.658,238.28258,48.23747,1722.59985,389.66324,53.92812,1652.5321,173.82776,40.52536,1617.78882,395.39789,49.68005,1499.39575
801,6.667,238.16751,48.66308,1722.95032,389.66324,53.92812,1652.5321,173.96149,40.66756,1617.89197,395.79272,49.95787,1499.47412
802,6.675,238.18367,48.34999,1722.97156,389.92725,54.03349,1652.76306,173.82776,40.52536,1617.78882,395.79272,49.95787,1499.47412
803,6.683,238.16751,48.66308,1722.95032,389.92725,54.03349,1652.76306,173.82776,40.52536,1617.78882,395.79272,49.95787,1499.47412
804,6.692,238.38898,48.55097,1722.48682,389.97958,54.2415,1653.01782,173.82776,40.52536,1617.78882,396.03854,50.11558,1499.56921
805,6.7,238.29008,48.66345,1722.85852,389.92725,54.03349,1652.76306,173.93306,40.35447,1617.84729,396.03854,50.11558,1499.56921
806,6.708,238.29008,48.66345,1722.85852,389.97958,54.2415,1653.01782,174.18921,40.23691,1617.93689,396.04053,50.23951,1499.40747
807,6.717,238.29008,48.66345,1722.85852,389.97958,54.2415,1653.01782,174.18301,40.39036,1618.12573,395.91681,50.23431,1499.44641
808,6.725,238.55701,48.70639,1722.81873,389.97958,54.2415,1653.01782,174.27856,40.15833,1618.07593,396.00406,50.08858,1499.32788
809,6.733,238.6492,48.67384,1722.84131,389.63187,54.72377,1652.85071,174.31613,39.91679,1618.23108,395.88031,50.08338,1499.3667
810,6.742,238.6492,48.67384,1722.84131,389.71561,54.13617,1652.78687,174.31613,39.91679,1618.23108,395.85654,50.37513,1499.46375
811,6.75,238.66534,48.36071,1722.86267,389.66324,53.92812,1652.5321,174.27856,40.15833,1618.07593,395.48727,50.07703,1499.0498
812,6.758,238.66534,48.36071,1722.86267,389.66324,53.92812,1652.5321,174.27856,40.15833,1618.07593,395.16254,49.90924,1499.01782
813,6.767,238.47702,48.62359,1722.85986,389.66324,53.92812,1652.5321,174.31613,39.91679,1618.23108,395.03879,49.90395,1499.05664
814,6.775,238.66534,48.36071,1722.86267,389.66324,53.92812,1652.5321,174.24599,40.11148,1618.30042,395.03879,49.90395,1499.05664
815,6.783,238.6492,48.67384,1722.84131,389.66324,53.92812,1652.5321,174.18301,40.39036,1618.12573,394.90173,49.8201,1498.97229
816,6.792,238.30624,48.35036,1722.87988,389.66257,53.83785,1652.36279,174.18301,40.39036,1618.12573,394.67538,49.79788,1499.00195
817,6.8,238.29008,48.66345,1722.85852,389.66324,53.92812,1652.5321,174.06468,40.39958,1618.25122,394.79773,49.59684,1499.00659
818,6.808,238.16751,48.66308,1722.95032,389.66324,53.92812,1652.5321,174.18301,40.39036,1618.12573,394.57138,49.57464,1499.03625
819,6.817,238.16751,48.66308,1722.95032,389.66257,53.83785,1652.36279,173.23402,41.53198,1618.29016,394.57138,49.57464,1499.03625
820,6.825,238.16751,48.66308,1722.95032,389.55176,53.90168,1652.60645,172.99248,41.51784,1617.94678,394.57138,49.57464,1499.03625
821,6.833,237.73045,48.61825,1722.78198,389.55176,53.90168,1652.60645,172.96533,42.05136,1617.88501,394.57138,49.57464,1499.03625
822,6.842,237.54187,48.69105,1722.69104,389.55176,53.90168,1652.60645,173.28021,41.24632,1617.77551,394.57138,49.57464,1499.03625
823,6.85,237.02814,48.69747,1722.4646,389.36584,54.17028,1652.70923,172.99248,41.51784,1617.94678,394.57138,49.57464,1499.03625
824,6.858,237.02814,48.69747,1722.4646,389.23779,54.45089,1652.6665,173.12639,41.51575,1617.77576,394.31482,49.18334,1499.03088
825,6.867,236.92514,48.76569,1722.22021,389.23779,54.45089,1652.6665,172.99248,41.51784,1617.94678,394.33527,50.07153,1498.94763
826,6.875,236.58919,49.35233,1721.98792,389.23779,54.45089,1652.6665,172.99248,41.51784,1617.94678,394.33527,50.07153,1498.94763
827,6.883,236.84181,49.12907,1721.854,389.15402,55.03858,1652.73035,172.99248,41.51784,1617.94678,394.23141,50.21326,1498.73132
828,6.892,237.20375,48.53465,1722.15112,389.15402,55.03858,1652.73035,173.49568,40.74257,1618.09387,393.93716,50.18208,1498.8385
829,6.9,237.20375,48.53465,1722.15112,389.03815,55.33042,1652.5708,173.49568,40.74257,1618.09387,394.22318,50.47618,1498.85706
830,6.908,237.20375,48.53465,1722.15112,389.15402,55.03858,1652.73035,173.71797,40.5331,1617.93359,393.84561,50.35633,1498.66663
831,6.917,237.74869,48.56674,1722.30103,389.15402,55.03858,1652.73035,173.61571,40.48721,1618.01086,393.84561,50.35633,1498.66663
832,6.925,237.40842,48.1488,1722.26318,388.98883,54.95824,1652.46899,173.61571,40.48721,1618.01086,393.62903,50.28644,1498.44763
833,6.933,237.84544,48.19261,1722.43152,388.98883,54.95824,1652.46899,173.99023,39.99798,1618.33643,393.39264,49.88144,1498.45471
834,6.942,237.84544,48.19261,1722.43152,389.19565,54.21149,1652.31421,173.0773,40.97419,1618.53589,393.62903,50.28644,1498.44763
835,6.95,237.40842,48.1488,1722.26318,389.0835,54.09475,1652.21912,173.5692,40.51756,1618.41174,393.2598,49.91392,1498.44714
836,6.958,237.84544,48.19261,1722.43152,389.36136,53.60521,1652.07361,173.5692,40.51756,1618.41174,393.25812,49.75721,1498.21411
837,6.967,237.30043,48.16057,1722.28162,389.17053,53.99554,1652.04285,172.94035,41.12736,1618.24792,393.25812,49.75721,1498.21411
838,6.975,237.30043,48.16057,1722.28162,389.24988,53.57875,1652.14795,172.87502,41.46685,1618.04175,393.25644,49.60097,1497.9812
839,6.983,237.30043,48.16057,1722.28162,389.24988,53.57875,1652.14795,172.70163,41.78045,1617.95752,393.25812,49.75721,1498.21411
840,6.992,237.22363,48.21084,1722.22351,389.24988,53.57875,1652.14795,172.12408,41.86555,1617.70776,393.25644,49.60097,1497.9812
841,7,237.12697,48.5849,1722.09302,388.67224,54.02205,1651.97717,172.12408,41.86555,1617.70776,393.16248,49.45375,1498.08093
842,7.008,237.12697,48.5849,1722.09302,388.57501,53.98444,1652.06372,172.12408,41.86555,1617.70776,393.0582,49.35753,1498.2334
