Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1943,16.183,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.72592,153.81865,71.51108
1944,16.192,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.81979,153.71832,71.52054
1945,16.2,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.7348,154.00053,71.40718
1946,16.208,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.7348,154.00053,71.40718
1947,16.217,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.78873,154.01198,71.5206
1948,16.225,130.83595,127.13099,57.48051,351.81412,178.91722,42.86845,289.69904,153.94182,71.4508
1949,16.233,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.7348,154.00053,71.40718
1950,16.242,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.832,153.7207,71.81151
1951,16.25,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.95279,153.54463,71.7933
1952,16.258,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.9635,153.42278,71.83159
1953,16.267,130.98575,126.85886,57.46999,351.81412,178.91722,42.86845,289.81229,153.51585,71.94019
1954,16.275,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.79156,153.43756,71.93955
1955,16.283,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.94849,153.44229,71.87585
1956,16.292,131.05681,126.83964,57.31762,351.83716,179.10881,43.18039,290.03165,153.46382,71.84703
1957,16.3,131.12793,126.82033,57.16523,351.92682,179.01198,43.04125,289.89011,153.5616,71.86461
1958,16.308,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.99045,153.34706,71.80389
1959,16.317,130.86484,126.81131,57.5453,351.80914,179.07718,43.31143,289.94849,153.44229,71.87585
1960,16.325,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.92465,153.27522,71.87574
1961,16.333,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.75531,153.35071,71.93495
1962,16.342,130.82498,126.80161,57.2463,351.86987,179.01266,43.46771,290.01807,153.40924,71.9781
1963,16.35,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.89764,153.37192,71.87107
1964,16.358,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.96271,153.40703,71.88552
1965,16.367,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.72424,153.51634,71.89415
1966,16.375,130.82498,126.80161,57.2463,351.86987,179.01266,43.46771,289.69348,153.59944,71.92214
1967,16.383,130.93599,126.79202,57.39291,351.63242,179.03673,43.46318,289.97031,153.19635,71.92434
1968,16.392,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.77243,153.49486,71.85503
1969,16.4,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.81891,153.43175,71.84969
1970,16.408,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.86011,153.54852,71.89283
1971,16.417,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.72507,153.53209,71.84023
1972,16.425,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.65424,153.59251,71.84333
1973,16.433,130.79376,126.83052,57.69768,351.75717,178.91797,43.29493,289.53156,153.44836,71.8832
1974,16.442,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.81003,153.24982,71.95361
1975,16.45,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.875,153.30591,71.93569
1976,16.458,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.84589,153.37556,71.69914
1977,16.467,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.98972,153.46613,71.62084
1978,16.475,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.85818,153.76402,71.60079
1979,16.483,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.87509,153.48817,71.61073
1980,16.492,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.91089,153.54692,71.56712
1981,16.5,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.81979,153.71832,71.52054
1982,16.508,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.72592,153.81865,71.51108
1983,16.517,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.74097,153.79909,71.46681
1984,16.525,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.68475,153.70187,71.46793
1985,16.533,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,288.87103,154.07513,71.13464
1986,16.542,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.92905,153.58302,71.52612
1987,16.55,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.72592,153.81865,71.51108
1988,16.558,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.68475,153.70187,71.46793
1989,16.567,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.85742,153.52077,71.53112
1990,16.575,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.81979,153.71832,71.52054
1991,16.583,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.64709,153.89941,71.45735
1992,16.592,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.74097,153.79909,71.46681
1993,16.6,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.74097,153.79909,71.46681
1994,16.608,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.64709,153.89941,71.45735
1995,16.617,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,288.8707,154.11591,71.01714
1996,16.625,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.72772,153.87088,71.39123
1997,16.633,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.63696,153.86871,71.33977
1998,16.642,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.51266,154.02521,71.40188
1999,16.65,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.72772,153.87088,71.39123
2000,16.658,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.79053,154.06419,71.40076
2001,16.667,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
2002,16.675,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.83044,153.95241,71.2968
2003,16.683,131.00038,127.39744,57.33162,351.78137,179.01381,42.58101,289.88138,153.64536,71.44555
2004,16.692,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.64709,153.89941,71.45735
2005,16.7,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.64709,153.89941,71.45735
2006,16.708,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.81857,154.09044,71.57788
2007,16.717,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.82867,153.90019,71.41664
2008,16.725,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.81363,153.91977,71.46091
2009,16.733,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.629,154.01794,71.39999
2010,16.742,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.629,154.01794,71.39999
2011,16.75,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.81363,153.91977,71.46091
2012,16.758,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.9075,153.81943,71.47037
2013,16.767,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.6698,153.82924,71.53918
2014,16.775,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.92587,153.62036,71.82098
2015,16.783,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.82007,153.63779,71.81379
2016,16.792,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.832,153.7207,71.81151
2017,16.8,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.832,153.7207,71.81151
2018,16.808,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.91083,153.63989,71.86525
2019,16.817,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.92587,153.62036,71.82098
2020,16.825,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.91083,153.63989,71.86525
2021,16.833,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.91083,153.63989,71.86525
2022,16.842,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.91083,153.63989,71.86525
2023,16.85,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.6958,153.79427,71.87585
2024,16.858,130.79376,126.83052,57.69768,351.75717,178.91797,43.29493,289.832,153.7207,71.81151
2025,16.867,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.832,153.7207,71.81151
2026,16.875,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.91083,153.63989,71.86525
2027,16.883,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.58163,153.74709,71.82241
2028,16.892,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.68741,153.72968,71.82961
2029,16.9,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.78128,153.62933,71.83909
2030,16.908,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.55121,153.80324,71.89395
2031,16.917,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.90787,153.76143,71.94658
2032,16.925,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.92587,153.62036,71.82098
2033,16.933,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.76624,153.64886,71.88335
2034,16.942,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.91702,153.43843,71.9249
2035,16.95,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.5997,153.62856,71.87979
2036,16.958,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.67853,153.54774,71.93353
2037,16.967,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.5997,153.62856,71.87979
2038,16.975,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.82315,153.53877,71.91542
2039,16.983,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.82315,153.53877,71.91542
2040,16.992,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.79321,153.59268,71.73281
2041,17,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.88831,153.68716,71.57484
2042,17.008,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.87323,153.74446,71.55653
2043,17.017,130.961,127.23897,57.7078,351.72446,179.01407,43.0076,289.83746,153.68573,71.60015
2044,17.025,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.58121,153.84859,71.49683
2045,17.033,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.87994,153.53908,71.61691
2046,17.042,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.88831,153.68716,71.57484
2047,17.05,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.54129,153.91682,71.45016
2048,17.058,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.54129,153.91682,71.45016
2049,17.067,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.74097,153.79909,71.46681
2050,17.075,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.64709,153.89941,71.45735
2051,17.083,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.70517,153.74036,71.51044
2052,17.092,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.51086,153.97299,71.52172
2053,17.1,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.66229,153.73766,71.59634
2054,17.108,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.74097,153.79909,71.46681
2055,17.117,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.74097,153.79909,71.46681
2056,17.125,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.64709,153.89941,71.45735
2057,17.133,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.67734,153.71809,71.55207
2058,17.142,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.77859,153.60155,71.47739
2059,17.15,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.61133,153.8407,71.50098
2060,17.158,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
2061,17.167,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.6131,153.89291,71.38113
2062,17.175,130.88939,127.40695,57.18501,351.69171,179.11067,42.72017,289.7804,153.65376,71.35754
2063,17.183,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.74277,153.8513,71.34696
2064,17.192,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.51086,153.97299,71.52172
2065,17.2,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.66666,153.82039,71.41057
2066,17.208,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.8074,153.84599,71.42808
2067,17.217,130.99757,127.25555,57.17253,351.78137,179.01381,42.58101,289.82867,153.90019,71.41664
2068,17.225,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.90128,153.74565,71.43754
2069,17.233,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.82867,153.90019,71.41664
2070,17.242,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.6774,153.99333,71.52527
2071,17.25,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.9075,153.81943,71.47037
2072,17.258,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.82867,153.90019,71.41664
2073,17.267,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.7348,154.00053,71.40718
2074,17.275,130.83313,126.9891,57.32143,351.75247,179.04581,42.87655,289.59857,154.07411,71.47154
2075,17.283,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.69974,153.77536,71.72178
2076,17.292,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.89594,153.67426,71.63837
2077,17.3,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.7337,153.55455,71.57417
2078,17.308,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.3783,153.68437,71.7681
2079,17.317,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.74005,153.5321,71.78751
2080,17.325,131.05681,126.83964,57.31762,351.83716,179.10881,43.18039,289.63251,153.55673,71.78166
2081,17.333,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.75641,153.51172,71.74479
2082,17.342,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.83063,153.43671,71.79156
2083,17.35,131.05681,126.83964,57.31762,351.83716,179.10881,43.18039,289.7973,153.32976,71.74932
2084,17.358,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.73773,153.46347,71.75499
2085,17.367,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.78094,153.35014,71.79204
2086,17.375,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.46799,153.58015,71.80016
2087,17.383,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.49625,153.57182,71.80306
2088,17.392,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.66583,153.60712,71.74072
2089,17.4,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.66583,153.60712,71.74072
2090,17.408,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.83063,153.43671,71.79156
2091,17.417,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.69434,153.45183,71.81297
2092,17.425,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.75641,153.51172,71.74479
2093,17.433,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.69434,153.45183,71.81297
2094,17.442,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.53925,153.44016,71.81384
2095,17.45,130.79657,126.97239,57.85674,351.86987,179.01266,43.46771,289.60376,153.54723,71.8089
2096,17.458,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.52289,153.46054,71.85655
2097,17.467,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.52289,153.46054,71.85655
2098,17.475,130.79376,126.83052,57.69768,351.75717,178.91797,43.29493,289.52701,153.52127,71.90148
2099,17.483,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.61234,153.64023,71.84327
2100,17.492,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.65918,153.44543,71.83515
2101,17.5,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.65918,153.44543,71.83515
2102,17.508,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.56226,153.56328,71.61777
2103,17.517,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.85367,153.49252,71.72691
2104,17.525,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.73108,153.30179,71.84941
2105,17.533,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.57626,153.44518,71.789
2106,17.542,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.71341,153.6163,71.49899
2107,17.55,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.69705,153.6367,71.54172
2108,17.558,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.78763,153.54131,71.54576
2109,17.567,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.71341,153.6163,71.49899
2110,17.575,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.69705,153.6367,71.54172
2111,17.583,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.69705,153.6367,71.54172
2112,17.592,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.59549,153.58818,71.50576
2113,17.6,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.71341,153.6163,71.49899
2114,17.608,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.78763,153.54131,71.54576
2115,17.617,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.47345,153.63995,71.42588
2116,17.625,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.59137,153.66808,71.41911
2117,17.633,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.57501,153.68849,71.46184
2118,17.642,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.54172,153.58153,71.41958
2119,17.65,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.50079,153.76347,71.41507
2120,17.658,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.57501,153.68849,71.46184
2121,17.667,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.5863,153.82898,71.53342
2122,17.675,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.53937,153.56946,71.47025
2123,17.683,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.50079,153.76347,71.41507
2124,17.692,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.50079,153.76347,71.41507
2125,17.7,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.5817,153.85014,71.36742
2126,17.708,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.65588,153.77516,71.41419
2127,17.717,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.03836,154.07925,71.1381
2128,17.725,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,289.85156,153.50716,71.2916
2129,17.733,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2130,17.742,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.67224,153.75475,71.37147
2131,17.75,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.03836,154.07925,71.1381
2132,17.758,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.69678,153.59323,71.41871
2133,17.767,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2134,17.775,130.83313,126.9891,57.32143,351.75247,179.04581,42.87655,289.03836,154.07925,71.1381
