Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2156,17.958,301.00436,-47.41997,347.49915,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2157,17.967,301.00436,-47.41997,347.49915,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2158,17.975,300.8544,-47.52203,347.74982,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2159,17.983,300.8544,-47.52203,347.74982,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2160,17.992,300.8544,-47.52203,347.74982,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2161,18,301.00436,-47.41997,347.49915,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2162,18.008,300.8544,-47.52203,347.74982,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2163,18.017,301.00436,-47.41997,347.49915,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2164,18.025,300.8544,-47.52203,347.74982,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2165,18.033,300.8544,-47.52203,347.74982,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2166,18.042,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2167,18.05,301.41132,-46.95289,348.0347,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2168,18.058,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2169,18.067,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2170,18.075,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2171,18.083,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2172,18.092,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2173,18.1,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2174,18.108,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2175,18.117,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2176,18.125,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2177,18.133,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2178,18.142,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2179,18.15,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,235.04417,3.0283,107.22894
2180,18.158,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2181,18.167,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2182,18.175,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2183,18.183,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,235.03807,2.89405,106.98725
2184,18.192,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2185,18.2,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2186,18.208,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2187,18.217,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2188,18.225,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2189,18.233,301.4639,-46.84498,348.08569,187.02634,-80.25227,81.09891,235.04417,3.0283,107.22894
2190,18.242,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,235.04417,3.0283,107.22894
2191,18.25,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2192,18.258,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2193,18.267,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2194,18.275,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2195,18.283,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2196,18.292,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2197,18.3,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,234.57042,3.37914,106.8486
2198,18.308,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2199,18.317,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2200,18.325,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2201,18.333,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,233.62944,3.91547,106.93198
2202,18.342,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2203,18.35,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,234.10312,3.56474,107.31229
2204,18.358,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2205,18.367,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2206,18.375,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2207,18.383,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2208,18.392,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2209,18.4,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2210,18.408,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,234.57042,3.37914,106.8486
2211,18.417,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,235.04417,3.0283,107.22894
2212,18.425,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2213,18.433,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2214,18.442,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2215,18.45,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2216,18.458,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2217,18.467,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,234.10312,3.56474,107.31229
2218,18.475,301.6138,-46.74293,347.83505,187.3913,-80.17265,80.79946,234.09741,3.43033,107.07068
2219,18.483,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2220,18.492,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2221,18.5,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2222,18.508,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2223,18.517,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2224,18.525,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
2225,18.533,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2226,18.542,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2227,18.55,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2228,18.558,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2229,18.567,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2230,18.575,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,234.09741,3.43033,107.07068
2231,18.583,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,234.57104,3.07953,107.45099
2232,18.592,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,233.62944,3.91547,106.93198
2233,18.6,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.03807,2.89405,106.98725
2234,18.608,301.45834,-46.44221,348.11044,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2235,18.617,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.09741,3.43033,107.07068
2236,18.625,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,233.62944,3.91547,106.93198
2237,18.633,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.09741,3.43033,107.07068
2238,18.642,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,234.09741,3.43033,107.07068
2239,18.65,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2240,18.658,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2241,18.667,301.31073,-46.67848,348.353,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2242,18.675,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2243,18.683,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2244,18.692,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2245,18.7,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2246,18.708,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,233.62944,3.91547,106.93198
2247,18.717,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,233.62944,3.91547,106.93198
2248,18.725,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2249,18.733,301.45834,-46.44221,348.11044,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2250,18.742,301.45834,-46.44221,348.11044,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2251,18.75,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2252,18.758,301.45834,-46.44221,348.11044,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2253,18.767,301.45834,-46.44221,348.11044,187.30049,-79.94541,81.15334,234.09741,3.43033,107.07068
2254,18.775,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2255,18.783,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2256,18.792,301.59576,-46.84035,347.7659,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2257,18.8,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.10312,3.56474,107.31229
2258,18.808,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2259,18.817,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2260,18.825,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2261,18.833,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2262,18.842,301.31073,-46.67848,348.353,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2263,18.85,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
2264,18.858,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,234.10312,3.56474,107.31229
2265,18.867,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,234.10312,3.56474,107.31229
2266,18.875,301.31073,-46.67848,348.353,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2267,18.883,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2268,18.892,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2269,18.9,301.45834,-46.44221,348.11044,187.30049,-79.94541,81.15334,235.04417,3.0283,107.22894
2270,18.908,301.24713,-46.75637,348.33636,187.02634,-80.25227,81.09891,235.04417,3.0283,107.22894
2271,18.917,301.4639,-46.84498,348.08569,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2272,18.925,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2273,18.933,301.31073,-46.67848,348.353,187.06488,-79.88604,81.02157,234.10312,3.56474,107.31229
2274,18.942,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2275,18.95,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,234.57104,3.07953,107.45099
2276,18.958,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2277,18.967,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2278,18.975,301.4639,-46.84498,348.08569,187.26193,-80.31165,81.23067,235.04417,3.0283,107.22894
2279,18.983,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2280,18.992,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2281,19,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2282,19.008,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2283,19.017,301.45834,-46.44221,348.11044,187.06488,-79.88604,81.02157,235.03807,2.89405,106.98725
2284,19.025,301.6138,-46.74293,347.83505,187.02634,-80.25227,81.09891,234.57104,3.07953,107.45099
2285,19.033,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,235.04417,3.0283,107.22894
2286,19.042,301.4639,-46.84498,348.08569,187.26193,-80.31165,81.23067,235.04417,3.0283,107.22894
2287,19.05,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2288,19.058,301.45834,-46.44221,348.11044,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2289,19.067,301.45834,-46.44221,348.11044,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2290,19.075,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,235.04417,3.0283,107.22894
2291,19.083,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
2292,19.092,301.6138,-46.74293,347.83505,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2293,19.1,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2294,19.108,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2295,19.117,301.6138,-46.74293,347.83505,187.30049,-79.94541,81.15334,234.10312,3.56474,107.31229
2296,19.125,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2297,19.133,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.04417,3.0283,107.22894
2298,19.142,301.4639,-46.84498,348.08569,187.02634,-80.25227,81.09891,235.51178,2.54314,107.36758
2299,19.15,301.4639,-46.84498,348.08569,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
2300,19.158,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2301,19.167,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,234.57104,3.07953,107.45099
2302,19.175,301.45834,-46.44221,348.11044,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
2303,19.183,301.4639,-46.84498,348.08569,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2304,19.192,301.4639,-46.84498,348.08569,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2305,19.2,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2306,19.208,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2307,19.217,301.4639,-46.84498,348.08569,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2308,19.225,301.45834,-46.44221,348.11044,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2309,19.233,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2310,19.242,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
2311,19.25,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2312,19.258,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2313,19.267,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2314,19.275,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2315,19.283,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2316,19.292,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2317,19.3,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2318,19.308,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2319,19.317,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2320,19.325,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2321,19.333,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2322,19.342,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2323,19.35,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2324,19.358,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2325,19.367,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2326,19.375,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2327,19.383,301.4639,-46.84498,348.08569,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
2328,19.392,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2329,19.4,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2330,19.408,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2331,19.417,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2332,19.425,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2333,19.433,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2334,19.442,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2335,19.45,301.31073,-46.67848,348.353,187.62689,-80.232,80.93124,235.51178,2.54314,107.36758
2336,19.458,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
2337,19.467,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
2338,19.475,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2339,19.483,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
2340,19.492,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2341,19.5,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
2342,19.508,301.31073,-46.67848,348.353,187.30049,-79.94541,81.15334,235.51178,2.54314,107.36758
2343,19.517,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2344,19.525,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
2345,19.533,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
2346,19.542,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
2347,19.55,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
2348,19.558,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
2349,19.567,301.31073,-46.67848,348.353,187.62689,-80.232,80.93124,235.4382,2.39649,107.46358
2350,19.575,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
2351,19.583,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
2352,19.592,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
2353,19.6,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
2354,19.608,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
2355,19.617,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
2356,19.625,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
2357,19.633,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.4382,2.39649,107.46358
2358,19.642,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
2359,19.65,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
2360,19.658,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
2361,19.667,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.4382,2.39649,107.46358
2362,19.675,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
