Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2228,18.558,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.83401,173.58641,67.68486
2229,18.567,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2230,18.575,172.02278,282.2319,55.06581,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2231,18.583,171.78282,282.1774,55.16689,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2232,18.592,171.49585,281.78275,55.04634,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2233,18.6,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2234,18.608,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2235,18.617,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2236,18.625,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2237,18.633,171.76804,281.75961,55.02497,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2238,18.642,171.55737,281.85272,54.94243,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2239,18.65,171.76804,281.75961,55.02497,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2240,18.658,171.84433,282.24734,55.06298,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2241,18.667,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2242,18.675,172.11647,282.22415,55.04161,361.29727,196.95464,44.15785,288.76071,173.17543,67.81494
2243,18.683,171.49585,281.78275,55.04634,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2244,18.692,171.78282,282.1774,55.16689,361.4808,196.87303,43.78099,288.76071,173.17543,67.81494
2245,18.7,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2246,18.708,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2247,18.717,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2248,18.725,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2249,18.733,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2250,18.742,171.82954,281.82959,54.92107,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2251,18.75,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2252,18.758,171.71542,281.96268,55.1729,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2253,18.767,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2254,18.775,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2255,18.783,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2256,18.792,172.11647,282.22415,55.04161,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
2257,18.8,172.05496,282.15424,55.14552,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2258,18.808,172.05496,282.15424,55.14552,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
2259,18.817,171.78282,282.1774,55.16689,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2260,18.825,171.78282,282.1774,55.16689,361.42682,196.82718,44.34961,288.83401,173.58641,67.68486
2261,18.833,171.78282,282.1774,55.16689,361.29727,196.95464,44.15785,288.83401,173.58641,67.68486
2262,18.842,171.65392,281.8927,55.27681,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2263,18.85,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2264,18.858,172.11647,282.22415,55.04161,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
2265,18.867,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2266,18.875,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2267,18.883,171.84433,282.24734,55.06298,361.68805,197.19063,44.14035,288.76825,173.51913,67.77218
2268,18.892,172.11647,282.22415,55.04161,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
2269,18.9,172.05496,282.15424,55.14552,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2270,18.908,171.76804,281.75961,55.02497,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2271,18.917,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2272,18.925,171.78282,282.1774,55.16689,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2273,18.933,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2274,18.942,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2275,18.95,171.84433,282.24734,55.06298,361.72791,196.48378,44.56957,288.76825,173.51913,67.77218
2276,18.958,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2277,18.967,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2278,18.975,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2279,18.983,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2280,18.992,171.84433,282.24734,55.06298,361.30975,196.46353,43.86704,288.69955,173.07784,67.92006
2281,19,171.78282,282.1774,55.16689,361.4808,196.87303,43.78099,288.76825,173.51913,67.77218
2282,19.008,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2283,19.017,172.11647,282.22415,55.04161,361.64969,196.90535,44.33309,288.76825,173.51913,67.77218
2284,19.025,172.11647,282.22415,55.04161,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2285,19.033,172.11647,282.22415,55.04161,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2286,19.042,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2287,19.05,171.84433,282.24734,55.06298,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
2288,19.058,172.02278,282.2319,55.06581,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2289,19.067,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2290,19.075,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2291,19.083,172.05496,282.15424,55.14552,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2292,19.092,171.82954,281.82959,54.92107,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2293,19.1,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2294,19.108,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2295,19.117,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2296,19.125,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2297,19.133,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2298,19.142,172.11647,282.22415,55.04161,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2299,19.15,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2300,19.158,172.02278,282.2319,55.06581,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2301,19.167,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2302,19.175,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2303,19.183,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2304,19.192,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2305,19.2,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.83124,173.14586,68.07789
2306,19.208,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2307,19.217,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2308,19.225,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2309,19.233,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2310,19.242,172.11647,282.22415,55.04161,361.93259,196.93643,44.00097,288.69955,173.07784,67.92006
2311,19.25,171.82954,281.82959,54.92107,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2312,19.258,172.008,281.81409,54.92389,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2313,19.267,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2314,19.275,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.83401,173.58641,67.68486
2315,19.283,172.29491,282.20865,55.04442,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2316,19.292,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2317,19.3,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2318,19.308,171.71542,281.96268,55.1729,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2319,19.317,171.84433,282.24734,55.06298,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
2320,19.325,172.02278,282.2319,55.06581,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2321,19.333,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2322,19.342,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2323,19.35,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2324,19.358,172.11647,282.22415,55.04161,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2325,19.367,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2326,19.375,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.83401,173.58641,67.68486
2327,19.383,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2328,19.392,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2329,19.4,171.84433,282.24734,55.06298,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
2330,19.408,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2331,19.417,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2332,19.425,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2333,19.433,171.84433,282.24734,55.06298,361.28787,196.45973,44.50237,288.83401,173.58641,67.68486
2334,19.442,171.1011,283.1839,55.51151,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
2335,19.45,171.84433,282.24734,55.06298,361.28787,196.45973,44.50237,288.76825,173.51913,67.77218
2336,19.458,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2337,19.467,172.11647,282.22415,55.04161,361.79535,197.07463,43.79851,288.76071,173.17543,67.81494
2338,19.475,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2339,19.483,170.91409,283.21255,55.51609,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2340,19.492,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2341,19.5,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2342,19.508,170.91409,283.21255,55.51609,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2343,19.517,171.82954,281.82959,54.92107,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2344,19.525,170.6284,282.78873,55.40321,361.93259,196.93643,44.00097,288.7612,173.03618,68.19685
2345,19.533,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2346,19.542,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2347,19.55,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.75952,173.48137,67.90727
2348,19.558,171.55737,281.85272,54.94243,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2349,19.567,171.82954,281.82959,54.92107,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2350,19.575,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2351,19.583,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2352,19.592,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.67944,172.78639,68.11624
2353,19.6,171.55737,281.85272,54.94243,361.44296,197.12387,43.62323,288.7572,172.79471,68.40915
2354,19.608,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2355,19.617,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2356,19.625,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2357,19.633,171.82954,281.82959,54.92107,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2358,19.642,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2359,19.65,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.7612,173.03618,68.19685
2360,19.658,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.74109,172.90746,67.9948
2361,19.667,171.76804,281.75961,55.02497,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2362,19.675,172.11647,282.22415,55.04161,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
2363,19.683,172.29491,282.20865,55.04442,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2364,19.692,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2365,19.7,171.76804,281.75961,55.02497,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2366,19.708,172.02278,282.2319,55.06581,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2367,19.717,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2368,19.725,171.55737,281.85272,54.94243,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2369,19.733,172.05496,282.15424,55.14552,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2370,19.742,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2371,19.75,172.05496,282.15424,55.14552,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2372,19.758,171.78282,282.1774,55.16689,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2373,19.767,171.84433,282.24734,55.06298,361.4808,196.87303,43.78099,288.76825,173.51913,67.77218
2374,19.775,171.84433,282.24734,55.06298,361.68805,197.19063,44.14035,288.76825,173.51913,67.77218
2375,19.783,171.76804,281.75961,55.02497,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2376,19.792,171.73582,281.83731,54.94527,361.60101,196.98277,43.85995,288.75952,173.48137,67.90727
2377,19.8,171.96126,282.16196,55.16972,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2378,19.808,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2379,19.817,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2380,19.825,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2381,19.833,171.82954,281.82959,54.92107,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2382,19.842,171.84433,282.24734,55.06298,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
2383,19.85,171.82954,281.82959,54.92107,361.68805,197.19063,44.14035,288.82825,173.92267,67.75938
2384,19.858,171.2294,281.78534,55.09471,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
2385,19.867,171.82954,281.82959,54.92107,361.37637,197.45444,44.28461,288.69955,173.07784,67.92006
2386,19.875,171.55737,281.85272,54.94243,361.54654,197.38678,43.97505,288.69955,173.07784,67.92006
2387,19.883,170.91409,283.21255,55.51609,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
2388,19.892,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2389,19.9,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2390,19.908,171.84433,282.24734,55.06298,361.50671,197.24376,44.42817,288.76825,173.51913,67.77218
2391,19.917,172.11647,282.22415,55.04161,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
2392,19.925,171.55737,281.85272,54.94243,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2393,19.933,171.78282,282.1774,55.16689,361.29727,196.95464,44.15785,288.69955,173.07784,67.92006
2394,19.942,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2395,19.95,171.55737,281.85272,54.94243,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
2396,19.958,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2397,19.967,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2398,19.975,172.11647,282.22415,55.04161,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2399,19.983,171.55737,281.85272,54.94243,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2400,19.992,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2401,20,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2402,20.008,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2403,20.017,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2404,20.025,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
2405,20.033,171.92607,281.86954,55.25544,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2406,20.042,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2407,20.05,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2408,20.058,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2409,20.067,171.82954,281.82959,54.92107,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2410,20.075,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2411,20.083,172.11647,282.22415,55.04161,361.93259,196.93643,44.00097,288.69955,173.07784,67.92006
2412,20.092,171.55737,281.85272,54.94243,361.75839,196.78082,44.49059,288.76071,173.17543,67.81494
2413,20.1,171.42848,281.56799,55.05233,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2414,20.108,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2415,20.117,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2416,20.125,171.49585,281.78275,55.04634,361.56836,196.77858,44.59726,288.69955,173.07784,67.92006
2417,20.133,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2418,20.142,171.82954,281.82959,54.92107,361.75839,196.78082,44.49059,288.7612,173.03618,68.19685
2419,20.15,172.008,281.81409,54.92389,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
