Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2351,19.583,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2352,19.592,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2353,19.6,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2354,19.608,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2355,19.617,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2356,19.625,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2357,19.633,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2358,19.642,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2359,19.65,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2360,19.658,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2361,19.667,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2362,19.675,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2363,19.683,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2364,19.692,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2365,19.7,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2366,19.708,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2367,19.717,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2368,19.725,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2369,19.733,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2370,19.742,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2371,19.75,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2372,19.758,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2373,19.767,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.90109,215.11523,107.74633
2374,19.775,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2375,19.783,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2376,19.792,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2377,19.8,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2378,19.808,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2379,19.817,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2380,19.825,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2381,19.833,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.90109,215.11523,107.74633
2382,19.842,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.90109,215.11523,107.74633
2383,19.85,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2384,19.858,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2385,19.867,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2386,19.875,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2387,19.883,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2388,19.892,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2389,19.9,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2390,19.908,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2391,19.917,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2392,19.925,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2393,19.933,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2394,19.942,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2395,19.95,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2396,19.958,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2397,19.967,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2398,19.975,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2399,19.983,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2400,19.992,299.36401,242.68892,340.12283,231.99673,307.72,83.06151,225.90109,215.11523,107.74633
2401,20,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2402,20.008,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2403,20.017,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2404,20.025,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2405,20.033,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2406,20.042,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2407,20.05,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2408,20.058,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2409,20.067,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2410,20.075,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2411,20.083,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2412,20.092,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2413,20.1,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2414,20.108,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2415,20.117,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2416,20.125,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2417,20.133,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2418,20.142,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2419,20.15,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2420,20.158,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2421,20.167,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2422,20.175,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2423,20.183,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2424,20.192,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2425,20.2,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2426,20.208,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2427,20.217,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2428,20.225,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2429,20.233,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2430,20.242,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2431,20.25,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2432,20.258,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2433,20.267,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2434,20.275,299.28754,242.96309,339.50018,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2435,20.283,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2436,20.292,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2437,20.3,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2438,20.308,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2439,20.317,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2440,20.325,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2441,20.333,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2442,20.342,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2443,20.35,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2444,20.358,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2445,20.367,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2446,20.375,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2447,20.383,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2448,20.392,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2449,20.4,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2450,20.408,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2451,20.417,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2452,20.425,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2453,20.433,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2454,20.442,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2455,20.45,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2456,20.458,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2457,20.467,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2458,20.475,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2459,20.483,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2460,20.492,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2461,20.5,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2462,20.508,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2463,20.517,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2464,20.525,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2465,20.533,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2466,20.542,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2467,20.55,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2468,20.558,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2469,20.567,299.28754,242.96309,339.50018,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2470,20.575,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2471,20.583,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2472,20.592,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2473,20.6,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2474,20.608,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2475,20.617,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2476,20.625,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2477,20.633,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2478,20.642,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2479,20.65,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2480,20.658,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2481,20.667,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2482,20.675,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2483,20.683,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2484,20.692,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2485,20.7,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2486,20.708,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2487,20.717,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2488,20.725,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2489,20.733,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2490,20.742,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2491,20.75,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2492,20.758,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2493,20.767,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2494,20.775,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2495,20.783,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2496,20.792,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2497,20.8,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2498,20.808,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2499,20.817,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2500,20.825,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2501,20.833,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2502,20.842,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2503,20.85,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2504,20.858,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2505,20.867,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2506,20.875,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2507,20.883,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2508,20.892,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2509,20.9,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2510,20.908,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2511,20.917,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2512,20.925,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2513,20.933,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2514,20.942,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2515,20.95,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2516,20.958,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2517,20.967,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2518,20.975,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2519,20.983,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2520,20.992,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2521,21,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2522,21.008,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.90109,215.11523,107.74633
2523,21.017,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2524,21.025,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2525,21.033,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2526,21.042,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2527,21.05,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2528,21.058,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2529,21.067,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2530,21.075,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2531,21.083,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2532,21.092,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2533,21.1,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2534,21.108,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2535,21.117,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2536,21.125,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2537,21.133,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2538,21.142,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
