Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2350,19.575,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.22116,-22.70426,968.82672
2351,19.583,-133.42125,-29.53493,1036.39819,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.22116,-22.70426,968.82672
2352,19.592,-133.11569,-29.23464,1035.42444,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.22116,-22.70426,968.82672
2353,19.6,-133.32129,-29.1718,1035.87439,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.84625,-22.54094,968.37543
2354,19.608,-133.15558,-29.59995,1035.8877,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2355,19.617,-133.42125,-29.53493,1036.39819,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.24387,-22.6116,968.72736
2356,19.625,-133.11569,-29.23464,1035.42444,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.22116,-22.70426,968.82672
2357,19.633,-133.32129,-29.1718,1035.87439,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2358,19.642,-133.32129,-29.1718,1035.87439,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.33191,-22.90371,968.53876
2359,19.65,-133.32129,-29.1718,1035.87439,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.33191,-22.90371,968.53876
2360,19.658,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.33191,-22.90371,968.53876
2361,19.667,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.78827,148.27634,1047.43701,-331.22116,-22.70426,968.82672
2362,19.675,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.78827,148.27634,1047.43701,-331.22116,-22.70426,968.82672
2363,19.683,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.31436,148.11005,1047.51111,-331.22116,-22.70426,968.82672
2364,19.692,-133.42125,-29.53493,1036.39819,-148.7254,181.06401,1048.51306,-282.79272,-23.09842,1046.38379,-289.31436,148.11005,1047.51111,-331.18695,-22.99988,968.59705
2365,19.7,-133.15558,-29.59995,1035.8877,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-289.31436,148.11005,1047.51111,-331.22116,-22.70426,968.82672
2366,19.708,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-289.13632,148.08905,1047.33252,-331.0762,-22.80042,968.88501
2367,19.717,-133.15558,-29.59995,1035.8877,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2368,19.725,-133.13281,-29.42721,1035.86523,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.84253,147.94803,1047.32471,-331.0762,-22.80042,968.88501
2369,19.733,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.18695,-22.99988,968.59705
2370,19.742,-133.42125,-29.53493,1036.39819,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.17841,-23.19443,968.40149
2371,19.75,-133.15558,-29.59995,1035.8877,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.84253,147.94803,1047.32471,-331.06772,-22.99495,968.68945
2372,19.758,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.06772,-22.99495,968.68945
2373,19.767,-133.15558,-29.59995,1035.8877,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2374,19.775,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.61795,147.9238,1047.23743,-331.0762,-22.80042,968.88501
2375,19.783,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.61795,147.9238,1047.23743,-331.17841,-23.19443,968.40149
2376,19.792,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.06772,-22.99495,968.68945
2377,19.8,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.06772,-22.99495,968.68945
2378,19.808,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.61795,147.9238,1047.23743,-331.17841,-23.19443,968.40149
2379,19.817,-133.15558,-29.59995,1035.8877,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.17841,-23.19443,968.40149
2380,19.825,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.61795,147.9238,1047.23743,-331.17841,-23.19443,968.40149
2381,19.833,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.06772,-22.99495,968.68945
2382,19.842,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.13947,-23.07796,968.81274
2383,19.85,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.61795,147.9238,1047.23743,-331.25018,-23.27744,968.52484
2384,19.858,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.17841,-23.19443,968.40149
2385,19.867,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.79272,-23.09842,1046.38379,-288.77283,147.92088,1047.4502,-331.22418,-23.60801,968.44562
2386,19.875,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.17841,-23.19443,968.40149
2387,19.883,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.25018,-23.27744,968.52484
2388,19.892,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.63116,-22.80788,968.74884
2389,19.9,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.67007,-22.92433,968.33759
2390,19.908,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.25018,-23.27744,968.52484
2391,19.917,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.74182,-23.00734,968.46094
2392,19.925,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.29593,-23.69102,968.56897
2393,19.933,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.78751,-23.42094,968.50507
2394,19.942,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.74182,-23.00734,968.46094
2395,19.95,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-331.67007,-22.92433,968.33759
2396,19.958,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.75034,-22.81279,968.65643
2397,19.967,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.77283,147.92088,1047.4502,-331.74182,-23.00734,968.46094
2398,19.975,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-331.67007,-22.92433,968.33759
2399,19.983,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.74182,-23.00734,968.46094
2400,19.992,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67007,-22.92433,968.33759
2401,20,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.67007,-22.92433,968.33759
2402,20.008,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2403,20.017,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.75034,-22.81279,968.65643
2404,20.025,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.77283,147.92088,1047.4502,-331.75034,-22.81279,968.65643
2405,20.033,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.75034,-22.81279,968.65643
2406,20.042,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-331.74182,-23.00734,968.46094
2407,20.05,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2408,20.058,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67007,-22.92433,968.33759
2409,20.067,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.75034,-22.81279,968.65643
2410,20.075,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2411,20.083,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2412,20.092,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.3002,-23.42163,1046.13269,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2413,20.1,-132.86729,-29.49216,1035.35461,-149.03043,179.30241,1048.33679,-283.1958,-23.22847,1046.31079,-288.77283,147.92088,1047.4502,-331.67007,-22.92433,968.33759
2414,20.108,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2415,20.117,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.77283,147.92088,1047.4502,-331.75034,-22.81279,968.65643
2416,20.125,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.77283,147.92088,1047.4502,-331.75034,-22.81279,968.65643
2417,20.133,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.77283,147.92088,1047.4502,-331.67862,-22.72978,968.53314
2418,20.142,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2419,20.15,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2420,20.158,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-332.0379,-22.82906,968.5061
2421,20.167,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-331.67862,-22.72978,968.53314
2422,20.175,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-332.0379,-22.82906,968.5061
2423,20.183,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.1958,-23.22847,1046.31079,-288.77283,147.92088,1047.4502,-331.73547,-22.51937,968.42657
2424,20.192,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.67862,-22.72978,968.53314
2425,20.2,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.77283,147.92088,1047.4502,-332.0379,-22.82906,968.5061
2426,20.208,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.1958,-23.22847,1046.31079,-288.77283,147.92088,1047.4502,-331.74182,-23.00734,968.46094
2427,20.217,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.73547,-22.51937,968.42657
2428,20.225,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-331.80719,-22.60237,968.54993
2429,20.233,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-332.0379,-22.82906,968.5061
2430,20.242,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-332.0379,-22.82906,968.5061
2431,20.25,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.09384,-23.17437,1046.1333,-288.61795,147.9238,1047.23743,-332.09479,-22.61868,968.3996
2432,20.258,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.1958,-23.22847,1046.31079,-288.61795,147.9238,1047.23743,-332.09479,-22.61868,968.3996
2433,20.267,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-332.0379,-22.82906,968.5061
2434,20.275,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2435,20.283,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-332.0379,-22.82906,968.5061
2436,20.292,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2437,20.3,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2438,20.308,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-332.1665,-22.70168,968.52295
2439,20.317,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.61795,147.9238,1047.23743,-332.15796,-22.89619,968.32745
2440,20.325,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.1958,-23.22847,1046.31079,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2441,20.333,-133.39948,-29.48561,1035.37585,-149.23126,179.3938,1048.15942,-283.25159,-23.13548,1046.01868,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2442,20.342,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-332.1665,-22.70168,968.52295
2443,20.35,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.61795,147.9238,1047.23743,-332.25363,-22.59138,968.28345
2444,20.358,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.61795,147.9238,1047.23743,-332.09479,-22.61868,968.3996
2445,20.367,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.15796,-22.89619,968.32745
2446,20.375,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.99734,147.94516,1047.53735,-332.08624,-22.8132,968.2041
2447,20.383,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.24506,-22.78588,968.08795
2448,20.392,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2449,20.4,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.75525,147.97528,1047.15271,-332.25363,-22.59138,968.28345
2450,20.408,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-282.98941,-22.9812,1046.31152,-288.99734,147.94516,1047.53735,-332.15796,-22.89619,968.32745
2451,20.417,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.45792,-23.38272,1046.01807,-288.9101,147.97235,1047.36548,-332.08624,-22.8132,968.2041
2452,20.425,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.99734,147.94516,1047.53735,-332.08624,-22.8132,968.2041
2453,20.433,-133.88858,-29.84172,1035.65222,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.99734,147.94516,1047.53735,-332.09479,-22.61868,968.3996
2454,20.442,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2455,20.45,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.55524,-23.04143,1046.15039,-288.77283,147.92088,1047.4502,-332.25363,-22.59138,968.28345
2456,20.458,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.34894,-22.79416,1046.151,-288.99734,147.94516,1047.53735,-332.1665,-22.70168,968.52295
2457,20.467,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.1665,-22.70168,968.52295
2458,20.475,-133.39948,-29.48561,1035.37585,-149.35129,179.08275,1048.44421,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.1665,-22.70168,968.52295
2459,20.483,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2460,20.492,-133.88858,-29.84172,1035.65222,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.99734,147.94516,1047.53735,-332.1665,-22.70168,968.52295
2461,20.5,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2462,20.508,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.14716,-22.94232,1046.1969,-288.99734,147.94516,1047.53735,-332.1665,-22.70168,968.52295
2463,20.517,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2464,20.525,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.99734,147.94516,1047.53735,-332.09479,-22.61868,968.3996
2465,20.533,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.77283,147.92088,1047.4502,-332.09479,-22.61868,968.3996
2466,20.542,-133.88858,-29.84172,1035.65222,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.99734,147.94516,1047.53735,-332.25363,-22.59138,968.28345
2467,20.55,-133.69391,-29.59558,1035.22253,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-289.13464,147.99664,1047.45264,-332.09479,-22.61868,968.3996
2468,20.558,-133.39948,-29.48561,1035.37585,-149.03043,179.30241,1048.33679,-283.35349,-23.18958,1046.19629,-288.77283,147.92088,1047.4502,-332.25363,-22.59138,968.28345
2469,20.567,-134.18301,-29.95163,1035.4989,-149.35129,179.08275,1048.44421,-283.45792,-23.38272,1046.01807,-289.13464,147.99664,1047.45264,-332.32535,-22.67438,968.40674
