Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2055,17.117,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2056,17.125,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2057,17.133,-80.24445,-276.33533,922.42767,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2058,17.142,-80.0329,-276.33615,922.42572,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2059,17.15,-80.0329,-276.33615,922.42572,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2060,17.158,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-7.67646,-154.19965,927.39435
2061,17.167,-80.0329,-276.33615,922.42572,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2062,17.175,-80.0329,-276.33615,922.42572,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2063,17.183,-80.12475,-276.1304,921.8006,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2064,17.192,-79.9811,-276.11401,922.67169,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2065,17.2,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2066,17.208,-79.8716,-275.87915,922.05737,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2067,17.217,-79.9811,-276.11401,922.67169,-19.31495,-238.14595,849.87415,-7.67646,-154.19965,927.39435
2068,17.225,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2069,17.233,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.2677,-155.09741,927.79559
2070,17.242,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2071,17.25,-80.0329,-276.33615,922.42572,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2072,17.258,-80.0329,-276.33615,922.42572,-19.31495,-238.14595,849.87415,-8.2677,-155.09741,927.79559
2073,17.267,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2074,17.275,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.2677,-155.09741,927.79559
2075,17.283,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2076,17.292,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.2677,-155.09741,927.79559
2077,17.3,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.2677,-155.09741,927.79559
2078,17.308,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.2677,-155.09741,927.79559
2079,17.317,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2080,17.325,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2081,17.333,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2082,17.342,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.2677,-155.09741,927.79559
2083,17.35,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2084,17.358,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2085,17.367,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2086,17.375,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2087,17.383,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2088,17.392,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2089,17.4,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2090,17.408,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.32553,-155.15355,927.69427
2091,17.417,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2092,17.425,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2093,17.433,-80.29627,-276.5574,922.18164,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2094,17.442,-80.39904,-276.46848,921.39465,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2095,17.45,-80.18157,-276.00183,920.92511,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2096,17.458,-80.39904,-276.46848,921.39465,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2097,17.467,-80.18157,-276.00183,920.92511,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2098,17.475,-80.18157,-276.00183,920.92511,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2099,17.483,-80.18157,-276.00183,920.92511,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2100,17.492,-80.39904,-276.46848,921.39465,-20.61567,-239.07004,849.39398,-8.5053,-155.05914,927.617
2101,17.5,-80.18157,-276.00183,920.92511,-21.64615,-239.55052,848.41357,-8.5053,-155.05914,927.617
2102,17.508,-79.98279,-276.26672,920.84326,-21.64615,-239.55052,848.41357,-8.5053,-155.05914,927.617
2103,17.517,-80.18157,-276.00183,920.92511,-21.64615,-239.55052,848.41357,-8.5053,-155.05914,927.617
2104,17.525,-80.18157,-276.00183,920.92511,-21.64615,-239.55052,848.41357,-8.5053,-155.05914,927.617
2105,17.533,-80.18157,-276.00183,920.92511,-21.64615,-239.55052,848.41357,-8.5053,-155.05914,927.617
2106,17.542,-79.98279,-276.26672,920.84326,-22.31624,-239.52106,848.35779,-8.5053,-155.05914,927.617
2107,17.55,-79.98279,-276.26672,920.84326,-22.31624,-239.52106,848.35779,-8.5053,-155.05914,927.617
2108,17.558,-79.98279,-276.26672,920.84326,-22.31624,-239.52106,848.35779,-8.5053,-155.05914,927.617
2109,17.567,-79.98279,-276.26672,920.84326,-22.31624,-239.52106,848.35779,-8.5053,-155.05914,927.617
2110,17.575,-80.35987,-276.28265,920.46692,-22.31624,-239.52106,848.35779,-8.5053,-155.05914,927.617
2111,17.583,-80.22099,-276.64191,920.23273,-22.31624,-239.52106,848.35779,-8.05313,-154.44119,927.23218
2112,17.592,-80.73722,-276.29922,920.091,-22.31624,-239.52106,848.35779,-8.5053,-155.05914,927.617
2113,17.6,-80.5388,-276.56458,920.0094,-22.31624,-239.52106,848.35779,-8.05313,-154.44119,927.23218
2114,17.608,-80.5388,-276.56458,920.0094,-22.31624,-239.52106,848.35779,-8.42989,-154.68297,927.07019
2115,17.617,-80.5388,-276.56458,920.0094,-22.31624,-239.52106,848.35779,-8.42989,-154.68297,927.07019
2116,17.625,-80.5388,-276.56458,920.0094,-22.31624,-239.52106,848.35779,-8.32563,-154.9467,926.97223
2117,17.633,-80.5388,-276.56458,920.0094,-22.31624,-239.52106,848.35779,-8.32563,-154.9467,926.97223
2118,17.642,-80.5388,-276.56458,920.0094,-22.31624,-239.52106,848.35779,-8.44132,-154.95685,926.18951
2119,17.65,-80.5388,-276.56458,920.0094,-22.31624,-239.52106,848.35779,-8.32563,-154.9467,926.97223
2120,17.658,-80.5388,-276.56458,920.0094,-22.37434,-239.73061,848.11053,-8.44132,-154.95685,926.18951
2121,17.667,-80.5388,-276.56458,920.0094,-22.37434,-239.73061,848.11053,-8.44132,-154.95685,926.18951
2122,17.675,-81.14508,-277.41202,920.71796,-22.37434,-239.73061,848.11053,-8.44132,-154.95685,926.18951
2123,17.683,-81.57119,-277.82349,920.40924,-21.52236,-239.94885,847.06824,-8.44132,-154.95685,926.18951
2124,17.692,-81.57119,-277.82349,920.40924,-22.37434,-239.73061,848.11053,-9.00296,-155.43428,925.54102
2125,17.7,-81.57119,-277.82349,920.40924,-21.52236,-239.94885,847.06824,-9.48661,-155.12671,926.15375
2126,17.708,-81.57119,-277.82349,920.40924,-21.52236,-239.94885,847.06824,-9.00296,-155.43428,925.54102
2127,17.717,-82.72658,-278.92914,920.16522,-21.52236,-239.94885,847.06824,-9.31702,-155.55788,925.70605
2128,17.725,-82.72658,-278.92914,920.16522,-21.52236,-239.94885,847.06824,-9.31702,-155.55788,925.70605
2129,17.733,-83.2392,-278.99335,920.15558,-21.52236,-239.94885,847.06824,-9.23642,-155.55136,926.34552
2130,17.742,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.80211,-155.41112,926.15753
2131,17.75,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.23642,-155.55136,926.34552
2132,17.758,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.80211,-155.41112,926.15753
2133,17.767,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.45271,-155.32642,925.78906
2134,17.775,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.66801,-155.41376,926.76849
2135,17.783,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.88284,-155.41771,925.51794
2136,17.792,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.88284,-155.41771,925.51794
2137,17.8,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-9.88284,-155.41771,925.51794
2138,17.808,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.25241,-155.46762,925.48895
2139,17.817,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.25241,-155.46762,925.48895
2140,17.825,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.25241,-155.46762,925.48895
2141,17.833,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.25241,-155.46762,925.48895
2142,17.842,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2143,17.85,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2144,17.858,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2145,17.867,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2146,17.875,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2147,17.883,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2148,17.892,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2149,17.9,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2150,17.908,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.37073,-155.69838,925.8941
2151,17.917,-83.44772,-278.45581,920.50677,-21.92105,-240.1286,846.94104,-10.23652,-155.70113,926.50519
2152,17.925,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.03746,-155.4637,926.73962
2153,17.933,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.17307,-155.23224,926.82263
2154,17.942,-83.79722,-278.39001,920.62622,-21.92105,-240.1286,846.94104,-10.17307,-155.23224,926.82263
2155,17.95,-83.79722,-278.39001,920.62622,-21.92105,-240.1286,846.94104,-10.03746,-155.4637,926.73962
2156,17.958,-83.78717,-278.66275,920.35669,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2157,17.967,-83.79722,-278.39001,920.62622,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2158,17.975,-83.44772,-278.45581,920.50677,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2159,17.983,-83.79722,-278.39001,920.62622,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2160,17.992,-83.43766,-278.72852,920.23718,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2161,18,-83.43766,-278.72852,920.23718,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2162,18.008,-83.79722,-278.39001,920.62622,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2163,18.017,-83.44772,-278.45581,920.50677,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2164,18.025,-83.79722,-278.39001,920.62622,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2165,18.033,-83.78717,-278.66275,920.35669,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2166,18.042,-83.79722,-278.39001,920.62622,-21.82397,-240.24948,847.62878,-10.03746,-155.4637,926.73962
2167,18.05,-83.44772,-278.45581,920.50677,-21.92105,-240.1286,846.94104,-10.03746,-155.4637,926.73962
2168,18.058,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.03746,-155.4637,926.73962
2169,18.067,-83.43766,-278.72852,920.23718,-21.92105,-240.1286,846.94104,-10.23652,-155.70113,926.50519
2170,18.075,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.37073,-155.69838,925.8941
2171,18.083,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2172,18.092,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2173,18.1,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2174,18.108,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2175,18.117,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.45162,-155.70497,925.25433
2176,18.125,-83.2392,-278.99335,920.15558,-21.92105,-240.1286,846.94104,-10.74047,-155.76331,924.94489
2177,18.133,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2178,18.142,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2179,18.15,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2180,18.158,-83.2392,-278.99335,920.15558,-22.59381,-240.27225,846.18671,-10.74047,-155.76331,924.94489
2181,18.167,-83.2392,-278.99335,920.15558,-22.59381,-240.27225,846.18671,-10.74047,-155.76331,924.94489
2182,18.175,-83.2392,-278.99335,920.15558,-22.59381,-240.27225,846.18671,-10.74047,-155.76331,924.94489
2183,18.183,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2184,18.192,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2185,18.2,-83.2392,-278.99335,920.15558,-22.59381,-240.27225,846.18671,-10.74047,-155.76331,924.94489
2186,18.208,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2187,18.217,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.78982,-156.00246,924.7168
2188,18.225,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2189,18.233,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2190,18.242,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2191,18.25,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2192,18.258,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2193,18.267,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2194,18.275,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2195,18.283,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2196,18.292,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2197,18.3,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2198,18.308,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2199,18.317,-82.25854,-278.07452,920.42383,-22.03254,-240.1076,846.28394,-10.25719,-155.6559,925.02655
2200,18.325,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2201,18.333,-83.2392,-278.99335,920.15558,-22.03254,-240.1076,846.28394,-10.74047,-155.76331,924.94489
2202,18.342,-83.2392,-278.99335,920.15558,-21.82937,-239.87782,845.84552,-10.25719,-155.6559,925.02655
2203,18.35,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2204,18.358,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2205,18.367,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2206,18.375,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2207,18.383,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2208,18.392,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2209,18.4,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2210,18.408,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2211,18.417,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2212,18.425,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2213,18.433,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2214,18.442,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.89747,-155.54872,924.99377
2215,18.45,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2216,18.458,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.25719,-155.6559,925.02655
2217,18.467,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2218,18.475,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.25719,-155.6559,925.02655
2219,18.483,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.25719,-155.6559,925.02655
2220,18.492,-82.25854,-278.07452,920.42383,-21.82937,-239.87782,845.84552,-10.74047,-155.76331,924.94489
2221,18.5,-82.25854,-278.07452,920.42383,-22.03254,-240.1076,846.28394,-10.82497,-155.43526,925.15863
2222,18.508,-82.41015,-277.76532,920.51709,-21.82937,-239.87782,845.84552,-10.82497,-155.43526,925.15863
2223,18.517,-82.41015,-277.76532,920.51709,-21.82937,-239.87782,845.84552,-10.82497,-155.43526,925.15863
2224,18.525,-82.41015,-277.76532,920.51709,-22.03254,-240.1076,846.28394,-10.82497,-155.43526,925.15863
2225,18.533,-82.41015,-277.76532,920.51709,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2226,18.542,-82.41015,-277.76532,920.51709,-22.03254,-240.1076,846.28394,-10.82497,-155.43526,925.15863
2227,18.55,-82.41015,-277.76532,920.51709,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2228,18.558,-82.31516,-277.40582,920.85205,-22.03254,-240.1076,846.28394,-10.82497,-155.43526,925.15863
2229,18.567,-82.31516,-277.40582,920.85205,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2230,18.575,-82.31516,-277.40582,920.85205,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2231,18.583,-82.31516,-277.40582,920.85205,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2232,18.592,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2233,18.6,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2234,18.608,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.66972,-155.28571,925.27661
2235,18.617,-82.31516,-277.40582,920.85205,-22.03254,-240.1076,846.28394,-10.38804,-155.23618,925.57196
2236,18.625,-82.31516,-277.40582,920.85205,-22.03254,-240.1076,846.28394,-10.01847,-155.18626,925.60095
2237,18.633,-82.31516,-277.40582,920.85205,-21.92105,-240.1286,846.94104,-10.38804,-155.23618,925.57196
2238,18.642,-82.31516,-277.40582,920.85205,-21.92105,-240.1286,846.94104,-10.38804,-155.23618,925.57196
2239,18.65,-82.41015,-277.76532,920.51709,-22.03254,-240.1076,846.28394,-10.38804,-155.23618,925.57196
2240,18.658,-81.51308,-276.34189,920.09436,-21.92105,-240.1286,846.94104,-10.38804,-155.23618,925.57196
2241,18.667,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.38804,-155.23618,925.57196
2242,18.675,-82.31516,-277.40582,920.85205,-22.03254,-240.1076,846.28394,-10.38804,-155.23618,925.57196
2243,18.683,-82.31516,-277.40582,920.85205,-21.92105,-240.1286,846.94104,-10.38804,-155.23618,925.57196
2244,18.692,-82.31516,-277.40582,920.85205,-21.92105,-240.1286,846.94104,-10.62577,-155.19789,925.39325
2245,18.7,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2246,18.708,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.38804,-155.23618,925.57196
2247,18.717,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.38804,-155.23618,925.57196
2248,18.725,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2249,18.733,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2250,18.742,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2251,18.75,-81.50313,-276.61514,919.82471,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2252,18.758,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
2253,18.767,-81.51308,-276.34189,920.09436,-22.03254,-240.1076,846.28394,-10.62577,-155.19789,925.39325
