Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1911,15.917,-92.66006,58.48222,1347.0387,25.85735,77.15276,1262.97119,-198.27547,66.43369,1235.34521,5.09726,81.17334,1087.42041
1912,15.925,-92.48621,58.43256,1346.96094,26.15394,77.31875,1262.87036,-198.27547,66.43369,1235.34521,5.09726,81.17334,1087.42041
1913,15.933,-92.48621,58.43256,1346.96094,26.59772,77.37172,1262.79224,-198.32417,66.13525,1235.39185,5.63466,81.18645,1087.41223
1914,15.942,-92.48621,58.43256,1346.96094,26.59772,77.37172,1262.79224,-198.35287,65.88307,1235.36267,5.63466,81.18645,1087.41223
1915,15.95,-92.48621,58.43256,1346.96094,26.3011,77.20573,1262.89319,-198.35287,65.88307,1235.36267,5.09726,81.17334,1087.42041
1916,15.958,-92.48621,58.43256,1346.96094,26.59772,77.37172,1262.79224,-198.32417,66.13525,1235.39185,5.09726,81.17334,1087.42041
1917,15.967,-92.48621,58.43256,1346.96094,26.59772,77.37172,1262.79224,-198.32417,66.13525,1235.39185,5.20258,81.26286,1087.14807
1918,15.975,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.27547,66.43369,1235.34521,5.20258,81.26286,1087.14807
1919,15.983,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.11252,66.69542,1235.34521,5.20258,81.26286,1087.14807
1920,15.992,-92.3251,58.44081,1346.95544,26.3011,77.20573,1262.89319,-198.23436,66.11263,1235.47034,5.72507,81.29671,1087.15796
1921,16,-92.27412,58.3494,1346.90442,26.59772,77.37172,1262.79224,-198.23436,66.11263,1235.47034,5.72507,81.29671,1087.15796
1922,16.008,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.32417,66.13525,1235.39185,5.72507,81.29671,1087.15796
1923,16.017,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.23436,66.11263,1235.47034,5.09726,81.17334,1087.42041
1924,16.025,-92.27412,58.3494,1346.90442,26.59772,77.37172,1262.79224,-198.32417,66.13525,1235.39185,5.72507,81.29671,1087.15796
1925,16.033,-92.27412,58.3494,1346.90442,26.59772,77.37172,1262.79224,-198.18565,66.41106,1235.42371,5.63466,81.18645,1087.41223
1926,16.042,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.23436,66.11263,1235.47034,5.72507,81.29671,1087.15796
1927,16.05,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.23436,66.11263,1235.47034,5.72507,81.29671,1087.15796
1928,16.058,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.26308,65.86044,1235.44116,5.63466,81.18645,1087.41223
1929,16.067,-92.3251,58.44081,1346.95544,26.59772,77.37172,1262.79224,-198.26308,65.86044,1235.44116,5.20258,81.26286,1087.14807
1930,16.075,-92.3251,58.44081,1346.95544,26.84253,77.29238,1262.90027,-198.23436,66.11263,1235.47034,5.20258,81.26286,1087.14807
1931,16.083,-92.27412,58.3494,1346.90442,26.59772,77.37172,1262.79224,-198.32417,66.13525,1235.39185,5.09726,81.17334,1087.42041
1932,16.092,-92.27412,58.3494,1346.90442,26.59772,77.37172,1262.79224,-198.32417,66.13525,1235.39185,5.63466,81.18645,1087.41223
1933,16.1,-92.27412,58.3494,1346.90442,26.59772,77.37172,1262.79224,-198.35287,65.88307,1235.36267,5.72507,81.29671,1087.15796
1934,16.108,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.35287,65.88307,1235.36267,5.63466,81.18645,1087.41223
1935,16.117,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.51585,65.62146,1235.36267,5.09726,81.17334,1087.42041
1936,16.125,-92.19308,58.24992,1346.87622,26.84253,77.29238,1262.90027,-198.51585,65.62146,1235.36267,5.63466,81.18645,1087.41223
1937,16.133,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.36386,65.98853,1235.29919,5.09726,81.17334,1087.42041
1938,16.142,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.55551,65.47475,1235.27002,5.09726,81.17334,1087.42041
1939,16.15,-92.19308,58.24992,1346.87622,26.84253,77.29238,1262.90027,-198.30275,65.71374,1235.34839,5.09726,81.17334,1087.42041
1940,16.158,-92.19308,58.24992,1346.87622,26.53298,77.06487,1263.05322,-198.55551,65.47475,1235.27002,5.09726,81.17334,1087.42041
1941,16.167,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.55551,65.47475,1235.27002,5.08347,81.05949,1087.54736
1942,16.175,-92.19308,58.24992,1346.87622,26.3011,77.20573,1262.89319,-198.51585,65.62146,1235.36267,5.09726,81.17334,1087.42041
1943,16.183,-92.19308,58.24992,1346.87622,26.3011,77.20573,1262.89319,-198.51585,65.62146,1235.36267,5.75878,82.17057,1087.52832
1944,16.192,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.52682,65.72693,1235.29907,5.72507,81.29671,1087.15796
1945,16.2,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.36386,65.98853,1235.29919,5.09726,81.17334,1087.42041
1946,16.208,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.36386,65.98853,1235.29919,5.09726,81.17334,1087.42041
1947,16.217,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.55551,65.47475,1235.27002,5.09726,81.17334,1087.42041
1948,16.225,-92.19308,58.24992,1346.87622,26.59772,77.37172,1262.79224,-198.55551,65.47475,1235.27002,5.72507,81.29671,1087.15796
1949,16.233,-92.19308,58.24992,1346.87622,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,6.21479,82.1618,1087.45349
1950,16.242,-92.19308,58.24992,1346.87622,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,5.09726,81.17334,1087.42041
1951,16.25,-92.06623,58.23762,1346.76563,26.55122,77.24427,1262.02002,-198.47023,65.57275,1235.23132,4.8037,81.14829,1087.08093
1952,16.258,-92.19308,58.24992,1346.87622,26.55122,77.24427,1262.02002,-198.47023,65.57275,1235.23132,4.909,81.23773,1086.80859
1953,16.267,-92.06623,58.23762,1346.76563,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,5.20258,81.26286,1087.14807
1954,16.275,-92.19308,58.24992,1346.87622,26.55122,77.24427,1262.02002,-198.4989,65.32059,1235.20215,5.48094,81.31087,1086.84985
1955,16.283,-92.19308,58.24992,1346.87622,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1956,16.292,-92.06623,58.23762,1346.76563,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,5.20258,81.26286,1087.14807
1957,16.3,-92.06623,58.23762,1346.76563,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,5.20258,81.26286,1087.14807
1958,16.308,-92.19308,58.24992,1346.87622,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,4.909,81.23773,1086.80859
1959,16.317,-92.19308,58.24992,1346.87622,26.30639,77.32379,1261.91211,-198.52682,65.72693,1235.29907,5.63466,81.18645,1087.41223
1960,16.325,-92.19308,58.24992,1346.87622,26.3011,77.20573,1262.89319,-198.55551,65.47475,1235.27002,5.09726,81.17334,1087.42041
1961,16.333,-92.30953,58.20068,1346.79956,26.25455,77.07837,1262.12085,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1962,16.342,-92.30953,58.20068,1346.79956,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,4.8037,81.14829,1087.08093
1963,16.35,-92.30953,58.20068,1346.79956,26.25455,77.07837,1262.12085,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1964,16.358,-92.30953,58.20068,1346.79956,26.55122,77.24427,1262.02002,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1965,16.367,-92.47065,58.19242,1346.80505,26.47009,76.43024,1262.01611,-198.55551,65.47475,1235.27002,4.8037,81.14829,1087.08093
1966,16.375,-92.47065,58.19242,1346.80505,26.55122,77.24427,1262.02002,-198.52682,65.72693,1235.29907,4.8037,81.14829,1087.08093
1967,16.383,-92.47065,58.19242,1346.80505,26.05985,76.72795,1261.87134,-198.55551,65.47475,1235.27002,4.8037,81.14829,1087.08093
1968,16.392,-92.47065,58.19242,1346.80505,26.10738,77.19131,1262.09814,-198.55551,65.47475,1235.27002,5.09726,81.17334,1087.42041
1969,16.4,-92.47065,58.19242,1346.80505,26.77742,76.60241,1261.89258,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1970,16.408,-92.47065,58.19242,1346.80505,26.30639,77.32379,1261.91211,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1971,16.417,-92.55168,58.29191,1346.83337,25.6124,76.5478,1261.99597,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1972,16.425,-92.47065,58.19242,1346.80505,26.10738,77.19131,1262.09814,-198.55551,65.47475,1235.27002,4.8037,81.14829,1087.08093
1973,16.433,-92.47065,58.19242,1346.80505,25.43061,77.08376,1262.08936,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1974,16.442,-92.47065,58.19242,1346.80505,25.43061,77.08376,1262.08936,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1975,16.45,-92.55168,58.29191,1346.83337,25.43061,77.08376,1262.08936,-198.55551,65.47475,1235.27002,5.63466,81.18645,1087.41223
1976,16.458,-92.80302,58.25154,1346.90283,25.6124,76.5478,1261.99597,-198.55551,65.47475,1235.27002,4.8037,81.14829,1087.08093
1977,16.467,-92.80029,58.14091,1346.86401,25.43061,77.08376,1262.08936,-198.55551,65.47475,1235.27002,4.8037,81.14829,1087.08093
1978,16.475,-92.70506,58.08312,1346.89832,25.6124,76.5478,1261.99597,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1979,16.483,-93.0048,58.13763,1346.80579,25.43061,77.08376,1262.08936,-198.55551,65.47475,1235.27002,5.63466,81.18645,1087.41223
1980,16.492,-93.09039,58.32142,1346.96899,25.6124,76.5478,1261.99597,-198.55551,65.47475,1235.27002,5.39054,81.20068,1087.10413
1981,16.5,-93.09039,58.32142,1346.96899,25.43061,77.08376,1262.08936,-198.55551,65.47475,1235.27002,5.24805,80.31452,1087.37708
1982,16.508,-93.09703,58.14021,1346.90076,25.6124,76.5478,1261.99597,-198.75566,65.49944,1235.09021,5.24805,80.31452,1087.37708
1983,16.517,-93.17859,58.18729,1346.88354,25.43061,77.08376,1262.08936,-198.75566,65.49944,1235.09021,4.95441,80.28942,1087.03748
1984,16.525,-93.17859,58.18729,1346.88354,25.6124,76.5478,1261.99597,-198.75566,65.49944,1235.09021,4.78989,81.03449,1087.20789
1985,16.533,-93.09039,58.32142,1346.96899,25.43061,77.08376,1262.08936,-198.75566,65.49944,1235.09021,4.95441,80.28942,1087.03748
1986,16.542,-93.29709,58.22169,1346.93738,25.6124,76.5478,1261.99597,-198.75566,65.49944,1235.09021,5.24805,80.31452,1087.37708
1987,16.55,-93.18522,58.00608,1346.81543,25.43061,77.08376,1262.08936,-198.86665,65.2905,1235.00366,5.24805,80.31452,1087.37708
1988,16.558,-93.33651,57.80395,1346.87744,25.6124,76.5478,1261.99597,-198.75566,65.49944,1235.09021,5.24805,80.31452,1087.37708
1989,16.567,-93.21801,57.76955,1346.82361,25.43061,77.08376,1262.08936,-198.94734,65.12158,1234.89221,5.24805,80.31452,1087.37708
1990,16.575,-93.18378,57.84809,1346.81433,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,5.76869,80.3757,1087.41003
1991,16.583,-93.13573,57.7761,1346.91064,25.43061,77.08376,1262.08936,-198.75566,65.49944,1235.09021,5.75681,80.25544,1087.53162
1992,16.592,-93.17715,58.02931,1346.88245,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,5.75681,80.25544,1087.53162
1993,16.6,-93.06748,57.71724,1346.78711,25.43061,77.08376,1262.08936,-198.86665,65.2905,1235.00366,5.23423,80.20059,1087.50415
1994,16.608,-93.42276,57.21309,1346.95996,25.6124,76.5478,1261.99597,-198.75566,65.49944,1235.09021,5.23423,80.20059,1087.50415
1995,16.617,-93.3022,56.94491,1346.91528,25.47731,77.21124,1262.86157,-198.86665,65.2905,1235.00366,5.23423,80.20059,1087.50415
1996,16.625,-93.40073,56.89246,1347.07739,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.23423,80.20059,1087.50415
1997,16.633,-93.40073,56.89246,1347.07739,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.72609,79.25789,1087.41028
1998,16.642,-93.28392,56.99855,1346.99573,25.62216,76.63856,1262.85388,-198.86665,65.2905,1235.00366,5.75681,80.25544,1087.53162
1999,16.65,-93.1697,57.53859,1347.00037,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.75681,80.25544,1087.53162
2000,16.658,-93.04713,57.53709,1346.87683,25.6124,76.5478,1261.99597,-198.55551,65.47475,1235.27002,6.17925,79.3654,1087.48462
2001,16.667,-93.20906,57.12091,1346.94043,25.6124,76.5478,1261.99597,-198.75566,65.49944,1235.09021,5.23423,80.20059,1087.50415
2002,16.675,-93.00504,57.42292,1346.82971,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.93502,79.3797,1087.17627
2003,16.683,-93.00504,57.42292,1346.82971,25.6124,76.5478,1261.99597,-198.74718,65.09694,1235.0719,6.17925,79.3654,1087.48462
2004,16.692,-93.20906,57.12091,1346.94043,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,6.17925,79.3654,1087.48462
2005,16.7,-93.28392,56.99855,1346.99573,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.23423,80.20059,1087.50415
2006,16.708,-93.28392,56.99855,1346.99573,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,6.17925,79.3654,1087.48462
2007,16.717,-93.28392,56.99855,1346.99573,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,5.75681,80.25544,1087.53162
2008,16.725,-93.28392,56.99855,1346.99573,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.23423,80.20059,1087.50415
2009,16.733,-93.28392,56.99855,1346.99573,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.72609,79.25789,1087.41028
2010,16.742,-93.40073,56.89246,1347.07739,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,5.72609,79.25789,1087.41028
2011,16.75,-93.40073,56.89246,1347.07739,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,4.94058,80.17554,1087.16455
2012,16.758,-93.41901,56.83883,1346.99695,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,5.75681,80.25544,1087.53162
2013,16.767,-93.40073,56.89246,1347.07739,25.6124,76.5478,1261.99597,-198.86665,65.2905,1235.00366,6.17925,79.3654,1087.48462
2014,16.775,-93.527,56.82906,1347.03003,25.80129,76.30308,1262.19543,-198.86665,65.2905,1235.00366,6.17925,79.3654,1087.48462
2015,16.783,-93.65539,56.93177,1346.99353,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,6.17925,79.3654,1087.48462
2016,16.792,-93.75166,56.88632,1346.94702,25.6124,76.5478,1261.99597,-198.94734,65.12158,1234.89221,6.17925,79.3654,1087.48462
2017,16.8,-93.84598,56.81847,1347.0542,25.6124,76.5478,1261.99597,-199.07545,64.90495,1234.93311,6.17925,79.3654,1087.48462
2018,16.808,-93.75166,56.88632,1346.94702,25.43061,77.08376,1262.08936,-199.29765,64.67962,1234.85925,6.17925,79.3654,1087.48462
2019,16.817,-93.84598,56.81847,1347.0542,25.43061,77.08376,1262.08936,-199.29765,64.67962,1234.85925,5.72609,79.25789,1087.41028
2020,16.825,-93.84598,56.81847,1347.0542,25.43061,77.08376,1262.08936,-199.29765,64.67962,1234.85925,5.72609,79.25789,1087.41028
2021,16.833,-93.84598,56.81847,1347.0542,25.43061,77.08376,1262.08936,-199.29765,64.67962,1234.85925,6.17925,79.3654,1087.48462
2022,16.842,-93.88738,56.63791,1347.12659,25.43061,77.08376,1262.08936,-199.45479,64.41055,1234.552,6.17925,79.3654,1087.48462
2023,16.85,-93.94632,56.53819,1347.04175,25.6124,76.5478,1261.99597,-199.37518,64.12896,1234.87671,6.17925,79.3654,1087.48462
2024,16.858,-93.84598,56.81847,1347.0542,25.15845,75.07576,1262.70129,-199.45479,64.41055,1234.552,6.17925,79.3654,1087.48462
2025,16.867,-94.00574,56.64229,1347.07471,25.47731,77.21124,1262.86157,-199.24106,64.52546,1234.79138,6.17925,79.3654,1087.48462
2026,16.875,-94.06468,56.54255,1346.98975,25.6124,76.5478,1261.99597,-199.29765,64.67962,1234.85925,6.17925,79.3654,1087.48462
2027,16.883,-94.00574,56.64229,1347.07471,25.43061,77.08376,1262.08936,-199.42607,64.6627,1234.58118,5.72609,79.25789,1087.41028
2028,16.892,-94.04713,56.46173,1347.14709,25.62216,76.63856,1262.85388,-199.37518,64.12896,1234.87671,5.72609,79.25789,1087.41028
2029,16.9,-94.08112,56.23222,1347.16333,25.6124,76.5478,1261.99597,-199.37436,63.95881,1234.74573,6.20602,79.97813,1087.47156
2030,16.908,-94.08112,56.23222,1347.16333,25.6124,76.5478,1261.99597,-199.37436,63.95881,1234.74573,5.72609,79.25789,1087.41028
2031,16.917,-94.06468,56.54255,1346.98975,25.62216,76.63856,1262.85388,-199.29802,64.0213,1234.73059,5.72609,79.25789,1087.41028
2032,16.925,-94.06468,56.54255,1346.98975,25.15845,75.07576,1262.70129,-199.29765,64.67962,1234.85925,5.72609,79.25789,1087.41028
2033,16.933,-94.00574,56.64229,1347.07471,25.15845,75.07576,1262.70129,-199.36949,64.50854,1234.51331,5.72609,79.25789,1087.41028
2034,16.942,-94.00574,56.64229,1347.07471,24.90117,75.71982,1262.7019,-199.26974,64.27332,1234.76221,5.72609,79.25789,1087.41028
2035,16.95,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.44704,63.95791,1234.53076,5.23423,80.20059,1087.50415
2036,16.958,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.31775,63.80468,1234.67798,6.20602,79.97813,1087.47156
2037,16.967,-94.14005,56.13247,1347.07837,25.32897,74.99106,1263.57178,-199.31775,63.80468,1234.67798,5.5814,79.17764,1087.50061
2038,16.975,-94.14005,56.13247,1347.07837,25.6124,76.5478,1261.99597,-199.4462,63.78774,1234.39978,5.72609,79.25789,1087.41028
2039,16.983,-94.06468,56.54255,1346.98975,25.6124,76.5478,1261.99597,-199.39819,64.25639,1234.48413,5.72609,79.25789,1087.41028
2040,16.992,-94.10607,56.36199,1347.06213,25.15845,75.07576,1262.70129,-199.42021,63.99156,1234.40857,5.72609,79.25789,1087.41028
2041,17,-94.10607,56.36199,1347.06213,25.15845,75.07576,1262.70129,-199.42021,63.99156,1234.40857,5.72609,79.25789,1087.41028
2042,17.008,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.50281,63.94188,1234.46765,6.20602,79.97813,1087.47156
2043,17.017,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,6.17925,79.3654,1087.48462
2044,17.025,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,6.17925,79.3654,1087.48462
2045,17.033,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,5.72609,79.25789,1087.41028
2046,17.042,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,5.72609,79.25789,1087.41028
2047,17.05,-94.06468,56.54255,1346.98975,25.15845,75.07576,1262.70129,-199.42021,63.99156,1234.40857,5.72609,79.25789,1087.41028
2048,17.058,-94.10607,56.36199,1347.06213,25.6124,76.5478,1261.99597,-199.42021,63.99156,1234.40857,5.72609,79.25789,1087.41028
2049,17.067,-94.14005,56.13247,1347.07837,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,5.72609,79.25789,1087.41028
2050,17.075,-94.14005,56.13247,1347.07837,24.90928,74.942,1262.58691,-199.4462,63.78774,1234.39978,5.72609,79.25789,1087.41028
2051,17.083,-94.04845,56.09669,1347.02539,25.35057,74.86759,1262.85791,-199.4462,63.78774,1234.39978,6.20602,79.97813,1087.47156
2052,17.092,-94.04845,56.09669,1347.02539,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,5.72609,79.25789,1087.41028
2053,17.1,-94.04845,56.09669,1347.02539,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,5.72609,79.25789,1087.41028
2054,17.108,-93.9442,56.09623,1347.00854,25.6124,76.5478,1261.99597,-199.4462,63.78774,1234.39978,5.23423,80.20059,1087.50415
2055,17.117,-93.93057,56.03813,1347.08264,25.6124,76.5478,1261.99597,-199.4462,63.78774,1234.39978,6.17925,79.3654,1087.48462
2056,17.125,-93.82631,56.03767,1347.0658,25.15845,75.07576,1262.70129,-199.31775,63.80468,1234.67798,6.17925,79.3654,1087.48462
2057,17.133,-93.82631,56.03767,1347.0658,25.15845,75.07576,1262.70129,-199.4462,63.78774,1234.39978,5.93502,79.3797,1087.17627
2058,17.142,-93.82631,56.03767,1347.0658,25.6124,76.5478,1261.99597,-199.31775,63.80468,1234.67798,5.93502,79.3797,1087.17627
2059,17.15,-93.65266,55.98798,1346.98804,25.80129,76.30308,1262.19543,-199.31775,63.80468,1234.67798,5.43239,79.23283,1087.07056
2060,17.158,-93.65266,55.98798,1346.98804,25.6124,76.5478,1261.99597,-199.31775,63.80468,1234.67798,5.72609,79.25789,1087.41028
2061,17.167,-93.65266,55.98798,1346.98804,25.6124,76.5478,1261.99597,-199.31775,63.80468,1234.67798,5.43239,79.23283,1087.07056
2062,17.175,-93.65266,55.98798,1346.98804,26.028,75.23467,1262.26428,-199.31775,63.80468,1234.67798,5.93502,79.3797,1087.17627
2063,17.183,-93.65266,55.98798,1346.98804,25.84558,75.40372,1262.0874,-199.31775,63.80468,1234.67798,5.43239,79.23283,1087.07056
2064,17.192,-93.65266,55.98798,1346.98804,25.84558,75.40372,1262.0874,-199.31775,63.80468,1234.67798,5.43239,79.23283,1087.07056
2065,17.2,-93.65266,55.98798,1346.98804,26.028,75.23467,1262.26428,-199.31775,63.80468,1234.67798,5.43239,79.23283,1087.07056
2066,17.208,-93.65266,55.98798,1346.98804,26.028,75.23467,1262.26428,-199.31775,63.80468,1234.67798,5.72609,79.25789,1087.41028
2067,17.217,-93.65266,55.98798,1346.98804,26.028,75.23467,1262.26428,-199.31775,63.80468,1234.67798,5.93502,79.3797,1087.17627
2068,17.225,-93.82631,56.03767,1347.0658,25.84558,75.40372,1262.0874,-199.31775,63.80468,1234.67798,6.17925,79.3654,1087.48462
2069,17.233,-93.82631,56.03767,1347.0658,25.84558,75.40372,1262.0874,-199.31775,63.80468,1234.67798,5.72609,79.25789,1087.41028
2070,17.242,-93.82631,56.03767,1347.0658,25.47043,74.35191,1262.65881,-199.31775,63.80468,1234.67798,5.72609,79.25789,1087.41028
2071,17.25,-93.82631,56.03767,1347.0658,25.64863,74.19545,1262.80237,-199.31775,63.80468,1234.67798,6.17925,79.3654,1087.48462
