Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2224,18.525,34.55627,280.54575,925.20374,-11.15697,288.77328,964.03906,1.34581,249.59924,999.05188,8.29384,214.15826,1031.13269,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2225,18.533,35.1885,280.77835,925.07971,-10.71945,288.7309,964.07788,1.34581,249.59924,999.05188,8.24036,214.41496,1031.01074,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2226,18.542,34.87759,280.70129,924.84467,-10.71945,288.7309,964.07788,1.34581,249.59924,999.05188,8.24036,214.41496,1031.01074,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2227,18.55,35.02296,280.92648,925.15735,-11.48842,288.99744,963.45203,1.31178,249.65225,999.14032,8.24036,214.41496,1031.01074,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2228,18.558,35.02296,280.92648,925.15735,-11.36996,289.72617,963.4278,0.54836,250.36107,999.61536,8.29384,214.15826,1031.13269,33.42142,199.28894,931.05493,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2229,18.567,36.01909,281.79587,925.66638,-12.24574,288.42892,963.38062,1.34581,249.59924,999.05188,8.46347,214.34325,1031.08984,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2230,18.575,35.1885,280.77835,925.07971,-10.92639,289.67551,963.45239,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2231,18.583,34.87491,280.84351,925.23712,-11.05093,288.95514,963.49084,1.34581,249.59924,999.05188,8.24036,214.41496,1031.01074,33.42142,199.28894,931.05493,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2232,18.592,35.02296,280.92648,925.15735,-10.71945,288.7309,964.07788,1.34581,249.59924,999.05188,8.29384,214.15826,1031.13269,33.42142,199.28894,931.05493,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2233,18.6,34.87491,280.84351,925.23712,-10.92639,289.67551,963.45239,1.58643,249.49826,999.04871,8.46347,214.34325,1031.08984,33.42142,199.28894,931.05493,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2234,18.608,36.01509,281.61438,925.84509,-11.36996,289.72617,963.4278,0.32281,250.32628,999.43579,8.24036,214.41496,1031.01074,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2235,18.617,34.87491,280.84351,925.23712,-11.15697,288.77328,964.03906,0.54836,250.36107,999.61536,8.21921,215.35368,1031.88599,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2236,18.625,34.87491,280.84351,925.23712,-11.40626,288.73056,964.02991,1.16982,249.5482,999.15277,8.29384,214.15826,1031.13269,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2237,18.633,35.0152,280.70578,925.35895,-11.80808,288.38666,963.41949,1.34581,249.59924,999.05188,8.29384,214.15826,1031.13269,33.42142,199.28894,931.05493,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2238,18.642,36.5834,282.34225,926.35193,-12.46984,289.59491,961.89514,1.55973,249.56001,999.12982,8.49571,215.02527,1032.08704,33.29032,199.31343,931.21368,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2239,18.65,36.5834,282.34225,926.35193,-12.46933,288.17789,964.05676,0.32281,250.32628,999.43579,8.4388,213.42448,1031.33838,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2240,18.658,34.77789,281.38028,925.78223,-11.91417,288.20483,963.96771,1.34581,249.59924,999.05188,8.24036,214.41496,1031.01074,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2241,18.667,35.4613,281.22012,925.82684,-11.6472,289.44345,964.1983,1.58643,249.49826,999.04871,8.27269,215.09705,1032.00793,33.29032,199.31343,931.21368,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2242,18.675,35.43248,281.87851,925.84729,-11.09056,289.39014,964.21185,0.32281,250.32628,999.43579,8.36471,213.80034,1031.20374,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2243,18.683,35.43248,281.87851,925.84729,-13.19716,288.86713,962.05762,0.32281,250.32628,999.43579,8.4388,213.42448,1031.33838,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2244,18.692,34.39108,280.94791,925.33026,-12.04338,288.97058,963.5412,1.58643,249.49826,999.04871,8.24036,214.41496,1031.01074,33.29032,199.31343,931.21368,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2245,18.7,34.53913,281.03098,925.25043,-12.04338,288.97058,963.5412,1.34581,249.59924,999.05188,8.24036,214.41496,1031.01074,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2246,18.708,34.87491,280.84351,925.23712,-11.94304,289.69714,963.55139,1.34581,249.59924,999.05188,8.24036,214.41496,1031.01074,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2247,18.717,34.39108,280.94791,925.33026,-12.04338,288.97058,963.5412,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2248,18.725,34.08012,280.87091,925.09515,-11.94304,289.69714,963.55139,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.42142,199.28894,931.05493,21.57152,144.40633,933.4386,11.57696,98.76433,937.32001
2249,18.733,34.39108,280.94791,925.33026,-12.25442,289.84192,963.35535,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.42142,199.28894,931.05493,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2250,18.742,34.08012,280.87091,925.09515,-12.25442,289.84192,963.35535,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.09667,199.42323,931.11536,21.57152,144.40633,933.4386,9.90145,98.79261,937.87439
2251,18.75,34.08012,280.87091,925.09515,-11.69812,289.10925,963.27679,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.09667,199.42323,931.11536,21.57152,144.40633,933.4386,9.90145,98.79261,937.87439
2252,18.758,34.08012,280.87091,925.09515,-12.25442,289.84192,963.35535,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.09667,199.42323,931.11536,21.57152,144.40633,933.4386,9.59752,98.87191,937.94287
2253,18.767,34.08012,280.87091,925.09515,-10.79393,290.54691,963.3111,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.09667,199.42323,931.11536,21.57152,144.40633,933.4386,9.59752,98.87191,937.94287
2254,18.775,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,33.09667,199.42323,931.11536,21.57152,144.40633,933.4386,9.59752,98.87191,937.94287
2255,18.783,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,7.90863,214.71048,1030.53687,33.10895,199.42439,930.91522,21.57152,144.40633,933.4386,9.90145,98.79261,937.87439
2256,18.792,34.08012,280.87091,925.09515,-12.25442,289.84192,963.35535,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,32.73158,200.48735,930.89368,21.46724,144.42178,932.8396,9.90145,98.79261,937.87439
2257,18.8,34.08012,280.87091,925.09515,-12.25442,289.84192,963.35535,1.34581,249.59924,999.05188,8.13172,214.63867,1030.61597,32.59116,200.44199,930.19781,21.77223,144.40518,932.58154,10.69205,98.7527,937.14362
2258,18.808,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.16982,249.5482,999.15277,8.13172,214.63867,1030.61597,32.59116,200.44199,930.19781,21.77223,144.40518,932.58154,10.69205,98.7527,937.14362
2259,18.817,34.08012,280.87091,925.09515,-12.25442,289.84192,963.35535,1.34581,249.59924,999.05188,7.90863,214.71048,1030.53687,32.59116,200.44199,930.19781,21.77223,144.40518,932.58154,10.69205,98.7527,937.14362
2260,18.825,34.08012,280.87091,925.09515,-12.25442,289.84192,963.35535,1.16982,249.5482,999.15277,7.90863,214.71048,1030.53687,32.59116,200.44199,930.19781,21.77223,144.40518,932.58154,11.57696,98.76433,937.32001
2261,18.833,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,0.32281,250.32628,999.43579,8.11208,214.81981,1030.1488,32.59116,200.44199,930.19781,21.46724,144.42178,932.8396,10.69205,98.7527,937.14362
2262,18.842,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,7.90863,214.71048,1030.53687,32.59116,200.44199,930.19781,21.46724,144.42178,932.8396,10.69205,98.7527,937.14362
2263,18.85,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,8.11208,214.81981,1030.1488,32.59116,200.44199,930.19781,21.77223,144.40518,932.58154,10.69205,98.7527,937.14362
2264,18.858,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,8.11208,214.81981,1030.1488,32.59116,200.44199,930.19781,21.77223,144.40518,932.58154,11.57696,98.76433,937.32001
2265,18.867,34.19866,281.02179,924.76654,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,8.11208,214.81981,1030.1488,32.59116,200.44199,930.19781,21.46724,144.42178,932.8396,10.69205,98.7527,937.14362
2266,18.875,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,8.11208,214.81981,1030.1488,32.83368,200.3839,930.59204,21.46724,144.42178,932.8396,10.69205,98.7527,937.14362
2267,18.883,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,8.11208,214.81981,1030.1488,32.59116,200.44199,930.19781,21.46724,144.42178,932.8396,10.69205,98.7527,937.14362
2268,18.892,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.34581,249.59924,999.05188,8.11208,214.81981,1030.1488,32.59116,200.44199,930.19781,21.46724,144.42178,932.8396,10.39294,98.88652,937.974
2269,18.9,34.08012,280.87091,925.09515,-12.25442,289.84192,963.35535,1.16982,249.5482,999.15277,8.11208,214.81981,1030.1488,32.59116,200.44199,930.19781,21.46724,144.42178,932.8396,9.90145,98.79261,937.87439
2270,18.908,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.16982,249.5482,999.15277,7.90863,214.71048,1030.53687,32.83368,200.3839,930.59204,21.46724,144.42178,932.8396,9.90145,98.79261,937.87439
2271,18.917,34.08012,280.87091,925.09515,-11.33504,289.72687,963.422,1.16982,249.5482,999.15277,7.90863,214.71048,1030.53687,32.83368,200.3839,930.59204,18.96971,144.50471,935.45386,10.69205,98.7527,937.14362
2272,18.925,33.93207,280.78787,925.17499,-11.33504,289.72687,963.422,1.16982,249.5482,999.15277,7.90863,214.71048,1030.53687,32.83368,200.3839,930.59204,19.07346,144.48775,936.05316,10.69205,98.7527,937.14362
2273,18.933,33.93207,280.78787,925.17499,-12.81246,289.03101,963.45251,1.16982,249.5482,999.15277,7.90863,214.71048,1030.53687,32.59116,200.44199,930.19781,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2274,18.942,33.93207,280.78787,925.17499,-11.33504,289.72687,963.422,1.16982,249.5482,999.15277,7.90863,214.71048,1030.53687,32.73158,200.48735,930.89368,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2275,18.95,33.93207,280.78787,925.17499,-12.81246,289.03101,963.45251,1.16982,249.5482,999.15277,7.32782,214.7141,1030.87646,32.73158,200.48735,930.89368,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2276,18.958,33.93207,280.78787,925.17499,-12.25426,290.65088,963.58441,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.73158,200.48735,930.89368,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2277,18.967,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.16982,249.5482,999.15277,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2278,18.975,33.93207,280.78787,925.17499,-12.25442,289.84192,963.35535,0.10138,250.30301,999.55054,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2279,18.983,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2280,18.992,33.93207,280.78787,925.17499,-12.25442,289.84192,963.35535,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2281,19,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2282,19.008,33.93207,280.78787,925.17499,-13.01161,290.08224,963.51306,0.83339,249.69086,999.26459,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2283,19.017,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.02488,249.73438,999.05621,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2284,19.025,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,0.98107,249.77582,999.15436,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2285,19.033,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2286,19.042,33.93207,280.78787,925.17499,-13.01161,290.08224,963.51306,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2287,19.05,33.93207,280.78787,925.17499,-13.11996,288.52585,963.28217,1.02893,249.90996,999.17731,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2288,19.058,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.02893,249.90996,999.17731,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2289,19.067,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,0.9775,249.45442,999.46594,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2290,19.075,33.93207,280.78787,925.17499,-13.0665,289.30399,963.3974,0.9775,249.45442,999.46594,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.57176,144.5985,933.38007,10.13271,98.87821,937.21313
2291,19.083,33.93207,280.78787,925.17499,-12.81246,289.03101,963.45251,1.16336,249.69128,999.30035,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.19568,144.54871,933.55524,10.13271,98.87821,937.21313
2292,19.092,33.93207,280.78787,925.17499,-12.90749,288.38086,963.51416,0.9775,249.45442,999.46594,7.32782,214.7141,1030.87646,32.81995,200.35481,930.80273,18.82986,144.72784,934.06506,10.13271,98.87821,937.21313
2293,19.1,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,0.9775,249.45442,999.46594,7.32782,214.7141,1030.87646,32.81995,200.35481,930.80273,18.89985,144.61534,934.75946,10.13271,98.87821,937.21313
2294,19.108,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.16336,249.69128,999.30035,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.19568,144.54871,933.55524,10.13271,98.87821,937.21313
2295,19.117,33.93207,280.78787,925.17499,-13.0665,289.30399,963.3974,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.81995,200.35481,930.80273,18.82986,144.72784,934.06506,10.13271,98.87821,937.21313
2296,19.125,33.93207,280.78787,925.17499,-13.11996,288.52585,963.28217,-0.00418,250.44063,999.77032,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,21.60537,144.4651,932.38782,10.13271,98.87821,937.21313
2297,19.133,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.73158,200.48735,930.89368,21.60537,144.4651,932.38782,10.13271,98.87821,937.21313
2298,19.142,33.93207,280.78787,925.17499,-12.81246,289.03101,963.45251,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.93994,144.48155,933.08466,10.13271,98.87821,937.21313
2299,19.15,33.93207,280.78787,925.17499,-13.11996,288.52585,963.28217,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2300,19.158,33.93207,280.78787,925.17499,-13.0665,289.30399,963.3974,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.31131,200.45004,931.40918,21.04418,144.46596,933.68372,10.13271,98.87821,937.21313
2301,19.167,33.93207,280.78787,925.17499,-12.81246,289.03101,963.45251,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,30.69709,200.7803,932.28333,21.70975,144.44991,932.98682,10.13271,98.87821,937.21313
2302,19.175,33.93207,280.78787,925.17499,-13.0665,289.30399,963.3974,1.12279,249.58246,999.25214,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,21.57152,144.40633,933.4386,10.13271,98.87821,937.21313
2303,19.183,33.93207,280.78787,925.17499,-13.03082,289.15042,963.28558,0.97427,249.45778,999.39209,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,21.57152,144.40633,933.4386,10.13271,98.87821,937.21313
2304,19.192,33.93207,280.78787,925.17499,-13.11996,288.52585,963.28217,0.97427,249.45778,999.39209,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,21.57152,144.40633,933.4386,10.13271,98.87821,937.21313
2305,19.2,33.93207,280.78787,925.17499,-12.46933,288.17789,964.05676,0.97427,249.45778,999.39209,7.43643,214.49039,1031.27112,32.43167,200.43239,930.987,21.70975,144.44991,932.98682,9.59752,98.87191,937.94287
2306,19.208,33.93207,280.78787,925.17499,-13.0665,289.30399,963.3974,0.97427,249.45778,999.39209,7.32782,214.7141,1030.87646,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2307,19.217,34.01413,280.85065,925.69501,-12.78844,288.30194,963.86926,0.97427,249.45778,999.39209,7.43643,214.49039,1031.27112,32.43167,200.43239,930.987,20.42584,144.47343,934.3996,10.13271,98.87821,937.21313
2308,19.225,34.01413,280.85065,925.69501,-12.73502,289.08008,963.98444,-0.19334,250.34435,999.92719,7.54458,214.03525,1031.52722,32.43167,200.43239,930.987,20.21611,144.60284,934.89655,10.13271,98.87821,937.21313
2309,19.233,34.33723,281.17294,926.20599,-12.46933,288.17789,964.05676,0.97427,249.45778,999.39209,7.4733,216.27499,1032.41248,32.22165,200.32799,931.13361,20.45401,144.7305,933.74548,10.13271,98.87821,937.21313
2310,19.242,34.15438,280.71295,925.81683,-12.46933,288.17789,964.05676,0.9775,249.45442,999.46594,7.15536,216.55447,1032.74329,32.59891,199.26483,931.15527,20.21611,144.60284,934.89655,10.13271,98.87821,937.21313
2311,19.25,34.33723,281.17294,926.20599,-12.78844,288.30194,963.86926,0.6888,249.70328,1000.07678,7.4733,216.27499,1032.41248,32.22165,200.32799,931.13361,18.86681,143.71085,935.45349,10.13271,98.87821,937.21313
2312,19.258,34.33723,281.17294,926.20599,-12.41598,288.95602,964.17194,-0.55919,250.92206,1000.96326,7.32925,216.48235,1032.82385,32.22165,200.32799,931.13361,20.45401,144.7305,933.74548,10.13271,98.87821,937.21313
2313,19.267,34.4809,281.0332,926.35205,-12.46933,288.17789,964.05676,0.6888,249.70328,1000.07678,7.32925,216.48235,1032.82385,32.22165,200.32799,931.13361,20.45401,144.7305,933.74548,10.13271,98.87821,937.21313
2314,19.275,34.4809,281.0332,926.35205,-12.46933,288.17789,964.05676,0.6888,249.70328,1000.07678,7.19922,216.07043,1032.94971,31.80256,200.41351,931.27203,20.45401,144.7305,933.74548,10.13271,98.87821,937.21313
2315,19.283,34.4809,281.0332,926.35205,-12.41598,288.95602,964.17194,0.6888,249.70328,1000.07678,7.32925,216.48235,1032.82385,31.80256,200.41351,931.27203,20.21611,144.60284,934.89655,10.13271,98.87821,937.21313
2316,19.292,34.4809,281.0332,926.35205,-12.41598,288.95602,964.17194,-0.55919,250.92206,1000.96326,7.4733,216.27499,1032.41248,31.80256,200.41351,931.27203,20.21611,144.60284,934.89655,10.13271,98.87821,937.21313
