Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2180,18.158,-98.17962,412.10944,953.17889,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
2181,18.167,-98.17962,412.10944,953.17889,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
2182,18.175,-98.17962,412.10944,953.17889,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
2183,18.183,-98.17962,412.10944,953.17889,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
2184,18.192,-99.1167,411.19156,952.75403,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
2185,18.2,-99.4366,410.72644,953.65851,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
2186,18.208,-99.4366,410.72644,953.65851,-16.49096,394.52393,895.97583,-5.50916,328.159,958.52051
2187,18.217,-99.4366,410.72644,953.65851,-16.49096,394.52393,895.97583,-5.50916,328.159,958.52051
2188,18.225,-99.54642,409.26755,953.8501,-16.49096,394.52393,895.97583,-5.50916,328.159,958.52051
2189,18.233,-99.4366,410.72644,953.65851,-16.49096,394.52393,895.97583,-5.51722,328.01016,958.35565
2190,18.242,-99.59524,410.49393,954.11133,-16.49096,394.52393,895.97583,-5.51722,328.01016,958.35565
2191,18.25,-99.4366,410.72644,953.65851,-17.17869,394.64389,896.18292,-5.46059,328.04547,958.64648
2192,18.258,-99.59524,410.49393,954.11133,-17.17869,394.64389,896.18292,-5.51722,328.01016,958.35565
2193,18.267,-99.4366,410.72644,953.65851,-17.17869,394.64389,896.18292,-5.46059,328.04547,958.64648
2194,18.275,-99.59524,410.49393,954.11133,-17.17869,394.64389,896.18292,-5.50916,328.159,958.52051
2195,18.283,-99.4366,410.72644,953.65851,-17.17869,394.64389,896.18292,-5.51722,328.01016,958.35565
2196,18.292,-99.59524,410.49393,954.11133,-17.17869,394.64389,896.18292,-5.66339,327.84601,958.59827
2197,18.3,-99.4366,410.72644,953.65851,-17.17869,394.64389,896.18292,-5.75381,328.021,958.32269
2198,18.308,-99.59524,410.49393,954.11133,-17.17869,394.64389,896.18292,-5.75381,328.021,958.32269
2199,18.317,-99.59524,410.49393,954.11133,-17.17869,394.64389,896.18292,-5.91529,328.10327,958.57935
2200,18.325,-99.59524,410.49393,954.11133,-17.17869,394.64389,896.18292,-5.72994,328.18777,958.48712
2201,18.333,-99.59524,410.49393,954.11133,-17.17869,394.64389,896.18292,-5.69748,328.08386,958.60223
2202,18.342,-99.59524,410.49393,954.11133,-17.49646,395.3194,896.30133,-6.18725,329.2709,958.25586
2203,18.35,-99.59524,410.49393,954.11133,-17.49646,395.3194,896.30133,-6.54061,329.95996,958.49438
2204,18.358,-99.59524,410.49393,954.11133,-17.49646,395.3194,896.30133,-6.54061,329.95996,958.49438
2205,18.367,-99.59524,410.49393,954.11133,-17.49646,395.3194,896.30133,-6.48486,329.9498,958.40607
2206,18.375,-99.59524,410.49393,954.11133,-17.49646,395.3194,896.30133,-6.54061,329.95996,958.49438
2207,18.383,-99.59524,410.49393,954.11133,-17.49646,395.3194,896.30133,-6.54061,329.95996,958.49438
2208,18.392,-99.59524,410.49393,954.11133,-17.79348,395.39655,896.21216,-6.54061,329.95996,958.49438
2209,18.4,-99.59524,410.49393,954.11133,-17.47445,395.48618,896.14209,-6.69562,329.84259,958.50616
2210,18.408,-99.4366,410.72644,953.65851,-17.79348,395.39655,896.21216,-6.54061,329.95996,958.49438
2211,18.417,-99.59524,410.49393,954.11133,-17.79348,395.39655,896.21216,-6.54061,329.95996,958.49438
2212,18.425,-99.95791,410.68469,953.92816,-17.71828,395.57831,896.04138,-6.69562,329.84259,958.50616
2213,18.433,-99.4366,410.72644,953.65851,-17.49646,395.3194,896.30133,-6.72589,329.87558,958.58655
2214,18.442,-99.59524,410.49393,954.11133,-17.79348,395.39655,896.21216,-6.47692,330.246,958.57977
2215,18.45,-99.95791,410.68469,953.92816,-17.79348,395.39655,896.21216,-6.99789,329.83032,958.63507
2216,18.458,-99.95791,410.68469,953.92816,-17.79348,395.39655,896.21216,-6.69562,329.84259,958.50616
2217,18.467,-99.95791,410.68469,953.92816,-17.79348,395.39655,896.21216,-6.99789,329.83032,958.63507
2218,18.475,-100.53238,410.81271,953.93518,-18.10093,395.59454,895.8045,-6.96091,329.90115,958.6969
2219,18.483,-99.79929,410.91718,953.47522,-18.17615,395.41281,895.97534,-6.99789,329.83032,958.63507
2220,18.492,-99.95791,410.68469,953.92816,-18.17615,395.41281,895.97534,-6.99789,329.83032,958.63507
2221,18.5,-99.7431,411.6467,953.37994,-18.10093,395.59454,895.8045,-6.99789,329.83032,958.63507
2222,18.508,-100.37374,411.04523,953.4823,-18.10093,395.59454,895.8045,-6.99789,329.83032,958.63507
2223,18.517,-100.37374,411.04523,953.4823,-18.10093,395.59454,895.8045,-6.99789,329.83032,958.63507
2224,18.525,-99.95791,410.68469,953.92816,-18.17615,395.41281,895.97534,-6.99789,329.83032,958.63507
2225,18.533,-99.95791,410.68469,953.92816,-18.10093,395.59454,895.8045,-6.9962,329.7695,958.56085
2226,18.542,-99.7431,411.6467,953.37994,-18.10093,395.59454,895.8045,-6.99789,329.83032,958.63507
2227,18.55,-99.79929,410.91718,953.47522,-18.10093,395.59454,895.8045,-6.9962,329.7695,958.56085
2228,18.558,-100.53238,410.81271,953.93518,-18.10093,395.59454,895.8045,-6.69562,329.84259,958.50616
2229,18.567,-99.79929,410.91718,953.47522,-18.10093,395.59454,895.8045,-6.72589,329.87558,958.58655
2230,18.575,-99.79929,410.91718,953.47522,-18.10093,395.59454,895.8045,-6.72589,329.87558,958.58655
2231,18.583,-99.95791,410.68469,953.92816,-18.10093,395.59454,895.8045,-6.99789,329.83032,958.63507
2232,18.592,-100.00526,411.91116,954.19006,-18.10093,395.59454,895.8045,-6.72589,329.87558,958.58655
2233,18.6,-99.95791,410.68469,953.92816,-18.10093,395.59454,895.8045,-6.99789,329.83032,958.63507
2234,18.608,-99.79929,410.91718,953.47522,-18.10093,395.59454,895.8045,-7.07458,330.15942,958.78644
2235,18.617,-100.53238,410.81271,953.93518,-18.10093,395.59454,895.8045,-7.24307,329.89383,958.8042
2236,18.625,-100.57949,412.03918,954.19708,-18.10093,395.59454,895.8045,-7.26149,329.82797,958.75146
2237,18.633,-99.95791,410.68469,953.92816,-17.71828,395.57831,896.04138,-6.97107,329.93915,958.75574
2238,18.642,-100.53238,410.81271,953.93518,-17.71828,395.57831,896.04138,-8.23398,330.11041,958.54578
2239,18.65,-100.57949,412.03918,954.19708,-17.71828,395.57831,896.04138,-7.26149,329.82797,958.75146
2240,18.658,-100.53238,410.81271,953.93518,-18.10093,395.59454,895.8045,-7.24307,329.89383,958.8042
2241,18.667,-100.53238,410.81271,953.93518,-18.10093,395.59454,895.8045,-7.24307,329.89383,958.8042
2242,18.675,-100.37374,411.04523,953.4823,-17.85382,396.40338,896.43646,-7.07458,330.15942,958.78644
2243,18.683,-100.57949,412.03918,954.19708,-18.10093,395.59454,895.8045,-8.23398,330.11041,958.54578
2244,18.692,-100.57949,412.03918,954.19708,-18.10093,395.59454,895.8045,-7.26149,329.82797,958.75146
2245,18.7,-100.57949,412.03918,954.19708,-18.10093,395.59454,895.8045,-7.24307,329.89383,958.8042
2246,18.708,-100.31742,411.77481,953.38696,-18.10093,395.59454,895.8045,-7.26149,329.82797,958.75146
2247,18.717,-100.37374,411.04523,953.4823,-18.10093,395.59454,895.8045,-7.24307,329.89383,958.8042
2248,18.725,-100.31742,411.77481,953.38696,-18.10093,395.59454,895.8045,-7.26149,329.82797,958.75146
2249,18.733,-100.75116,412.09827,952.61688,-18.10093,395.59454,895.8045,-7.24307,329.89383,958.8042
2250,18.742,-100.75116,412.09827,952.61688,-18.10093,395.59454,895.8045,-7.24307,329.89383,958.8042
2251,18.75,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-7.35766,330.00839,958.67657
2252,18.758,-100.75116,412.09827,952.61688,-18.10093,395.59454,895.8045,-7.50161,330.10483,958.56909
2253,18.767,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-7.50161,330.10483,958.56909
2254,18.775,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-6.64163,330.22488,958.36713
2255,18.783,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-6.73213,330.20697,958.46124
2256,18.792,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-7.50161,330.10483,958.56909
2257,18.8,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-7.51858,330.03064,958.50452
2258,18.808,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-6.25419,330.20178,958.14795
2259,18.817,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-7.50161,330.10483,958.56909
2260,18.825,-100.75116,412.09827,952.61688,-18.2243,395.38782,895.14209,-7.51858,330.03064,958.50452
2261,18.833,-100.75116,412.09827,952.61688,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2262,18.842,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2263,18.85,-100.75116,412.09827,952.61688,-18.39012,395.51724,895.00952,-6.64163,330.22488,958.36713
2264,18.858,-101.48601,412.55063,953.29254,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2265,18.867,-100.75116,412.09827,952.61688,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2266,18.875,-101.22411,412.28616,952.48199,-18.2243,395.38782,895.14209,-6.73213,330.20697,958.46124
2267,18.883,-100.75116,412.09827,952.61688,-18.39012,395.51724,895.00952,-6.64163,330.22488,958.36713
2268,18.892,-101.48601,412.55063,953.29254,-18.2243,395.38782,895.14209,-6.73213,330.20697,958.46124
2269,18.9,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-7.50161,330.10483,958.56909
2270,18.908,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-6.64163,330.22488,958.36713
2271,18.917,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2272,18.925,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2273,18.933,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2274,18.942,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-6.73213,330.20697,958.46124
2275,18.95,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-6.64163,330.22488,958.36713
2276,18.958,-101.48601,412.55063,953.29254,-18.39012,395.51724,895.00952,-7.50161,330.10483,958.56909
2277,18.967,-101.48601,412.55063,953.29254,-18.39012,395.51724,895.00952,-7.51858,330.03064,958.50452
2278,18.975,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-7.50161,330.10483,958.56909
2279,18.983,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-7.52199,330.14587,958.78778
2280,18.992,-101.48601,412.55063,953.29254,-18.39012,395.51724,895.00952,-8.05829,329.83533,958.24915
2281,19,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-7.76763,330.04767,958.46417
2282,19.008,-101.22411,412.28616,952.48199,-18.2243,395.38782,895.14209,-7.73454,330.14041,958.52863
2283,19.017,-101.48601,412.55063,953.29254,-18.39012,395.51724,895.00952,-7.76763,330.04767,958.46417
2284,19.025,-101.48601,412.55063,953.29254,-18.39012,395.51724,895.00952,-7.76763,330.04767,958.46417
2285,19.033,-101.22411,412.28616,952.48199,-18.39012,395.51724,895.00952,-7.79182,330.10367,958.70581
2286,19.042,-101.48601,412.55063,953.29254,-18.2243,395.38782,895.14209,-7.5428,330.08661,958.74615
2287,19.05,-101.48601,412.55063,953.29254,-18.2243,395.38782,895.14209,-7.52199,330.14587,958.78778
2288,19.058,-101.48601,412.55063,953.29254,-18.2243,395.38782,895.14209,-7.86099,330.4295,959.18726
2289,19.067,-101.22411,412.28616,952.48199,-18.10093,395.59454,895.8045,-7.75491,330.18146,958.74738
2290,19.075,-101.48601,412.55063,953.29254,-18.2243,395.38782,895.14209,-7.5428,330.08661,958.74615
2291,19.083,-101.72603,412.57111,954.06628,-18.2243,395.38782,895.14209,-6.9318,330.42584,959.19696
2292,19.092,-101.72603,412.57111,954.06628,-18.2243,395.38782,895.14209,-6.73213,330.20697,958.46124
2293,19.1,-101.28056,411.55664,952.57727,-18.2243,395.38782,895.14209,-7.39027,329.98813,958.69879
2294,19.108,-101.72603,412.57111,954.06628,-18.10093,395.59454,895.8045,-7.51858,330.03064,958.50452
2295,19.117,-101.72603,412.57111,954.06628,-17.85382,396.40338,896.43646,-7.51858,330.03064,958.50452
2296,19.125,-101.72603,412.57111,954.06628,-17.85382,396.40338,896.43646,-7.51858,330.03064,958.50452
2297,19.133,-101.48601,412.55063,953.29254,-18.10093,395.59454,895.8045,-7.5428,330.08661,958.74615
2298,19.142,-101.72603,412.57111,954.06628,-17.85382,396.40338,896.43646,-6.73213,330.20697,958.46124
2299,19.15,-101.25324,412.38327,954.20099,-17.73701,396.55396,897.04144,-7.39027,329.98813,958.69879
2300,19.158,-101.72603,412.57111,954.06628,-17.73701,396.55396,897.04144,-7.5428,330.08661,958.74615
2301,19.167,-101.25324,412.38327,954.20099,-17.85382,396.40338,896.43646,-6.68967,330.24683,958.64423
2302,19.175,-101.72603,412.57111,954.06628,-17.79131,396.38815,897.20325,-7.39027,329.98813,958.69879
2303,19.183,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.43501,329.97159,958.88275
2304,19.192,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.43501,329.97159,958.88275
2305,19.2,-100.77253,410.83292,954.70856,-17.79131,396.38815,897.20325,-7.39105,330.04581,959.61462
2306,19.208,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.43501,329.97159,958.88275
2307,19.217,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.36964,330.18286,959.46271
2308,19.225,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.36964,330.18286,959.46271
2309,19.233,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.67102,329.96457,959.43512
2310,19.242,-100.77253,410.83292,954.70856,-17.79131,396.38815,897.20325,-7.93837,329.41409,959.30658
2311,19.25,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-8.11351,329.47992,959.74084
2312,19.258,-100.77253,410.83292,954.70856,-17.79131,396.38815,897.20325,-7.69555,329.43796,959.66449
2313,19.267,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-8.08972,329.85098,960.14819
2314,19.275,-100.77253,410.83292,954.70856,-17.79131,396.38815,897.20325,-8.11351,329.47992,959.74084
2315,19.283,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-8.11351,329.47992,959.74084
2316,19.292,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-8.11351,329.47992,959.74084
2317,19.3,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-8.11351,329.47992,959.74084
2318,19.308,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-8.11351,329.47992,959.74084
2319,19.317,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-8.11351,329.47992,959.74084
2320,19.325,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-8.11351,329.47992,959.74084
2321,19.333,-100.77253,410.83292,954.70856,-17.79131,396.38815,897.20325,-8.11351,329.47992,959.74084
2322,19.342,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-8.11351,329.47992,959.74084
2323,19.35,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-8.11351,329.47992,959.74084
2324,19.358,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-7.69555,329.43796,959.66449
2325,19.367,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.52043,329.37207,959.23029
2326,19.375,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.49957,329.80099,959.58911
2327,19.383,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.70146,329.78577,960.0849
2328,19.392,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.52043,329.37207,959.23029
2329,19.4,-100.77253,410.83292,954.70856,-17.79131,396.38815,897.20325,-7.52043,329.37207,959.23029
2330,19.408,-100.77253,410.83292,954.70856,-17.79131,396.38815,897.20325,-7.52384,329.87021,959.54047
2331,19.417,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.54526,329.73309,959.69238
2332,19.425,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.32445,329.73511,959.15491
2333,19.433,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.54526,329.73309,959.69238
2334,19.442,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.32445,329.73511,959.15491
2335,19.45,-100.8196,412.05939,954.97028,-17.79131,396.38815,897.20325,-7.54526,329.73309,959.69238
2336,19.458,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.49619,329.31619,958.98865
2337,19.467,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-7.52043,329.37207,959.23029
2338,19.475,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.41871,329.44409,959.03394
2339,19.483,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-7.41871,329.44409,959.03394
2340,19.492,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-7.52043,329.37207,959.23029
2341,19.5,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-7.52043,329.37207,959.23029
2342,19.508,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.41871,329.44409,959.03394
2343,19.517,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-7.41871,329.44409,959.03394
2344,19.525,-100.8196,412.05939,954.97028,-17.42928,396.33679,897.42566,-7.49619,329.31619,958.98865
2345,19.533,-100.8196,412.05939,954.97028,-17.54596,396.18643,896.8208,-7.45748,329.465,958.82684
2346,19.542,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.41871,329.44409,959.03394
2347,19.55,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.49619,329.31619,958.98865
2348,19.558,-100.77253,410.83292,954.70856,-17.54596,396.18643,896.8208,-7.49619,329.31619,958.98865
2349,19.567,-100.8196,412.05939,954.97028,-17.54596,396.18643,896.8208,-7.52483,329.6922,959.47369
2350,19.575,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.41871,329.44409,959.03394
2351,19.583,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.49619,329.31619,958.98865
2352,19.592,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.49619,329.31619,958.98865
2353,19.6,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.43912,329.48505,959.25262
2354,19.608,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.54526,329.73309,959.69238
2355,19.617,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-6.9363,329.85931,958.57739
2356,19.625,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.43912,329.48505,959.25262
2357,19.633,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.49619,329.31619,958.98865
2358,19.642,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.52483,329.6922,959.47369
2359,19.65,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.52483,329.6922,959.47369
2360,19.658,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.52043,329.37207,959.23029
2361,19.667,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.52043,329.37207,959.23029
2362,19.675,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.54526,329.73309,959.69238
2363,19.683,-100.77253,410.83292,954.70856,-17.42928,396.33679,897.42566,-7.54526,329.73309,959.69238
2364,19.692,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.52043,329.37207,959.23029
2365,19.7,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.52043,329.37207,959.23029
2366,19.708,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.41871,329.44409,959.03394
2367,19.717,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.49619,329.31619,958.98865
2368,19.725,-100.77253,410.83292,954.70856,-17.14611,396.24298,897.51312,-7.49619,329.31619,958.98865
2369,19.733,-99.83553,410.51425,954.88464,-17.26271,396.09265,896.90839,-7.41871,329.44409,959.03394
2370,19.742,-100.38868,410.64832,954.87256,-17.14611,396.24298,897.51312,-7.41871,329.44409,959.03394
2371,19.75,-99.83553,410.51425,954.88464,-17.26271,396.09265,896.90839,-7.49619,329.31619,958.98865
2372,19.758,-99.83553,410.51425,954.88464,-17.26271,396.09265,896.90839,-7.49619,329.31619,958.98865
2373,19.767,-99.83553,410.51425,954.88464,-17.26271,396.09265,896.90839,-7.70262,328.96457,958.85565
2374,19.775,-99.83553,410.51425,954.88464,-17.26271,396.09265,896.90839,-7.49619,329.31619,958.98865
2375,19.783,-99.83553,410.51425,954.88464,-17.49646,395.3194,896.30133,-7.41871,329.44409,959.03394
2376,19.792,-99.59524,410.49393,954.11133,-17.26271,396.09265,896.90839,-7.57293,327.82404,958.7326
