Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2062,17.175,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.60188,256.87717,624.73596
2063,17.183,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.5545,257.02917,624.50201
2064,17.192,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.50603,256.9549,624.5791
2065,17.2,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.5545,257.02917,624.50201
2066,17.208,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2067,17.217,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.5545,257.02917,624.50201
2068,17.225,-319.65784,78.81738,587.11755,-177.56953,-76.21689,633.55872,-174.65036,256.95145,624.65887
2069,17.233,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2070,17.242,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.58203,256.40561,624.42719
2071,17.25,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.50603,256.9549,624.5791
2072,17.258,-319.96863,78.95308,587.11017,-177.0401,-76.23228,633.30444,-174.50603,256.9549,624.5791
2073,17.267,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.50603,256.9549,624.5791
2074,17.275,-319.65784,78.81738,587.11755,-177.56953,-76.21689,633.55872,-174.5545,257.02917,624.50201
2075,17.283,-319.30783,78.98914,587.16351,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2076,17.292,-319.30783,78.98914,587.16351,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2077,17.3,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2078,17.308,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2079,17.317,-319.30783,78.98914,587.16351,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2080,17.325,-319.30783,78.98914,587.16351,-177.28226,-76.25102,633.18738,-174.5545,257.02917,624.50201
2081,17.333,-319.30783,78.98914,587.16351,-177.28226,-76.25102,633.18738,-174.50603,256.9549,624.5791
2082,17.342,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-174.65036,256.95145,624.65887
2083,17.35,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-174.63052,256.47992,624.3501
2084,17.358,-319.30783,78.98914,587.16351,-177.28226,-76.25102,633.18738,-174.72638,256.40219,624.50702
2085,17.367,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.63301,257.22238,624.53302
2086,17.375,-319.65784,78.81738,587.11755,-176.96567,-75.43431,633.09656,-174.48866,257.22586,624.45325
2087,17.383,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.48866,257.22586,624.45325
2088,17.392,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-174.60188,256.87717,624.73596
2089,17.4,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-174.65036,256.95145,624.65887
2090,17.408,-319.65784,78.81738,587.11755,-177.99872,-76.10135,633.18475,-174.65036,256.95145,624.65887
2091,17.417,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-174.65036,256.95145,624.65887
2092,17.425,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.00058,257.01596,624.52625
2093,17.433,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-174.98317,257.28683,624.40039
2094,17.442,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.00058,257.01596,624.52625
2095,17.45,-319.65784,78.81738,587.11755,-178.11729,-76.06351,632.9928,-174.65036,256.95145,624.65887
2096,17.458,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-174.90219,257.15109,624.90759
2097,17.467,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-174.90219,257.15109,624.90759
2098,17.475,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.2524,257.21558,624.77496
2099,17.483,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2100,17.492,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-174.90472,257.09366,624.36938
2101,17.5,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.00058,257.01596,624.52625
2102,17.508,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2103,17.517,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2104,17.525,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2105,17.533,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.2524,257.21558,624.77496
2106,17.542,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2107,17.55,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2108,17.558,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2109,17.567,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.00058,257.01596,624.52625
2110,17.575,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-174.9521,256.94168,624.60327
2111,17.583,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2112,17.592,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2113,17.6,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.2524,257.21558,624.77496
2114,17.608,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.377,256.74072,624.54602
2115,17.617,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.2524,257.21558,624.77496
2116,17.625,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2117,17.633,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.42192,257.15601,624.5033
2118,17.642,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2119,17.65,-319.96863,78.95308,587.11017,-179.13829,-76.76977,633.12567,-175.30087,257.28983,624.69788
2120,17.658,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.2524,257.21558,624.77496
2121,17.667,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2122,17.675,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.2524,257.21558,624.77496
2123,17.683,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2124,17.692,-319.96863,78.95308,587.11017,-179.13829,-76.76977,633.12567,-175.30087,257.28983,624.69788
2125,17.7,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2126,17.708,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2127,17.717,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2128,17.725,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2129,17.733,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2130,17.742,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2131,17.75,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2132,17.758,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2133,17.767,-319.96863,78.95308,587.11017,-178.44783,-76.00936,633.20789,-175.30087,257.28983,624.69788
2134,17.775,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2135,17.783,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.30087,257.28983,624.69788
2136,17.792,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2137,17.8,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.30087,257.28983,624.69788
2138,17.808,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2139,17.817,-319.96863,78.95308,587.11017,-179.13829,-76.76977,633.12567,-175.28345,257.56067,624.57208
2140,17.825,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.28345,257.56067,624.57208
2141,17.833,-319.96863,78.95308,587.11017,-180.15877,-77.47712,633.25848,-175.30087,257.28983,624.69788
2142,17.842,-319.96863,78.95308,587.11017,-180.15877,-77.47712,633.25848,-175.30087,257.28983,624.69788
2143,17.85,-319.96863,78.95308,587.11017,-179.13829,-76.76977,633.12567,-175.30087,257.28983,624.69788
2144,17.858,-319.96863,78.95308,587.11017,-180.15877,-77.47712,633.25848,-175.30087,257.28983,624.69788
2145,17.867,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.28345,257.56067,624.57208
2146,17.875,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.28345,257.56067,624.57208
2147,17.883,-319.96863,78.95308,587.11017,-180.48921,-77.42295,633.47345,-175.28345,257.56067,624.57208
2148,17.892,-319.96863,78.95308,587.11017,-180.48921,-77.42295,633.47345,-175.28345,257.56067,624.57208
2149,17.9,-319.96863,78.95308,587.11017,-180.48921,-77.42295,633.47345,-175.30087,257.28983,624.69788
2150,17.908,-319.96863,78.95308,587.11017,-180.48921,-77.42295,633.47345,-175.42192,257.15601,624.5033
2151,17.917,-319.96863,78.95308,587.11017,-180.48921,-77.42295,633.47345,-175.30087,257.28983,624.69788
2152,17.925,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2153,17.933,-319.96863,78.95308,587.11017,-180.15877,-77.47712,633.25848,-175.28345,257.56067,624.57208
2154,17.942,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2155,17.95,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2156,17.958,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2157,17.967,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2158,17.975,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2159,17.983,-319.96863,78.95308,587.11017,-180.48921,-77.42295,633.47345,-175.28345,257.56067,624.57208
2160,17.992,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2161,18,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2162,18.008,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2163,18.017,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2164,18.025,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2165,18.033,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2166,18.042,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2167,18.05,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2168,18.058,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2169,18.067,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2170,18.075,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2171,18.083,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2172,18.092,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2173,18.1,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2174,18.108,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2175,18.117,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2176,18.125,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2177,18.133,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2178,18.142,-319.73047,78.87267,586.90845,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2179,18.15,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2180,18.158,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2181,18.167,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2182,18.175,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2183,18.183,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2184,18.192,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2185,18.2,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2186,18.208,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2187,18.217,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2188,18.225,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2189,18.233,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2190,18.242,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2191,18.25,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2192,18.258,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2193,18.267,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2194,18.275,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2195,18.283,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2196,18.292,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2197,18.3,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2198,18.308,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2199,18.317,-319.96863,78.95308,587.11017,-180.62981,-76.52376,633.54773,-175.28345,257.56067,624.57208
2200,18.325,-319.96863,78.95308,587.11017,-180.62981,-76.52376,633.54773,-175.28345,257.56067,624.57208
2201,18.333,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2202,18.342,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2203,18.35,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2204,18.358,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2205,18.367,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2206,18.375,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2207,18.383,-319.73047,78.87267,586.90845,-180.62981,-76.52376,633.54773,-175.28345,257.56067,624.57208
2208,18.392,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2209,18.4,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2210,18.408,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.42192,257.15601,624.5033
2211,18.417,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2212,18.425,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2213,18.433,-319.96863,78.95308,587.11017,-180.62981,-76.52376,633.54773,-175.4045,257.42685,624.3775
2214,18.442,-319.96863,78.95308,587.11017,-180.62981,-76.52376,633.54773,-175.28345,257.56067,624.57208
2215,18.45,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2216,18.458,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2217,18.467,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2218,18.475,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2219,18.483,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.28345,257.56067,624.57208
2220,18.492,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.4045,257.42685,624.3775
2221,18.5,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.28345,257.56067,624.57208
2222,18.508,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.28345,257.56067,624.57208
2223,18.517,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2224,18.525,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2225,18.533,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2226,18.542,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2227,18.55,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2228,18.558,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.28345,257.56067,624.57208
2229,18.567,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.28345,257.56067,624.57208
2230,18.575,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2231,18.583,-319.73047,78.87267,586.90845,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2232,18.592,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2233,18.6,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2234,18.608,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.28345,257.56067,624.57208
2235,18.617,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.28345,257.56067,624.57208
2236,18.625,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.42192,257.15601,624.5033
2237,18.633,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.42192,257.15601,624.5033
2238,18.642,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2239,18.65,-319.73047,78.87267,586.90845,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2240,18.658,-319.73047,78.87267,586.90845,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2241,18.667,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2242,18.675,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.47217,257.6153,624.53259
2243,18.683,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2244,18.692,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2245,18.7,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.42192,257.15601,624.5033
2246,18.708,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2247,18.717,-319.73047,78.87267,586.90845,-181.15834,-77.16158,633.7276,-175.42192,257.15601,624.5033
2248,18.725,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.30087,257.28983,624.69788
2249,18.733,-319.73047,78.87267,586.90845,-181.15834,-77.16158,633.7276,-175.48959,257.34448,624.65845
2250,18.742,-319.73047,78.87267,586.90845,-181.15834,-77.16158,633.7276,-175.4045,257.42685,624.3775
2251,18.75,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.5932,257.48148,624.33807
