Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1909,15.9,91.47709,-120.75488,529.7724,254.8961,-29.86816,603.22565,272.64566,-107.68241,534.01709,287.82428,17.24738,517.6438
1910,15.908,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.58649,-108.00202,533.86926,287.82428,17.24738,517.6438
1911,15.917,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.57803,-108.18539,534.01428,287.82428,17.24738,517.6438
1912,15.925,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.76178,17.17782,517.71185
1913,15.933,91.47709,-120.75488,529.7724,254.8961,-29.86816,603.22565,272.57803,-108.18539,534.01428,287.76178,17.17782,517.71185
1914,15.942,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.81955,17.42718,518.29102
1915,15.95,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.81955,17.42718,518.29102
1916,15.958,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.34653,-108.60825,533.75598,287.81955,17.42718,518.29102
1917,15.967,91.22958,-121.89491,530.27972,255.10387,-30.02934,603.34503,272.55597,-108.41828,533.72327,287.81955,17.42718,518.29102
1918,15.975,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.55597,-108.41828,533.72327,287.81955,17.42718,518.29102
1919,15.983,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.55597,-108.41828,533.72327,287.81955,17.42718,518.29102
1920,15.992,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.34653,-108.60825,533.75598,287.81955,17.42718,518.29102
1921,16,91.62854,-121.02528,529.70587,255.36868,-30.27375,603.3194,272.41998,-108.78973,533.65961,287.81955,17.42718,518.29102
1922,16.008,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.62943,-108.59975,533.62689,287.81955,17.42718,518.29102
1923,16.017,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.96265,-108.91503,533.64264,287.81955,17.42718,518.29102
1924,16.025,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.96265,-108.91503,533.64264,287.88205,17.49673,518.22302
1925,16.033,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.55597,-108.41828,533.72327,287.81955,17.42718,518.29102
1926,16.042,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.55597,-108.41828,533.72327,287.76178,17.17782,517.71185
1927,16.05,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.55597,-108.41828,533.72327,286.48441,17.43085,517.06653
1928,16.058,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.81955,17.42718,518.29102
1929,16.067,91.47709,-120.75488,529.7724,255.36868,-30.27375,603.3194,272.55597,-108.41828,533.72327,287.76178,17.17782,517.71185
1930,16.075,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.55597,-108.41828,533.72327,287.81955,17.42718,518.29102
1931,16.083,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.81955,17.42718,518.29102
1932,16.092,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.6413,-108.29833,533.86267,287.81955,17.42718,518.29102
1933,16.1,91.05891,-120.51646,529.72925,255.10387,-30.02934,603.34503,272.56473,-108.47836,533.77161,287.88205,17.49673,518.22302
1934,16.108,91.05891,-120.51646,529.72925,254.8961,-29.86816,603.22565,272.49271,-108.30535,533.87488,287.81955,17.42718,518.29102
1935,16.117,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.82428,17.24738,517.6438
1936,16.125,91.05891,-120.51646,529.72925,255.06972,-29.92191,603.09497,272.57803,-108.18539,534.01428,287.76178,17.17782,517.71185
1937,16.133,91.47709,-120.75488,529.7724,255.10387,-30.02934,603.34503,272.78754,-107.99552,533.98163,287.76178,17.17782,517.71185
1938,16.142,90.72445,-120.29548,529.53406,255.10387,-30.02934,603.34503,272.55597,-108.41828,533.72327,287.76178,17.17782,517.71185
1939,16.15,91.05891,-120.51646,529.72925,254.79491,-29.39842,603.35425,272.49271,-108.30535,533.87488,287.76178,17.17782,517.71185
1940,16.158,91.05891,-120.51646,529.72925,254.8961,-29.86816,603.22565,272.57803,-108.18539,534.01428,287.76178,17.17782,517.71185
1941,16.167,91.04899,-119.97366,529.52905,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.81955,17.42718,518.29102
1942,16.175,91.05891,-120.51646,529.72925,255.10387,-30.02934,603.34503,272.6413,-108.29833,533.86267,287.81955,17.42718,518.29102
1943,16.183,90.72445,-120.29548,529.53406,254.86194,-29.7607,602.97559,272.55597,-108.41828,533.72327,287.76178,17.17782,517.71185
1944,16.192,90.71453,-119.75259,529.3338,255.10387,-30.02934,603.34503,272.49271,-108.30535,533.87488,287.76178,17.17782,517.71185
1945,16.2,91.04899,-119.97366,529.52905,255.10387,-30.02934,603.34503,272.56473,-108.47836,533.77161,287.76178,17.17782,517.71185
1946,16.208,90.72445,-120.29548,529.53406,255.06972,-29.92191,603.09497,272.58823,-108.37579,533.48187,287.76178,17.17782,517.71185
1947,16.217,90.72445,-120.29548,529.53406,254.8961,-29.86816,603.22565,272.83893,-108.40987,533.5943,287.76178,17.17782,517.71185
1948,16.225,90.72445,-120.29548,529.53406,255.10387,-30.02934,603.34503,272.55597,-108.41828,533.72327,287.76178,17.17782,517.71185
1949,16.233,91.15468,-120.53615,529.55548,255.06972,-29.92191,603.09497,272.55597,-108.41828,533.72327,287.76178,17.17782,517.71185
1950,16.242,91.05891,-120.51646,529.72925,255.10387,-30.02934,603.34503,272.56473,-108.47836,533.77161,287.81955,17.42718,518.29102
1951,16.25,90.72445,-120.29548,529.53406,255.10387,-30.02934,603.34503,272.62943,-108.59975,533.62689,287.76178,17.17782,517.71185
1952,16.258,91.05891,-120.51646,529.72925,255.10387,-30.02934,603.34503,272.62943,-108.59975,533.62689,287.76178,17.17782,517.71185
1953,16.267,90.72445,-120.29548,529.53406,254.8961,-29.86816,603.22565,272.45224,-108.74725,533.41827,287.86142,17.0805,517.79968
1954,16.275,90.71453,-119.75259,529.3338,255.10387,-30.02934,603.34503,272.62943,-108.59975,533.62689,287.76178,17.17782,517.71185
1955,16.283,90.72445,-120.29548,529.53406,255.10387,-30.02934,603.34503,272.62943,-108.59975,533.62689,287.76178,17.17782,517.71185
1956,16.292,90.72445,-120.29548,529.53406,255.10387,-30.02934,603.34503,272.41998,-108.78973,533.65961,287.76178,17.17782,517.71185
1957,16.3,90.72445,-120.29548,529.53406,255.10387,-30.02934,603.34503,272.75323,-109.10501,533.67535,287.86142,17.0805,517.79968
1958,16.308,90.72445,-120.29548,529.53406,255.08217,-30.04473,603.18439,272.41998,-108.78973,533.65961,287.86142,17.0805,517.79968
1959,16.317,90.72445,-120.29548,529.53406,254.8961,-29.86816,603.22565,272.41998,-108.78973,533.65961,287.81955,17.42718,518.29102
1960,16.325,90.72445,-120.29548,529.53406,255.07851,-30.15809,603.45056,272.75323,-109.10501,533.67535,287.91916,17.32986,518.37878
1961,16.333,90.72445,-120.29548,529.53406,255.07851,-30.15809,603.45056,272.48758,-109.33607,533.59314,287.81955,17.42718,518.29102
1962,16.342,90.72445,-120.29548,529.53406,255.07851,-30.15809,603.45056,272.1543,-109.02079,533.57739,287.81955,17.42718,518.29102
1963,16.35,90.71453,-119.75259,529.3338,255.07851,-30.15809,603.45056,272.13693,-109.02396,533.36255,287.76178,17.17782,517.71185
1964,16.358,90.71453,-119.75259,529.3338,255.07851,-30.15809,603.45056,271.91864,-109.01104,533.61847,287.91916,17.32986,518.37878
1965,16.367,90.72445,-120.29548,529.53406,255.05681,-30.17349,603.28998,272.13693,-109.02396,533.36255,287.91916,17.32986,518.37878
1966,16.375,90.72445,-120.29548,529.53406,254.87076,-29.99692,603.33118,272.1543,-109.02079,533.57739,287.91916,17.32986,518.37878
1967,16.383,90.72445,-120.29548,529.53406,254.8961,-29.86816,603.22565,272.1543,-109.02079,533.57739,287.81955,17.42718,518.29102
1968,16.392,90.72445,-120.29548,529.53406,254.87076,-29.99692,603.33118,272.25198,-109.32633,533.63422,287.8786,17.24973,518.52118
1969,16.4,90.72445,-120.29548,529.53406,255.10387,-30.02934,603.34503,271.91864,-109.01104,533.61847,287.74045,17.35524,518.36206
1970,16.408,90.72445,-120.29548,529.53406,254.80771,-30.58382,603.29309,271.91864,-109.01104,533.61847,287.91916,17.32986,518.37878
1971,16.417,90.72445,-120.29548,529.53406,255.07851,-30.15809,603.45056,272.25198,-109.32633,533.63422,287.77899,17.34706,518.43335
1972,16.425,90.72445,-120.29548,529.53406,255.07851,-30.15809,603.45056,272.25198,-109.32633,533.63422,287.74045,17.35524,518.36206
1973,16.433,90.72445,-120.29548,529.53406,254.87076,-29.99692,603.33118,272.25198,-109.32633,533.63422,287.83017,17.25939,518.44891
1974,16.442,90.72445,-120.29548,529.53406,254.87076,-29.99692,603.33118,272.25198,-109.32633,533.63422,287.78961,17.17925,518.59125
1975,16.45,90.72445,-120.29548,529.53406,254.87076,-29.99692,603.33118,272.25198,-109.32633,533.63422,287.78961,17.17925,518.59125
1976,16.458,90.72445,-120.29548,529.53406,254.68941,-30.01324,603.32715,272.00574,-109.55403,533.79071,287.74045,17.35524,518.36206
1977,16.467,90.72445,-120.29548,529.53406,254.80771,-30.58382,603.29309,272.00574,-109.55403,533.79071,287.78961,17.17925,518.59125
1978,16.475,90.72445,-120.29548,529.53406,254.68941,-30.01324,603.32715,272.00574,-109.55403,533.79071,287.83017,17.25939,518.44891
1979,16.483,90.72445,-120.29548,529.53406,255.07851,-30.15809,603.45056,272.25198,-109.32633,533.63422,287.78961,17.17925,518.59125
1980,16.492,90.72445,-120.29548,529.53406,254.60002,-30.42265,603.17377,272.25198,-109.32633,533.63422,287.78961,17.17925,518.59125
1981,16.5,90.71453,-119.75259,529.3338,254.8961,-29.86816,603.22565,272.31931,-109.42167,533.53784,287.78961,17.17925,518.59125
1982,16.508,90.71453,-119.75259,529.3338,255.07851,-30.15809,603.45056,272.25198,-109.32633,533.63422,287.78961,17.17925,518.59125
1983,16.517,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.31931,-109.42167,533.53784,287.78961,17.17925,518.59125
1984,16.525,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.25198,-109.32633,533.63422,287.78961,17.17925,518.59125
1985,16.533,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.52963,-109.4227,533.50824,287.78961,17.17925,518.59125
1986,16.542,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.31931,-109.42167,533.53784,287.99551,16.81844,518.60193
1987,16.55,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.52963,-109.4227,533.50824,287.78961,17.17925,518.59125
1988,16.558,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.52963,-109.4227,533.50824,287.8786,17.24973,518.52118
1989,16.567,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.52963,-109.4227,533.50824,288.0845,16.88894,518.53186
1990,16.575,90.71453,-119.75259,529.3338,255.07245,-30.82823,603.26752,272.52963,-109.4227,533.50824,287.8786,17.24973,518.52118
1991,16.583,90.71453,-119.75259,529.3338,255.07245,-30.82823,603.26752,272.52963,-109.4227,533.50824,287.99551,16.81844,518.60193
1992,16.592,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.52963,-109.4227,533.50824,287.99551,16.81844,518.60193
1993,16.6,90.71453,-119.75259,529.3338,254.62634,-30.60017,603.28906,272.52963,-109.4227,533.50824,287.99551,16.81844,518.60193
1994,16.608,90.71453,-119.75259,529.3338,254.80771,-30.58382,603.29309,272.52963,-109.4227,533.50824,286.91937,17.02061,518.28479
1995,16.617,90.71453,-119.75259,529.3338,255.07245,-30.82823,603.26752,272.52963,-109.4227,533.50824,287.99551,16.81844,518.60193
1996,16.625,90.71453,-119.75259,529.3338,254.89105,-30.84457,603.26343,272.5712,-109.65325,533.65344,287.99551,16.81844,518.60193
1997,16.633,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.5712,-109.65325,533.65344,286.91937,17.02061,518.28479
1998,16.642,90.72445,-120.29548,529.53406,254.89105,-30.84457,603.26343,272.5712,-109.65325,533.65344,287.99551,16.81844,518.60193
1999,16.65,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.5712,-109.65325,533.65344,286.91937,17.02061,518.28479
2000,16.658,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.5712,-109.65325,533.65344,286.91937,17.02061,518.28479
2001,16.667,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.30933,-109.9006,534.01288,286.91937,17.02061,518.28479
2002,16.675,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.06302,-110.1283,534.16937,286.91937,17.02061,518.28479
2003,16.683,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,286.91937,17.02061,518.28479
2004,16.692,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.06302,-110.1283,534.16937,286.91937,17.02061,518.28479
2005,16.7,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,271.99292,-110.17761,533.94287,286.91937,17.02061,518.28479
2006,16.708,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,271.99292,-110.17761,533.94287,286.91937,17.02061,518.28479
2007,16.717,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.06302,-110.1283,534.16937,286.91937,17.02061,518.28479
2008,16.725,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.06302,-110.1283,534.16937,286.91937,17.02061,518.28479
2009,16.733,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,272.29202,-109.90378,533.7981,286.91937,17.02061,518.28479
2010,16.742,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.55386,-109.65643,533.43866,286.91937,17.02061,518.28479
2011,16.75,90.87589,-120.56605,529.46759,255.02376,-31.1668,603.33942,271.99292,-110.17761,533.94287,286.91937,17.02061,518.28479
2012,16.758,90.87589,-120.56605,529.46759,254.84233,-31.18315,603.33539,272.29202,-109.90378,533.7981,286.91937,17.02061,518.28479
2013,16.767,90.63563,-121.66392,529.95947,254.90927,-31.23071,603.62555,271.99292,-110.17761,533.94287,286.91937,17.02061,518.28479
2014,16.775,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,271.99292,-110.17761,533.94287,286.91937,17.02061,518.28479
2015,16.783,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,286.91937,17.02061,518.28479
2016,16.792,90.49836,-120.58953,529.48987,254.89105,-30.84457,603.26343,272.06302,-110.1283,534.16937,286.91937,17.02061,518.28479
2017,16.8,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,271.99292,-110.17761,533.94287,286.91937,17.02061,518.28479
2018,16.808,90.87589,-120.56605,529.46759,255.02376,-31.1668,603.33942,272.29202,-109.90378,533.7981,286.91937,17.02061,518.28479
2019,16.817,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.29202,-109.90378,533.7981,287.99551,16.81844,518.60193
2020,16.825,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.29202,-109.90378,533.7981,286.91937,17.02061,518.28479
2021,16.833,90.47897,-121.34708,530.02863,255.02376,-31.1668,603.33942,271.99292,-110.17761,533.94287,286.91937,17.02061,518.28479
2022,16.842,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.55386,-109.65643,533.43866,287.99551,16.81844,518.60193
2023,16.85,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.06302,-110.1283,534.16937,286.91937,17.02061,518.28479
2024,16.858,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2025,16.867,90.72445,-120.29548,529.53406,254.89105,-30.84457,603.26343,272.25482,-109.93025,533.58344,287.99551,16.81844,518.60193
2026,16.875,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.55386,-109.65643,533.43866,287.99551,16.81844,518.60193
2027,16.883,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,272.06302,-110.1283,534.16937,287.99551,16.81844,518.60193
2028,16.892,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.29202,-109.90378,533.7981,287.99551,16.81844,518.60193
2029,16.9,90.72445,-120.29548,529.53406,254.89105,-30.84457,603.26343,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2030,16.908,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2031,16.917,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.55386,-109.65643,533.43866,287.99551,16.81844,518.60193
2032,16.925,90.72445,-120.29548,529.53406,254.90927,-31.23071,603.62555,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2033,16.933,90.72445,-120.29548,529.53406,254.89105,-30.84457,603.26343,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2034,16.942,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2035,16.95,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2036,16.958,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2037,16.967,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2038,16.975,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.28342,-109.6504,533.66473,287.99551,16.81844,518.60193
2039,16.983,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.25482,-109.93025,533.58344,287.99551,16.81844,518.60193
2040,16.992,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2041,17,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2042,17.008,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2043,17.017,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2044,17.025,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2045,17.033,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.28342,-109.6504,533.66473,287.99551,16.81844,518.60193
2046,17.042,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2047,17.05,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,272.32495,-109.88096,533.80994,287.99551,16.81844,518.60193
2048,17.058,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.06302,-110.1283,534.16937,287.99551,16.81844,518.60193
2049,17.067,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,272.06302,-110.1283,534.16937,287.99551,16.81844,518.60193
2050,17.075,90.72445,-120.29548,529.53406,255.07245,-30.82823,603.26752,272.06302,-110.1283,534.16937,287.64746,16.29807,518.3515
2051,17.083,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,271.85269,-110.12728,534.19897,287.64746,16.29807,518.3515
2052,17.092,90.72445,-120.29548,529.53406,255.02376,-31.1668,603.33942,272.11462,-109.87993,533.83954,287.64746,16.29807,518.3515
2053,17.1,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,272.11462,-109.87993,533.83954,287.64746,16.29807,518.3515
2054,17.108,90.72445,-120.29548,529.53406,254.89105,-30.84457,603.26343,271.85269,-110.12728,534.19897,287.64746,16.29807,518.3515
2055,17.117,90.72445,-120.29548,529.53406,254.84233,-31.18315,603.33539,271.85269,-110.12728,534.19897,287.64746,16.29807,518.3515
