Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2289,19.067,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2290,19.075,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2291,19.083,96.4425,311.60907,538.26941,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2292,19.092,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2293,19.1,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2294,19.108,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2295,19.117,96.05008,311.73215,538.20435,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2296,19.125,96.4425,311.60907,538.26941,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2297,19.133,96.37337,311.47717,537.99481,257.22687,309.10574,534.3667,274.11075,187.48779,524.46521
2298,19.142,96.27734,311.7106,538.17419,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2299,19.15,96.37017,311.50101,538.0025,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2300,19.158,96.03275,311.85754,538.27362,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2301,19.167,96.05829,311.93088,538.19177,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2302,19.175,96.26453,311.63989,538.25208,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2303,19.183,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2304,19.192,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2305,19.2,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2306,19.208,95.85941,311.76028,538.19104,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2307,19.217,96.05829,311.93088,538.19177,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2308,19.225,96.28235,311.93317,538.16925,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2309,19.233,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2310,19.242,96.25035,311.28262,537.91522,257.27359,307.98074,533.21582,273.08679,186.08327,525.22766
2311,19.25,96.6921,311.68463,538.16504,257.27289,307.77396,533.22864,273.08679,186.08327,525.22766
2312,19.258,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2313,19.267,96.28553,311.90933,538.16156,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2314,19.275,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2315,19.283,96.45066,311.80783,538.25684,257.27359,307.98074,533.21582,274.11075,187.48779,524.46521
2316,19.292,96.45066,311.80783,538.25684,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2317,19.3,96.27734,311.7106,538.17419,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2318,19.308,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2319,19.317,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2320,19.325,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2321,19.333,96.65813,311.80502,538.24127,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2322,19.342,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2323,19.35,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2324,19.358,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2325,19.367,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2326,19.375,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2327,19.383,96.20839,311.17194,538.02411,257.27359,307.98074,533.21582,273.08679,186.08327,525.22766
2328,19.392,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2329,19.4,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2330,19.408,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2331,19.417,96.37337,311.47717,537.99481,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2332,19.425,96.48201,311.91324,538.13965,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2333,19.433,96.28235,311.93317,538.16925,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2334,19.442,95.88411,312.23911,538.24432,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2335,19.45,95.86764,311.95901,538.17841,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2336,19.458,96.01463,311.18802,537.9931,257.27359,307.98074,533.21582,273.08679,186.08327,525.22766
2337,19.467,96.27734,311.7106,538.17419,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2338,19.475,95.84659,311.68958,538.26886,257.27267,309.00494,533.95233,274.11075,187.48779,524.46521
2339,19.483,96.05829,311.93088,538.19177,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2340,19.492,95.86764,311.95901,538.17841,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2341,19.5,95.88411,312.23911,538.24432,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2342,19.508,95.88411,312.23911,538.24432,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2343,19.517,95.93826,312.19888,538.02356,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2344,19.525,95.85941,311.76028,538.19104,257.25699,309.08707,533.67047,274.11075,187.48779,524.46521
2345,19.533,95.93002,312.00018,538.03613,257.25699,309.08707,533.67047,274.11075,187.48779,524.46521
2346,19.542,95.85941,311.76028,538.19104,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2347,19.55,96.05829,311.93088,538.19177,257.25699,309.08707,533.67047,274.11075,187.48779,524.46521
2348,19.558,95.86764,311.95901,538.17841,257.25699,309.08707,533.67047,274.11075,187.48779,524.46521
2349,19.567,95.88411,312.23911,538.24432,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2350,19.575,96.35612,312.14923,538.00671,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2351,19.583,95.85941,311.76028,538.19104,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2352,19.592,96.05008,311.73215,538.20435,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2353,19.6,95.85941,311.76028,538.19104,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2354,19.608,95.85941,311.76028,538.19104,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2355,19.617,95.86764,311.95901,538.17841,257.35187,308.90854,534.02484,274.11075,187.48779,524.46521
2356,19.625,96.28553,311.90933,538.16156,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2357,19.633,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2358,19.642,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2359,19.65,96.27734,311.7106,538.17419,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2360,19.658,96.47383,311.71448,538.15228,257.27267,309.00494,533.95233,274.11075,187.48779,524.46521
2361,19.667,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2362,19.675,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2363,19.683,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2364,19.692,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2365,19.7,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2366,19.708,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2367,19.717,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2368,19.725,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2369,19.733,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2370,19.742,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2371,19.75,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2372,19.758,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2373,19.767,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2374,19.775,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2375,19.783,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2376,19.792,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2377,19.8,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2378,19.808,96.27734,311.7106,538.17419,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2379,19.817,96.05829,311.93088,538.19177,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2380,19.825,96.28235,311.93317,538.16925,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2381,19.833,95.86764,311.95901,538.17841,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2382,19.842,96.05829,311.93088,538.19177,257.25699,309.08707,533.67047,273.08679,186.08327,525.22766
2383,19.85,95.96364,311.72559,537.99902,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2384,19.858,95.85941,311.76028,538.19104,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2385,19.867,96.05589,311.76422,538.16907,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2386,19.875,95.86764,311.95901,538.17841,257.22687,309.10574,534.3667,274.11075,187.48779,524.46521
2387,19.883,95.86764,311.95901,538.17841,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2388,19.892,95.88411,312.23911,538.24432,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2389,19.9,95.88411,312.23911,538.24432,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2390,19.908,96.27271,311.83862,538.23944,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2391,19.917,96.4425,311.60907,538.26941,257.32547,308.81924,534.11621,273.91757,187.69321,524.75543
2392,19.925,96.27734,311.7106,538.17419,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2393,19.933,96.26453,311.63989,538.25208,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2394,19.942,96.45066,311.80783,538.25684,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2395,19.95,96.45066,311.80783,538.25684,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2396,19.958,96.58862,311.92795,538.06152,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2397,19.967,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2398,19.975,96.26453,311.63989,538.25208,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2399,19.983,96.4425,311.60907,538.26941,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2400,19.992,96.27734,311.7106,538.17419,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2401,20,95.85941,311.76028,538.19104,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2402,20.008,95.8548,311.88831,538.25623,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2403,20.017,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2404,20.025,96.27734,311.7106,538.17419,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2405,20.033,96.26453,311.63989,538.25208,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2406,20.042,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2407,20.05,96.4425,311.60907,538.26941,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2408,20.058,96.4425,311.60907,538.26941,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2409,20.067,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2410,20.075,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2411,20.083,96.54838,311.53705,538.05743,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2412,20.092,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2413,20.1,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2414,20.108,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2415,20.117,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2416,20.125,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2417,20.133,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2418,20.142,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2419,20.15,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2420,20.158,96.02454,311.65881,538.28625,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2421,20.167,95.85941,311.76028,538.19104,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2422,20.175,96.02998,311.68884,538.25317,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2423,20.183,96.27734,311.7106,538.17419,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2424,20.192,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2425,20.2,96.26453,311.63989,538.25208,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2426,20.208,96.26453,311.63989,538.25208,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2427,20.217,95.84659,311.68958,538.26886,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2428,20.225,95.84659,311.68958,538.26886,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2429,20.233,96.12055,311.42538,538.10693,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2430,20.242,95.84659,311.68958,538.26886,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2431,20.25,96.27734,311.7106,538.17419,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2432,20.258,96.28553,311.90933,538.16156,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2433,20.267,96.02454,311.65881,538.28625,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2434,20.275,95.86764,311.95901,538.17841,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2435,20.283,95.8548,311.88831,538.25623,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2436,20.292,96.27271,311.83862,538.23944,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2437,20.3,96.27271,311.83862,538.23944,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2438,20.308,96.27734,311.7106,538.17419,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2439,20.317,96.45066,311.80783,538.25684,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2440,20.325,95.86764,311.95901,538.17841,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2441,20.333,95.86764,311.95901,538.17841,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2442,20.342,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2443,20.35,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2444,20.358,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2445,20.367,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2446,20.375,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2447,20.383,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2448,20.392,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2449,20.4,96.45066,311.80783,538.25684,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2450,20.408,96.57222,311.64777,537.99554,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2451,20.417,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2452,20.425,96.56405,311.44901,538.00818,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2453,20.433,96.26453,311.63989,538.25208,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2454,20.442,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2455,20.45,96.45066,311.80783,538.25684,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2456,20.458,96.75417,311.57159,538.06189,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2457,20.467,96.54669,311.57443,538.07745,257.02536,308.39191,534.12347,273.08679,186.08327,525.22766
2458,20.475,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2459,20.483,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2460,20.492,96.26453,311.63989,538.25208,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2461,20.5,96.4425,311.60907,538.26941,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2462,20.508,95.8548,311.88831,538.25623,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2463,20.517,95.8856,311.62711,538.20959,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2464,20.525,96.05008,311.73215,538.20435,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2465,20.533,96.26453,311.63989,538.25208,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2466,20.542,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2467,20.55,96.25794,311.43399,538.29858,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2468,20.558,95.85941,311.76028,538.19104,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2469,20.567,95.84659,311.68958,538.26886,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2470,20.575,96.26453,311.63989,538.25208,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
