Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1885,15.7,153.23322,-17.29719,56.04542,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1886,15.708,153.23322,-17.29719,56.04542,390.31674,-50.36061,46.75512,325.01727,-11.02335,66.75065
1887,15.717,153.2373,-17.32887,55.64489,389.8848,-49.79966,45.68209,325.01727,-11.02335,66.75065
1888,15.725,153.22887,-17.2655,56.44594,390.31674,-50.36061,46.75512,325.01727,-11.02335,66.75065
1889,15.733,153.22887,-17.2655,56.44594,390.58359,-49.88286,46.00158,325.01727,-11.02335,66.75065
1890,15.742,153.1122,-17.31915,56.18832,390.58359,-49.88286,46.00158,324.91791,-10.80906,66.76848
1891,15.75,153.11661,-17.35084,55.78779,390.54108,-49.45913,45.85674,325.01727,-11.02335,66.75065
1892,15.758,153.12077,-17.38253,55.38724,390.01382,-48.98877,45.85675,324.84854,-10.98791,66.73171
1893,15.767,153.23322,-17.29719,56.04542,390.01382,-48.98877,45.85675,325.01727,-11.02335,66.75065
1894,15.775,153.2373,-17.32887,55.64489,390.01382,-48.98877,45.85675,325.15225,-10.79141,66.63771
1895,15.783,153.2373,-17.32887,55.64489,390.01382,-48.98877,45.85675,325.15225,-10.79141,66.63771
1896,15.792,153.12077,-17.38253,55.38724,390.01382,-48.98877,45.85675,324.91791,-10.80906,66.76848
1897,15.8,153.2373,-17.32887,55.64489,390.01382,-48.98877,45.85675,325.01727,-11.02335,66.75065
1898,15.808,153.03554,-17.58447,55.59375,390.01382,-48.98877,45.85675,324.91791,-10.80906,66.76848
1899,15.817,153.03973,-17.61617,55.19319,390.1601,-48.79322,45.85603,325.06256,-10.88417,66.67654
1900,15.825,153.03973,-17.61617,55.19319,390.1601,-48.79322,45.85603,325.15225,-10.79141,66.63771
1901,15.833,153.2373,-17.32887,55.64489,390.1601,-48.79322,45.85603,325.15225,-10.79141,66.63771
1902,15.842,153.16542,-17.60754,55.46664,390.1601,-48.79322,45.85603,324.98355,-10.75596,66.61878
1903,15.85,153.16542,-17.60754,55.46664,390.1601,-48.79322,45.85603,324.91791,-10.80906,66.76848
1904,15.858,153.03973,-17.61617,55.19319,390.1601,-48.79322,45.85603,324.91791,-10.80906,66.76848
1905,15.867,153.03973,-17.61617,55.19319,390.1601,-48.79322,45.85603,324.91791,-10.80906,66.76848
1906,15.875,153.03973,-17.61617,55.19319,389.83026,-48.44359,45.75068,324.74918,-10.77362,66.74954
1907,15.883,153.03973,-17.61617,55.19319,389.83026,-48.44359,45.75068,324.91791,-10.80906,66.76848
1908,15.892,153.03973,-17.61617,55.19319,390.1601,-48.79322,45.85603,324.91791,-10.80906,66.76848
1909,15.9,153.03973,-17.61617,55.19319,389.83026,-48.44359,45.75068,324.91791,-10.80906,66.76848
1910,15.908,153.16542,-17.60754,55.46664,390.1601,-48.79322,45.85603,324.91791,-10.80906,66.76848
1911,15.917,153.03973,-17.61617,55.19319,389.73077,-48.12306,45.94691,324.91791,-10.80906,66.76848
1912,15.925,153.16542,-17.60754,55.46664,389.83026,-48.44359,45.75068,324.91791,-10.80906,66.76848
1913,15.933,153.03973,-17.61617,55.19319,389.83026,-48.44359,45.75068,325.15225,-10.79141,66.63771
1914,15.942,153.03973,-17.61617,55.19319,390.1601,-48.79322,45.85603,325.29691,-10.86654,66.54576
1915,15.95,153.16542,-17.60754,55.46664,389.83026,-48.44359,45.75068,325.29691,-10.86654,66.54576
1916,15.958,153.16542,-17.60754,55.46664,389.83026,-48.44359,45.75068,325.06314,-10.8169,66.62168
1917,15.967,153.16542,-17.60754,55.46664,389.83026,-48.44359,45.75068,324.91791,-10.80906,66.76848
1918,15.975,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,324.91791,-10.80906,66.76848
1919,15.983,153.03973,-17.61617,55.19319,389.83026,-48.44359,45.75068,324.91791,-10.80906,66.76848
1920,15.992,153.03973,-17.61617,55.19319,389.83026,-48.44359,45.75068,325.15225,-10.79141,66.63771
1921,16,153.03973,-17.61617,55.19319,389.73077,-48.12306,45.94691,325.29691,-10.86654,66.54576
1922,16.008,153.16542,-17.60754,55.46664,389.83026,-48.44359,45.75068,325.15225,-10.79141,66.63771
1923,16.017,153.16542,-17.60754,55.46664,389.83026,-48.44359,45.75068,324.91791,-10.80906,66.76848
1924,16.025,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.06256,-10.88417,66.67654
1925,16.033,153.03973,-17.61617,55.19319,389.73077,-48.12306,45.94691,325.06314,-10.8169,66.62168
1926,16.042,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.29691,-10.86654,66.54576
1927,16.05,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.25165,-11.00569,66.61987
1928,16.058,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1929,16.067,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.29691,-10.86654,66.54576
1930,16.075,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,324.91791,-10.80906,66.76848
1931,16.083,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,324.91791,-10.80906,66.76848
1932,16.092,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,324.91791,-10.80906,66.76848
1933,16.1,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.20804,-10.87506,66.51611
1934,16.108,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.44238,-10.85746,66.38532
1935,16.117,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.29752,-10.79928,66.49091
1936,16.125,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1937,16.133,153.03108,-17.55277,55.9943,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1938,16.142,153.03108,-17.55277,55.9943,389.73077,-48.12306,45.94691,325.29752,-10.79928,66.49091
1939,16.15,153.03554,-17.58447,55.59375,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1940,16.158,153.15689,-17.54415,56.26771,389.73077,-48.12306,45.94691,325.29691,-10.86654,66.54576
1941,16.167,153.15689,-17.54415,56.26771,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1942,16.175,153.15689,-17.54415,56.26771,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1943,16.183,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.44238,-10.85746,66.38532
1944,16.192,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.20804,-10.87506,66.51611
1945,16.2,153.03554,-17.58447,55.59375,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1946,16.208,153.15689,-17.54415,56.26771,389.73077,-48.12306,45.94691,325.29752,-10.79928,66.49091
1947,16.217,153.03108,-17.55277,55.9943,389.73077,-48.12306,45.94691,325.44238,-10.85746,66.38532
1948,16.225,153.03108,-17.55277,55.9943,389.73077,-48.12306,45.94691,325.44238,-10.85746,66.38532
1949,16.233,153.15689,-17.54415,56.26771,389.73077,-48.12306,45.94691,325.44238,-10.85746,66.38532
1950,16.242,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1951,16.25,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.44238,-10.85746,66.38532
1952,16.258,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.29691,-10.86654,66.54576
1953,16.267,153.03108,-17.55277,55.9943,390.41843,-47.82776,46.0001,325.44238,-10.85746,66.38532
1954,16.275,153.03108,-17.55277,55.9943,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1955,16.283,153.15689,-17.54415,56.26771,390.17264,-47.55505,45.94095,325.15225,-10.79141,66.63771
1956,16.292,153.15689,-17.54415,56.26771,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1957,16.3,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.29752,-10.79928,66.49091
1958,16.308,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.06256,-10.88417,66.67654
1959,16.317,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.29752,-10.79928,66.49091
1960,16.325,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.29691,-10.86654,66.54576
1961,16.333,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.44238,-10.85746,66.38532
1962,16.342,153.16127,-17.57585,55.86718,389.73077,-48.12306,45.94691,325.12817,-10.83108,66.52682
1963,16.35,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,325.29752,-10.79928,66.49091
1964,16.358,153.16127,-17.57585,55.86718,390.41843,-47.82776,46.0001,324.98355,-10.75596,66.61878
1965,16.367,153.16542,-17.60754,55.46664,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
1966,16.375,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1967,16.383,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.06314,-10.8169,66.62168
1968,16.392,153.16542,-17.60754,55.46664,390.24722,-48.09218,45.98613,325.15225,-10.79141,66.63771
1969,16.4,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,325.15225,-10.79141,66.63771
1970,16.408,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,324.91791,-10.80906,66.76848
1971,16.417,153.03973,-17.61617,55.19319,389.73077,-48.12306,45.94691,324.91791,-10.80906,66.76848
1972,16.425,153.03973,-17.61617,55.19319,389.87708,-47.92759,45.94627,325.06314,-10.8169,66.62168
1973,16.433,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,324.91791,-10.80906,66.76848
1974,16.442,153.03973,-17.61617,55.19319,389.87708,-47.92759,45.94627,325.29752,-10.79928,66.49091
1975,16.45,153.16542,-17.60754,55.46664,389.73077,-48.12306,45.94691,325.15225,-10.79141,66.63771
1976,16.458,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,325.12878,-10.76382,66.47198
1977,16.467,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,324.91791,-10.80906,66.76848
1978,16.475,153.03973,-17.61617,55.19319,390.41843,-47.82776,46.0001,325.06314,-10.8169,66.62168
1979,16.483,153.03973,-17.61617,55.19319,390.93491,-47.79687,46.03924,324.91791,-10.80906,66.76848
1980,16.492,153.03973,-17.61617,55.19319,389.87708,-47.92759,45.94627,325.29752,-10.79928,66.49091
1981,16.5,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,325.29752,-10.79928,66.49091
1982,16.508,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,325.15225,-10.79141,66.63771
1983,16.517,153.16542,-17.60754,55.46664,390.39355,-47.89669,45.98547,325.29752,-10.79928,66.49091
1984,16.525,153.16542,-17.60754,55.46664,389.87708,-47.92759,45.94627,324.91791,-10.80906,66.76848
1985,16.533,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
1986,16.542,153.23975,-17.84419,56.01727,390.83542,-47.32854,45.97949,325.15225,-10.79141,66.63771
1987,16.55,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,324.98355,-10.75596,66.61878
1988,16.558,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
1989,16.567,153.23975,-17.84419,56.01727,391.06219,-46.99105,45.77135,325.29752,-10.79928,66.49091
1990,16.575,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,324.91791,-10.80906,66.76848
1991,16.583,153.23975,-17.84419,56.01727,390.92966,-46.80309,45.65515,324.98355,-10.75596,66.61878
1992,16.592,153.24387,-17.8759,55.61674,391.37662,-47.22879,46.03321,325.29752,-10.79928,66.49091
1993,16.6,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
1994,16.608,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
1995,16.617,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
1996,16.625,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
1997,16.633,153.23975,-17.84419,56.01727,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
1998,16.642,153.23975,-17.84419,56.01727,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
1999,16.65,153.23975,-17.84419,56.01727,390.54565,-47.02202,45.73218,324.98355,-10.75596,66.61878
2000,16.658,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.15225,-10.79141,66.63771
2001,16.667,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
2002,16.675,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
2003,16.683,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
2004,16.692,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
2005,16.7,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
2006,16.708,153.2354,-17.81249,56.4178,391.06219,-46.99105,45.77135,325.117,-10.90263,66.90947
2007,16.717,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.18265,-10.84953,66.75977
2008,16.725,153.23975,-17.84419,56.01727,390.83542,-47.32854,45.97949,325.20615,-10.87714,66.9255
2009,16.733,153.2354,-17.81249,56.4178,390.92966,-46.80309,45.65515,325.12878,-10.76382,66.47198
2010,16.742,153.2354,-17.81249,56.4178,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
2011,16.75,153.2354,-17.81249,56.4178,391.37662,-47.22879,46.03321,324.98355,-10.75596,66.61878
2012,16.758,153.2354,-17.81249,56.4178,390.54565,-47.02202,45.73218,324.91791,-10.80906,66.76848
2013,16.767,153.2354,-17.81249,56.4178,391.06219,-46.99105,45.77135,325.117,-10.90263,66.90947
2014,16.775,153.23975,-17.84419,56.01727,391.37662,-47.22879,46.03321,325.15225,-10.79141,66.63771
2015,16.783,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2016,16.792,153.23975,-17.84419,56.01727,391.37662,-47.22879,46.03321,325.15225,-10.79141,66.63771
2017,16.8,153.2354,-17.81249,56.4178,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
2018,16.808,153.23975,-17.84419,56.01727,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
2019,16.817,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
2020,16.825,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
2021,16.833,153.23975,-17.84419,56.01727,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2022,16.842,153.23975,-17.84419,56.01727,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
2023,16.85,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
2024,16.858,153.24387,-17.8759,55.61674,391.06219,-46.99105,45.77135,325.12878,-10.76382,66.47198
2025,16.867,153.24387,-17.8759,55.61674,391.37662,-47.22879,46.03321,324.98355,-10.75596,66.61878
2026,16.875,153.24387,-17.8759,55.61674,391.06219,-46.99105,45.77135,325.15225,-10.79141,66.63771
2027,16.883,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,325.15225,-10.79141,66.63771
2028,16.892,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
2029,16.9,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,325.44238,-10.85746,66.38532
2030,16.908,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
2031,16.917,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,324.91791,-10.80906,66.76848
2032,16.925,153.24387,-17.8759,55.61674,391.06219,-46.99105,45.77135,324.89441,-10.78146,66.60275
2033,16.933,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,325.20804,-10.87506,66.51611
2034,16.942,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,325.15225,-10.79141,66.63771
2035,16.95,153.24387,-17.8759,55.61674,391.44623,-46.77213,45.69427,325.29752,-10.79928,66.49091
2036,16.958,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,324.98355,-10.75596,66.61878
2037,16.967,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2038,16.975,153.24387,-17.8759,55.61674,391.06219,-46.99105,45.77135,325.15225,-10.79141,66.63771
2039,16.983,153.24387,-17.8759,55.61674,391.06219,-46.99105,45.77135,325.12878,-10.76382,66.47198
2040,16.992,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,325.20804,-10.87506,66.51611
2041,17,153.24387,-17.8759,55.61674,391.37662,-47.22879,46.03321,325.15225,-10.79141,66.63771
2042,17.008,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2043,17.017,153.23975,-17.84419,56.01727,391.44623,-46.77213,45.69427,325.15225,-10.79141,66.63771
2044,17.025,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.12878,-10.76382,66.47198
2045,17.033,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
2046,17.042,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,324.91791,-10.80906,66.76848
2047,17.05,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.12878,-10.76382,66.47198
2048,17.058,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,325.15225,-10.79141,66.63771
2049,17.067,153.23975,-17.84419,56.01727,390.31891,-47.35951,45.9403,325.29691,-10.86654,66.54576
2050,17.075,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2051,17.083,153.23975,-17.84419,56.01727,390.54565,-47.02202,45.73218,325.15225,-10.79141,66.63771
2052,17.092,153.24387,-17.8759,55.61674,391.44623,-46.77213,45.69427,325.29752,-10.79928,66.49091
2053,17.1,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.06314,-10.8169,66.62168
2054,17.108,153.11765,-17.77491,56.16488,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2055,17.117,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
2056,17.125,153.23975,-17.84419,56.01727,391.37662,-47.22879,46.03321,325.29752,-10.79928,66.49091
2057,17.133,153.2354,-17.81249,56.4178,390.92966,-46.80309,45.65515,325.06314,-10.8169,66.62168
2058,17.142,153.2354,-17.81249,56.4178,391.06219,-46.99105,45.77135,325.06314,-10.8169,66.62168
2059,17.15,153.2354,-17.81249,56.4178,390.54565,-47.02202,45.73218,325.117,-10.90263,66.90947
2060,17.158,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
2061,17.167,153.23975,-17.84419,56.01727,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
2062,17.175,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.20615,-10.87714,66.9255
2063,17.183,153.2354,-17.81249,56.4178,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
2064,17.192,153.23975,-17.84419,56.01727,390.86011,-47.25975,45.9941,325.06314,-10.8169,66.62168
2065,17.2,153.23975,-17.84419,56.01727,390.92966,-46.80309,45.65515,325.35138,-10.885,66.77871
2066,17.208,153.11765,-17.77491,56.16488,391.44623,-46.77213,45.69427,325.117,-10.90263,66.90947
2067,17.217,153.2354,-17.81249,56.4178,391.06219,-46.99105,45.77135,325.117,-10.90263,66.90947
2068,17.225,153.2354,-17.81249,56.4178,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2069,17.233,153.2354,-17.81249,56.4178,391.44623,-46.77213,45.69427,325.44238,-10.85746,66.38532
2070,17.242,153.23975,-17.84419,56.01727,390.54565,-47.02202,45.73218,325.12878,-10.76382,66.47198
2071,17.25,153.2354,-17.81249,56.4178,391.44623,-46.77213,45.69427,325.15225,-10.79141,66.63771
2072,17.258,153.23975,-17.84419,56.01727,390.31891,-47.35951,45.9403,324.98355,-10.75596,66.61878
2073,17.267,153.23975,-17.84419,56.01727,391.44623,-46.77213,45.69427,325.29752,-10.79928,66.49091
2074,17.275,153.11765,-17.77491,56.16488,391.44623,-46.77213,45.69427,325.27365,-10.82199,66.36639
2075,17.283,153.23975,-17.84419,56.01727,391.06219,-46.99105,45.77135,325.29752,-10.79928,66.49091
2076,17.292,153.23975,-17.84419,56.01727,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
2077,17.3,153.23975,-17.84419,56.01727,390.92966,-46.80309,45.65515,324.89441,-10.78146,66.60275
2078,17.308,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,324.89441,-10.78146,66.60275
2079,17.317,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.06314,-10.8169,66.62168
2080,17.325,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,325.15225,-10.79141,66.63771
2081,17.333,153.24387,-17.8759,55.61674,390.54565,-47.02202,45.73218,325.15225,-10.79141,66.63771
2082,17.342,153.23975,-17.84419,56.01727,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
2083,17.35,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2084,17.358,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,325.15225,-10.79141,66.63771
2085,17.367,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.06314,-10.8169,66.62168
2086,17.375,153.24387,-17.8759,55.61674,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
2087,17.383,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2088,17.392,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2089,17.4,153.24387,-17.8759,55.61674,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2090,17.408,153.24387,-17.8759,55.61674,391.13159,-46.86217,45.71263,325.09607,-11.09455,66.70217
2091,17.417,153.24387,-17.8759,55.61674,390.86011,-47.25975,45.9941,324.91791,-10.80906,66.76848
