Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1917,15.967,26.08396,-118.58782,894.29773,-6.94882,-123.03291,933.75482,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.01681,18.31112,903.39911,15.67695,62.71845,906.64746
1918,15.975,26.08396,-118.58782,894.29773,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.01681,18.31112,903.39911,15.67695,62.71845,906.64746
1919,15.983,26.0962,-117.90285,894.29254,-7.17307,-123.04586,934.15308,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1920,15.992,26.80643,-117.54549,894.98358,-7.49503,-123.42068,934.08044,-17.29891,-84.5317,969.2066,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,23.22584,17.56033,903.41589,15.67695,62.71845,906.64746
1921,16,26.30336,-117.93565,894.24664,-7.49503,-123.42068,934.08044,-17.29891,-84.5317,969.2066,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1922,16.008,26.29116,-118.62062,894.25183,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1923,16.017,26.57112,-118.14552,895.05255,-7.17307,-123.04586,934.15308,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.39808,16.97109,903.47168,15.67695,62.71845,906.64746
1924,16.025,26.80643,-117.54549,894.98358,-7.17307,-123.04586,934.15308,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1925,16.033,26.08396,-118.58782,894.29773,-7.17307,-123.04586,934.15308,-17.29891,-84.5317,969.2066,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.2861,62.74599,906.13092
1926,16.042,26.0962,-117.90285,894.29254,-7.17307,-123.04586,934.15308,-17.29891,-84.5317,969.2066,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1927,16.05,26.42348,-117.7728,893.89484,-7.17307,-123.04586,934.15308,-17.29891,-84.5317,969.2066,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1928,16.058,26.41132,-118.45773,893.89996,-7.17307,-123.04586,934.15308,-17.19213,-84.76529,969.12939,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.36886,17.55011,903.22986,15.2861,62.74599,906.13092
1929,16.067,26.41132,-118.45773,893.89996,-7.17307,-123.04586,934.15308,-17.49806,-84.96352,969.01813,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1930,16.075,26.51064,-118.96281,894.19055,-7.17307,-123.04586,934.15308,-17.29891,-84.5317,969.2066,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1931,16.083,26.20413,-118.4249,893.94586,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1932,16.092,26.61586,-117.53383,895.03198,-6.94882,-123.03291,933.75482,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.43355,63.36055,906.67365
1933,16.1,26.51064,-118.96281,894.19055,-6.94882,-123.03291,933.75482,-17.29891,-84.5317,969.2066,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.12649,63.35523,906.89917
1934,16.108,26.51064,-118.96281,894.19055,-7.27398,-123.4726,933.69531,-17.19213,-84.76529,969.12939,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,23.90826,17.78427,903.6778,15.12649,63.35523,906.89917
1935,16.117,26.41132,-118.45773,893.89996,-7.17307,-123.04586,934.15308,-17.29891,-84.5317,969.2066,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.43355,63.36055,906.67365
1936,16.125,26.29116,-118.62062,894.25183,-6.94882,-123.03291,933.75482,-17.19213,-84.76529,969.12939,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.43355,63.36055,906.67365
1937,16.133,26.51064,-118.96281,894.19055,-6.94882,-123.03291,933.75482,-17.60485,-84.72996,969.0954,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.12649,63.35523,906.89917
1938,16.142,26.29116,-118.62062,894.25183,-6.94882,-123.03291,933.75482,-17.19213,-84.76529,969.12939,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.01681,18.31112,903.39911,15.12649,63.35523,906.89917
1939,16.15,26.51064,-118.96281,894.19055,-7.17307,-123.04586,934.15308,-17.19213,-84.76529,969.12939,-8.31989,-42.83128,1002.27899,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.43355,63.36055,906.67365
1940,16.158,26.48497,-118.19123,894.17084,-6.94882,-123.03291,933.75482,-17.29891,-84.5317,969.2066,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.01681,18.31112,903.39911,15.12649,63.35523,906.89917
1941,16.167,26.29116,-118.62062,894.25183,-6.94882,-123.03291,933.75482,-17.29891,-84.5317,969.2066,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.01681,18.31112,903.39911,15.43355,63.36055,906.67365
1942,16.175,26.29116,-118.62062,894.25183,-7.17307,-123.04586,934.15308,-17.29891,-84.5317,969.2066,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.01681,18.31112,903.39911,15.12649,63.35523,906.89917
1943,16.183,26.29116,-118.62062,894.25183,-6.94882,-123.03291,933.75482,-17.49806,-84.96352,969.01813,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1944,16.192,27.01585,-118.02132,894.15936,-6.94882,-123.03291,933.75482,-17.19213,-84.76529,969.12939,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1945,16.2,27.0689,-116.73635,893.54181,-7.17307,-123.04586,934.15308,-17.19213,-84.76529,969.12939,-8.33694,-41.81902,1001.44604,36.87129,-35.92253,904.72614,24.00713,17.57406,903.45074,15.5358,62.74038,905.8269
1946,16.208,27.01585,-118.02132,894.15936,-6.94882,-123.03291,933.75482,-17.19213,-84.76529,969.12939,-8.57177,-41.74543,1001.62701,36.87129,-35.92253,904.72614,25.17007,17.37298,903.52161,15.5358,62.74038,905.8269
1947,16.217,27.01585,-118.02132,894.15936,-6.94882,-123.03291,933.75482,-17.19213,-84.76529,969.12939,-8.33694,-41.81902,1001.44604,37.09343,-36.06779,904.57263,24.75986,16.94703,903.25073,15.67695,62.71845,906.64746
1948,16.225,26.51064,-118.96281,894.19055,-6.94882,-123.03291,933.75482,-17.19213,-84.76529,969.12939,-8.33694,-41.81902,1001.44604,37.09343,-36.06779,904.57263,24.75986,16.94703,903.25073,15.67695,62.71845,906.64746
1949,16.233,26.51064,-118.96281,894.19055,-6.94882,-123.03291,933.75482,-17.19213,-84.76529,969.12939,-8.33694,-41.81902,1001.44604,37.09343,-36.06779,904.57263,24.75986,16.94703,903.25073,15.5358,62.74038,905.8269
1950,16.242,26.51779,-118.94265,893.88892,-6.94882,-123.03291,933.75482,-16.9575,-84.83526,968.99512,-8.33694,-41.81902,1001.44604,37.1628,-36.29867,904.43738,24.75986,16.94703,903.25073,15.5358,62.74038,905.8269
1951,16.25,26.53128,-118.28484,893.27026,-7.27398,-123.4726,933.69531,-16.9575,-84.83526,968.99512,-8.02562,-41.93287,1001.62042,37.08495,-36.51716,904.2746,24.75986,16.94703,903.25073,15.67695,62.71845,906.64746
1952,16.258,26.48568,-118.56943,893.06586,-6.94882,-123.03291,933.75482,-16.9575,-84.83526,968.99512,-8.02562,-41.93287,1001.62042,37.08495,-36.51716,904.2746,24.75986,16.94703,903.25073,15.5358,62.74038,905.8269
1953,16.267,26.51064,-118.96281,894.19055,-7.27398,-123.4726,933.69531,-16.9575,-84.83526,968.99512,-7.77813,-42.35688,1001.59521,37.08495,-36.51716,904.2746,24.75986,16.94703,903.25073,15.5358,62.74038,905.8269
1954,16.275,26.51064,-118.96281,894.19055,-7.27398,-123.4726,933.69531,-17.25326,-84.99515,968.91895,-8.02562,-41.93287,1001.62042,37.1628,-36.29867,904.43738,24.75986,16.94703,903.25073,15.5358,62.74038,905.8269
1955,16.283,26.48641,-118.57857,893.34436,-7.27398,-123.4726,933.69531,-17.25326,-84.99515,968.91895,-8.02562,-41.93287,1001.62042,36.86017,-36.76596,904.28137,24.75986,16.94703,903.25073,15.67695,62.71845,906.64746
1956,16.292,26.48641,-118.57857,893.34436,-7.27398,-123.4726,933.69531,-17.25326,-84.99515,968.91895,-8.33694,-41.81902,1001.44604,36.86017,-36.76596,904.28137,24.39808,16.97109,903.47168,15.67695,62.71845,906.64746
1957,16.3,26.51064,-118.96281,894.19055,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.33694,-41.81902,1001.44604,36.86017,-36.76596,904.28137,23.61699,16.95724,903.43689,15.36985,62.71323,906.87305
1958,16.308,26.2626,-119.22073,894.02979,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.33694,-41.81902,1001.44604,36.79084,-36.5351,904.41669,23.61699,16.95724,903.43689,15.36985,62.71323,906.87305
1959,16.317,26.28851,-118.91061,894.24414,-7.27398,-123.4726,933.69531,-17.57729,-85.22601,968.80591,-8.57177,-41.74543,1001.62701,36.67089,-36.16619,904.70459,23.61699,16.95724,903.43689,15.36985,62.71323,906.87305
1960,16.325,26.2626,-119.22073,894.02979,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.33694,-41.81902,1001.44604,36.56867,-36.38984,904.57019,23.61699,16.95724,903.43689,15.36985,62.71323,906.87305
1961,16.333,26.2626,-119.22073,894.02979,-7.49503,-123.42068,934.08044,-17.49806,-84.96352,969.01813,-8.57177,-41.74543,1001.62701,35.98702,-36.50621,904.46594,23.51813,17.16755,903.66394,14.54891,64.49628,905.72345
1962,16.342,26.28851,-118.91061,894.24414,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-9.0519,-41.47588,1001.42084,36.08927,-36.28257,904.6004,23.51813,17.16755,903.66394,14.54891,64.49628,905.72345
1963,16.35,26.03838,-118.87236,894.09351,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-9.0519,-41.47588,1001.42084,35.75592,-36.40141,904.3407,23.12694,17.7706,903.64294,14.54891,64.49628,905.72345
1964,16.358,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.40749,-36.18075,904.7392,23.12694,17.7706,903.64294,14.73724,63.35734,906.82428
1965,16.367,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.57177,-41.74543,1001.62701,36.40749,-36.18075,904.7392,23.12694,17.7706,903.64294,14.54891,64.49628,905.72345
1966,16.375,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.17645,-36.07595,904.61395,23.23536,18.29748,903.36426,14.54891,64.49628,905.72345
1967,16.383,25.79893,-118.53621,894.16504,-7.49503,-123.42068,934.08044,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,35.8582,-36.17776,904.47516,23.12694,17.7706,903.64294,14.54891,64.49628,905.72345
1968,16.392,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.40749,-36.18075,904.7392,23.28921,17.39657,904.07617,14.54891,64.49628,905.72345
1969,16.4,26.57112,-118.14552,895.05255,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.40749,-36.18075,904.7392,23.24484,17.87032,904.16394,14.54891,64.49628,905.72345
1970,16.408,26.57112,-118.14552,895.05255,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.40749,-36.18075,904.7392,23.24484,17.87032,904.16394,14.54891,64.49628,905.72345
1971,16.417,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.40749,-36.18075,904.7392,23.68031,16.79347,904.09717,14.54891,64.49628,905.72345
1972,16.425,26.08396,-118.58782,894.29773,-7.49503,-123.42068,934.08044,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.63599,17.26727,904.185,14.64761,64.77893,905.96472
1973,16.433,25.75331,-118.82077,893.96069,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.63599,17.26727,904.185,14.64761,64.77893,905.96472
1974,16.442,26.03838,-118.87236,894.09351,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.28921,17.39657,904.07617,14.64761,64.77893,905.96472
1975,16.45,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.19938,-43.27103,1002.6424,36.18433,-36.2518,904.84644,23.86136,16.65352,905.06836,14.64761,64.77893,905.96472
1976,16.458,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.86136,16.65352,905.06836,14.64761,64.77893,905.96472
1977,16.467,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.14783,-36.13788,905.04022,23.52617,17.3376,905.03333,14.64761,64.77893,905.96472
1978,16.475,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.04812,17.3865,904.70374,14.64761,64.77893,905.96472
1979,16.483,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.19938,-43.27103,1002.6424,36.18433,-36.2518,904.84644,23.04812,17.3865,904.70374,14.64761,64.77893,905.96472
1980,16.492,26.08396,-118.58782,894.29773,-7.49503,-123.42068,934.08044,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.86136,16.65352,905.06836,14.64761,64.77893,905.96472
1981,16.5,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.04812,17.3865,904.70374,15.1464,63.56977,907.18958
1982,16.508,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.38329,16.70253,904.73865,15.29633,63.52748,907.25763
1983,16.517,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.04812,17.3865,904.70374,14.64761,64.77893,905.96472
1984,16.525,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.04812,17.3865,904.70374,14.64761,64.77893,905.96472
1985,16.533,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.82415,-42.43069,1002.03101,36.14783,-36.13788,905.04022,23.04812,17.3865,904.70374,14.64761,64.77893,905.96472
1986,16.542,25.75331,-118.82077,893.96069,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.82415,-42.43069,1002.03101,36.14783,-36.13788,905.04022,23.04812,17.3865,904.70374,14.64761,64.77893,905.96472
1987,16.55,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.82415,-42.43069,1002.03101,36.40749,-36.18075,904.7392,23.04812,17.3865,904.70374,14.64761,64.77893,905.96472
1988,16.558,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.40749,-36.18075,904.7392,23.38329,16.70253,904.73865,14.64761,64.77893,905.96472
1989,16.567,26.03838,-118.87236,894.09351,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.82415,-42.43069,1002.03101,35.98702,-36.50621,904.46594,22.9945,16.78636,904.60315,14.64761,64.77893,905.96472
1990,16.575,25.75331,-118.82077,893.96069,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.30524,-36.40442,904.6048,23.68031,16.79347,904.09717,14.54891,64.49628,905.72345
1991,16.583,26.03838,-118.87236,894.09351,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.40749,-36.18075,904.7392,23.68031,16.79347,904.09717,14.54891,64.49628,905.72345
1992,16.592,26.28851,-118.91061,894.24414,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.31989,-42.83128,1002.27899,36.18433,-36.2518,904.84644,23.32958,16.10228,904.63806,15.1464,63.56977,907.18958
1993,16.6,26.51064,-118.96281,894.19055,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-8.19938,-43.27103,1002.6424,36.18433,-36.2518,904.84644,23.86136,16.65352,905.06836,14.64761,64.77893,905.96472
1994,16.608,26.51064,-118.96281,894.19055,-7.27398,-123.4726,933.69531,-17.57729,-85.22601,968.80591,-7.88829,-43.38472,1002.81659,36.18433,-36.2518,904.84644,23.80778,16.05333,904.96783,14.64761,64.77893,905.96472
1995,16.617,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.18433,-36.2518,904.84644,23.80778,16.05333,904.96783,14.98023,64.09239,905.99707
1996,16.625,26.29116,-118.62062,894.25183,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.18433,-36.2518,904.84644,23.80778,16.05333,904.96783,15.38973,62.92773,907.16345
1997,16.633,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.14783,-36.13788,905.04022,23.80778,16.05333,904.96783,15.38973,62.92773,907.16345
1998,16.642,26.76174,-118.15718,895.00415,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.14783,-36.13788,905.04022,23.86136,16.65352,905.06836,15.38973,62.92773,907.16345
1999,16.65,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.14783,-36.13788,905.04022,23.86136,16.65352,905.06836,15.38973,62.92773,907.16345
2000,16.658,26.29116,-118.62062,894.25183,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.14783,-36.13788,905.04022,23.87012,17.08713,905.27643,15.42779,62.80192,907.28894
2001,16.667,26.76174,-118.15718,895.00415,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.14783,-36.13788,905.04022,23.87012,17.08713,905.27643,15.18911,62.90846,907.40802
2002,16.675,26.29116,-118.62062,894.25183,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.14783,-36.13788,905.04022,24.4334,17.0673,906.0827,15.18911,62.90846,907.40802
2003,16.683,26.76363,-118.64011,892.65363,-7.27398,-123.4726,933.69531,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.47363,-36.81153,905.30042,24.376,16.55816,906.2392,15.31506,63.06143,907.55627
2004,16.692,26.76363,-118.64011,892.65363,-7.51062,-123.40276,934.18005,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.04469,-36.3712,905.32422,24.376,16.55816,906.2392,14.37937,64.17105,907.1933
2005,16.7,26.76363,-118.64011,892.65363,-6.95108,-123.55795,933.92737,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.37041,-37.04488,905.58441,24.376,16.55816,906.2392,14.83959,64.09333,907.13318
2006,16.708,26.76363,-118.64011,892.65363,-7.18772,-123.48807,934.41211,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.47363,-36.81153,905.30042,24.376,16.55816,906.2392,15.03604,63.19158,908.14893
2007,16.717,26.76363,-118.64011,892.65363,-6.95108,-123.55795,933.92737,-17.49806,-84.96352,969.01813,-8.16654,-43.63149,1003.06927,36.37041,-37.04488,905.58441,24.20213,16.41752,906.37476,14.37937,64.17105,907.1933
2008,16.725,26.76363,-118.64011,892.65363,-7.18772,-123.48807,934.41211,-17.49806,-84.96352,969.01813,-7.88829,-43.38472,1002.81659,36.37041,-37.04488,905.58441,24.376,16.55816,906.2392,15.03604,63.19158,908.14893
2009,16.733,26.76363,-118.64011,892.65363,-7.18772,-123.48807,934.41211,-17.60485,-84.72996,969.0954,-8.16654,-43.63149,1003.06927,36.37041,-37.04488,905.58441,24.376,16.55816,906.2392,15.03604,63.19158,908.14893
2010,16.742,26.76363,-118.64011,892.65363,-7.16482,-123.48845,934.29755,-17.49806,-84.96352,969.01813,-8.16654,-43.63149,1003.06927,36.37041,-37.04488,905.58441,24.376,16.55816,906.2392,14.37937,64.17105,907.1933
2011,16.75,26.76363,-118.64011,892.65363,-6.95108,-123.55795,933.92737,-17.60485,-84.72996,969.0954,-7.88829,-43.38472,1002.81659,36.24429,-36.81483,905.85974,24.376,16.55816,906.2392,14.26717,64.12882,906.93353
2012,16.758,26.76363,-118.64011,892.65363,-6.95108,-123.55795,933.92737,-17.49806,-84.96352,969.01813,-8.16654,-43.63149,1003.06927,36.37041,-37.04488,905.58441,24.376,16.55816,906.2392,14.83959,64.09333,907.13318
2013,16.767,26.76363,-118.64011,892.65363,-6.95108,-123.55795,933.92737,-17.60485,-84.72996,969.0954,-7.88829,-43.38472,1002.81659,36.37041,-37.04488,905.58441,24.376,16.55816,906.2392,14.83959,64.09333,907.13318
