Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1913,15.933,-178.93286,-243.7674,974.30603,-133.4537,-386.67511,890.46765,-172.65242,-354.98648,817.16016
1914,15.942,-179.29129,-243.4006,974.28937,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1915,15.95,-179.04366,-243.90147,974.31323,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1916,15.958,-179.08025,-243.69118,974.28729,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1917,15.967,-178.96945,-243.5571,974.28009,-133.4537,-386.67511,890.46765,-172.57846,-354.54596,817.15417
1918,15.975,-179.19099,-243.61763,974.06561,-133.18787,-386.72818,890.25421,-172.57846,-354.54596,817.15417
1919,15.983,-179.37325,-243.3969,974.14606,-133.18787,-386.72818,890.25421,-172.57846,-354.54596,817.15417
1920,15.992,-179.43085,-243.46484,974.21826,-133.18787,-386.72818,890.25421,-172.57846,-354.54596,817.15417
1921,16,-179.29129,-243.4006,974.28937,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1922,16.008,-179.21982,-243.75543,974.21619,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1923,16.017,-179.21982,-243.75543,974.21619,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1924,16.025,-179.10902,-243.62135,974.20892,-133.18787,-386.72818,890.25421,-172.57846,-354.54596,817.15417
1925,16.033,-179.19099,-243.61763,974.06561,-133.18787,-386.72818,890.25421,-172.57846,-354.54596,817.15417
1926,16.042,-179.05141,-243.55338,974.13672,-133.18787,-386.72818,890.25421,-172.50529,-354.35095,816.88678
1927,16.05,-178.96945,-243.5571,974.28009,-133.18787,-386.72818,890.25421,-172.57846,-354.54596,817.15417
1928,16.058,-178.76208,-243.82921,974.04694,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1929,16.067,-178.90329,-243.8766,973.99304,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1930,16.075,-178.90945,-243.75301,974.0282,-133.18787,-386.72818,890.25421,-172.65242,-354.98648,817.16016
1931,16.083,-178.76978,-243.48106,973.87036,-133.18787,-386.72818,890.25421,-172.57846,-354.54596,817.15417
1932,16.092,-179.01408,-244.01068,974.00024,-133.18787,-386.72818,890.25421,-172.3717,-354.76645,817.11749
1933,16.1,-178.90329,-243.8766,973.99304,-133.18787,-386.72818,890.25421,-172.44565,-355.20697,817.12354
1934,16.108,-178.76208,-243.82921,974.04694,-133.18787,-386.72818,890.25421,-172.44565,-355.20697,817.12354
1935,16.117,-178.76208,-243.82921,974.04694,-132.8959,-386.72778,890.24762,-172.65242,-354.98648,817.16016
1936,16.125,-178.90329,-243.8766,973.99304,-133.13687,-386.90668,889.98419,-172.99338,-355.05032,816.56592
1937,16.133,-178.93988,-243.66631,973.96704,-133.13687,-386.90668,889.98419,-172.3717,-354.76645,817.11749
1938,16.142,-178.90329,-243.8766,973.99304,-133.13687,-386.90668,889.98419,-172.3717,-354.76645,817.11749
1939,16.15,-178.90329,-243.8766,973.99304,-133.42886,-386.90707,889.99078,-172.91942,-354.60986,816.55994
1940,16.158,-178.90329,-243.8766,973.99304,-133.13687,-386.90668,889.98419,-172.91995,-354.82031,816.33588
1941,16.167,-178.90329,-243.8766,973.99304,-133.13687,-386.90668,889.98419,-172.91995,-354.82031,816.33588
1942,16.175,-179.05069,-243.8004,973.9743,-132.86465,-386.99976,889.8855,-172.99338,-355.05032,816.56592
1943,16.183,-179.01408,-244.01068,974.00024,-132.5798,-387.16208,889.73358,-172.34464,-354.54105,816.1225
1944,16.192,-178.91101,-243.52849,973.81647,-133.13687,-386.90668,889.98419,-172.34464,-354.54105,816.1225
1945,16.2,-179.02182,-243.66258,973.82367,-133.13687,-386.90668,889.98419,-172.84615,-354.41495,816.2926
1946,16.208,-178.93988,-243.66631,973.96704,-132.7135,-386.8378,889.73987,-172.34464,-354.54105,816.1225
1947,16.217,-178.90329,-243.8766,973.99304,-133.42886,-386.90707,889.99078,-172.99338,-355.05032,816.56592
1948,16.225,-178.90329,-243.8766,973.99304,-133.42886,-386.90707,889.99078,-172.99338,-355.05032,816.56592
1949,16.233,-178.90329,-243.8766,973.99304,-133.42886,-386.90707,889.99078,-172.91995,-354.82031,816.33588
1950,16.242,-178.98524,-243.87286,973.84967,-133.42886,-386.90707,889.99078,-172.84615,-354.41495,816.2926
1951,16.25,-178.98524,-243.87286,973.84967,-133.15666,-387.00015,889.89209,-172.84615,-354.41495,816.2926
1952,16.258,-179.21417,-243.88196,973.66016,-133.15666,-387.00015,889.89209,-172.84615,-354.41495,816.2926
1953,16.267,-179.21417,-243.88196,973.66016,-133.27771,-386.74512,889.84515,-172.91995,-354.82031,816.33588
1954,16.275,-179.24303,-244.01978,973.81073,-133.42886,-386.90707,889.99078,-173.2001,-354.82983,816.6026
1955,16.283,-179.24303,-244.01978,973.81073,-133.42886,-386.90707,889.99078,-173.2001,-354.82983,816.6026
1956,16.292,-179.24303,-244.01978,973.81073,-133.42886,-386.90707,889.99078,-172.99338,-355.05032,816.56592
1957,16.3,-179.21417,-243.88196,973.66016,-133.42886,-386.90707,889.99078,-172.91995,-354.82031,816.33588
1958,16.308,-179.21417,-243.88196,973.66016,-133.42886,-386.90707,889.99078,-173.05287,-354.19443,816.32928
1959,16.317,-179.21417,-243.88196,973.66016,-133.42886,-386.90707,889.99078,-172.73647,-354.7272,816.73004
1960,16.325,-179.21417,-243.88196,973.66016,-133.42886,-386.90707,889.99078,-173.53387,-354.60419,816.72803
1961,16.333,-179.24303,-244.01978,973.81073,-133.42886,-386.90707,889.99078,-173.97534,-354.09195,816.19043
1962,16.342,-179.24303,-244.01978,973.81073,-133.72084,-386.90753,889.99744,-173.93892,-354.63443,816.85779
1963,16.35,-179.37245,-244.00163,973.71588,-133.42886,-386.90707,889.99078,-173.86563,-354.40433,816.62781
1964,16.358,-180.1357,-243.58922,973.5199,-133.72084,-386.90753,889.99744,-173.93892,-354.63443,816.85779
1965,16.367,-179.3436,-243.86382,973.56531,-133.42886,-386.90707,889.99078,-173.46019,-354.19873,816.68469
1966,16.375,-179.93854,-243.48621,973.45093,-133.72084,-386.90753,889.99744,-173.25348,-354.41931,816.64807
1967,16.383,-180.1241,-243.43678,973.33685,-133.72084,-386.90753,889.99744,-173.53387,-354.60419,816.72803
1968,16.392,-180.1357,-243.58922,973.5199,-133.72084,-386.90753,889.99744,-173.53387,-354.60419,816.72803
1969,16.4,-180.1357,-243.58922,973.5199,-133.93646,-386.81049,889.85828,-173.86563,-354.40433,816.62781
1970,16.408,-180.1357,-243.58922,973.5199,-133.72084,-386.90753,889.99744,-173.86563,-354.40433,816.62781
1971,16.417,-180.1357,-243.58922,973.5199,-133.72084,-386.90753,889.99744,-173.64362,-354.29181,816.29065
1972,16.425,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-173.55118,-354.7088,816.60382
1973,16.433,-180.1241,-243.43678,973.33685,-133.72084,-386.90753,889.99744,-173.79196,-353.99887,816.58447
1974,16.442,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-173.86563,-354.40433,816.62781
1975,16.45,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-173.97534,-354.09195,816.19043
1976,16.458,-179.8755,-243.59665,973.53583,-133.93646,-386.81049,889.85828,-173.97534,-354.09195,816.19043
1977,16.467,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-173.97534,-354.09195,816.19043
1978,16.475,-180.1241,-243.43678,973.33685,-134.21001,-386.69473,889.74908,-173.97534,-354.09195,816.19043
1979,16.483,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-173.90163,-353.68655,816.14709
1980,16.492,-180.35468,-243.33032,973.41479,-133.93646,-386.81049,889.85828,-173.96574,-353.22986,815.98547
1981,16.5,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-174.03955,-353.63522,816.02881
1982,16.508,-179.90434,-243.73447,973.6864,-133.93646,-386.81049,889.85828,-173.97534,-354.09195,816.19043
1983,16.517,-180.1241,-243.43678,973.33685,-134.21001,-386.69473,889.74908,-173.97534,-354.09195,816.19043
1984,16.525,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-173.90163,-353.68655,816.14709
1985,16.533,-180.1241,-243.43678,973.33685,-133.93646,-386.81049,889.85828,-173.58717,-353.99106,816.12305
1986,16.542,-180.1241,-243.43678,973.33685,-133.72084,-386.90753,889.99744,-173.66089,-354.39645,816.16638
1987,16.55,-179.3436,-243.86382,973.56531,-133.93646,-386.81049,889.85828,-173.55118,-354.7088,816.60382
1988,16.558,-180.1357,-243.58922,973.5199,-133.72084,-386.90753,889.99744,-173.66089,-354.39645,816.16638
1989,16.567,-179.37245,-244.00163,973.71588,-133.42886,-386.90707,889.99078,-172.99338,-355.05032,816.56592
1990,16.575,-180.1357,-243.58922,973.5199,-133.42886,-386.90707,889.99078,-172.8102,-355.13263,816.77332
1991,16.583,-179.37245,-244.00163,973.71588,-133.72084,-386.90753,889.99744,-172.8102,-355.13263,816.77332
1992,16.592,-179.95013,-243.63866,973.63397,-133.72084,-386.90753,889.99744,-172.8102,-355.13263,816.77332
1993,16.6,-180.1357,-243.58922,973.5199,-133.42886,-386.90707,889.99078,-172.8102,-355.13263,816.77332
1994,16.608,-179.24303,-244.01978,973.81073,-133.42886,-386.90707,889.99078,-172.88354,-355.36267,817.00336
1995,16.617,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
1996,16.625,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
1997,16.633,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
1998,16.642,-179.24303,-244.01978,973.81073,-133.31023,-387.48392,890.00696,-172.88354,-355.36267,817.00336
1999,16.65,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
2000,16.658,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
2001,16.667,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
2002,16.675,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
2003,16.683,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
2004,16.692,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.6769,-355.58331,816.9668
2005,16.7,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.6769,-355.58331,816.9668
2006,16.708,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.88354,-355.36267,817.00336
2007,16.717,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-172.23895,-355.42758,817.08698
2008,16.725,-179.25894,-244.04539,973.98608,-133.01834,-387.4834,890.00037,-172.23895,-355.42758,817.08698
2009,16.733,-179.24303,-244.01978,973.81073,-133.01834,-387.4834,890.00037,-171.90729,-355.62799,817.18744
2010,16.742,-179.25894,-244.04539,973.98608,-132.66223,-387.67682,889.88458,-171.90729,-355.62799,817.18744
2011,16.75,-179.08969,-244.10927,974.06494,-132.66223,-387.67682,889.88458,-171.90729,-355.62799,817.18744
2012,16.758,-179.08969,-244.10927,974.06494,-132.66223,-387.67682,889.88458,-171.4059,-355.754,817.01746
2013,16.767,-179.08969,-244.10927,974.06494,-132.37038,-387.67639,889.87799,-171.4059,-355.754,817.01746
2014,16.775,-179.08969,-244.10927,974.06494,-132.37038,-387.67639,889.87799,-171.4059,-355.754,817.01746
2015,16.783,-179.03,-244.03629,974.1756,-132.37038,-387.67639,889.87799,-171.4059,-355.754,817.01746
2016,16.792,-179.03,-244.03629,974.1756,-132.42955,-387.82852,890.08234,-171.4059,-355.754,817.01746
2017,16.8,-179.03,-244.03629,974.1756,-132.37737,-387.66837,890.07587,-171.4059,-355.754,817.01746
2018,16.808,-179.03,-244.03629,974.1756,-132.37038,-387.67639,889.87799,-171.4059,-355.754,817.01746
2019,16.817,-179.03,-244.03629,974.1756,-132.37038,-387.67639,889.87799,-171.4059,-355.754,817.01746
2020,16.825,-179.03,-244.03629,974.1756,-132.12952,-387.49747,890.14136,-171.4059,-355.754,817.01746
2021,16.833,-179.08969,-244.10927,974.06494,-132.37737,-387.66837,890.07587,-171.4059,-355.754,817.01746
2022,16.842,-179.03,-244.03629,974.1756,-132.17216,-387.93637,890.1825,-171.4059,-355.754,817.01746
2023,16.85,-179.03,-244.03629,974.1756,-131.85738,-387.59045,890.04266,-171.4059,-355.754,817.01746
2024,16.858,-179.11617,-244.20486,974.45355,-132.09825,-387.76935,889.77936,-171.4059,-355.754,817.01746
2025,16.867,-179.03,-244.03629,974.1756,-132.09825,-387.76935,889.77936,-171.4059,-355.754,817.01746
2026,16.875,-179.08969,-244.10927,974.06494,-132.09825,-387.76935,889.77936,-171.4059,-355.754,817.01746
2027,16.883,-179.08969,-244.10927,974.06494,-131.85738,-387.59045,890.04266,-171.4059,-355.754,817.01746
2028,16.892,-179.08969,-244.10927,974.06494,-132.09825,-387.76935,889.77936,-171.4059,-355.754,817.01746
2029,16.9,-179.07378,-244.08365,973.88965,-132.09825,-387.76935,889.77936,-171.43118,-356.06454,816.84509
2030,16.908,-179.07378,-244.08365,973.88965,-132.09825,-387.76935,889.77936,-171.4059,-355.754,817.01746
2031,16.917,-179.07378,-244.08365,973.88965,-131.90764,-387.82697,889.63928,-171.33241,-355.52393,816.78735
2032,16.925,-179.07378,-244.08365,973.88965,-131.90764,-387.82697,889.63928,-171.88025,-355.36737,816.22974
2033,16.933,-179.07378,-244.08365,973.88965,-131.90764,-387.82697,889.63928,-171.88025,-355.36737,816.22974
2034,16.942,-178.99422,-244.2211,973.80981,-131.90764,-387.82697,889.63928,-171.88025,-355.36737,816.22974
2035,16.95,-178.99422,-244.2211,973.80981,-131.90764,-387.82697,889.63928,-171.88908,-355.5878,816.04773
2036,16.958,-178.99092,-244.33774,973.67493,-132.01807,-388.20364,889.39038,-171.88908,-355.5878,816.04773
2037,16.967,-178.82361,-244.39365,973.53583,-131.95473,-387.9931,889.49738,-171.88908,-355.5878,816.04773
2038,16.975,-178.82361,-244.39365,973.53583,-131.95473,-387.9931,889.49738,-171.6133,-355.83344,815.80475
2039,16.983,-178.9669,-244.22021,973.30811,-131.90764,-387.82697,889.63928,-170.64977,-355.07956,815.95642
2040,16.992,-178.9669,-244.22021,973.30811,-131.80362,-387.83115,889.35181,-170.64977,-355.07956,815.95642
2041,17,-178.9669,-244.22021,973.30811,-131.80362,-387.83115,889.35181,-170.64977,-355.07956,815.95642
2042,17.008,-178.92955,-244.33202,973.16992,-131.66148,-387.95978,889.17615,-171.01073,-355.44376,815.76593
2043,17.017,-178.99286,-244.32977,973.45697,-131.86697,-388.04172,889.24475,-171.23949,-355.19803,815.10779
2044,17.025,-179.08493,-244.42342,973.22394,-131.86697,-388.04172,889.24475,-171.23949,-355.19803,815.10779
2045,17.033,-179.09631,-244.20206,973.21326,-131.66148,-387.95978,889.17615,-171.23949,-355.19803,815.10779
2046,17.042,-178.92955,-244.33202,973.16992,-131.66148,-387.95978,889.17615,-170.92363,-355.0014,815.67755
2047,17.05,-178.92955,-244.33202,973.16992,-131.66148,-387.95978,889.17615,-170.92363,-355.0014,815.67755
2048,17.058,-178.92955,-244.33202,973.16992,-131.66148,-387.95978,889.17615,-170.92363,-355.0014,815.67755
2049,17.067,-178.92955,-244.33202,973.16992,-131.66148,-387.95978,889.17615,-170.63394,-355.47647,815.48712
2050,17.075,-178.7603,-244.39589,973.24884,-131.66148,-387.95978,889.17615,-170.63394,-355.47647,815.48712
2051,17.083,-178.78627,-244.50545,973.39771,-131.72484,-388.17035,889.06915,-170.73685,-355.52197,816.0448
2052,17.092,-178.7603,-244.39589,973.24884,-131.66148,-387.95978,889.17615,-170.63394,-355.47647,815.48712
2053,17.1,-178.7607,-244.25101,973.3819,-131.66148,-387.95978,889.17615,-170.73685,-355.52197,816.0448
2054,17.108,-178.7603,-244.39589,973.24884,-131.61441,-387.79364,889.31805,-170.73685,-355.52197,816.0448
2055,17.117,-178.7607,-244.25101,973.3819,-131.80362,-387.83115,889.35181,-170.73685,-355.52197,816.0448
2056,17.125,-178.78627,-244.50545,973.39771,-131.66148,-387.95978,889.17615,-170.73685,-355.52197,816.0448
2057,17.133,-178.82361,-244.39365,973.53583,-131.66148,-387.95978,889.17615,-170.73685,-355.52197,816.0448
2058,17.142,-178.78627,-244.50545,973.39771,-131.61441,-387.79364,889.31805,-170.63394,-355.47647,815.48712
2059,17.15,-178.78957,-244.38882,973.53253,-131.61441,-387.79364,889.31805,-170.72801,-355.30157,816.22687
2060,17.158,-178.8269,-244.27702,973.67072,-131.61441,-387.79364,889.31805,-170.73685,-355.52197,816.0448
2061,17.167,-178.78957,-244.38882,973.53253,-131.66148,-387.95978,889.17615,-170.73685,-355.52197,816.0448
2062,17.175,-178.8269,-244.27702,973.67072,-131.61441,-387.79364,889.31805,-170.73685,-355.52197,816.0448
2063,17.183,-178.78627,-244.50545,973.39771,-131.3913,-387.73154,889.37433,-170.73685,-355.52197,816.0448
2064,17.192,-178.78957,-244.38882,973.53253,-131.66148,-387.95978,889.17615,-170.73685,-355.52197,816.0448
2065,17.2,-178.78957,-244.38882,973.53253,-131.61441,-387.79364,889.31805,-170.73685,-355.52197,816.0448
2066,17.208,-178.78957,-244.38882,973.53253,-131.3913,-387.73154,889.37433,-170.72801,-355.30157,816.22687
2067,17.217,-178.78957,-244.38882,973.53253,-131.61441,-387.79364,889.31805,-170.73685,-355.52197,816.0448
2068,17.225,-178.78957,-244.38882,973.53253,-131.61441,-387.79364,889.31805,-170.73685,-355.52197,816.0448
2069,17.233,-178.78627,-244.50545,973.39771,-131.66148,-387.95978,889.17615,-170.73685,-355.52197,816.0448
2070,17.242,-178.82361,-244.39365,973.53583,-131.80362,-387.83115,889.35181,-171.6133,-355.83344,815.80475
2071,17.25,-178.78957,-244.38882,973.53253,-131.61441,-387.79364,889.31805,-171.6133,-355.83344,815.80475
2072,17.258,-178.8269,-244.27702,973.67072,-131.61441,-387.79364,889.31805,-171.6133,-355.83344,815.80475
2073,17.267,-178.8269,-244.27702,973.67072,-131.75653,-387.66504,889.49365,-171.6133,-355.83344,815.80475
2074,17.275,-178.8269,-244.27702,973.67072,-131.80362,-387.83115,889.35181,-171.6133,-355.83344,815.80475
2075,17.283,-178.82361,-244.39365,973.53583,-131.72484,-388.17035,889.06915,-171.6133,-355.83344,815.80475
2076,17.292,-178.78627,-244.50545,973.39771,-131.86697,-388.04172,889.24475,-171.70331,-356.15353,816.04449
2077,17.3,-178.78627,-244.50545,973.39771,-131.72484,-388.17035,889.06915,-171.6133,-355.83344,815.80475
2078,17.308,-178.82361,-244.39365,973.53583,-131.66148,-387.95978,889.17615,-171.6133,-355.83344,815.80475
2079,17.317,-178.82361,-244.39365,973.53583,-131.95473,-387.9931,889.49738,-171.6133,-355.83344,815.80475
2080,17.325,-178.78957,-244.38882,973.53253,-131.7655,-387.9556,889.46362,-171.6133,-355.83344,815.80475
2081,17.333,-178.78627,-244.50545,973.39771,-131.81258,-388.1217,889.32178,-171.6133,-355.83344,815.80475
2082,17.342,-178.78627,-244.50545,973.39771,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2083,17.35,-178.82361,-244.39365,973.53583,-131.87592,-388.33228,889.21472,-171.70331,-356.15353,816.04449
2084,17.358,-178.78627,-244.50545,973.39771,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2085,17.367,-178.78627,-244.50545,973.39771,-132.01807,-388.20364,889.39038,-171.6133,-355.83344,815.80475
2086,17.375,-178.7603,-244.39589,973.24884,-131.81258,-388.1217,889.32178,-171.6133,-355.83344,815.80475
2087,17.383,-178.7603,-244.39589,973.24884,-131.66148,-387.95978,889.17615,-171.6133,-355.83344,815.80475
2088,17.392,-178.78627,-244.50545,973.39771,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2089,17.4,-178.7603,-244.39589,973.24884,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2090,17.408,-178.78627,-244.50545,973.39771,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2091,17.417,-178.7603,-244.39589,973.24884,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2092,17.425,-178.7603,-244.39589,973.24884,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2093,17.433,-178.7603,-244.39589,973.24884,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2094,17.442,-178.7603,-244.39589,973.24884,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
2095,17.45,-178.7603,-244.39589,973.24884,-131.87592,-388.33228,889.21472,-171.6133,-355.83344,815.80475
