Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
444,3.692,1237.40393,-188.79379,912.92279,1235.42285,-133.08202,895.45715,1245.66565,-118.45478,850.4411,1246.70374,-108.22023,812.3269,1270.74463,-200.40324,840.74298,1240.00525,-177.21251,786.24731,1203.51489,-145.11848,779.20258
445,3.7,1242.37622,-188.41396,911.94122,1240.61438,-132.93625,894.32599,1250.88342,-119.13725,849.15399,1251.25928,-109.20951,809.72333,1275.1283,-200.92052,840.1543,1245.71765,-177.72733,784.80597,1209.95264,-145.28345,777.17084
446,3.708,1246.26489,-189.14975,911.02423,1244.84045,-134.34821,893.8891,1256.89551,-119.20489,849.2149,1256.32825,-109.09652,809.24066,1279.77112,-201.64655,839.07727,1251.70093,-177.29128,784.17169,1216.33252,-144.10841,776.44751
447,3.717,1250.74377,-191.10269,909.32892,1250.94495,-135.76543,894.08441,1265.27649,-117.69459,849.94916,1263.28625,-107.09888,810.93439,1282.92212,-202.0475,837.71472,1257.55408,-174.89514,782.98486,1223.95178,-139.91978,775.52094
448,3.725,1254.50256,-192.4053,907.763,1256.46765,-137.09918,895.19464,1270.85535,-118.24141,851.48505,1270.61609,-104.20978,812.2771,1286.81494,-202.27458,836.91254,1262.87915,-174.54012,782.45428,1229.33191,-139.28859,774.60474
449,3.733,1259.68066,-195.2074,906.73273,1264.66797,-138.96863,896.02716,1278.07874,-119.04639,853.78326,1279.56812,-102.61369,816.93506,1290.47717,-202.89418,834.61487,1268.82214,-171.61179,780.26727,1237.59351,-134.78139,774.06213
450,3.742,1262.70557,-195.86601,904.77484,1270.55249,-140.40007,896.44733,1284.67419,-119.45707,856.53656,1287.98755,-102.13422,820.43018,1294.64771,-203.53485,832.87506,1276.1665,-169.1434,778.78204,1247.35364,-130.70154,773.62427
451,3.75,1267.30249,-197.97865,902.83643,1276.04517,-143.19696,897.48621,1293.59143,-119.78164,858.19885,1297.5293,-100.4705,823.23273,1299.00952,-204.51543,831.74835,1282.64685,-167.78571,778.75262,1255.85925,-126.63088,772.84186
452,3.758,1271.68994,-200.05591,901.43909,1282.42749,-145.20082,898.21552,1301.0542,-120.42362,860.18848,1305.8584,-99.65946,825.354,1303.92871,-204.30009,829.80457,1287.57178,-166.6436,777.92438,1264.46875,-123.91385,771.604
453,3.767,1276.81372,-201.47879,900.02911,1288.44287,-146.40779,898.13721,1308.23853,-121.38641,861.85681,1314.58728,-99.5153,828.06842,1308.06055,-204.13667,828.02075,1296.61731,-165.36905,777.46942,1276.22205,-119.07091,770.51465
454,3.775,1282.19702,-202.78604,898.89758,1295.48853,-147.45773,898.03949,1314.33679,-121.95673,862.80103,1321.14429,-99.05367,830.4931,1313.18311,-203.75952,826.75732,1302.63501,-164.88499,776.69684,1282.07983,-120.46434,768.87958
455,3.783,1288.74841,-204.14862,897.12134,1301.30396,-149.04706,898.03033,1320.92383,-123.66462,863.23724,1329.60803,-99.9287,831.75256,1318.98303,-204.05237,825.54694,1309.65808,-163.98601,775.26849,1291.51819,-120.43359,765.30267
456,3.792,1294.38123,-204.17604,896.13763,1307.94104,-150.88463,897.93427,1327.95483,-124.6322,862.24786,1334.11963,-99.47594,832.52008,1325.27747,-203.46799,823.79004,1318.20496,-163.33812,773.84259,1301.36121,-118.52108,762.62988
457,3.8,1300.19275,-205.12025,894.80939,1314.47705,-150.58337,896.862,1334.25989,-125.9931,862.04547,1340.91162,-99.07555,831.3299,1331.02441,-203.31314,823.2348,1325.24744,-165.10281,772.60693,1309.99561,-120.31843,759.22009
458,3.808,1307.14209,-206.76068,894.1214,1320.66724,-150.66182,896.48413,1340.04968,-124.73279,860.72144,1347.30493,-98.98179,831.10272,1337.69287,-203.99921,822.41046,1333.60254,-165.8197,771.88324,1319.62268,-123.9876,754.66797
459,3.817,1315.07654,-207.21925,894.30176,1327.31201,-151.02295,895.73553,1345.94653,-124.81297,860.46674,1352.97473,-98.97954,829.79535,1344.27637,-204.47943,822.05334,1341.37158,-168.47067,770.11603,1326.27979,-127.37762,750.92761
460,3.825,1322.73254,-204.97575,893.72876,1332.63306,-150.3394,894.33905,1351.06128,-124.17319,859.22919,1357.54248,-99.91921,827.30487,1352.42603,-205.09212,822.79303,1347.05237,-172.07387,768.52008,1333.05078,-133.67191,746.63013
461,3.833,1330.15149,-205.0416,894.56342,1339.19202,-148.96935,892.67316,1356.81653,-124.49664,857.1795,1363.00928,-100.22948,824.74731,1360.34912,-205.40327,823.30328,1353.18787,-177.26732,768.52368,1340.00818,-140.40228,742.935
462,3.842,1339.18188,-204.27646,894.92114,1345.15271,-147.88211,892.00323,1362.72754,-123.19901,855.36267,1366.20093,-101.28439,821.71844,1367.66956,-205.49033,824.22864,1361.24695,-182.81294,767.80389,1346.453,-147.6002,739.20886
463,3.85,1346.95337,-203.48663,895.53137,1351.01501,-147.33466,890.04315,1366.07458,-122.46873,852.99384,1370.26526,-101.45601,818.84601,1375.43457,-206.18268,824.95947,1368.80151,-186.37289,768.15576,1353.59814,-154.01892,737.34503
464,3.858,1355.45508,-203.66521,896.91272,1357.44385,-146.98848,889.93073,1370.06702,-123.19707,850.35791,1372.78967,-103.38394,816.88275,1383.68433,-207.31343,825.86554,1377.11633,-190.20511,768.09003,1359.51941,-160.21185,735.45477
465,3.867,1363.31299,-202.45616,897.18054,1363.51514,-146.14235,889.03064,1374.86646,-122.64907,848.56592,1376.68433,-103.85228,812.87384,1392.10168,-207.53056,827.40045,1384.04541,-192.59497,769.28418,1367.14343,-164.75006,734.98749
466,3.875,1369.96399,-201.30698,898.05231,1368.25549,-145.41367,887.3175,1380.755,-124.10906,846.29211,1380.89478,-106.51027,810.33472,1400.14575,-207.58733,828.05859,1392.03284,-195.37297,770.02753,1372.79541,-170.5381,734.41705
467,3.883,1379.27942,-201.82593,899.84216,1374.24792,-145.35831,886.72473,1386.35449,-125.45158,845.26501,1386.48389,-108.85763,807.85565,1408.50574,-208.48705,829.6496,1400.31482,-196.9211,770.95978,1379.89612,-171.61502,736.33148
468,3.892,1387.21777,-202.48207,901.78552,1382.41614,-145.82625,886.61261,1389.90295,-127.45245,843.51129,1388.98535,-112.66489,805.98596,1417.39209,-208.95078,831.22803,1405.98499,-195.70656,772.1355,1384.28564,-170.50575,739.78864
