Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-135.70404,79.19083,1083.12976,-28.09706,-68.70213,1093.69092,-52.19707,267.70575,1003.0705
240,1.992,-135.93379,78.43714,1082.99646,-28.05098,-68.49893,1094.02234,-52.04431,267.4931,1003.01105
241,2,-135.9507,79.88448,1083.83264,-28.02258,-68.19182,1094.26257,-51.97804,267.27246,1003.09296
242,2.008,-135.93379,78.43714,1082.99646,-28.02258,-68.19182,1094.26257,-51.97804,267.27246,1003.09296
243,2.017,-135.93379,78.43714,1082.99646,-28.16054,-68.20034,1094.70508,-51.97804,267.27246,1003.09296
244,2.025,-135.99937,78.47115,1082.84412,-28.32048,-68.48314,1095.46155,-52.16193,267.20901,1003.31793
245,2.033,-135.99937,78.47115,1082.84412,-28.84811,-68.19915,1095.55212,-52.12036,266.70087,1003.46466
246,2.042,-135.99937,78.47115,1082.84412,-28.92688,-68.20057,1095.68274,-52.12036,266.70087,1003.46466
247,2.05,-136.07689,78.20441,1082.52209,-29.18049,-68.22485,1095.71423,-51.81297,264.93771,1003.48199
248,2.058,-136.07689,78.20441,1082.52209,-29.30066,-68.03663,1095.43677,-52.06259,266.3989,1003.25916
249,2.067,-136.07689,78.20441,1082.52209,-29.29804,-67.85421,1095.4856,-52.06259,266.3989,1003.25916
250,2.075,-136.07689,78.20441,1082.52209,-30.51119,-67.60881,1095.51904,-52.116,267.12326,1003.5274
251,2.083,-136.07219,77.65514,1082.18237,-30.67308,-67.54169,1095.63464,-52.12036,266.70087,1003.46466
252,2.092,-136.03656,78.06434,1081.93994,-31.09524,-67.51339,1095.64453,-52.25686,265.72427,1003.25372
253,2.1,-136.07219,77.65514,1082.18237,-32.05494,-66.61977,1095.40991,-52.25686,265.72427,1003.25372
254,2.108,-136.1125,77.79514,1082.76453,-32.14749,-66.50993,1095.45667,-52.49751,265.74326,1003.3186
255,2.117,-136.07219,77.65514,1082.18237,-32.83959,-66.96807,1095.38879,-52.61616,265.50089,1003.39752
256,2.125,-136.07219,77.65514,1082.18237,-33.34551,-67.07751,1095.36963,-52.79468,265.40262,1003.29126
257,2.133,-136.07219,77.65514,1082.18237,-33.64619,-67.21632,1095.7229,-53.11742,264.87497,1003.29987
258,2.142,-136.07219,77.65514,1082.18237,-34.08108,-67.01398,1095.69336,-53.08479,264.36011,1003.67749
259,2.15,-136.07219,77.65514,1082.18237,-34.23041,-66.92616,1095.82373,-53.30593,264.12903,1003.7655
260,2.158,-136.07219,77.65514,1082.18237,-35.12677,-67.24316,1096.14819,-53.22412,263.95117,1003.88074
261,2.167,-135.96669,77.01698,1082.33887,-35.5521,-66.84232,1096.12415,-53.11084,263.82623,1004.05658
262,2.175,-135.96669,77.01698,1082.33887,-35.61533,-66.61118,1096.36133,-53.26529,263.53012,1004.27362
263,2.183,-135.98918,76.75843,1082.24585,-35.88739,-66.57498,1096.61926,-53.26529,263.53012,1004.27362
264,2.192,-136.02953,76.89859,1082.82825,-36.29978,-66.46708,1097.38062,-53.255,263.45001,1004.36206
265,2.2,-136.15768,76.31287,1082.37512,-36.18154,-66.32517,1097.56555,-53.255,263.45001,1004.36206
266,2.208,-136.15768,76.31287,1082.37512,-36.87201,-65.74689,1097.1991,-53.255,263.45001,1004.36206
267,2.217,-136.15768,76.31287,1082.37512,-37.65465,-65.10184,1097.41052,-53.44059,263.48874,1004.37311
268,2.225,-136.15768,76.31287,1082.37512,-38.64917,-64.49668,1097.64343,-53.54515,263.08997,1004.27502
269,2.233,-136.15768,76.31287,1082.37512,-38.92104,-64.65854,1097.95129,-53.73074,263.12869,1004.28607
270,2.242,-136.15768,76.31287,1082.37512,-39.64923,-64.65996,1098.05261,-53.43134,263.16571,1004.46149
271,2.25,-136.56163,75.47417,1082.44006,-39.84774,-64.7339,1097.99023,-53.73074,263.12869,1004.28607
272,2.258,-136.79492,75.27712,1082.33228,-40.62239,-65.46455,1097.90552,-53.73074,263.12869,1004.28607
273,2.267,-136.79492,75.27712,1082.33228,-40.95145,-65.73808,1098.02576,-53.41936,263.03152,1004.30444
274,2.275,-136.79492,75.27712,1082.33228,-40.95145,-65.73808,1098.02576,-53.64616,263.22748,1004.1015
275,2.283,-136.79492,75.27712,1082.33228,-41.13345,-66.29599,1097.55566,-53.66054,262.76328,1004.54712
276,2.292,-136.79492,75.27712,1082.33228,-42.09003,-66.17839,1098.28833,-53.60337,262.64557,1004.35791
277,2.3,-136.79492,75.27712,1082.33228,-42.28332,-66.04972,1098.42615,-53.15891,262.64084,1004.54156
278,2.308,-136.79492,75.27712,1082.33228,-42.49337,-66.50461,1099.08826,-53.11636,262.62003,1004.45477
279,2.317,-136.79492,75.27712,1082.33228,-44.04609,-66.21291,1099.1842,-53.36147,262.34521,1004.54083
280,2.325,-137.18413,75.23193,1082.53235,-44.31471,-66.14701,1099.09753,-53.00256,262.69574,1004.64117
281,2.333,-136.79492,75.27712,1082.33228,-44.31471,-66.14701,1099.09753,-53.00256,262.69574,1004.64117
282,2.342,-136.29672,75.01451,1082.29602,-44.6636,-66.31513,1098.92468,-53.00256,262.69574,1004.64117
283,2.35,-136.48886,74.6414,1082.56799,-46.0678,-65.43726,1098.64917,-53.23264,262.12888,1004.75476
284,2.358,-136.29672,75.01451,1082.29602,-46.11336,-65.57816,1098.55505,-53.23264,262.12888,1004.75476
285,2.367,-136.21899,74.6751,1082.43127,-46.30613,-65.46688,1098.68079,-53.36695,261.91977,1004.99768
286,2.375,-136.21393,74.11723,1082.3595,-47.04972,-65.21781,1098.75208,-52.90629,261.86276,1004.92957
287,2.383,-137.31038,73.63931,1082.63647,-47.28296,-65.35138,1098.48975,-52.90629,261.86276,1004.92957
288,2.392,-137.31038,73.63931,1082.63647,-47.6438,-65.37321,1098.72351,-53.00373,261.6813,1005.0119
289,2.4,-137.31038,73.63931,1082.63647,-48.14804,-65.37814,1098.63,-53.03612,261.83948,1004.99493
290,2.408,-137.31038,73.63931,1082.63647,-48.64137,-65.80569,1098.59741,-53.00373,261.6813,1005.0119
291,2.417,-137.71431,72.80139,1082.70105,-49.33677,-66.30389,1098.4928,-53.13356,261.65802,1005.07721
292,2.425,-137.10684,72.97914,1082.47546,-50.86588,-65.53932,1098.2417,-53.13356,261.65802,1005.07721
293,2.433,-137.71431,72.80139,1082.70105,-51.16132,-66.07672,1098.3197,-53.24798,261.62381,1005.15057
294,2.442,-137.71431,72.80139,1082.70105,-51.25131,-65.78761,1098.31396,-53.29432,261.07654,1005.42242
295,2.45,-137.71431,72.80139,1082.70105,-51.45189,-65.66282,1098.44849,-53.39699,261.05783,1005.48779
296,2.458,-137.64455,72.54053,1082.54065,-51.95411,-65.24995,1098.57861,-53.53292,261.20047,1005.53918
297,2.467,-137.64455,72.54053,1082.54065,-52.83615,-64.53642,1098.49219,-53.53292,261.20047,1005.53918
298,2.475,-137.71431,72.80139,1082.70105,-53.13076,-64.52147,1098.51868,-53.53292,261.20047,1005.53918
299,2.483,-137.896,72.60909,1082.97449,-53.42536,-64.50665,1098.54529,-53.39699,261.05783,1005.48779
300,2.492,-137.82628,72.34824,1082.81421,-53.59285,-64.36159,1098.65662,-53.53292,261.20047,1005.53918
301,2.5,-137.02371,72.6582,1082.25745,-53.87581,-64.3792,1098.63757,-53.53292,261.20047,1005.53918
302,2.508,-137.02371,72.6582,1082.25745,-53.9994,-64.49503,1098.75415,-53.39699,261.05783,1005.48779
303,2.517,-137.02371,72.6582,1082.25745,-54.19645,-64.38201,1098.5426,-53.35752,260.85657,1005.62054
304,2.525,-137.64455,72.54053,1082.54065,-54.39318,-64.10766,1098.48938,-53.35752,260.85657,1005.62054
305,2.533,-137.02371,72.6582,1082.25745,-54.63455,-63.74567,1098.40002,-53.21258,260.80701,1005.69495
306,2.542,-137.64455,72.54053,1082.54065,-55.02274,-63.98997,1098.25928,-53.06636,261.09225,1005.75928
307,2.55,-137.64455,72.54053,1082.54065,-55.2715,-63.90793,1098.38562,-53.11318,260.91248,1005.65436
308,2.558,-137.02371,72.6582,1082.25745,-55.2715,-63.90793,1098.38562,-52.88363,260.87753,1005.75848
309,2.567,-137.29323,72.46429,1082.58325,-55.2715,-63.90793,1098.38562,-52.88363,260.87753,1005.75848
310,2.575,-137.82628,72.34824,1082.81421,-57.59203,-61.78748,1098.33301,-52.88363,260.87753,1005.75848
311,2.583,-137.82628,72.34824,1082.81421,-57.59203,-61.78748,1098.33301,-53.01928,261.04776,1005.8457
312,2.592,-137.82628,72.34824,1082.81421,-58.167,-62.38551,1098.60278,-52.88363,260.87753,1005.75848
313,2.6,-137.02371,72.6582,1082.25745,-58.4966,-62.3783,1098.80359,-52.88363,260.87753,1005.75848
314,2.608,-137.02371,72.6582,1082.25745,-59.77032,-61.61429,1098.98157,-52.88363,260.87753,1005.75848
315,2.617,-137.82628,72.34824,1082.81421,-60.06294,-61.42023,1099.33325,-52.90267,260.32883,1005.59387
316,2.625,-137.02371,72.6582,1082.25745,-60.06294,-61.42023,1099.33325,-52.88363,260.87753,1005.75848
317,2.633,-137.02371,72.6582,1082.25745,-60.24457,-61.44374,1099.20471,-52.88363,260.87753,1005.75848
318,2.642,-137.45305,72.83251,1082.17517,-60.60008,-61.50522,1099.10901,-53.26086,260.95563,1005.57776
319,2.65,-136.72743,72.9503,1081.828,-60.756,-61.70743,1098.9342,-52.88363,260.87753,1005.75848
320,2.658,-136.99699,72.75664,1082.15393,-61.21841,-61.9434,1099.02283,-53.01928,261.04776,1005.8457
321,2.667,-136.91832,72.98342,1081.56653,-61.92045,-62.03915,1098.85303,-52.88363,260.87753,1005.75848
322,2.675,-137.02371,72.6582,1082.25745,-62.2853,-61.85675,1098.95764,-52.88363,260.87753,1005.75848
323,2.683,-136.91832,72.98342,1081.56653,-62.44133,-61.94215,1098.49023,-52.88363,260.87753,1005.75848
324,2.692,-136.72743,72.9503,1081.828,-62.44133,-61.94215,1098.49023,-52.73846,261.04233,1005.93903
325,2.7,-136.45805,73.14478,1081.50256,-62.52058,-61.70553,1097.77649,-52.85064,261.01691,1006.01147
326,2.708,-137.45305,72.83251,1082.17517,-63.51795,-61.19049,1097.7157,-52.73846,261.04233,1005.93903
327,2.717,-136.91832,72.98342,1081.56653,-63.51795,-61.19049,1097.7157,-52.29081,261.58688,1005.85266
328,2.725,-136.91832,72.98342,1081.56653,-64.09177,-60.73608,1098.06531,-52.11867,261.57761,1005.99158
329,2.733,-136.91832,72.98342,1081.56653,-64.44915,-60.54447,1098.00562,-52.11867,261.57761,1005.99158
330,2.742,-136.91832,72.98342,1081.56653,-64.95809,-60.21449,1098.10486,-52.56625,261.03308,1006.078
331,2.75,-136.64894,73.17786,1081.24097,-64.95809,-60.21449,1098.10486,-52.56625,261.03308,1006.078
332,2.758,-136.64894,73.17786,1081.24097,-65.52917,-59.43767,1097.55969,-52.11867,261.57761,1005.99158
333,2.767,-136.64894,73.17786,1081.24097,-65.63638,-59.03706,1097.71313,-52.11867,261.57761,1005.99158
334,2.775,-136.82886,73.39383,1081.12622,-65.35354,-59.68041,1098.17285,-52.11867,261.57761,1005.99158
335,2.783,-136.90747,74.08209,1080.99451,-65.55836,-59.79073,1098.11475,-52.11867,261.57761,1005.99158
336,2.792,-136.90747,74.08209,1080.99451,-65.66965,-60.69685,1098.86829,-52.11867,261.57761,1005.99158
337,2.8,-136.46478,74.7321,1080.76099,-65.95567,-60.24287,1098.62561,-52.11867,261.57761,1005.99158
338,2.808,-136.46478,74.7321,1080.76099,-65.9956,-60.89769,1098.99353,-52.11867,261.57761,1005.99158
339,2.817,-136.46478,74.7321,1080.76099,-66.76933,-60.15607,1098.06812,-52.11867,261.57761,1005.99158
340,2.825,-136.46478,74.7321,1080.76099,-66.76933,-60.15607,1098.06812,-52.25434,261.74789,1006.0788
341,2.833,-137.07333,74.94136,1080.55481,-67.14251,-60.22803,1098.16113,-52.25434,261.74789,1006.0788
342,2.842,-136.46478,74.7321,1080.76099,-67.25329,-60.3131,1097.98059,-52.06007,261.98163,1006.04169
343,2.85,-136.54802,75.05316,1080.97925,-67.97241,-59.74725,1097.88367,-51.93296,261.99594,1005.97626
344,2.858,-136.46478,74.7321,1080.76099,-68.68615,-59.84814,1097.98975,-51.93296,261.99594,1005.97626
345,2.867,-137.15651,75.26239,1080.77307,-68.68615,-59.84814,1097.98975,-51.93296,261.99594,1005.97626
346,2.875,-136.54802,75.05316,1080.97925,-69.05202,-59.6711,1097.89233,-51.48479,262.53979,1005.88977
347,2.883,-136.54802,75.05316,1080.97925,-69.16451,-59.61478,1097.82068,-51.48479,262.53979,1005.88977
348,2.892,-136.54802,75.05316,1080.97925,-69.35286,-59.69646,1097.73938,-51.60533,262.44348,1005.93683
349,2.9,-136.50694,75.3717,1081.11011,-69.35286,-59.69646,1097.73938,-51.29831,263.0163,1005.77728
350,2.908,-136.50694,75.3717,1081.11011,-70.16016,-59.27328,1098.13342,-51.18243,263.20203,1005.71014
351,2.917,-136.50694,75.3717,1081.11011,-70.16016,-59.27328,1098.13342,-51.39419,262.94034,1005.68256
352,2.925,-136.50694,75.3717,1081.11011,-70.3157,-59.47474,1097.95886,-51.18243,263.20203,1005.71014
353,2.933,-136.50694,75.3717,1081.11011,-70.37583,-59.22934,1098.25586,-51.01763,263.28055,1005.79572
354,2.942,-136.57321,75.72433,1080.97876,-70.73019,-58.65211,1098.59436,-51.06023,263.40277,1005.85052
355,2.95,-136.50694,75.3717,1081.11011,-70.66819,-58.54037,1098.33069,-50.8954,263.48126,1005.93604
356,2.958,-136.57321,75.72433,1080.97876,-71.03286,-58.99947,1098.21545,-50.8954,263.48126,1005.93604
357,2.967,-136.57321,75.72433,1080.97876,-71.05854,-58.69391,1098.22217,-50.8954,263.48126,1005.93604
358,2.975,-136.43112,75.88152,1081.02148,-71.26189,-58.85346,1098.03357,-50.8954,263.48126,1005.93604
359,2.983,-136.23039,76.41817,1081.16199,-71.43254,-58.69359,1098.10339,-50.8954,263.48126,1005.93604
360,2.992,-136.23039,76.41817,1081.16199,-71.43254,-58.69359,1098.10339,-50.8954,263.48126,1005.93604
361,3,-136.14647,76.3173,1080.97791,-71.82505,-59.11337,1097.9635,-50.8954,263.48126,1005.93604
362,3.008,-135.80357,77.01076,1081.16101,-71.97568,-59.10549,1097.78528,-50.8954,263.48126,1005.93604
363,3.017,-135.78033,77.73694,1081.17273,-72.44669,-58.48077,1097.67297,-50.9694,263.18481,1005.75891
364,3.025,-135.78033,77.73694,1081.17273,-72.56676,-58.19348,1097.89685,-50.76118,263.42551,1005.76013
365,3.033,-136.07947,78.22588,1081.09692,-73.45464,-56.95285,1097.95837,-50.48676,263.78922,1005.71753
366,3.042,-135.47156,78.01675,1081.30286,-73.95555,-56.12973,1097.82495,-50.65191,263.7533,1005.91699
367,3.05,-136.0509,78.87939,1081.22766,-73.66964,-56.57506,1098.10083,-50.65191,263.7533,1005.91699
368,3.058,-136.39714,79.11749,1081.48181,-73.80949,-57.1153,1098.24487,-50.65191,263.7533,1005.91699
369,3.067,-135.44313,78.6704,1081.43347,-73.80949,-57.1153,1098.24487,-50.65191,263.7533,1005.91699
370,3.075,-136.39714,79.11749,1081.48181,-73.95826,-56.94641,1098.26538,-50.65191,263.7533,1005.91699
371,3.083,-136.39714,79.11749,1081.48181,-74.4679,-56.61749,1098.36438,-50.65191,263.7533,1005.91699
372,3.092,-136.10742,79.05735,1081.70386,-75.30812,-56.91769,1098.66187,-50.59715,263.91699,1005.99554
373,3.1,-136.39714,79.11749,1081.48181,-75.30812,-56.91769,1098.66187,-50.38787,264.05161,1006.05835
374,3.108,-136.39714,79.11749,1081.48181,-75.32774,-56.54452,1098.61267,-50.38787,264.05161,1006.05835
375,3.117,-136.39714,79.11749,1081.48181,-75.93584,-55.01625,1098.54395,-50.38787,264.05161,1006.05835
376,3.125,-136.10742,79.05735,1081.70386,-75.65553,-54.43307,1098.48987,-50.5084,264.09961,1005.90973
377,3.133,-136.10742,79.05735,1081.70386,-76.04043,-54.10555,1098.72839,-50.5084,264.09961,1005.90973
378,3.142,-136.10742,79.05735,1081.70386,-76.04043,-54.10555,1098.72839,-50.34995,264.22821,1005.75476
379,3.15,-136.48192,79.38562,1082.19617,-76.29417,-54.41051,1098.77124,-50.34995,264.22821,1005.75476
380,3.158,-136.10742,79.05735,1081.70386,-75.91786,-53.85133,1098.44519,-50.48431,264.38953,1005.83142
381,3.167,-136.10742,79.05735,1081.70386,-75.91786,-53.85133,1098.44519,-50.21652,264.30099,1005.52167
382,3.175,-136.10742,79.05735,1081.70386,-75.87128,-53.60237,1098.28271,-50.21652,264.30099,1005.52167
383,3.183,-136.10742,79.05735,1081.70386,-76.05997,-53.56756,1098.11646,-50.35091,264.46231,1005.59839
384,3.192,-136.10742,79.05735,1081.70386,-76.23032,-53.3193,1097.86926,-50.35091,264.46231,1005.59839
385,3.2,-136.75648,79.76358,1082.24365,-76.23032,-53.3193,1097.86926,-50.18351,264.42093,1005.75568
386,3.208,-136.48192,79.38562,1082.19617,-76.35537,-53.45864,1098.02979,-50.4642,265.18356,1005.82098
387,3.217,-136.63873,80.07675,1082.11267,-76.35537,-53.45864,1098.02979,-50.4642,265.18356,1005.82098
388,3.225,-136.63873,80.07675,1082.11267,-76.56927,-53.57563,1097.96777,-50.4642,265.18356,1005.82098
389,3.233,-136.63873,80.07675,1082.11267,-76.56927,-53.57563,1097.96777,-50.4642,265.18356,1005.82098
390,3.242,-136.67657,81.08199,1082.11182,-76.56927,-53.57563,1097.96777,-50.4808,265.2352,1006.00128
391,3.25,-136.08777,82.08881,1082.07361,-76.57872,-53.29772,1098.17664,-50.62639,265.83676,1005.98993
392,3.258,-136.11131,82.29293,1082.24768,-76.7835,-53.09264,1098.14453,-50.61942,266.26416,1005.96143
393,3.267,-136.11131,82.29293,1082.24768,-76.987,-53.31092,1098.35266,-50.59421,266.39044,1005.87073
394,3.275,-136.11131,82.29293,1082.24768,-76.987,-53.31092,1098.35266,-50.59421,266.39044,1005.87073
395,3.283,-136.11131,82.29293,1082.24768,-76.7835,-53.09264,1098.14453,-50.59421,266.39044,1005.87073
396,3.292,-136.11131,82.29293,1082.24768,-76.7835,-53.09264,1098.14453,-50.59421,266.39044,1005.87073
397,3.3,-135.94484,82.37518,1082.37805,-76.5696,-52.97561,1098.20654,-50.66014,266.6011,1005.82489
398,3.308,-136.26057,82.58373,1082.35864,-76.23504,-52.68627,1098.34937,-50.85593,266.74878,1005.82648
399,3.317,-136.26057,82.58373,1082.35864,-76.7835,-53.09264,1098.14453,-50.66307,266.93265,1005.92328
400,3.325,-136.09412,82.66597,1082.48901,-76.63438,-52.94984,1098.25061,-50.80758,267.27567,1005.94611
401,3.333,-136.09412,82.66597,1082.48901,-76.7835,-53.09264,1098.14453,-50.23534,267.7128,1005.98846
402,3.342,-136.09412,82.66597,1082.48901,-76.88088,-52.92168,1098.2301,-50.23534,267.7128,1005.98846
403,3.35,-136.09412,82.66597,1082.48901,-76.7835,-53.09264,1098.14453,-50.41176,267.75006,1005.86871
404,3.358,-136.09412,82.66597,1082.48901,-76.5696,-52.97561,1098.20654,-50.29657,268.15219,1006.04767
405,3.367,-136.09412,82.66597,1082.48901,-76.7835,-53.09264,1098.14453,-50.06495,268.11853,1005.9082
406,3.375,-136.09412,82.66597,1082.48901,-76.7835,-53.09264,1098.14453,-49.88848,268.08124,1006.02789
407,3.383,-136.09412,82.66597,1082.48901,-76.7835,-53.09264,1098.14453,-50.13821,268.29343,1006.06018
408,3.392,-136.09412,82.66597,1082.48901,-76.88088,-52.92168,1098.2301,-49.88848,268.08124,1006.02789
409,3.4,-135.50583,83.67362,1082.45093,-76.7835,-53.09264,1098.14453,-50.13821,268.29343,1006.06018
410,3.408,-135.50583,83.67362,1082.45093,-76.98946,-52.90378,1098.0885,-50.0276,268.4671,1006.19055
411,3.417,-135.50583,83.67362,1082.45093,-76.98946,-52.90378,1098.0885,-49.77786,268.25491,1006.15833
412,3.425,-135.50583,83.67362,1082.45093,-77.13354,-53.28207,1097.64502,-49.77786,268.25491,1006.15833
413,3.433,-135.50583,83.67362,1082.45093,-77.13354,-53.28207,1097.64502,-49.77786,268.25491,1006.15833
414,3.442,-135.50583,83.67362,1082.45093,-77.13354,-53.28207,1097.64502,-49.77786,268.25491,1006.15833
415,3.45,-135.50583,83.67362,1082.45093,-77.13354,-53.28207,1097.64502,-49.77786,268.25491,1006.15833
416,3.458,-135.57225,84.02567,1082.31946,-77.13354,-53.28207,1097.64502,-49.77786,268.25491,1006.15833
417,3.467,-135.57225,84.02567,1082.31946,-77.13354,-53.28207,1097.64502,-49.60519,268.17847,1006.22516
418,3.475,-135.54402,84.67852,1082.45007,-77.13354,-53.28207,1097.64502,-49.49346,268.30881,1006.29822
419,3.483,-135.54402,84.67852,1082.45007,-77.13354,-53.28207,1097.64502,-49.05343,268.49564,1006.03137
420,3.492,-135.54402,84.67852,1082.45007,-77.13354,-53.28207,1097.64502,-49.00505,268.49905,1006.24109
421,3.5,-135.54402,84.67852,1082.45007,-77.34506,-53.20129,1097.27344,-49.16288,268.24918,1006.40747
422,3.508,-135.54402,84.67852,1082.45007,-77.60253,-53.52608,1097.29065,-49.04467,268.23715,1006.37195
423,3.517,-135.54402,84.67852,1082.45007,-77.60253,-53.52608,1097.29065,-49.04467,268.23715,1006.37195
424,3.525,-135.54402,84.67852,1082.45007,-77.60253,-53.52608,1097.29065,-48.44053,268.95163,1006.29559
425,3.533,-135.54402,84.67852,1082.45007,-77.34506,-53.20129,1097.27344,-48.44053,268.95163,1006.29559
426,3.542,-135.54402,84.67852,1082.45007,-77.34506,-53.20129,1097.27344,-48.44053,268.95163,1006.29559
427,3.55,-135.54402,84.67852,1082.45007,-78.19022,-52.44046,1097.15869,-48.44053,268.95163,1006.29559
428,3.558,-135.54402,84.67852,1082.45007,-77.34506,-53.20129,1097.27344,-48.29424,269.23645,1006.35986
429,3.567,-135.2841,85.1888,1082.31885,-77.60253,-53.52608,1097.29065,-48.69054,268.76276,1006.43738
430,3.575,-135.2841,85.1888,1082.31885,-77.35427,-52.8312,1096.48999,-48.52211,269.80807,1006.62726
431,3.583,-135.2841,85.1888,1082.31885,-77.322,-53.33754,1096.51135,-48.47749,269.52267,1006.37494
432,3.592,-135.2841,85.1888,1082.31885,-77.53535,-53.20039,1096.08423,-48.65766,269.93314,1006.72339
433,3.6,-135.2841,85.1888,1082.31885,-77.53535,-53.20039,1096.08423,-48.65766,269.93314,1006.72339
434,3.608,-135.2841,85.1888,1082.31885,-78.37885,-52.40458,1095.9906,-48.52211,269.80807,1006.62726
435,3.617,-135.2841,85.1888,1082.31885,-78.34308,-52.59676,1095.78992,-48.38475,269.84409,1006.71527
436,3.625,-135.2841,85.1888,1082.31885,-78.34308,-52.59676,1095.78992,-48.29792,269.92245,1006.91248
437,3.633,-135.2841,85.1888,1082.31885,-78.34308,-52.59676,1095.78992,-48.23159,269.96057,1006.83966
438,3.642,-135.2841,85.1888,1082.31885,-78.34308,-52.59676,1095.78992,-48.60057,270.04111,1006.86359
439,3.65,-135.2841,85.1888,1082.31885,-78.34308,-52.59676,1095.78992,-48.53907,270.40833,1006.91492
440,3.658,-135.2841,85.1888,1082.31885,-78.34308,-52.59676,1095.78992,-48.30746,270.29178,1006.80298
441,3.667,-135.2841,85.1888,1082.31885,-78.03543,-51.30661,1096.04297,-48.02298,270.28537,1006.87006
442,3.675,-135.2841,85.1888,1082.31885,-78.03543,-51.30661,1096.04297,-47.95667,270.32349,1006.79718
443,3.683,-135.2841,85.1888,1082.31885,-78.00132,-51.47213,1095.86438,-47.9679,270.59839,1006.86389
