Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,117.54998,267.83496,680.12561,188.23526,262.09756,598.91461,230.2428,185.07065,629.83801
273,2.267,117.49561,267.86996,680.03571,189.3866,262.04276,598.67474,230.491,184.87918,629.57642
274,2.275,117.43203,267.89987,680.17719,188.73192,261.6763,598.54602,230.68668,184.94534,629.49127
275,2.283,117.45879,267.63101,679.93634,189.33345,261.61703,598.6084,230.93486,184.75385,629.22968
276,2.292,117.39521,267.66095,680.07782,188.80861,261.73138,598.85364,230.93486,184.75385,629.22968
277,2.3,117.50734,267.86429,680.35699,189.64896,261.98563,598.55212,231.11674,184.08421,629.3078
278,2.308,117.67376,267.75751,680.34613,189.33345,261.61703,598.6084,231.11674,184.08421,629.3078
279,2.317,118.03075,268.07208,680.51752,189.33345,261.61703,598.6084,231.12704,183.5545,629.59644
280,2.325,117.83237,267.65265,680.2464,189.33345,261.61703,598.6084,231.12704,183.5545,629.59644
281,2.333,117.87598,267.89807,680.46973,189.33345,261.61703,598.6084,231.12704,183.5545,629.59644
282,2.342,118.16649,268.25211,680.65082,189.98035,261.97821,598.70636,231.12704,183.5545,629.59644
283,2.35,118.16649,268.25211,680.65082,189.52522,261.61673,599.22504,231.12704,183.5545,629.59644
284,2.358,118.37231,267.58322,680.34363,189.66493,261.60968,598.76263,231.12704,183.5545,629.59644
285,2.367,118.51112,267.80545,681.02484,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
286,2.375,118.85686,268.40723,680.94342,190.17215,261.97769,599.32294,231.12704,183.5545,629.59644
287,2.383,118.6696,268.05878,681.08942,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
288,2.392,118.52223,267.58282,680.45251,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
289,2.4,118.6696,268.05878,681.08942,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
290,2.408,118.83332,268.08353,681.21899,189.85674,261.60919,599.37921,231.24542,182.121,630.71021
291,2.417,118.83332,268.08353,681.21899,190.17215,261.97769,599.32294,231.12704,183.5545,629.59644
292,2.425,118.6696,268.05878,681.08942,190.17215,261.97769,599.32294,231.12704,183.5545,629.59644
293,2.433,118.61636,267.68744,680.88184,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
294,2.442,118.83332,268.08353,681.21899,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
295,2.45,118.83332,268.08353,681.21899,190.17215,261.97769,599.32294,231.12704,183.5545,629.59644
296,2.458,118.76507,267.95602,680.7597,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
297,2.467,118.61636,267.68744,680.88184,189.85674,261.60919,599.37921,231.24542,182.121,630.71021
298,2.475,118.83332,268.08353,681.21899,189.85674,261.60919,599.37921,231.12704,183.5545,629.59644
299,2.483,118.83332,268.08353,681.21899,189.89873,261.33197,599.48431,231.24542,182.121,630.71021
300,2.492,118.83332,268.08353,681.21899,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
301,2.5,118.67485,267.8302,681.15448,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
302,2.508,118.61636,267.68744,680.88184,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
303,2.517,118.61636,267.68744,680.88184,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
304,2.525,118.36279,267.33563,680.80469,189.82668,260.89224,599.6958,231.12704,183.5545,629.59644
305,2.533,118.48847,267.4942,680.82776,189.89873,261.33197,599.48431,231.24542,182.121,630.71021
306,2.542,118.52241,267.61868,681.12708,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
307,2.55,118.52241,267.61868,681.12708,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
308,2.558,118.52241,267.61868,681.12708,189.82668,260.89224,599.6958,231.12704,183.5545,629.59644
309,2.567,118.52241,267.61868,681.12708,189.82668,260.89224,599.6958,231.12704,183.5545,629.59644
310,2.575,118.52241,267.61868,681.12708,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
311,2.583,118.36279,267.33563,680.80469,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
312,2.592,118.36279,267.33563,680.80469,189.57178,260.95471,599.84912,231.12704,183.5545,629.59644
313,2.6,118.52241,267.61868,681.12708,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
314,2.608,118.52241,267.61868,681.12708,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
315,2.617,118.36279,267.33563,680.80469,189.89873,261.33197,599.48431,231.12704,183.5545,629.59644
316,2.625,118.52241,267.61868,681.12708,189.82668,260.89224,599.6958,231.12704,183.5545,629.59644
317,2.633,118.52241,267.61868,681.12708,189.82668,260.89224,599.6958,231.24542,182.121,630.71021
318,2.642,118.52241,267.61868,681.12708,189.57178,260.95471,599.84912,231.12704,183.5545,629.59644
319,2.65,118.48569,267.37976,681.02783,189.32123,261.45752,599.75403,230.85133,183.49117,629.80023
320,2.658,118.34756,267.13788,680.7218,189.57178,260.95471,599.84912,230.85133,183.49117,629.80023
321,2.667,118.34756,267.13788,680.7218,189.57178,260.95471,599.84912,231.24542,182.121,630.71021
322,2.675,118.35636,267.63147,680.97705,189.64386,261.39444,599.6377,231.12704,183.5545,629.59644
323,2.683,118.20792,267.36804,680.67871,189.6019,261.67166,599.53259,231.12704,183.5545,629.59644
324,2.692,118.20792,267.36804,680.67871,189.6019,261.67166,599.53259,230.85133,183.49117,629.80023
325,2.7,118.20792,267.36804,680.67871,189.2793,261.73474,599.64893,231.12704,183.5545,629.59644
326,2.708,118.35636,267.63147,680.97705,189.2793,261.73474,599.64893,230.85133,183.49117,629.80023
327,2.717,118.35636,267.63147,680.97705,189.2793,261.73474,599.64893,230.85133,183.49117,629.80023
328,2.725,118.52241,267.61868,681.12708,189.6019,261.67166,599.53259,231.12704,183.5545,629.59644
329,2.733,118.67485,267.8302,681.15448,189.6019,261.67166,599.53259,231.12704,183.5545,629.59644
330,2.742,118.67485,267.8302,681.15448,189.6019,261.67166,599.53259,231.15637,183.42548,630.12946
331,2.75,118.67485,267.8302,681.15448,189.64386,261.39444,599.6377,231.12704,183.5545,629.59644
332,2.758,118.61636,267.68744,680.88184,189.64386,261.39444,599.6377,231.15637,183.42548,630.12946
333,2.767,118.83332,268.08353,681.21899,189.64386,261.39444,599.6377,231.15637,183.42548,630.12946
334,2.775,118.83332,268.08353,681.21899,189.89873,261.33197,599.48431,231.15637,183.42548,630.12946
335,2.783,118.83332,268.08353,681.21899,189.95937,261.763,599.58136,231.15637,183.42548,630.12946
336,2.792,118.61636,267.68744,680.88184,190.21416,261.70047,599.42804,231.15637,183.42548,630.12946
337,2.8,118.61636,267.68744,680.88184,190.21416,261.70047,599.42804,231.24933,182.06799,631.1637
338,2.808,118.83332,268.08353,681.21899,190.21416,261.70047,599.42804,231.15637,183.42548,630.12946
339,2.817,118.6925,267.88025,680.8866,190.21416,261.70047,599.42804,231.15637,183.42548,630.12946
340,2.825,118.6925,267.88025,680.8866,190.21416,261.70047,599.42804,231.42841,183.50485,629.85907
341,2.833,118.6925,267.88025,680.8866,190.21416,261.70047,599.42804,231.42841,183.50485,629.85907
342,2.842,118.65096,268.02298,681.11224,190.17215,261.97769,599.32294,231.49539,182.06587,630.92139
343,2.85,118.90575,268.48981,681.49463,189.99139,262.2868,599.45673,231.42841,183.50485,629.85907
344,2.858,118.65096,268.02298,681.11224,189.99139,262.2868,599.45673,231.42841,183.50485,629.85907
345,2.867,118.65096,268.02298,681.11224,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
346,2.875,119.06483,269.07169,681.54163,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
347,2.883,118.79967,268.29163,680.99011,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
348,2.892,118.75426,268.49402,681.15137,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
349,2.9,119.06483,269.07169,681.54163,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
350,2.908,119.09299,268.83829,681.34857,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
351,2.917,118.75426,268.49402,681.15137,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
352,2.925,118.79582,268.35126,680.92572,189.99139,262.2868,599.45673,230.87828,184.44431,629.46381
353,2.933,118.75426,268.49402,681.15137,189.99139,262.2868,599.45673,230.93486,184.75385,629.22968
354,2.942,118.67628,268.84412,680.91449,189.99139,262.2868,599.45673,231.11674,184.08421,629.3078
355,2.95,119.09299,268.83829,681.34857,189.99139,262.2868,599.45673,231.11674,184.08421,629.3078
356,2.958,118.75426,268.49402,681.15137,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
357,2.967,119.06483,269.07169,681.54163,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
358,2.975,119.09425,268.90958,681.27173,190.05521,262.39713,599.26447,230.64049,184.10605,630.01398
359,2.983,118.68186,268.80038,680.927,189.99139,262.2868,599.45673,231.24542,182.121,630.71021
360,2.992,119.06483,269.07169,681.54163,189.99139,262.2868,599.45673,231.12704,183.5545,629.59644
361,3,118.67628,268.84412,680.91449,190.05521,262.39713,599.26447,231.12704,183.5545,629.59644
362,3.008,119.09425,268.90958,681.27173,190.05521,262.39713,599.26447,231.12704,183.5545,629.59644
363,3.017,119.06483,269.07169,681.54163,190.29715,262.03848,599.04932,231.12704,183.5545,629.59644
364,3.025,119.06483,269.07169,681.54163,190.17215,261.97769,599.32294,231.12704,183.5545,629.59644
365,3.033,118.897,268.35709,680.87402,190.29715,262.03848,599.04932,231.12704,183.5545,629.59644
366,3.042,119.01481,268.80798,681.11328,190.29715,262.03848,599.04932,231.12704,183.5545,629.59644
367,3.05,119.17001,268.65115,680.82178,190.29715,262.03848,599.04932,231.12704,183.5545,629.59644
368,3.058,118.99445,269.34692,681.03546,190.29715,262.03848,599.04932,231.42427,184.02528,629.83179
369,3.067,119.51095,269.4324,681.15649,190.29715,262.03848,599.04932,231.12704,183.5545,629.59644
370,3.075,119.43856,269.97348,681.13379,190.29715,262.03848,599.04932,231.12704,183.5545,629.59644
371,3.083,119.43856,269.97348,681.13379,190.29715,262.03848,599.04932,231.49539,182.06587,630.92139
372,3.092,119.03606,269.20413,680.80988,190.29715,262.03848,599.04932,231.42427,184.02528,629.83179
373,3.1,119.03606,269.20413,680.80988,190.29715,262.03848,599.04932,231.42841,183.50485,629.85907
374,3.108,119.43856,269.97348,681.13379,190.29715,262.03848,599.04932,231.11674,184.08421,629.3078
375,3.117,119.27375,270.54752,680.96576,190.29715,262.03848,599.04932,231.11674,184.08421,629.3078
376,3.125,119.33736,270.08582,680.98071,190.29715,262.03848,599.04932,231.11674,184.08421,629.3078
377,3.133,118.71465,269.54599,680.38678,190.29715,262.03848,599.04932,231.11674,184.08421,629.3078
378,3.142,119.27375,270.54752,680.96576,190.29715,262.03848,599.04932,231.11674,184.08421,629.3078
379,3.15,119.27375,270.54752,680.96576,190.29715,262.03848,599.04932,231.11674,184.08421,629.3078
380,3.158,118.97079,270.69049,680.94568,190.29715,262.03848,599.04932,231.11674,184.08421,629.3078
381,3.167,118.97079,270.69049,680.94568,189.98035,261.97821,598.70636,231.00346,183.37096,630.25458
382,3.175,118.97079,270.69049,680.94568,190.29715,262.03848,599.04932,231.21758,182.82909,630.27924
383,3.183,118.99903,270.457,680.75256,190.41202,262.21832,599.06659,230.93486,184.75385,629.22968
384,3.192,118.97079,270.69049,680.94568,190.41202,262.21832,599.06659,230.93486,184.75385,629.22968
385,3.2,118.71621,269.95755,680.21619,190.41202,262.21832,599.06659,230.93486,184.75385,629.22968
386,3.208,118.97079,270.69049,680.94568,191.578,263.89487,600.71558,231.0639,185.41336,629.60815
387,3.217,118.81651,271.28113,681.05487,191.578,263.89487,600.71558,230.51836,185.13403,629.63434
388,3.225,118.53685,270.78891,680.45667,191.578,263.89487,600.71558,230.78839,185.35002,629.81177
389,3.233,118.62711,270.98645,680.31458,191.578,263.89487,600.71558,230.78839,185.35002,629.81177
390,3.242,118.62711,270.98645,680.31458,191.578,263.89487,600.71558,230.64931,185.59726,630.06818
391,3.25,118.62711,270.98645,680.31458,191.578,263.89487,600.71558,230.64931,185.59726,630.06818
392,3.258,118.62711,270.98645,680.31458,191.77789,264.04178,600.60791,230.64931,185.59726,630.06818
393,3.267,118.62711,270.98645,680.31458,191.578,263.89487,600.71558,230.64931,185.59726,630.06818
394,3.275,119.09583,271.28998,681.03735,191.1524,264.55734,600.86981,230.64931,185.59726,630.06818
395,3.283,119.09583,271.28998,681.03735,191.35234,264.70425,600.76215,230.9248,185.66063,629.86462
396,3.292,118.88707,270.95602,680.30054,191.35234,264.70425,600.76215,230.64931,185.59726,630.06818
397,3.3,118.88707,270.95602,680.30054,190.32959,263.46545,599.03754,230.64931,185.59726,630.06818
398,3.308,118.88707,270.95602,680.30054,190.32959,263.46545,599.03754,230.64931,185.59726,630.06818
399,3.317,119.09583,271.28998,681.03735,191.29561,264.83792,600.6557,230.9248,185.66063,629.86462
400,3.325,119.47745,271.66156,680.87115,191.35234,264.70425,600.76215,230.64931,185.59726,630.06818
401,3.333,119.00859,271.33688,680.22516,191.42545,265.17758,600.79755,230.9248,185.66063,629.86462
402,3.342,119.56773,271.62488,680.96753,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
403,3.35,119.51669,271.91907,680.77808,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
404,3.358,119.44059,271.45218,680.24951,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
405,3.367,119.51669,271.91907,680.77808,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
406,3.375,119.37159,271.70679,680.09052,190.34732,263.91696,599.01685,230.9248,185.66063,629.86462
407,3.383,119.50896,271.92261,680.56433,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
408,3.392,119.51669,271.91907,680.77808,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
409,3.4,119.63173,271.8855,680.35706,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
410,3.408,119.50896,271.92261,680.56433,190.51407,263.70035,598.84808,230.9248,185.66063,629.86462
411,3.417,119.45123,271.86029,680.09155,190.75305,263.78296,599.08179,230.9248,185.66063,629.86462
412,3.425,119.50896,271.92261,680.56433,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
413,3.433,119.50896,271.92261,680.56433,190.79129,263.61923,599.21594,230.9248,185.66063,629.86462
414,3.442,119.45123,271.86029,680.09155,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
415,3.45,119.56988,271.8111,679.9184,190.75305,263.78296,599.08179,230.9248,185.66063,629.86462
416,3.458,119.50896,271.92261,680.56433,190.75305,263.78296,599.08179,230.9248,185.66063,629.86462
417,3.467,119.50896,271.92261,680.56433,190.75305,263.78296,599.08179,230.9248,185.66063,629.86462
418,3.475,119.45128,272.29465,680.72748,190.75305,263.78296,599.08179,230.9248,185.66063,629.86462
419,3.483,119.59704,272.08197,680.51599,190.75305,263.78296,599.08179,230.9248,185.66063,629.86462
420,3.492,119.77914,272.00345,681.18481,190.9671,263.04465,599.16724,230.9248,185.66063,629.86462
421,3.5,119.77914,272.00345,681.18481,190.92888,263.20844,599.03308,230.9248,185.66063,629.86462
422,3.508,119.63234,272.33545,681.49738,191.60147,264.97836,600.66705,230.9248,185.66063,629.86462
423,3.517,119.48801,272.14557,681.05475,190.9671,263.04465,599.16724,231.10089,184.34186,630.96033
424,3.525,119.6028,272.67361,681.2735,190.79129,263.61923,599.21594,230.9248,185.66063,629.86462
425,3.533,119.80967,272.99405,681.16992,190.79129,263.61923,599.21594,231.0639,185.41336,629.60815
426,3.542,119.63234,272.33545,681.49738,190.79129,263.61923,599.21594,230.9248,185.66063,629.86462
427,3.55,119.55604,272.58801,680.82233,190.79129,263.61923,599.21594,230.9248,185.66063,629.86462
428,3.558,119.62506,272.3334,680.98126,190.9671,263.04465,599.16724,230.87224,184.14445,630.85107
429,3.567,119.80967,272.99405,681.16992,190.79129,263.61923,599.21594,230.9248,185.66063,629.86462
430,3.575,119.80967,272.99405,681.16992,191.42545,265.17758,600.79755,230.9248,185.66063,629.86462
431,3.583,119.55604,272.58801,680.82233,191.65819,264.8447,600.7735,231.0639,185.41336,629.60815
432,3.592,119.55604,272.58801,680.82233,190.79129,263.61923,599.21594,230.87224,184.14445,630.85107
433,3.6,119.80967,272.99405,681.16992,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
434,3.608,119.80967,272.99405,681.16992,190.63683,263.84879,599.39081,230.9248,185.66063,629.86462
435,3.617,120.24136,272.95398,681.04102,190.79129,263.61923,599.21594,230.9248,185.66063,629.86462
436,3.625,119.80967,272.99405,681.16992,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
437,3.633,119.80967,272.99405,681.16992,191.06665,264.03882,599.31879,230.9248,185.66063,629.86462
438,3.642,119.55604,272.58801,680.82233,190.63683,263.84879,599.39081,231.22597,185.61105,630.12695
439,3.65,119.55604,272.58801,680.82233,190.5986,264.01248,599.25665,231.24731,186.08791,630.28894
440,3.658,119.55604,272.58801,680.82233,190.5986,264.01248,599.25665,230.9248,185.66063,629.86462
441,3.667,119.80967,272.99405,681.16992,190.63683,263.84879,599.39081,231.24731,186.08791,630.28894
442,3.675,119.55604,272.58801,680.82233,190.5986,264.01248,599.25665,230.97551,186.00847,630.55896
443,3.683,119.55604,272.58801,680.82233,191.0094,264.72119,599.44482,230.97551,186.00847,630.55896
444,3.692,119.62514,272.6937,681.11969,190.5986,264.01248,599.25665,230.97551,186.00847,630.55896
445,3.7,119.80967,272.99405,681.16992,190.5986,264.01248,599.25665,230.97551,186.00847,630.55896
446,3.708,119.55604,272.58801,680.82233,191.0094,264.72119,599.44482,230.97551,186.00847,630.55896
447,3.717,119.55604,272.58801,680.82233,191.0094,264.72119,599.44482,230.97551,186.00847,630.55896
448,3.725,119.55604,272.58801,680.82233,191.0094,264.72119,599.44482,231.06972,184.67505,631.57709
449,3.733,119.80967,272.99405,681.16992,191.0094,264.72119,599.44482,230.8195,184.73674,631.30969
450,3.742,119.80967,272.99405,681.16992,191.0094,264.72119,599.44482,230.8195,184.73674,631.30969
451,3.75,119.55604,272.58801,680.82233,191.0094,264.72119,599.44482,230.94623,186.13756,630.02661
452,3.758,119.80967,272.99405,681.16992,191.00922,265.06131,599.14313,230.85771,184.96339,631.10718
453,3.767,119.80967,272.99405,681.16992,191.00922,265.06131,599.14313,230.85771,184.96339,631.10718
454,3.775,119.49743,272.70959,680.73981,191.08707,265.21115,599.03662,230.73148,186.40594,629.97943
455,3.783,119.49743,272.70959,680.73981,190.60985,264.70407,598.90118,230.73148,186.40594,629.97943
456,3.792,119.88105,272.57593,680.64838,191.08707,265.21115,599.03662,230.73148,186.40594,629.97943
457,3.8,119.49743,272.70959,680.73981,191.08707,265.21115,599.03662,231.00688,186.46924,629.77588
