Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-2.0608,3.32591,1038.7384,-4.58139,185.01208,1008.63647,-159.37727,-10.8963,1006.90198,-163.36273,149.80811,978.77942,-165.57375,-51.26204,932.43005
152,1.258,-2.82419,4.13176,1038.67578,-4.65245,185.07928,1008.52173,-159.16406,-10.97243,1006.73932,-163.21271,149.98154,978.57361,-165.37163,-51.45397,932.47894
153,1.267,-2.65824,4.1141,1038.60229,-4.64349,184.7742,1008.61914,-159.16406,-10.97243,1006.73932,-163.21271,149.98154,978.57361,-165.1702,-51.6674,932.50177
154,1.275,-2.65824,4.1141,1038.60229,-4.70911,184.8508,1008.56049,-159.16406,-10.97243,1006.73932,-163.21271,149.98154,978.57361,-165.1702,-51.6674,932.50177
155,1.283,-1.91201,3.32768,1038.66492,-4.42024,184.67776,1008.6095,-159.16406,-10.97243,1006.73932,-162.89053,149.69009,978.08759,-165.1702,-51.6674,932.50177
156,1.292,-1.54455,3.52738,1038.71643,-4.60226,185.02628,1008.40265,-159.16406,-10.97243,1006.73932,-162.89053,149.69009,978.08759,-165.08112,-51.93235,932.62469
157,1.3,-1.54455,3.52738,1038.71643,-4.42925,184.98288,1008.51202,-158.21378,-12.01419,1006.98596,-162.70906,149.71481,977.99976,-165.08112,-51.93235,932.62469
158,1.308,-1.4713,3.47669,1038.6189,-4.55695,184.82159,1008.43597,-158.21378,-12.01419,1006.98596,-162.70906,149.71481,977.99976,-165.08112,-51.93235,932.62469
159,1.317,-1.143,3.71894,1038.60095,-4.48588,184.75438,1008.55078,-158.00061,-12.0903,1006.82349,-162.70906,149.71481,977.99976,-165.08112,-51.93235,932.62469
160,1.325,-2.00574,4.22838,1038.52478,-4.55695,184.82159,1008.43597,-157.99397,-11.79263,1007.08746,-162.89053,149.69009,978.08759,-165.08112,-51.93235,932.62469
161,1.333,-1.69509,4.56181,1038.65674,-4.72998,184.86497,1008.3266,-157.48019,-12.262,1007.08899,-162.70906,149.71481,977.99976,-164.99213,-52.19724,932.74762
162,1.342,-1.16284,4.90319,1038.52332,-4.72998,184.86497,1008.3266,-157.48019,-12.262,1007.08899,-162.70906,149.71481,977.99976,-164.80034,-52.55845,933.19354
163,1.35,-1.09024,4.86167,1038.37158,-4.73051,184.97258,1008.20599,-157.48019,-12.262,1007.08899,-162.70906,149.71481,977.99976,-164.5833,-52.37357,933.25262
164,1.358,-1.09024,4.86167,1038.37158,-4.55695,184.82159,1008.43597,-157.48019,-12.262,1007.08899,-162.70906,149.71481,977.99976,-163.87494,-52.83984,933.59912
165,1.367,-0.859,4.905,1038.34753,-4.73051,184.97258,1008.20599,-157.47815,-12.54449,1007.02362,-162.70906,149.71481,977.99976,-163.70563,-52.96854,933.67798
166,1.375,-0.859,4.905,1038.34753,-4.55749,184.9292,1008.31531,-157.47815,-12.54449,1007.02362,-162.70906,149.71481,977.99976,-163.64641,-52.94652,933.78491
167,1.383,-0.80353,5.01143,1038.4519,-4.73051,184.97258,1008.20599,-157.47815,-12.54449,1007.02362,-162.70906,149.71481,977.99976,-163.52007,-53.13332,933.73657
168,1.392,-0.80353,5.01143,1038.4519,-4.73051,184.97258,1008.20599,-157.42085,-12.65676,1007.11523,-162.70906,149.71481,977.99976,-163.52007,-53.13332,933.73657
169,1.4,0.62967,4.01942,1038.41443,-4.73051,184.97258,1008.20599,-157.42085,-12.65676,1007.11523,-162.70906,149.71481,977.99976,-163.64575,-53.43729,933.88159
170,1.408,0.59187,4.27003,1038.40759,-4.66489,184.896,1008.26471,-157.47815,-12.54449,1007.02362,-162.70906,149.71481,977.99976,-163.64575,-53.43729,933.88159
171,1.417,0.59187,4.27003,1038.40759,-4.77289,184.82098,1008.14087,-157.47815,-12.54449,1007.02362,-162.7654,149.48114,977.68903,-163.58478,-53.90649,934.02087
172,1.425,0.59187,4.27003,1038.40759,-4.73051,184.97258,1008.20599,-157.47815,-12.54449,1007.02362,-162.72913,149.32527,977.98743,-163.45508,-53.97702,934.11481
173,1.433,2.10089,3.90231,1038.84778,-4.61426,184.93823,1008.19781,-157.47815,-12.54449,1007.02362,-162.78545,149.09155,977.6767,-163.44034,-53.71842,934.20093
174,1.442,2.16328,3.86558,1038.7699,-4.90175,184.70122,1008.10449,-157.47815,-12.54449,1007.02362,-162.78545,149.09155,977.6767,-163.45508,-53.97702,934.11481
175,1.45,2.53198,4.34522,1039.27148,-4.78549,184.66689,1008.09631,-157.47815,-12.54449,1007.02362,-162.78545,149.09155,977.6767,-163.3349,-54.24376,934.30042
176,1.458,1.72025,4.55423,1039.37048,-4.78549,184.66689,1008.09631,-157.21587,-13.08215,1007.85217,-162.78545,149.09155,977.6767,-163.3349,-54.24376,934.30042
177,1.467,0.49487,6.20221,1039.27637,-4.73365,184.60741,1008.0177,-157.14011,-12.89435,1008.13611,-162.84726,148.87096,977.55902,-162.85924,-53.92779,934.42401
178,1.475,0.44264,6.58544,1039.27551,-4.73365,184.60741,1008.0177,-156.21115,-14.02077,1008.31921,-162.84726,148.87096,977.55902,-161.78442,-54.56884,934.46539
179,1.483,0.29695,6.84754,1039.21326,-4.87852,184.40652,1007.96552,-156.21115,-14.02077,1008.31921,-162.84726,148.87096,977.55902,-161.35852,-54.86839,934.84491
180,1.492,0.38606,7.85923,1039.15247,-4.87852,184.40652,1007.96552,-156.21115,-14.02077,1008.31921,-162.77261,148.67918,977.48254,-161.35852,-54.86839,934.84491
181,1.5,0.38606,7.85923,1039.15247,-5.04665,184.50035,1008.05231,-156.21115,-14.02077,1008.31921,-162.94133,148.51781,977.79175,-161.01555,-55.22255,935.46399
182,1.508,0.6104,7.88914,1039.11536,-4.87852,184.40652,1007.96552,-155.98543,-14.33153,1008.36652,-162.77261,148.67918,977.48254,-160.27748,-55.28605,935.84436
183,1.517,0.6104,7.88914,1039.11536,-5.04665,184.50035,1008.05231,-156.09402,-14.70266,1008.99255,-162.77261,148.67918,977.48254,-160.27748,-55.28605,935.84436
184,1.525,0.6122,7.97593,1039.22119,-5.04665,184.50035,1008.05231,-155.81767,-15.08504,1009.52216,-162.82452,148.37325,977.3938,-159.62675,-54.8912,936.17975
185,1.533,1.14015,8.34311,1039.45557,-5.27491,184.58351,1008.00452,-155.59398,-15.31004,1009.56281,-162.82452,148.37325,977.3938,-159.39389,-55.19834,936.41711
186,1.542,1.36261,8.71002,1039.38953,-5.23697,184.21524,1007.81738,-155.61768,-15.56215,1009.74353,-163.11879,148.13615,977.35614,-159.24684,-55.32287,936.47095
187,1.55,1.42126,8.72584,1039.26306,-5.23697,184.21524,1007.81738,-155.61768,-15.56215,1009.74353,-162.95004,148.29738,977.04694,-158.54547,-55.81586,936.42261
188,1.558,1.44173,8.83888,1039.35559,-5.46527,184.29839,1007.76959,-155.68138,-15.7918,1010.20074,-162.95004,148.29738,977.04694,-158.54547,-55.81586,936.42261
189,1.567,1.66703,9.42002,1039.05859,-5.58373,184.50241,1007.45502,-155.08212,-16.01143,1010.27582,-162.95004,148.29738,977.04694,-158.54547,-55.81586,936.42261
190,1.575,1.55568,9.81191,1038.99744,-5.53203,184.32823,1007.49066,-155.61757,-15.96968,1010.54919,-162.95004,148.29738,977.04694,-158.33417,-56.00152,936.55554
191,1.583,1.84951,10.56811,1038.98462,-5.63834,184.14059,1007.51575,-155.12103,-16.26054,1010.94427,-163.30632,147.71677,977.14783,-158.45845,-56.16589,937.18109
192,1.592,1.80026,10.77772,1039.16187,-5.65216,184.04961,1007.36664,-154.47447,-16.57697,1011.17773,-163.30632,147.71677,977.14783,-158.33246,-56.36233,937.12103
193,1.6,1.80026,10.77772,1039.16187,-5.71351,184.38699,1007.40948,-154.1433,-16.57217,1011.66833,-163.30632,147.71677,977.14783,-158.45845,-56.16589,937.18109
194,1.608,2.1309,10.86302,1039.5238,-5.67564,184.12184,1007.29596,-153.59758,-17.09689,1012.09558,-163.30632,147.71677,977.14783,-158.22652,-56.62802,937.27893
195,1.617,2.35114,11.52754,1039.91467,-5.67564,184.12184,1007.29596,-153.96523,-16.96265,1012.48309,-163.28586,147.41675,977.21741,-157.30293,-58.05555,938.34058
196,1.625,2.45128,12.00886,1040.27319,-5.67564,184.12184,1007.29596,-153.49924,-17.43751,1012.21692,-163.28586,147.41675,977.21741,-157.30293,-58.05555,938.34058
197,1.633,2.45128,12.00886,1040.27319,-5.67564,184.12184,1007.29596,-153.76077,-17.56964,1012.76019,-163.28586,147.41675,977.21741,-156.90834,-58.37033,938.90521
198,1.642,2.45128,12.00886,1040.27319,-5.79039,184.12259,1007.1875,-153.76077,-17.56964,1012.76019,-163.28586,147.41675,977.21741,-156.90834,-58.37033,938.90521
199,1.65,2.91407,12.2083,1040.54102,-5.98074,183.8371,1006.95264,-153.2905,-17.31012,1012.87457,-163.28586,147.41675,977.21741,-156.80122,-58.57529,939.55713
200,1.658,3.06977,12.52436,1040.66223,-6.01251,183.85477,1006.65356,-153.1223,-17.51931,1012.8559,-163.49226,147.0096,977.11243,-156.44167,-58.7668,939.82959
201,1.667,3.11385,12.64737,1040.70862,-6.20056,183.83386,1006.55933,-153.1223,-17.51931,1012.8559,-163.49226,147.0096,977.11243,-156.24837,-58.88946,940.19617
202,1.675,3.16721,12.71524,1041.02295,-6.03409,183.78439,1006.58075,-151.67607,-18.13418,1012.862,-163.6003,146.98058,976.99799,-156.05727,-59.25193,940.6416
203,1.683,3.02085,13.14644,1041.21704,-6.03409,183.78439,1006.58075,-151.71701,-17.92766,1013.06598,-163.49226,147.0096,977.11243,-155.15781,-58.93496,940.83167
204,1.692,3.09501,13.3943,1041.81226,-6.283,183.77933,1006.49561,-151.5134,-18.12198,1013.11633,-163.4413,146.79715,977.26599,-154.2589,-59.28642,941.27661
205,1.7,3.34335,13.48583,1042.06226,-6.40252,183.88521,1006.43451,-151.5134,-18.12198,1013.11633,-163.47356,146.3719,977.23047,-154.2589,-59.28642,941.27661
206,1.708,3.71532,13.65099,1042.26636,-6.45504,183.53835,1006.4386,-151.41508,-18.28175,1013.32239,-163.47356,146.3719,977.23047,-154.2589,-59.28642,941.27661
207,1.717,3.569,13.69091,1042.35901,-6.3798,183.36557,1006.40308,-151.15326,-18.89143,1013.37262,-163.50781,146.22148,977.09045,-154.00935,-59.72471,941.49249
208,1.725,3.72777,13.84328,1042.58618,-6.3798,183.36557,1006.40308,-151.11195,-18.75224,1013.75464,-163.71745,145.98892,977.33221,-153.90178,-59.72967,941.98651
209,1.733,4.03969,14.46952,1042.73376,-6.45488,183.61194,1006.29681,-151.11195,-18.75224,1013.75464,-163.75172,145.8385,977.19226,-153.7908,-59.82834,942.34985
210,1.742,3.95203,15.00211,1043.10059,-6.45488,183.61194,1006.29681,-150.90398,-18.80284,1013.99042,-163.71745,145.98892,977.33221,-153.39311,-59.96645,942.27051
211,1.75,3.85527,15.47049,1043.21204,-6.62273,183.65979,1006.21198,-149.9462,-19.82027,1014.26331,-163.92114,146.39803,977.18011,-153.02977,-59.49175,942.09381
212,1.758,3.73543,15.42733,1043.69189,-6.62255,183.33316,1006.2995,-149.9462,-19.82027,1014.26331,-164.12572,145.80618,976.99695,-152.46913,-60.18872,942.27332
213,1.767,3.76404,15.93457,1044.12183,-6.76735,183.35951,1006.35242,-149.9462,-19.82027,1014.26331,-164.07439,145.50522,976.88086,-151.87976,-59.81806,942.39856
214,1.775,3.49513,16.2375,1044.39001,-6.62273,183.65979,1006.21198,-149.49777,-19.83522,1014.70898,-163.82405,145.16953,976.93274,-151.0966,-60.10594,942.53162
215,1.783,3.25986,17.10625,1044.24182,-6.77534,183.10522,1006.19904,-149.45952,-20.35927,1014.66101,-164.32341,144.69283,976.84338,-151.16946,-59.94136,942.62689
216,1.792,3.53323,17.81494,1045.19983,-6.7466,182.71082,1006.35028,-149.49777,-19.83522,1014.70898,-164.29213,144.37874,977.04059,-150.46286,-61.14676,943.0307
217,1.8,3.3448,18.05403,1045.448,-7.04541,182.82547,1006.28473,-149.45952,-20.35927,1014.66101,-164.31548,144.17435,977.38965,-150.13936,-61.16291,943.0011
218,1.808,3.18098,18.08751,1045.58704,-6.85882,182.76143,1006.33875,-149.45952,-20.35927,1014.66101,-164.43329,143.76408,977.25934,-150.06093,-61.15059,943.12372
219,1.817,3.00624,18.36358,1045.95459,-7.04541,182.82547,1006.28473,-149.35695,-21.10073,1015.10571,-164.50485,143.54471,977.09576,-149.311,-61.87043,943.24274
220,1.825,3.00817,18.8,1046.30774,-7.18807,182.58595,1006.31354,-149.35695,-21.10073,1015.10571,-164.66344,143.52693,977.18719,-148.7614,-61.6836,943.55634
221,1.833,2.94016,18.98937,1046.57275,-7.09505,182.79509,1006.37347,-149.47377,-21.48853,1015.59021,-164.50485,143.54471,977.09576,-148.42282,-61.81326,944.11633
222,1.842,3.37992,19.6278,1046.68286,-7.18807,182.58595,1006.31354,-149.47377,-21.48853,1015.59021,-164.66344,143.52693,977.18719,-148.54781,-61.9789,944.74139
223,1.85,3.81382,20.12784,1047.25134,-7.09319,182.54552,1006.29321,-149.18895,-21.48471,1015.64001,-164.50485,143.54471,977.09576,-148.2594,-61.79523,944.81787
224,1.858,3.62731,19.81917,1048.0675,-7.05511,182.35883,1006.34875,-149.43745,-21.30381,1015.71106,-164.50552,143.27254,976.89642,-148.14381,-62.03537,945.00214
225,1.867,3.46809,20.07168,1048.42651,-7.2482,182.37143,1006.09082,-149.18895,-21.48471,1015.64001,-164.39569,143.05547,977.03198,-148.23386,-62.1127,945.32129
226,1.875,3.34688,20.25459,1048.84326,-7.13597,182.32086,1006.10229,-149.18895,-21.48471,1015.64001,-164.52356,143.17592,977.05133,-147.58742,-61.95943,945.17004
227,1.883,2.92303,21.69261,1049.0929,-7.3243,182.26234,1006.09668,-148.99033,-21.38694,1015.72235,-164.40454,142.94075,977.19818,-146.49245,-62.35406,945.17889
228,1.892,3.10635,21.79826,1049.51782,-7.30954,182.18398,1006.17432,-148.11206,-21.97954,1015.93445,-164.44017,142.36212,977.07373,-146.49245,-62.35406,945.17889
229,1.9,2.35807,20.73723,1049.5918,-7.56255,181.74129,1006.28394,-148.24226,-22.16658,1016.56061,-164.54581,142.57538,977.13831,-146.14507,-62.23381,945.34473
230,1.908,2.30846,21.1186,1049.88989,-7.56255,181.74129,1006.28394,-147.95071,-22.6937,1016.48468,-164.30838,142.32101,977.15729,-146.09021,-62.62617,945.37238
231,1.917,2.30846,21.1186,1049.88989,-7.56255,181.74129,1006.28394,-147.91431,-22.50899,1016.60565,-164.44017,142.36212,977.07373,-146.09021,-62.62617,945.37238
232,1.925,2.05275,21.37103,1049.93958,-8.4655,181.37457,1006.11871,-147.91431,-22.50899,1016.60565,-164.44017,142.36212,977.07373,-145.93982,-62.74662,945.43634
233,1.933,2.03206,21.63824,1050.15369,-8.3387,181.34587,1006.10016,-147.91431,-22.50899,1016.60565,-164.36047,142.01482,977.0686,-145.61031,-62.59118,945.72467
234,1.942,1.72781,21.67238,1050.17236,-8.4655,181.37457,1006.11871,-148.05292,-22.76892,1016.70105,-164.49225,142.05594,976.98511,-145.79509,-62.57373,946.20398
235,1.95,2.35695,21.73997,1049.97473,-8.42495,180.97023,1005.82941,-147.88737,-23.31943,1016.81946,-164.36047,142.01482,977.0686,-145.12878,-63.5088,946.62775
236,1.958,2.47695,22.20724,1050.26941,-8.46349,180.92792,1006.1524,-147.99142,-23.29404,1016.70154,-164.36047,142.01482,977.0686,-145.02336,-63.77425,946.78595
237,1.967,2.28175,21.90084,1050.51013,-8.50019,180.76573,1006.06573,-148.04358,-23.75891,1016.74756,-164.55222,141.75229,977.03766,-144.87502,-63.95459,946.77637
238,1.975,2.09998,22.8379,1050.27014,-8.46581,180.70294,1005.93689,-148.04358,-23.75891,1016.74756,-164.55222,141.75229,977.03766,-144.87502,-63.95459,946.77637
239,1.983,1.69847,23.85734,1050.48364,-8.28396,180.49088,1006.2049,-148.04358,-23.75891,1016.74756,-164.68398,141.79341,976.95416,-144.87502,-63.95459,946.77637
240,1.992,1.68933,24.12423,1050.55627,-8.29721,179.99155,1006.39789,-148.04358,-23.75891,1016.74756,-164.29047,141.38474,977.3515,-144.12248,-65.27364,947.6189
241,2,1.68933,24.12423,1050.55627,-8.80576,179.25288,1006.52808,-148.32687,-23.94579,1016.6684,-164.09357,141.19302,977.375,-144.12248,-65.27364,947.6189
242,2.008,1.86832,24.54235,1050.7052,-8.50223,179.71208,1006.41034,-148.13272,-24.15908,1016.68219,-164.29047,141.38474,977.3515,-144.12248,-65.27364,947.6189
243,2.017,1.71174,24.54748,1050.84363,-8.98555,179.28242,1005.77106,-148.02542,-24.3556,1016.59229,-164.29047,141.38474,977.3515,-144.12248,-65.27364,947.6189
244,2.025,1.5302,24.52949,1050.97388,-9.03928,179.33516,1005.90686,-147.9847,-24.56145,1016.38892,-164.53143,141.62984,976.96637,-144.12248,-65.27364,947.6189
245,2.033,1.53281,25.04775,1050.92212,-9.03962,179.21832,1005.99646,-147.9847,-24.56145,1016.38892,-164.09357,141.19302,977.375,-144.12248,-65.27364,947.6189
246,2.042,1.12222,25.11307,1051.44116,-8.94647,179.14024,1006.05511,-147.9847,-24.56145,1016.38892,-164.47009,140.61386,977.51416,-144.12248,-65.27364,947.6189
247,2.05,1.12222,25.11307,1051.44116,-9.02664,178.7785,1006.00171,-147.9847,-24.56145,1016.38892,-164.57297,140.33324,977.49365,-144.12248,-65.27364,947.6189
248,2.058,1.11028,25.18995,1051.90527,-9.07795,179.02509,1006.2309,-148.14391,-24.72991,1016.66504,-164.41666,140.27629,977.60144,-144.1485,-65.52972,947.80487
249,2.067,0.79286,25.54111,1052.04407,-9.0806,178.75967,1006.41895,-148.14391,-24.72991,1016.66504,-164.47272,140.02136,977.75165,-144.12248,-65.27364,947.6189
250,2.075,0.51853,25.34834,1052.20728,-9.15508,178.7459,1006.27191,-148.18408,-25.10384,1016.21277,-164.47272,140.02136,977.75165,-144.1485,-65.52972,947.80487
251,2.083,0.45634,25.29402,1052.3241,-9.10449,178.9422,1006.50067,-148.29839,-25.69454,1016.47382,-165.03593,139.88168,977.51636,-144.1485,-65.52972,947.80487
252,2.092,0.45634,25.29402,1052.3241,-9.10449,178.9422,1006.50067,-148.29839,-25.69454,1016.47382,-164.83403,139.67328,977.52924,-144.02277,-65.72587,947.7453
253,2.1,0.32779,25.12276,1052.44727,-9.0806,178.75967,1006.41895,-148.446,-25.9464,1016.27521,-164.83403,139.67328,977.52924,-144.02277,-65.72587,947.7453
254,2.108,0.06596,25.21607,1052.6582,-9.56366,178.75345,1006.46729,-148.446,-25.9464,1016.27521,-164.83403,139.67328,977.52924,-144.02277,-65.72587,947.7453
255,2.117,-0.21555,25.10236,1052.84534,-9.50517,178.70428,1006.67426,-148.42902,-26.06957,1016.14679,-164.83403,139.67328,977.52924,-143.99672,-65.46979,947.55933
256,2.125,-0.73887,25.39096,1052.68872,-9.60974,178.34544,1006.55566,-148.42902,-26.06957,1016.14679,-165.03593,139.88168,977.51636,-143.50835,-65.65224,947.1936
257,2.133,-0.73887,25.39096,1052.68872,-9.45461,178.33232,1006.70038,-148.42902,-26.06957,1016.14679,-165.03593,139.88168,977.51636,-143.73636,-66.10456,947.05334
258,2.142,-0.72831,25.64353,1052.82629,-9.45461,178.33232,1006.70038,-148.35945,-26.01036,1015.36383,-164.83403,139.67328,977.52924,-144.0741,-67.13921,946.89813
259,2.15,-0.77499,25.68491,1053.12732,-9.45461,178.33232,1006.70038,-148.66484,-26.46089,1015.05542,-165.03593,139.88168,977.51636,-144.03903,-67.71758,946.86615
260,2.158,-1.32727,25.92275,1053.48657,-10.30372,178.18233,1006.7771,-149.00443,-26.8932,1014.67712,-165.03593,139.88168,977.51636,-143.51103,-66.81966,946.35394
261,2.167,-1.36925,26.00378,1053.61926,-10.1355,178.16464,1006.92029,-149.00443,-26.8932,1014.67712,-165.03593,139.88168,977.51636,-142.8392,-67.77797,945.89319
262,2.175,-1.26019,25.89224,1053.73828,-10.1355,178.16464,1006.92029,-149.22774,-26.66801,1014.63599,-165.03593,139.88168,977.51636,-142.8392,-67.77797,945.89319
263,2.183,-1.66218,25.84801,1053.96655,-10.07113,178.06412,1007.06573,-149.49361,-26.89345,1014.2536,-165.03593,139.88168,977.51636,-142.8392,-67.77797,945.89319
264,2.192,-1.5949,25.81769,1054.21814,-10.07113,178.06412,1007.06573,-149.58723,-26.8889,1014.05981,-165.42998,139.19304,977.6156,-142.8392,-67.77797,945.89319
265,2.2,-2.18495,26.13839,1054.12793,-10.1364,177.87927,1007.13953,-149.59079,-27.00187,1013.91449,-165.37389,139.44792,977.46527,-142.8392,-67.77797,945.89319
266,2.208,-2.18495,26.13839,1054.12793,-10.1364,177.87927,1007.13953,-149.59079,-27.00187,1013.91449,-165.42998,139.19304,977.6156,-142.8392,-67.77797,945.89319
267,2.217,-2.45197,26.20563,1054.28003,-10.30465,177.89699,1006.99634,-149.69278,-27.58413,1013.62195,-165.8094,139.52591,977.3042,-142.8392,-67.77797,945.89319
268,2.225,-2.54565,26.12608,1054.57605,-10.11601,177.52367,1007.02704,-149.69278,-27.58413,1013.62195,-165.88695,139.43748,977.40527,-142.8392,-67.77797,945.89319
269,2.233,-2.07298,25.92814,1055.06738,-10.02759,177.22002,1007.09381,-149.69278,-27.58413,1013.62195,-165.44186,138.60483,977.5249,-142.9951,-67.98198,945.7879
270,2.242,-1.87067,25.70959,1055.42615,-10.16996,178.31288,1007.04791,-149.59424,-27.77896,1013.52179,-165.60736,138.56285,977.64661,-142.9951,-67.98198,945.7879
271,2.25,-1.95389,25.8856,1056.19543,-10.02759,177.22002,1007.09381,-149.59424,-27.77896,1013.52179,-165.76324,138.0033,977.41516,-143.21111,-68.20487,945.79968
272,2.258,-2.18907,26.3119,1055.80139,-10.15321,176.90892,1007.12952,-149.69264,-27.61914,1013.31512,-165.96779,137.7509,977.38702,-143.14182,-67.90404,945.61115
273,2.267,-2.42933,25.96799,1055.84924,-10.15321,176.90892,1007.12952,-149.93924,-27.89392,1013.56982,-165.92876,137.96129,977.53687,-143.14182,-67.90404,945.61115
274,2.275,-2.67168,26.28483,1056.07495,-10.15321,176.90892,1007.12952,-150.42589,-28.04663,1012.85242,-166.37981,138.10979,977.08392,-143.008,-68.0396,945.09235
275,2.283,-2.67168,26.28483,1056.07495,-10.15321,176.90892,1007.12952,-150.70642,-27.81256,1012.74066,-166.37981,138.10979,977.08392,-142.9646,-68.25269,944.89355
276,2.292,-2.39265,26.63111,1056.58301,-10.05303,176.78891,1007.20673,-150.70642,-27.81256,1012.74066,-166.37981,138.10979,977.08392,-142.9646,-68.25269,944.89355
277,2.3,-2.61575,26.72947,1056.86926,-10.05303,176.78891,1007.20673,-151.54611,-27.03701,1012.64972,-166.04933,137.65807,977.51184,-143.11673,-68.6869,944.70007
278,2.308,-3.0232,26.71147,1057.1073,-10.1521,178.41478,1008.71149,-151.63927,-27.36205,1012.39966,-166.13332,137.70886,977.50873,-143.11673,-68.6869,944.70007
279,2.317,-3.0232,26.71147,1057.1073,-10.05168,177.94106,1008.83612,-152.33113,-27.36219,1012.39502,-166.37981,138.10979,977.08392,-143.11673,-68.6869,944.70007
280,2.325,-2.90033,26.77981,1057.81372,-10.05168,177.94106,1008.83612,-152.33113,-27.36219,1012.39502,-166.37981,138.10979,977.08392,-143.11673,-68.6869,944.70007
281,2.333,-2.63964,25.45406,1058.33923,-10.11661,177.87007,1008.92816,-152.24075,-27.07796,1012.24097,-166.37981,138.10979,977.08392,-143.15343,-68.74564,944.57959
