Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,268.73703,204.7249,609.08032,250.18074,164.58615,629.70001,281.50031,139.59534,643.51392,332.62317,116.74144,650.57117,343.83112,170.92044,621.80237,358.099,119.37006,603.3573,335.30341,76.27248,587.02435
123,1.017,269.00879,204.66367,608.86646,250.18074,164.58615,629.70001,281.50031,139.59534,643.51392,332.83414,117.05883,650.46094,343.69492,171.23907,621.7951,358.26294,119.36261,604.11121,335.28223,76.34843,586.98499
124,1.025,268.73703,204.7249,609.08032,250.09648,164.87296,629.66699,281.50031,139.59534,643.51392,332.83414,117.05883,650.46094,343.69492,171.23907,621.7951,359.28357,119.99836,604.2077,335.28223,76.34843,586.98499
125,1.033,268.73703,204.7249,609.08032,250.09648,164.87296,629.66699,281.50031,139.59534,643.51392,332.83414,117.05883,650.46094,343.69492,171.23907,621.7951,358.54059,119.75912,604.12659,335.24051,76.62514,586.77966
126,1.042,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.50031,139.59534,643.51392,332.83414,117.05883,650.46094,343.69492,171.23907,621.7951,359.31268,120.12637,604.3205,335.28223,76.34843,586.98499
127,1.05,268.73703,204.7249,609.08032,250.09648,164.87296,629.66699,281.6701,139.56462,643.70947,332.67184,117.10692,650.54858,343.69492,171.23907,621.7951,359.31268,120.12637,604.3205,335.28223,76.34843,586.98499
128,1.058,268.73703,204.7249,609.08032,250.09648,164.87296,629.66699,281.6701,139.56462,643.70947,332.93478,117.12048,650.40967,343.69492,171.23907,621.7951,358.65936,119.99192,604.21478,335.28223,76.34843,586.98499
129,1.067,268.73703,204.7249,609.08032,250.09648,164.87296,629.66699,281.63989,140.09883,643.71893,332.67184,117.10692,650.54858,343.69492,171.23907,621.7951,359.28357,119.99836,604.2077,335.09906,76.44056,587.13055
130,1.075,269.7236,205.89732,608.24677,250.09648,164.87296,629.66699,281.6701,139.56462,643.70947,332.67184,117.10692,650.54858,343.69492,171.23907,621.7951,359.31268,120.12637,604.3205,335.28223,76.34843,586.98499
131,1.083,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.30557,140.91107,643.51453,332.67184,117.10692,650.54858,343.62878,171.37802,621.64899,359.31268,120.12637,604.3205,335.09906,76.44056,587.13055
132,1.092,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.47009,140.12955,643.52344,332.67184,117.10692,650.54858,343.65244,171.59656,621.56055,359.31268,120.12637,604.3205,335.09906,76.44056,587.13055
133,1.1,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.47009,140.12955,643.52344,332.67184,117.10692,650.54858,343.65244,171.59656,621.56055,358.65936,119.99192,604.21478,335.09906,76.44056,587.13055
134,1.108,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.68057,139.69402,643.57806,332.83414,117.05883,650.46094,343.65244,171.59656,621.56055,359.28357,119.99836,604.2077,335.24051,76.62514,586.77966
135,1.117,269.32324,205.96817,608.22845,250.31863,164.79927,629.1972,281.48053,140.2589,643.39209,332.65094,116.99536,650.48285,343.65244,171.59656,621.56055,359.20377,119.88867,604.31866,335.24051,76.62514,586.77966
136,1.125,269.32324,205.96817,608.22845,250.09648,164.87296,629.66699,281.31598,141.04039,643.38312,332.50333,116.65152,650.4624,343.65244,171.59656,621.56055,358.85736,119.43951,603.63037,335.24051,76.62514,586.77966
137,1.133,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.48053,140.2589,643.39209,332.89706,116.99469,650.35767,343.65244,171.59656,621.56055,359.10223,119.66496,603.67889,335.05731,76.71729,586.92529
138,1.142,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.51074,139.7247,643.38257,332.77249,117.16856,650.49731,343.65244,171.59656,621.56055,359.31268,120.12637,604.3205,335.24051,76.62514,586.77966
139,1.15,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.48053,140.2589,643.39209,332.93478,117.12048,650.40967,343.65244,171.59656,621.56055,359.21405,120.53208,604.00098,335.24051,76.62514,586.77966
140,1.158,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.51074,139.7247,643.38257,332.93478,117.12048,650.40967,343.65244,171.59656,621.56055,358.65936,119.99192,604.21478,335.24051,76.62514,586.77966
141,1.167,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.51074,139.7247,643.38257,332.93478,117.12048,650.40967,343.78192,171.7345,621.50134,359.32724,120.07565,603.88788,335.42313,76.7506,586.61096
142,1.175,268.27237,204.6978,609.0401,250.09648,164.87296,629.66699,281.98035,139.70396,642.84259,332.93478,117.12048,650.40967,343.78192,171.7345,621.50134,359.43423,120.30659,603.99451,335.42313,76.7506,586.61096
143,1.183,268.56332,204.64522,608.85156,250.09648,164.87296,629.66699,281.48053,140.2589,643.39209,332.93478,117.12048,650.40967,343.78192,171.7345,621.50134,358.67847,120.48031,603.67682,335.42313,76.7506,586.61096
144,1.192,268.56332,204.64522,608.85156,250.09648,164.87296,629.66699,281.51074,139.7247,643.38257,332.93478,117.12048,650.40967,343.27298,171.31725,621.81006,359.32724,120.07565,603.88788,335.42313,76.7506,586.61096
145,1.2,269.00879,204.66367,608.86646,250.09648,164.87296,629.66699,281.51074,139.7247,643.38257,333.01953,117.06505,650.32092,343.27298,171.31725,621.81006,359.46042,120.21709,603.83295,335.42313,76.7506,586.61096
146,1.208,269.00879,204.66367,608.86646,250.09648,164.87296,629.66699,281.51074,139.7247,643.38257,333.01953,117.06505,650.32092,343.3728,171.28258,621.68018,359.46042,120.21709,603.83295,335.42313,76.7506,586.61096
147,1.217,270.1716,205.73842,608.08594,250.09648,164.87296,629.66699,281.96173,139.22049,642.83276,333.01953,117.06505,650.32092,343.70184,171.37343,621.375,359.5166,120.28587,603.78442,335.42313,76.7506,586.61096
148,1.225,269.00879,204.66367,608.86646,250.78989,164.04036,629.79224,281.96173,139.22049,642.83276,333.21521,117.06515,650.42499,343.78876,171.41153,621.3031,359.28357,119.99836,604.2077,335.46487,76.47391,586.81628
149,1.233,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.08575,139.09419,643.11218,333.34338,116.9185,650.44647,344.12457,171.14851,621.26825,359.20566,119.89544,604.21393,335.60574,76.28684,587.33905
150,1.242,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.08575,139.09419,643.11218,333.21521,117.06515,650.42499,344.51144,171.12271,621.41724,359.28357,119.99836,604.2077,335.46487,76.47391,586.81628
151,1.25,270.1716,205.73842,608.08594,250.99994,164.0385,629.95526,282.08575,139.09419,643.11218,333.34338,116.9185,650.44647,344.12607,170.84035,621.61957,359.20377,119.88867,604.31866,335.28223,76.34843,586.98499
152,1.258,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.21848,139.25969,643.20575,333.45313,116.81392,650.33112,344.12607,170.84035,621.61957,359.28357,119.99836,604.2077,335.46487,76.47391,586.81628
153,1.267,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.08575,139.09419,643.11218,333.45313,116.81392,650.33112,344.21878,170.59343,621.5163,359.32767,120.33928,603.8631,335.30341,76.27248,587.02435
154,1.275,270.1716,205.73842,608.08594,250.99994,164.0385,629.95526,282.21848,139.25969,643.20575,333.45313,116.81392,650.33112,344.21878,170.59343,621.5163,359.38925,120.42864,603.79871,335.50247,76.42176,586.81982
155,1.283,269.23929,204.63649,608.89453,250.99994,164.0385,629.95526,282.32535,139.13608,643.11536,333.45313,116.81392,650.33112,344.45865,170.51779,621.43048,359.32767,120.33928,603.8631,335.2753,76.08978,587.03741
156,1.292,269.23929,204.63649,608.89453,250.99994,164.0385,629.95526,282.30966,139.1834,643.59247,333.45313,116.81392,650.33112,344.56653,170.54805,621.67584,359.32767,120.33928,603.8631,335.6893,76.08817,587.46106
157,1.3,269.23929,204.63649,608.89453,251.18018,163.81316,629.82892,282.32535,139.13608,643.11536,333.45313,116.81392,650.33112,344.56653,170.54805,621.67584,359.45715,119.97744,603.70221,335.50247,76.42176,586.81982
158,1.308,269.23929,204.63649,608.89453,251.32901,164.17874,629.93964,282.32535,139.13608,643.11536,333.61237,116.81734,650.23468,344.64896,170.25914,621.53394,359.45715,119.97744,603.70221,335.47388,75.89854,586.51495
159,1.317,269.23929,204.63649,608.89453,251.50922,163.95341,629.81329,282.46146,138.81111,643.1106,333.45313,116.81392,650.33112,344.64896,170.25914,621.53394,359.45715,119.97744,603.70221,335.24673,75.56666,586.73248
160,1.325,269.23929,204.63649,608.89453,251.50922,163.95341,629.81329,282.46146,138.81111,643.1106,333.61237,116.81734,650.23468,344.64896,170.25914,621.53394,359.45715,119.97744,603.70221,335.19958,75.85082,586.92651
161,1.333,269.42889,204.2038,608.52576,251.18018,163.81316,629.82892,282.56998,138.79562,642.95587,333.40155,116.50007,650.34485,344.64896,170.25914,621.53394,359.45715,119.97744,603.70221,335.78311,75.84912,586.38654
162,1.342,269.23419,204.1022,608.60516,251.18018,163.81316,629.82892,282.56998,138.79562,642.95587,333.45313,116.81392,650.33112,344.5108,170.31146,621.46783,359.45715,119.97744,603.70221,335.47388,75.89854,586.51495
163,1.35,269.42889,204.2038,608.52576,251.07906,163.64449,629.48285,282.46146,138.81111,643.1106,333.62064,116.70887,650.32434,344.64896,170.25914,621.53394,359.17545,119.31624,603.60345,336.18039,75.37292,586.94586
164,1.358,269.40771,204.21825,608.51324,251.28912,163.64264,629.64587,282.56998,138.79562,642.95587,333.61237,116.81734,650.23468,344.64896,170.25914,621.53394,359.17545,119.31624,603.60345,336.20541,75.15719,586.7077
165,1.367,269.40771,204.21825,608.51324,251.29919,163.95531,629.65027,282.45325,138.79985,642.79004,333.40155,116.50007,650.34485,344.64896,170.25914,621.53394,359.45715,119.97744,603.70221,335.98889,74.79714,586.99384
166,1.375,269.23419,204.1022,608.60516,251.07906,163.64449,629.48285,282.32053,138.63432,642.69641,333.61237,116.81734,650.23468,344.92398,170.17783,621.36774,359.45715,119.97744,603.70221,336.18039,75.37292,586.94586
167,1.383,270.2356,205.3237,607.86896,251.44479,163.83644,629.49512,282.45325,138.79985,642.79004,333.40155,116.50007,650.34485,344.65131,170.27571,621.30713,359.17545,119.31624,603.60345,335.17108,75.33529,586.53125
168,1.392,269.23419,204.1022,608.60516,250.97011,163.81502,629.66583,282.45325,138.79985,642.79004,333.61237,116.81734,650.23468,344.65131,170.27571,621.30713,359.45715,119.97744,603.70221,335.17108,75.33529,586.53125
169,1.4,269.60391,204.31895,608.43488,251.07906,163.64449,629.48285,282.32053,138.63432,642.69641,333.61237,116.81734,650.23468,344.92398,170.17783,621.36774,359.45715,119.97744,603.70221,335.96387,75.01284,587.23193
170,1.408,269.23419,204.1022,608.60516,250.97011,163.81502,629.66583,282.45325,138.79985,642.79004,333.61237,116.81734,650.23468,344.92398,170.17783,621.36774,359.17545,119.31624,603.60345,335.55594,75.51722,586.60406
171,1.417,270.39191,205.37238,607.79681,251.07906,163.64449,629.48285,282.56998,138.79562,642.95587,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.44629,120.00592,603.59277,336.20541,75.15719,586.7077
172,1.425,269.23419,204.1022,608.60516,251.07906,163.64449,629.48285,282.32053,138.63432,642.69641,333.61237,116.81734,650.23468,344.92398,170.17783,621.36774,359.45715,119.97744,603.70221,335.42676,76.18276,586.70898
173,1.433,269.23419,204.1022,608.60516,251.07906,163.64449,629.48285,282.32053,138.63432,642.69641,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.17545,119.31624,603.60345,335.42404,75.47572,587.60864
174,1.442,269.42889,204.2038,608.52576,250.97011,163.81502,629.66583,282.45325,138.79985,642.79004,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.17545,119.31624,603.60345,335.76266,75.50441,587.0871
175,1.45,269.23419,204.1022,608.60516,250.97011,163.81502,629.66583,282.32053,138.63432,642.69641,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.17545,119.31624,603.60345,336.05835,75.7043,587.18134
176,1.458,269.23419,204.1022,608.60516,251.07906,163.64449,629.48285,282.32053,138.63432,642.69641,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.33469,119.8493,603.80225,335.76266,75.50441,587.0871
177,1.467,269.23419,204.1022,608.60516,250.97011,163.81502,629.66583,282.43729,138.63011,642.86224,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.63062,119.98312,603.40259,335.76266,75.50441,587.0871
178,1.475,269.23419,204.1022,608.60516,251.3539,163.32042,630.47229,282.32053,138.63432,642.69641,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.45715,119.97744,603.70221,335.42676,76.18276,586.70898
179,1.483,269.23419,204.1022,608.60516,251.29919,163.95531,629.65027,282.43729,138.63011,642.86224,333.61237,116.81734,650.23468,344.81052,170.40813,621.29132,359.32767,120.33928,603.8631,335.42676,76.18276,586.70898
180,1.492,269.23419,204.1022,608.60516,251.29919,163.95531,629.65027,282.31717,139.12482,642.7948,333.77695,117.05695,650.28076,344.81052,170.40813,621.29132,359.45715,119.97744,603.70221,335.81171,76.37228,586.69147
181,1.5,269.42889,204.2038,608.52576,251.29919,163.95531,629.65027,282.18442,138.9593,642.70117,333.77695,117.05695,650.28076,344.45865,170.51779,621.43048,359.28357,119.99836,604.2077,335.46487,76.47391,586.81628
182,1.508,270.52939,205.43652,607.71558,250.97011,163.81502,629.66583,282.4339,139.12061,642.96063,333.77695,117.05695,650.28076,344.81052,170.40813,621.29132,359.32767,120.33928,603.8631,335.81171,76.37228,586.69147
183,1.517,270.52939,205.43652,607.71558,250.97011,163.81502,629.66583,282.31717,139.12482,642.7948,333.77695,117.05695,650.28076,344.81052,170.40813,621.29132,359.38925,120.42864,603.79871,335.6893,76.08817,587.46106
184,1.525,270.52939,205.43652,607.71558,251.29919,163.95531,629.65027,282.44043,139.28098,642.84491,333.77695,117.05695,650.28076,344.84732,170.64568,621.19977,359.32767,120.33928,603.8631,335.81171,76.37228,586.69147
185,1.533,270.52939,205.43652,607.71558,251.13811,163.33424,629.27191,282.19095,139.11966,642.58539,333.69775,116.8873,650.25488,344.84732,170.64568,621.19977,359.32724,120.07565,603.88788,335.95511,76.20683,587.21796
186,1.542,269.60892,204.85313,608.72424,250.78989,164.04036,629.79224,282.30771,139.11548,642.75122,333.77695,117.05695,650.28076,344.75458,170.89259,621.30304,359.32724,120.07565,603.88788,335.95511,76.20683,587.21796
187,1.55,269.60892,204.85313,608.72424,251.119,164.18062,629.77661,282.44043,139.28098,642.84491,333.77695,117.05695,650.28076,344.75171,170.886,621.06451,359.43423,120.30659,603.99451,335.46487,76.47391,586.81628
188,1.558,269.60892,204.85313,608.72424,251.119,164.18062,629.77661,282.30771,139.11548,642.75122,333.77695,117.05695,650.28076,344.56482,171.37665,621.15173,359.43423,120.30659,603.99451,335.86649,76.89394,586.82935
189,1.567,269.60391,204.31895,608.43488,251.119,164.18062,629.77661,282.19095,139.11966,642.58539,333.77695,117.05695,650.28076,344.56482,171.37665,621.15173,359.43423,120.30659,603.99451,335.46487,76.47391,586.81628
190,1.575,269.60892,204.85313,608.72424,251.119,164.18062,629.77661,282.3237,139.28519,642.67908,333.77127,117.06556,650.29437,344.56482,171.37665,621.15173,359.43423,120.30659,603.99451,335.86649,76.89394,586.82935
191,1.583,269.60391,204.31895,608.43488,250.89885,163.8698,629.60925,282.19095,139.11966,642.58539,333.53165,117.34356,650.39594,344.56482,171.37665,621.15173,359.46042,120.21709,603.83295,336.03497,76.68596,587.36169
192,1.592,269.60892,204.85313,608.72424,251.119,164.18062,629.77661,282.09839,139.2027,642.67944,333.64374,117.22808,650.27386,344.61786,171.46884,620.99487,359.46042,120.21709,603.83295,335.86649,76.89394,586.82935
193,1.6,269.60892,204.85313,608.72424,251.119,164.18062,629.77661,282.09839,139.2027,642.67944,333.53165,117.34356,650.39594,344.02893,171.55342,621.23688,359.46042,120.21709,603.83295,336.26956,76.96877,587.30426
194,1.608,269.60892,204.85313,608.72424,251.119,164.18062,629.77661,282.21515,139.1985,642.84528,333.53165,117.34356,650.39594,344.26645,171.16493,620.9364,359.43423,120.30659,603.99451,336.26956,76.96877,587.30426
195,1.617,269.60892,204.85313,608.72424,251.119,164.18062,629.77661,282.08023,138.7193,642.66968,333.53165,117.34356,650.39594,344.08859,171.5858,621.21283,359.43423,120.30659,603.99451,336.09561,77.17881,586.78235
196,1.625,269.60892,204.85313,608.72424,250.78989,164.04036,629.79224,282.06494,139.2014,643.09515,333.36926,117.33927,650.49921,344.11346,171.48122,621.27625,359.43423,120.30659,603.99451,336.09561,77.17881,586.78235
197,1.633,269.60892,204.85313,608.72424,250.70567,164.32709,629.75922,281.92242,139.2086,642.92249,333.36926,117.33927,650.49921,343.93076,171.64343,621.38538,359.46042,120.21709,603.83295,336.09561,77.17881,586.78235
198,1.642,270.46533,205.85121,607.93256,250.70567,164.32709,629.75922,281.98035,139.70396,642.84259,333.36926,117.33927,650.49921,344.11346,171.48122,621.27625,359.43423,120.30659,603.99451,336.09561,77.17881,586.78235
199,1.65,269.35382,204.86569,608.7074,250.75851,164.69298,629.74963,281.92242,139.2086,642.92249,333.36926,117.33927,650.49921,343.93076,171.64343,621.38538,359.33191,120.61473,603.78259,336.26956,76.96877,587.30426
200,1.658,270.30762,205.8036,608.00397,251.09479,164.85742,629.7251,282.06494,139.2014,643.09515,333.2825,117.40032,650.59314,343.93076,171.64343,621.38538,359.42868,120.72895,603.72076,336.09561,77.17881,586.78235
201,1.667,269.60892,204.85313,608.72424,250.70567,164.32709,629.75922,281.92242,139.2086,642.92249,333.2825,117.40032,650.59314,343.93076,171.64343,621.38538,359.39273,120.55926,603.60315,336.05386,77.4555,586.57709
202,1.675,269.41278,204.75249,608.80261,250.70567,164.32709,629.75922,281.89584,139.31009,642.84735,333.2825,117.40032,650.59314,343.76416,171.69458,621.49695,359.39273,120.55926,603.60315,336.09561,77.17881,586.78235
203,1.683,269.60892,204.85313,608.72424,250.15855,165.32413,629.66211,281.92242,139.2086,642.92249,333.2825,117.40032,650.59314,343.68625,171.96396,621.61969,359.39273,120.55926,603.60315,336.09561,77.17881,586.78235
204,1.692,269.60892,204.85313,608.72424,250.15855,165.32413,629.66211,281.92242,139.2086,642.92249,333.2825,117.40032,650.59314,343.61761,171.93021,621.44226,359.33191,120.61473,603.78259,336.05386,77.4555,586.57709
205,1.7,269.60892,204.85313,608.72424,250.15855,165.32413,629.66211,281.89584,139.31009,642.84735,333.2825,117.40032,650.59314,343.71674,172.03331,621.3775,359.33191,120.61473,603.78259,336.09561,77.17881,586.78235
206,1.708,269.60892,204.85313,608.72424,250.15855,165.32413,629.66211,281.89584,139.31009,642.84735,333.2471,117.58144,650.5495,343.78076,172.07147,621.56158,359.33191,120.61473,603.78259,336.05386,77.4555,586.57709
207,1.717,269.60892,204.85313,608.72424,250.15855,165.32413,629.66211,281.93759,139.42055,642.7605,333.2825,117.40032,650.59314,343.71674,172.03331,621.3775,359.33191,120.61473,603.78259,336.05386,77.4555,586.57709
