Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,505.91974,-163.22891,996.64618,529.39923,-142.56885,955.8465,566.70483,-135.52069,942.43774,590.64691,-117.07095,936.15607,593.25031,-174.8391,974.9809,640.98792,-181.56943,966.43213,683.2995,-180.80191,962.32013
110,0.908,506.2514,-162.74408,992.64258,529.40533,-141.60606,951.71582,566.10675,-135.28195,939.19196,590.09485,-116.85078,930.37439,593.58258,-174.63573,970.46362,641.05615,-180.74988,960.87762,683.4577,-179.43016,956.4425
111,0.917,505.58847,-161.45428,988.74493,528.96069,-140.42427,947.79858,566.49207,-133.57216,934.4621,589.35706,-113.69582,926.31,593.10699,-172.17453,965.82196,640.66925,-179.12402,956.06207,683.61731,-176.20825,951.4892
112,0.925,505.56113,-160.4823,984.59729,528.54346,-138.86781,943.12469,566.24725,-130.93652,928.98389,588.14294,-111.51683,922.03662,593.05377,-170.57307,961.34656,640.70892,-176.34248,951.66467,683.23401,-174.7135,946.17981
113,0.933,505.40927,-159.33464,980.32941,528.79431,-137.45047,938.79718,565.47876,-130.30315,924.45764,587.06012,-109.17205,917.82043,593.12701,-169.25827,956.49377,639.78711,-175.17549,947.32281,683.09454,-173.04884,941.9198
114,0.942,505.81665,-159.07249,976.17365,527.33783,-135.58281,935.08832,565.15808,-128.92621,919.96832,586.76038,-108.7779,914.2063,593.23651,-168.28748,951.84601,639.75238,-173.73277,942.07404,682.85797,-172.12167,936.48206
115,0.95,504.95569,-157.43153,971.90594,528.73773,-134.02455,931.29456,564.25385,-127.46859,915.9928,588.02051,-107.94765,909.3136,592.31219,-166.4816,948.2171,639.83905,-172.00389,937.37317,682.03137,-170.27119,931.78113
116,0.958,505.59845,-155.16028,968.33136,528.04498,-133.18582,926.54803,563.83801,-127.03173,913.48517,585.56476,-105.86826,904.97449,592.53229,-164.74689,943.72992,639.06323,-170.37138,932.10626,681.59698,-169.49039,927.00989
117,0.967,505.24127,-154.12813,964.86688,528.15436,-130.63699,923.87695,563.95447,-123.7028,907.73804,585.20453,-104.22186,900.60004,592.30255,-163.8784,938.70923,638.89166,-169.41783,927.27374,681.29816,-166.92177,921.9455
118,0.975,505.63809,-153.31467,960.06683,527.28058,-130.64818,919.70618,562.6178,-123.12846,904.14282,585.12921,-103.48257,896.09088,592.28979,-161.8941,934.57739,638.53778,-167.05052,922.84686,681.36639,-164.91621,916.38055
119,0.983,505.78555,-153.64517,957.33722,525.72809,-127.86053,915.39795,562.41882,-123.06355,900.85602,585.08936,-101.56277,892.14178,591.13721,-160.63446,930.34668,638.42224,-165.62,918.67328,681.40472,-163.35353,911.58221
120,0.992,505.1745,-150.64278,952.43903,525.31696,-127.16191,910.78076,561.64282,-117.7366,894.66034,584.31195,-101.16729,889.69452,591.36609,-159.62613,924.90344,638.06317,-164.87843,913.80499,680.54114,-162.04434,906.4436
121,1,504.97845,-148.63396,948.70557,524.78491,-125.25672,906.58966,560.97284,-118.23927,892.26715,583.82642,-98.58981,883.14197,590.33661,-157.13646,921.59015,637.29602,-160.89465,909.49371,680.4433,-159.77812,901.34552
122,1.008,505.55185,-147.59529,944.81274,525.90466,-125.71158,903.92755,561.35339,-117.64767,887.78375,582.70551,-96.87858,878.73199,590.24835,-155.7308,916.29187,636.45984,-157.32306,903.87103,679.16882,-158.43124,897.28253
123,1.017,504.75369,-145.75668,941.23694,524.70117,-123.25893,899.84253,559.55829,-114.26086,882.85626,582.09344,-94.84148,874.75897,590.68127,-153.13651,912.52661,635.79834,-155.45619,899.27606,678.12061,-154.87239,891.948
124,1.025,504.80005,-144.85735,936.78845,524.35736,-120.54696,895.32471,558.17761,-111.55399,880.37726,581.45184,-94.20505,869.61914,590.02606,-152.00212,907.76532,635.00244,-154.61922,894.62567,677.56952,-152.55011,887.01685
125,1.033,504.8898,-143.59259,933.32574,524.92047,-120.49373,891.9057,558.58386,-112.58138,874.41736,581.19659,-91.61387,865.7959,590.01849,-150.1011,903.62482,634.73804,-152.82083,890.63037,677.19928,-150.22284,882.27966
126,1.042,503.93494,-141.77351,929.66858,523.97437,-117.67169,888.21173,557.7608,-109.26641,872.19208,580.15979,-89.5726,861.44629,589.43042,-149.01395,899.94098,634.64111,-148.92702,886.61652,677.34729,-149.0649,877.79156
127,1.05,504.17099,-140.79433,925.77917,523.20282,-117.38622,884.06262,557.68134,-109.65719,867.89014,579.81049,-87.9907,857.59467,589.30133,-147.27182,895.95679,634.06952,-148.26717,882.15979,676.92999,-147.45082,873.22052
128,1.058,504.00604,-138.93367,922.7865,522.52582,-114.23702,881.27161,556.93927,-106.05844,862.74377,579.19702,-87.69995,853.63483,588.84735,-144.17142,891.65015,634.64209,-147.8356,877.41138,676.8125,-145.76216,868.91217
129,1.067,503.80386,-137.19937,918.98285,521.66418,-113.07655,878.25391,557.04987,-103.49113,859.64435,578.03833,-84.89613,850.56677,588.44513,-143.6929,887.50507,634.01373,-145.30125,874.03607,676.79138,-144.05763,864.97998
130,1.075,503.60074,-135.69789,916.30908,521.55365,-112.68701,873.4046,556.50909,-103.03475,855.61035,578.17242,-82.7403,846.3653,587.72253,-141.62376,884.42004,633.79736,-142.34384,869.95007,676.48828,-141.77263,860.48657
131,1.083,503.66141,-135.36661,912.60742,520.92975,-111.23041,871.29053,556.40277,-102.42242,851.66644,576.89166,-82.56589,843.28107,586.86523,-140.11719,880.18677,633.10449,-141.20036,865.95386,675.75165,-139.44516,856.95258
132,1.092,502.92264,-132.51013,909.40808,520.46503,-107.95604,867.43274,554.64447,-101.81539,850.729,576.88531,-79.30366,839.6366,587.21661,-137.98894,877.10413,632.50897,-139.16104,862.45203,675.60718,-137.97504,852.01959
133,1.1,502.73196,-130.66893,905.78937,520.56335,-106.42373,863.69818,553.94012,-98.11887,846.18347,576.10339,-77.64738,835.89447,586.92035,-136.24632,873.22528,632.34778,-137.69609,858.01758,674.4798,-136.23222,847.85846
134,1.108,502.54874,-129.15794,903.0553,520.01453,-104.78041,860.83423,553.36127,-96.10722,841.0332,575.85333,-75.54698,832.52777,585.9671,-135.04964,869.50061,631.59412,-136.57979,854.63647,673.83301,-134.61943,844.99878
135,1.117,501.84213,-127.73498,899.66187,519.01056,-103.88746,856.88,552.57092,-94.37803,839.81744,574.28668,-74.24536,829.85248,585.87677,-133.22696,865.67114,630.45886,-132.81212,850.20288,672.72101,-131.60498,840.1264
136,1.125,501.85544,-126.46867,896.00989,518.97675,-102.75159,854.15363,551.86469,-92.88465,836.72162,574.14319,-72.2693,825.12836,585.83716,-129.64948,861.94415,630.07861,-132.43364,846.65521,672.83667,-129.66284,835.88574
137,1.133,501.70358,-123.9145,893.27667,517.31531,-99.54275,849.86603,551.5528,-90.11501,831.35718,572.42743,-69.25224,821.39673,584.91064,-127.90668,859.03162,629.62054,-129.60222,843.41534,671.27936,-126.63696,832.98993
138,1.142,500.8432,-121.44291,889.09698,516.3941,-97.51262,846.80811,550.49438,-88.79274,829.28638,572.45276,-68.8088,818.58905,583.20929,-126.05862,854.78754,629.3562,-127.28957,838.25287,670.86108,-124.28452,827.60034
139,1.15,500.41119,-119.88583,886.31305,515.64703,-95.24059,843.55615,548.5426,-87.22157,825.66754,571.52234,-65.35545,813.88464,582.68225,-123.4424,851.2149,629.0769,-125.28456,835.51129,670.04639,-121.65081,824.21063
140,1.158,500.29947,-117.66346,882.7226,515.14874,-92.6945,840.91101,547.91791,-85.47844,821.63562,570.6673,-63.13945,809.65179,583.33636,-120.08888,847.72913,628.75165,-122.24915,830.69598,669.44873,-119.38242,819.89478
141,1.167,499.31989,-115.22752,880.56903,514.45734,-91.01885,837.09192,546.38257,-82.75433,818.81256,569.11591,-60.4872,806.82471,581.93854,-118.26823,844.74341,626.45709,-119.1947,827.47131,669.09485,-115.3357,815.75714
142,1.175,499.28345,-112.70915,877.19116,513.92841,-88.2282,835.13702,545.06238,-79.76836,814.74951,568.33093,-58.39465,803.62427,581.73108,-114.89866,840.78796,625.87036,-116.82185,822.87152,668.58087,-113.75756,812.85382
143,1.183,499.26276,-110.14133,874.20148,512.73926,-86.53943,830.59222,546.25739,-77.18842,811.99976,566.9032,-54.93245,800.09802,580.63538,-112.9818,837.97626,625.73407,-113.46107,819.51617,666.91901,-109.9108,807.4787
144,1.192,497.92416,-107.77258,871.16742,511.50845,-84.17956,828.78638,544.27032,-73.65425,808.26617,565.62738,-53.05106,796.56903,580.70905,-110.26351,834.44214,624.53912,-110.07735,816.92407,665.34625,-106.94533,804.3288
145,1.2,497.99179,-105.68047,867.84222,511.57544,-80.34679,824.92633,543.51678,-71.94666,805.94159,565.28223,-48.43993,793.82294,579.92853,-107.81248,831.41016,623.19611,-105.67117,814.37152,665.10388,-103.79406,801.53235
146,1.208,496.85498,-103.84617,865.30261,510.58923,-77.70808,823.25604,542.24939,-68.89748,802.31598,564.13995,-47.68589,791.68268,578.89386,-104.50635,827.38995,623.47034,-105.96444,810.01959,664.40607,-100.73817,797.53485
147,1.217,496.52811,-101.18188,861.71069,509.46283,-76.42316,819.15649,541.26385,-65.79651,800.12775,563.67261,-45.78663,788.96466,576.95337,-102.17264,824.97266,622.59198,-100.89887,806.87671,663.0835,-97.89983,794.18591
148,1.225,496.23489,-98.51682,858.88947,509.09302,-73.78653,816.74359,540.99225,-63.19971,796.92645,562.27435,-40.85967,785.52264,577.63739,-98.75641,821.20325,621.97748,-98.08283,802.80963,663.60394,-93.85211,791.0166
149,1.233,495.78937,-96.16058,856.3642,508.06638,-69.96878,813.54181,539.47198,-60.99335,794.51349,561.08728,-38.9281,782.43304,576.70612,-95.60218,818.42426,621.25751,-94.75169,800.2196,662.69141,-90.96724,787.13739
150,1.242,494.81958,-93.73543,853.82874,507.38156,-65.93021,812.96405,538.97009,-57.02949,791.97229,560.12073,-35.80164,779.49994,575.80536,-92.97756,815.41974,620.2132,-92.53668,796.58618,660.98212,-87.30207,783.21582
151,1.25,494.23871,-90.28033,850.67816,506.58649,-64.54189,808.59814,538.21936,-54.06713,788.30493,558.19739,-33.45698,776.68756,575.24475,-89.9316,812.35272,618.80304,-88.53863,793.50385,659.84814,-83.86995,780.45184
152,1.258,493.79651,-87.60807,848.44464,505.31921,-61.8667,805.01196,536.46552,-51.23882,786.659,557.13446,-29.17049,773.86792,573.8681,-86.35236,809.172,619.0744,-84.72112,789.73962,658.39563,-79.93395,776.69897
153,1.267,493.12662,-85.40791,845.28546,504.57095,-59.79536,803.00995,535.9115,-48.17853,782.96765,557.21191,-25.83229,770.82037,573.39447,-81.95721,806.65454,617.14783,-81.72501,787.336,657.96814,-75.54882,773.86414
154,1.275,492.22351,-81.45607,842.90863,503.78757,-55.54163,800.21924,535.03076,-45.24313,780.37048,556.15942,-22.09411,768.33118,572.68536,-80.05838,803.77081,616.4834,-76.84639,783.24884,657.07465,-72.45755,770.61536
155,1.283,492.52713,-78.53065,840.43317,502.50177,-52.774,798.91272,534.27454,-41.97252,776.96295,554.25262,-18.498,766.07819,571.54785,-76.53864,800.81641,615.65961,-74.4062,779.72284,656.58081,-68.09291,767.57648
156,1.292,491.47687,-76.01733,838.39288,501.2627,-50.07666,795.18591,531.94476,-37.0213,775.65118,552.95264,-15.40222,763.47791,570.83868,-72.60091,798.27887,615.0058,-69.43263,778.72351,655.47485,-64.68157,764.30688
157,1.3,489.90631,-72.25781,835.93347,501.19461,-44.78444,793.03894,531.84308,-33.6383,773.49493,549.84503,-11.6983,761.20795,570.53284,-69.40693,795.13745,614.27356,-65.86061,774.74103,655.22937,-59.55237,761.40582
158,1.308,489.80124,-69.39951,833.62958,499.64835,-42.75774,790.79822,530.92969,-29.90358,770.76544,548.67188,-8.84341,758.0437,569.44562,-65.18185,793.79163,613.23975,-63.02688,772.6098,653.79254,-55.32755,759.44867
159,1.317,489.17804,-66.98926,831.83771,498.98151,-39.80254,788.64844,529.96765,-26.8446,768.59552,548.08612,-3.63745,756.35718,566.82166,-61.09052,790.66614,611.95319,-58.34299,770.08917,652.14166,-51.99116,756.29883
160,1.325,489.07278,-62.68309,829.01855,497.7612,-37.65086,786.51489,528.26453,-24.55364,766.17511,546.22742,-1.90663,753.86145,566.3573,-57.43988,788.38715,611.3468,-55.22261,767.32373,651.79297,-47.1599,754.88934
161,1.333,488.24466,-60.72121,827.599,496.5773,-34.02658,783.7821,526.20319,-20.8024,764.20679,544.87714,2.35162,751.94482,564.86768,-54.03761,787.51361,610.53693,-50.97606,764.40906,650.35236,-43.06516,751.44379
162,1.342,487.81122,-57.10574,825.19812,496.02545,-30.98395,782.12079,526.45013,-18.261,761.92596,544.57904,5.3366,749.07007,566.06885,-50.11712,784.0899,609.38049,-46.74413,762.95343,649.72015,-38.14291,749.25372
163,1.35,487.11725,-53.74234,823.21118,495.61365,-27.36672,780.80713,525.82935,-13.66258,761,542.59918,9.1618,749.28009,565.52039,-47.59755,781.85608,609.41541,-43.47735,760.5304,648.66888,-35.58021,747.27966
164,1.358,486.26151,-51.77729,822.03107,494.65948,-23.60996,779.44342,524.43701,-11.28664,758.86084,541.84113,13.23544,747.01392,565.03052,-43.44043,781.33655,607.90411,-39.39983,758.49622,647.94238,-31.39236,744.47723
165,1.367,485.32285,-47.79766,820.22729,493.22696,-21.17087,777.31439,524.27594,-6.71115,756.76324,539.97577,18.60431,744.89325,563.98438,-40.51595,778.29895,607.06335,-34.09563,758.2099,647.05841,-26.30612,742.75641
166,1.375,484.98639,-45.24916,818.56433,492.17188,-16.89202,776.51862,521.97736,-3.75716,756.17877,538.94263,20.34175,743.90076,563.2326,-37.03213,776.99023,605.90417,-31.77306,754.60529,646.18109,-23.82719,741.15674
167,1.383,483.96011,-41.28447,816.49176,491.63794,-14.28368,774.85486,521.66992,-0.00599,755.13214,538.64124,23.2161,742.90668,562.53558,-32.72512,775.31995,605.22552,-28.7217,752.69543,643.26965,-16.69799,738.2948
168,1.392,483.95938,-38.53098,815.60962,491.22025,-10.19762,773.55658,521.24384,4.43963,753.07446,538.1156,28.81976,741.65619,561.35449,-28.82936,773.5611,604.60693,-25.16211,752.02814,644.18585,-15.02915,737.31958
169,1.4,483.52219,-36.52678,814.1488,490.34659,-7.85194,772.01208,519.7002,7.09568,750.7392,536.38824,31.11834,740.51794,560.92883,-26.06676,771.85791,605.0769,-22.88684,750.07379,642.43134,-10.67975,735.45166
170,1.408,482.53738,-32.37151,811.10876,489.43637,-4.79495,770.96277,517.66718,12.03966,750.14752,535.38184,35.21741,739.25208,559.95111,-21.42617,770.35315,602.80341,-16.85949,747.4585,642.71741,-7.03946,734.05249
171,1.417,482.0798,-29.27711,810.59467,488.1965,-1.53507,768.88586,516.66168,14.77653,749.3493,534.50171,39.60448,737.49408,559.09045,-17.74347,768.99438,601.18982,-11.93804,746.68781,641.15332,-3.19999,732.54651
172,1.425,480.5871,-25.34118,809.26025,486.45718,2.87587,767.20428,516.45746,18.86814,747.59833,533.52722,42.17272,736.26288,558.10034,-14.935,767.88007,600.45807,-9.0046,744.95734,640.84747,1.42506,731.2099
173,1.433,479.89478,-23.11882,807.93573,486.02695,5.3481,766.26691,516.00903,20.48995,746.61395,532.5564,46.24512,735.48285,557.13947,-10.50784,765.87823,599.24335,-3.70658,743.81744,639.57129,6.31124,730.2309
174,1.442,480.03241,-19.48888,806.13837,485.6868,11.61851,764.58441,514.74689,26.15542,745.31696,530.04956,50.82031,734.40271,555.80652,-7.27602,764.92047,599.18756,-0.88817,743.02307,637.96686,9.92997,728.3407
175,1.45,478.47519,-15.2954,804.60608,483.69031,14.13738,764.4342,513.80402,29.27335,743.75946,529.20313,54.5476,733.32556,555.14111,-2.3108,763.61829,598.10168,3.80739,740.98553,637.39246,14.53955,727.01489
176,1.458,478.13101,-12.40272,804.08539,482.67426,16.68043,762.50336,512.48737,33.34785,743.48584,528.94244,57.47131,732.4375,554.58057,0.84908,762.38556,596.51538,7.69523,740.12494,636.39032,18.73275,725.44574
177,1.467,477.48953,-9.75307,803.38605,482.50366,20.37137,761.74146,511.58926,37.23969,742.04846,527.51898,62.27675,731.13495,553.1629,4.48067,761.08917,595.66705,12.70914,739.43628,635.29358,23.80228,725.06342
178,1.475,476.04126,-5.35035,801.44293,480.99936,24.51322,760.5733,510.77344,40.64544,740.95422,526.04822,66.32198,730.2475,552.6405,9.54159,759.59375,594.05664,16.16578,737.49347,633.91333,28.3932,723.59796
179,1.483,475.51865,-2.59848,801.09344,480.52866,27.82134,759.57971,509.78989,44.3777,738.51288,524.59821,70.33273,729.36823,551.59253,13.28461,758.62836,593.245,20.72151,736.59595,632.66382,33.10994,722.15704
180,1.492,474.83627,2.42079,798.7821,479.62057,31.47469,759.05396,508.01611,49.84154,738.62537,523.57599,73.62191,728.41919,550.63849,16.95008,757.04169,592.94934,25.02921,735.45697,631.92285,38.09436,720.95667
181,1.5,474.00867,4.93347,798.21027,477.5343,35.90438,758.00336,507.33414,52.09991,737.98621,521.91138,77.86133,727.89008,549.7226,21.31419,755.8363,591.83704,29.35664,734.37238,630.71722,42.48157,719.48969
182,1.508,473.56778,8.42388,797.50336,477.42358,38.80245,757.01184,506.44342,56.38763,736.71686,520.72601,82.96838,726.54285,548.42328,25.72671,755.28046,590.35944,33.07042,733.36725,629.50702,47.05958,719.06262
183,1.517,472.88828,12.80021,796.81665,476.39676,43.0121,755.88342,505.29089,62.29658,737.12939,519.70453,85.51362,725.9447,547.30933,29.04758,754.27295,588.48871,39.38741,731.90308,628.20575,50.77106,717.07635
184,1.525,470.83578,17.40704,795.68188,475.21082,46.23412,755.54425,504.75485,63.53559,736.27313,518.00592,89.39805,725.65289,547.02838,33.09853,753.83313,588.46552,40.89576,731.15375,626.65942,56.35952,716.82233
185,1.533,471.04892,18.92023,795.30536,474.22806,51.19732,754.72247,503.6315,68.69555,735.73334,516.49628,94.4874,724.96136,545.31146,37.36784,751.94489,586.98053,46.54756,730.23859,625.83521,59.86927,715.63873
186,1.542,470.19958,22.52329,794.22766,472.76813,54.91111,754.52789,501.76285,73.17699,735.88776,516.67438,98.96717,725.16394,544.4635,42.16241,751.30627,586.23962,50.10006,729.45599,624.51569,65.41418,714.46442
187,1.55,468.49265,26.94216,792.6842,471.67706,57.4786,753.96576,500.67557,76.37144,734.46436,514.57098,101.83754,724.47986,544.10175,44.56495,750.63739,585.19324,55.16205,728.88892,623.42706,68.99271,713.20313
188,1.558,467.86749,31.08789,791.52124,470.75647,61.21038,752.64935,498.66083,79.78727,733.25574,512.19598,105.58048,724.00208,542.40613,49.16171,749.9118,583.63251,59.37032,728.12848,622.479,74.31999,712.76001
189,1.567,467.75,32.82468,791.66107,469.81833,64.9127,752.60443,497.24316,84.90955,733.47784,511.74286,110.62563,723.16248,541.81677,53.88157,748.97235,582.34448,62.72939,727.70074,621.18103,78.39985,711.8446
190,1.575,466.28662,35.97338,790.76923,468.51401,68.61216,751.60559,496.49472,88.34746,732.61615,510.88385,114.14664,722.60632,539.96497,57.75492,748.54065,582.69934,66.97637,726.51318,620.20929,83.85771,711.6059
191,1.583,465.50104,40.76147,789.91248,467.38974,73.33099,750.03046,492.73911,90.64348,730.40582,508.73944,117.53883,721.55896,539.88696,61.48437,747.52039,581.04071,71.26141,726.30585,620.16418,86.0804,711.81915
192,1.592,465.10443,43.67157,790.31207,466.83078,75.67805,750.05902,496.23712,96.91622,732.37317,506.80026,121.35905,721.68762,538.44928,65.8149,746.91895,579.71716,75.79146,724.89984,617.67609,91.84575,710.98804
193,1.6,463.76437,48.46921,789.1087,464.63687,79.60136,748.91675,494.02328,100.22776,731.36749,506.62338,125.59307,720.96124,537.74542,70.36627,746.61603,578.24182,78.77727,725.12115,616.27942,96.42091,710.35962
194,1.608,462.3938,51.90424,788.66956,464.0318,83.66187,748.91223,491.11411,102.57764,729.0722,504.35233,130.73546,720.72803,536.57373,75.13176,746.17047,576.56067,85.30984,724.5769,614.89856,101.03827,709.79559
195,1.617,461.57303,55.20367,788.54559,462.86191,87.87114,748.77844,489.73065,107.27495,730.80682,503.37802,132.71259,720.04181,535.20551,77.24077,745.48889,576.19391,88.10726,724.06714,614.52826,104.82128,709.48883
196,1.625,461.19946,58.89851,788.02521,461.86685,90.20253,748.31689,489.43198,111.67252,730.26367,501.57361,136.8558,720.25598,534.1405,82.1096,745.41974,574.99213,94.56655,724.11542,613.16351,109.56004,709.64282
197,1.633,460.79123,61.9067,787.97205,461.23801,94.20467,748.24652,487.49524,114.85354,729.71436,500.93668,142.13158,720.29437,533.47461,86.35711,744.98224,573.39111,98.18485,723.24426,611.151,115.41815,708.3042
198,1.642,459.73636,65.73631,787.84149,459.39294,98.04826,748.32263,487.56021,118.09086,730.66681,498.84341,145.07454,720.07312,532.30206,90.4475,744.91858,571.76678,101.42786,723.47388,609.53265,119.80312,708.28827
199,1.65,458.465,69.16231,787.74811,458.06308,101.22542,748.16296,485.21628,121.8329,729.14636,497.97372,149.44943,720.44708,530.77521,95.32909,744.91394,571.90234,106.33524,723.65979,608.83069,124.67606,708.06409
200,1.658,458.57141,72.5522,788.1524,457.94275,104.81001,748.39917,483.74512,125.60679,729.00848,496.18991,152.58501,719.96796,530.42126,99.37633,745.72479,570.79877,109.9394,723.08636,608.01398,128.82205,707.97174
201,1.667,457.31326,76.09179,788.09851,456.62158,107.67714,748.72919,483.39221,128.18636,729.67773,494.94516,155.66145,720.33862,528.69727,102.48885,744.94025,569.84009,117.08415,723.62396,606.47717,133.55124,707.87286
