Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,119.57697,-52.49607,1021.26733,242.2623,34.02366,946.2561,202.5032,48.75779,888.23639
251,2.083,119.26249,-52.73458,1022.4707,242.38556,34.23858,949.53723,204.13916,49.82201,889.76843
252,2.092,118.90076,-52.05533,1024.39722,242.52148,35.12312,950.93488,203.98753,49.50968,892.00452
253,2.1,118.50799,-51.97982,1025.00391,243.39388,36.45101,952.94354,204.62843,51.32373,894.34058
254,2.108,118.36178,-50.96574,1026.27563,242.84218,35.55815,956.17676,204.62732,52.87753,895.86121
255,2.117,118.77517,-50.56714,1027.85217,242.99014,37.42327,958.02271,205.90018,53.37088,898.09198
256,2.125,117.89135,-50.83017,1028.50964,243.16995,38.06501,960.40771,206.20352,54.06354,900.10309
257,2.133,117.53324,-50.05283,1029.60522,243.37173,38.58493,962.9743,207.54016,53.79004,902.16168
258,2.142,117.45174,-49.4934,1031.33923,243.50046,39.33204,965.35626,207.51067,54.87149,904.01331
259,2.15,117.32263,-49.86339,1032.66138,243.59758,39.75952,968.26392,207.78571,54.77556,907.05499
260,2.158,117.53954,-50.22475,1034.24658,243.58217,40.48699,970.35657,209.96085,53.88104,908.8609
261,2.167,117.14822,-49.49818,1035.43274,244.28738,40.25148,973.25482,210.01236,55.31876,910.85651
262,2.175,117.2398,-49.05246,1036.75562,243.6843,40.20681,975.81989,210.92957,55.44464,913.9613
263,2.183,116.37452,-49.16619,1037.89331,244.34567,40.7089,978.71375,210.76881,55.06297,916.02747
264,2.192,116.36356,-48.99385,1038.6626,244.69319,41.31736,980.039,211.69315,56.04418,916.92688
265,2.2,116.12218,-48.16314,1040.84412,244.03188,41.50143,983.96399,212.62068,56.15762,921.32031
266,2.208,115.43634,-48.26273,1041.92676,244.42099,41.65111,986.41541,212.52025,57.35759,922.41699
267,2.217,114.6667,-49.37584,1043.88879,244.4532,41.86244,988.8761,214.26639,57.27585,925.797
268,2.225,114.4707,-49.21846,1044.43762,244.18704,42.2455,992.03522,215.0005,56.40336,927.86371
269,2.233,114.55951,-48.20934,1046.78137,244.55817,42.60319,994.27863,214.63188,58.01351,930.23895
270,2.242,114.60886,-48.2655,1047.88599,244.25699,43.2373,997.43726,215.81172,57.91602,932.62451
271,2.25,114.15694,-48.7804,1049.3927,244.70045,43.91885,999.28369,216.81479,56.57619,935.53741
272,2.258,113.5786,-48.65963,1050.62305,244.56577,43.45636,1003.15112,217.16667,57.73125,938.02893
273,2.267,112.88281,-48.75848,1052.34912,244.63995,43.49284,1005.17657,217.33871,57.17037,940.57556
274,2.275,112.76093,-48.38718,1053.70081,244.39325,43.5113,1008.00128,218.41579,58.12194,942.7912
275,2.283,111.92159,-47.97912,1054.90308,244.1097,43.83388,1011.22046,218.82089,58.23576,945.34479
276,2.292,111.21992,-47.88087,1056.40112,244.38339,43.92495,1013.14508,218.52518,58.62868,948.31915
277,2.3,111.00988,-48.34019,1057.51611,244.23462,43.16027,1016.54095,219.2795,58.29811,949.92114
278,2.308,111.37757,-49.63651,1059.21484,244.35065,44.03115,1018.1712,219.92441,58.26251,953.11584
279,2.317,108.98027,-50.03821,1061.30969,243.77057,42.81684,1022.1662,220.24545,58.29685,955.70154
280,2.325,108.85964,-50.37739,1062.56812,244.18953,42.32842,1024.5686,220.99896,56.8612,957.50391
281,2.333,109.26939,-49.84315,1063.08472,244.1001,42.80413,1026.06787,221.12708,57.5233,960.06537
282,2.342,109.0716,-50.04569,1064.09216,243.80403,42.19971,1030.23401,222.53229,56.86598,963.18811
283,2.35,108.05248,-50.41097,1065.72107,243.76807,41.6609,1031.60413,222.71852,57.13186,964.40186
284,2.358,108.08033,-49.53399,1067.53845,244.34955,40.91512,1035.02649,222.89311,57.32881,968.09271
285,2.367,107.18666,-50.85923,1069.03699,243.56267,41.04511,1037.00305,223.40573,57.48588,969.95099
286,2.375,106.56208,-51.01548,1069.52197,244.37454,40.3183,1039.45984,223.68834,56.69407,971.43817
287,2.383,105.71672,-51.12058,1071.28772,243.27219,39.56804,1042.80945,223.97766,56.73461,974.966
288,2.392,105.11067,-51.67411,1072.26855,243.78442,39.63979,1043.92651,223.93274,57.01897,976.4754
289,2.4,105.32414,-52.04145,1073.97229,243.2142,39.95468,1046.32715,224.45337,56.28992,978.41315
290,2.408,105.05222,-51.94435,1075.24097,243.42723,38.86932,1049.6272,224.80287,55.81576,980.77386
291,2.417,103.4586,-51.73769,1076.47571,241.93825,38.63261,1051.45032,225.19548,55.70545,982.97339
292,2.425,102.68867,-52.78475,1077.14587,241.96288,38.19274,1054.12073,225.74715,54.19722,985.11237
293,2.433,102.42271,-52.20435,1078.47717,242.03784,37.81726,1055.91626,225.69574,52.99222,988.37506
294,2.442,101.95879,-52.52513,1079.76782,241.87341,37.92673,1057.91626,225.59367,52.7316,989.65131
295,2.45,101.75607,-52.67773,1081.01794,241.52794,36.62234,1061.01147,226.01698,53.48989,991.48224
296,2.458,101.53493,-53.0772,1082.50012,242.02596,36.43069,1062.58728,226.23663,51.77437,994.83435
297,2.467,100.47604,-54.07319,1083.07068,240.6049,35.3317,1064.64526,226.36082,51.22105,995.83112
298,2.475,99.82999,-54.35773,1084.07153,240.28902,33.62711,1067.80212,226.52661,51.7421,997.94775
299,2.483,98.74773,-54.86063,1085.61401,239.70409,33.43924,1069.3949,227.039,51.40805,999.9632
300,2.492,98.85087,-55.02712,1086.47461,239.68062,33.64018,1070.92297,228.15787,50.56521,1001.44568
301,2.5,98.29305,-54.9782,1087.26099,239.21849,32.8072,1074.02356,227.39882,50.14906,1002.89398
302,2.508,98.25576,-55.44002,1088.53174,239.3242,32.61891,1075.81726,228.21815,49.42217,1006.34412
303,2.517,97.6146,-55.63833,1089.19019,238.53197,32.49261,1076.72583,228.82497,48.36362,1007.6601
304,2.525,96.60445,-55.46136,1090.15112,239.47765,30.8945,1079.89734,229.32706,47.81713,1009.40857
305,2.533,96.09305,-55.75933,1091.14575,238.44356,30.20612,1082.11829,229.28577,47.47156,1012.44574
306,2.542,96.34431,-56.02344,1092.23303,238.8605,29.77149,1083.52588,229.0766,46.65918,1013.61035
307,2.55,95.19532,-56.63053,1093.63599,239.1564,27.50063,1086.48523,229.07457,46.05992,1016.08771
308,2.558,95.53894,-57.23893,1094.22937,238.88109,27.67121,1088.05347,229.6561,46.56097,1017.9245
309,2.567,94.04608,-57.44045,1095.35742,238.5723,27.12233,1089.13403,230.54449,44.08943,1019.52448
310,2.575,93.17343,-57.47395,1097.05823,237.71808,26.40871,1091.8241,229.99605,44.44418,1021.29718
311,2.583,92.40159,-58.38917,1097.3894,237.64247,24.53444,1093.91345,230.9668,42.69338,1023.85907
312,2.592,92.40159,-58.38917,1097.3894,236.7365,24.45287,1095.328,229.9028,43.25694,1025.25671
313,2.6,92.1274,-59.12471,1098.42053,236.81964,23.34461,1095.9906,230.21233,40.71258,1026.49182
314,2.608,91.58483,-58.62606,1099.39038,236.64503,22.36768,1099.55872,230.45076,40.69101,1029.37537
315,2.617,90.56484,-59.71904,1100.99341,236.06834,21.66377,1101.15125,230.27983,40.36788,1030.22595
316,2.625,90.60077,-60.53792,1101.9563,235.35393,22.07014,1102.42773,230.97482,38.90485,1032.68787
317,2.633,90.28932,-60.68507,1103.12988,235.17978,20.21098,1105.23438,230.46721,39.04797,1034.14832
318,2.642,89.24785,-61.08591,1103.79041,235.09001,19.89313,1106.65259,231.20822,37.67414,1036.53943
319,2.65,88.36491,-61.4944,1104.57971,234.23544,20.01938,1108.15747,231.90054,36.86548,1037.60315
320,2.658,87.88995,-61.27355,1105.16711,233.29927,17.57043,1111.15637,232.48096,34.36747,1040.4082
321,2.667,87.00639,-62.10159,1106.14783,233.64812,15.27194,1112.98291,231.87451,34.26927,1042.49976
322,2.675,86.05598,-62.27105,1106.99573,233.6505,14.88651,1114.16736,231.94151,32.91257,1043.92639
323,2.683,85.35213,-62.67532,1107.56628,233.20592,14.30157,1115.84705,231.83569,32.84016,1046.23816
324,2.692,84.38028,-62.82496,1108.78918,233.23041,13.33451,1117.77319,232.08519,32.37743,1047.1781
325,2.7,84.11971,-63.23619,1110.08081,232.71898,12.13946,1119.48694,232.35983,29.75309,1049.89233
326,2.708,83.48837,-63.64792,1110.87524,231.58514,11.14411,1121.22083,232.79466,29.429,1051.12427
327,2.717,83.15688,-63.55315,1111.73523,231.53323,9.07295,1123.38159,232.23042,27.70058,1053.32043
328,2.725,82.43403,-65.02934,1112.71106,231.58554,8.1656,1124.57788,232.81708,26.63717,1054.51929
329,2.733,81.89247,-65.30806,1112.99268,231.27185,7.98734,1125.77002,233.05107,25.74631,1056.16052
330,2.742,81.66638,-65.95241,1114.09241,230.12752,6.24205,1128.51086,232.95253,26.11931,1058.48071
331,2.75,80.97823,-66.47221,1114.85974,228.65236,5.18152,1129.96655,231.9523,24.50122,1060.08459
332,2.758,80.2042,-66.83521,1115.05872,229.01724,4.71157,1131.39502,232.60616,24.12657,1061.73718
333,2.767,79.02364,-67.73058,1115.98413,228.98277,2.93193,1132.46204,232.50485,21.85214,1063.27856
334,2.775,78.51111,-68.50019,1116.47656,228.25101,1.95453,1134.6178,232.09448,21.08815,1064.62305
335,2.783,77.35877,-69.65112,1117.60876,227.10101,0.47005,1135.98816,232.58534,20.36628,1066.14172
336,2.792,77.43201,-69.70592,1118.18237,226.20996,-0.18873,1137.87207,232.81169,18.23021,1068.65015
337,2.8,76.70667,-70.08788,1119.01526,226.63031,-1.39353,1139.78284,232.22452,18.34711,1069.50452
338,2.808,75.50219,-71.19183,1119.89661,227.07959,-3.61943,1141.18408,232.66986,15.15973,1071.97693
339,2.817,75.43359,-71.0628,1120.39819,226.82251,-5.0204,1142.37744,232.73389,14.96027,1072.60205
340,2.825,75.05289,-70.82442,1121.15991,226.23361,-6.07347,1143.22107,232.55556,14.71447,1074.1366
341,2.833,74.18223,-71.44483,1122.20068,224.80423,-7.15019,1146.82483,233.16859,12.81309,1076.35632
342,2.842,73.02022,-72.03172,1122.56287,224.5596,-7.78994,1147.55383,233.27371,11.66577,1077.86328
343,2.85,72.56139,-71.99326,1122.39832,223.92615,-9.55765,1148.91711,233.36339,8.33476,1079.30579
344,2.858,71.50307,-72.74895,1122.91931,224.48134,-10.69588,1149.89551,233.55252,8.17395,1080.51086
345,2.867,71.46573,-73.14668,1123.52319,223.27277,-12.64075,1152.10022,233.26904,6.89023,1082.23889
346,2.875,70.19749,-73.92126,1124.72571,223.01224,-13.4963,1153.14587,232.78603,5.78813,1083.51868
347,2.883,69.70358,-74.22829,1125.24243,221.30254,-14.57693,1154.53857,232.31062,3.54399,1084.59778
348,2.892,69.41985,-74.83803,1126.39294,221.5862,-15.65659,1156.13818,233.57091,2.1032,1086.65491
349,2.9,68.96622,-75.30574,1126.80627,222.30875,-18.18154,1157.87659,233.2511,0.81868,1088.21826
350,2.908,68.30441,-75.72294,1127.31152,221.49684,-19.27808,1158.83447,233.60756,-0.10138,1089.31018
351,2.917,67.62973,-75.7917,1128.04065,220.72362,-20.32126,1159.7406,233.5882,-1.12603,1090.49365
352,2.925,66.7275,-77.3807,1128.45642,220.83418,-22.44794,1160.49316,233.3053,-3.96526,1092.02795
353,2.933,65.75071,-77.99316,1129.44067,219.96184,-23.5268,1162.87927,233.11305,-4.54467,1092.90479
354,2.942,65.6426,-78.23531,1129.39807,219.46429,-25.34445,1164.15125,232.95511,-6.45993,1095.14648
355,2.95,64.9353,-78.47453,1129.93799,219.39288,-26.73166,1164.85681,232.75667,-7.64995,1096.2876
356,2.958,64.57544,-79.04629,1130.20276,219.29068,-28.33312,1166.55444,234.08003,-9.24319,1097.23218
357,2.967,64.22542,-79.32515,1130.82031,218.17946,-29.20293,1167.53052,233.70068,-12.02632,1097.86536
358,2.975,63.71618,-80.35042,1132.14478,217.56828,-29.94001,1168.54651,233.7186,-12.7634,1098.74866
359,2.983,63.109,-80.68063,1132.06189,216.40115,-32.15112,1169.65576,233.47911,-14.68344,1100.75171
360,2.992,62.65144,-81.28547,1132.97852,216.30525,-33.18502,1170.51318,232.90518,-15.17841,1102.01428
361,3,61.58033,-82.00131,1133.58801,216.79791,-34.99642,1171.29895,232.6908,-16.05563,1102.7157
362,3.008,61.58033,-82.00131,1133.58801,216.4727,-36.37381,1172.85828,232.53418,-18.60516,1103.57922
363,3.017,61.01529,-82.21257,1134.67712,215.66229,-38.10855,1173.90247,233.05823,-19.66279,1104.25574
364,3.025,60.77567,-82.77183,1135.07397,215.8446,-40.14365,1174.60864,232.98151,-21.37701,1105.63525
365,3.033,60.22048,-83.07767,1135.39624,215.10951,-41.23833,1175.35657,232.89542,-23.98972,1107.03149
366,3.042,59.25139,-83.60471,1135.88684,215.00266,-42.41817,1176.54724,233.56721,-23.90646,1107.50623
367,3.05,58.57647,-84.2607,1136.19324,214.5994,-42.97282,1177.02917,232.91632,-26.06927,1108.2738
368,3.058,58.66342,-84.77097,1136.33118,213.75275,-44.5622,1177.63086,232.6736,-27.23722,1109.38794
369,3.067,57.57473,-84.01585,1136.4314,212.96652,-47.20728,1179.07434,233.0688,-27.821,1110.48621
370,3.075,57.8691,-85.63943,1137.31177,212.7704,-48.13512,1179.75977,232.73615,-29.35449,1111.04736
371,3.083,57.07444,-85.3142,1137.48694,213.04562,-49.81085,1180.6239,233.05869,-31.13445,1111.63599
372,3.092,56.37665,-85.0116,1137.43103,212.67542,-50.43042,1181.24146,233.05321,-33.73777,1113.33289
373,3.1,55.83689,-85.67389,1138.14673,211.92719,-50.99553,1181.75659,232.87662,-35.32882,1114.12427
374,3.108,55.40996,-85.87435,1138.73096,212.54796,-54.60529,1182.29297,232.98184,-36.68779,1114.55225
375,3.117,55.20815,-87.32463,1138.97668,212.72516,-56.06513,1183.44434,232.62608,-38.46878,1115.10754
376,3.125,54.88602,-88.61951,1139.22327,211.5246,-57.23122,1184.52673,232.14322,-39.57861,1115.58997
377,3.133,54.40667,-88.88203,1139.92773,210.72719,-58.17818,1185.11218,232.5786,-42.10053,1116.64893
378,3.142,53.92955,-89.05738,1140.32813,210.64127,-59.13377,1185.12329,232.61647,-44.5663,1117.9552
379,3.15,53.45655,-89.59871,1140.53943,210.63876,-60.22166,1185.78003,232.73672,-46.7799,1118.52271
380,3.158,52.94172,-89.7653,1140.70923,210.69473,-63.07616,1186.81067,232.66417,-47.29226,1118.8678
381,3.167,52.63408,-90.38039,1141.38342,211.65448,-64.82656,1187.5343,232.60495,-48.13567,1119.66748
382,3.175,51.49916,-90.99837,1141.76721,210.29889,-66.4861,1187.54272,233.229,-50.62106,1120.3606
383,3.183,51.55435,-91.53776,1141.9762,209.44775,-68.16529,1189.49097,232.10605,-53.04119,1121.28638
384,3.192,51.30613,-91.90456,1142.03235,209.4438,-69.9733,1190.65063,232.55011,-54.64568,1122.11926
385,3.2,51.07578,-92.49011,1142.06262,209.29767,-71.09128,1190.69824,232.71664,-56.57764,1122.67859
386,3.208,50.93475,-92.5331,1142.15186,208.63795,-72.13377,1190.79175,232.43861,-58.09585,1122.98267
387,3.217,50.88014,-92.50934,1142.30261,208.26151,-73.61968,1191.19104,231.04323,-59.79203,1123.22559
388,3.225,50.44709,-93.37745,1142.54504,207.50616,-74.04625,1191.07874,231.04945,-61.43118,1124.23193
389,3.233,49.90097,-93.59486,1143.03479,206.69998,-76.00269,1191.13953,232.12465,-62.69634,1124.38831
390,3.242,49.68775,-93.86676,1143.12549,207.43884,-78.20375,1191.6106,232.45607,-64.38161,1124.51099
391,3.25,49.31512,-94.94317,1142.82898,207.56927,-80.22517,1191.74512,232.24408,-65.74574,1124.61987
392,3.258,49.05536,-95.0984,1143.55334,207.17322,-81.82956,1192.90039,232.13174,-67.49413,1124.83911
393,3.267,49.00614,-95.24734,1143.71692,206.40614,-84.012,1193.31165,231.3026,-68.8902,1125.1853
394,3.275,48.67983,-95.99821,1143.60596,205.73897,-84.9304,1193.34473,231.33147,-70.89965,1126.13818
395,3.283,48.13905,-96.89083,1143.8114,205.42722,-85.55831,1193.34924,231.1326,-72.53857,1126.97253
396,3.292,47.84752,-97.19618,1144.42114,204.45625,-86.56685,1194.08362,230.39438,-73.68397,1127.12927
397,3.3,47.52266,-98.35177,1144.48889,204.15164,-88.9843,1194.31641,230.62863,-76.60945,1127.90112
398,3.308,46.90057,-99.21006,1144.88293,204.13144,-89.87618,1194.12805,230.76155,-77.90985,1128.24927
399,3.317,46.80062,-99.10493,1144.4458,204.59488,-91.71642,1194.69202,231.27705,-79.52803,1127.99597
400,3.325,46.59336,-99.09406,1144.55603,204.47673,-92.34763,1194.70508,231.08932,-80.46202,1127.93225
401,3.333,46.21686,-99.54814,1144.48547,204.60783,-94.64687,1194.74048,230.43475,-82.45168,1128.49963
402,3.342,45.57099,-99.83891,1144.57507,203.62535,-96.97549,1194.56189,229.95238,-84.379,1128.74561
403,3.35,44.94465,-100.80312,1144.71423,203.30478,-97.88374,1194.98779,230.49744,-85.73094,1129.03833
404,3.358,44.81043,-101.1107,1144.93457,202.79323,-98.80808,1195.22241,230.7924,-86.94275,1129.078
405,3.367,44.84885,-101.35418,1145.02173,202.5638,-99.77729,1195.71765,230.28146,-88.85876,1129.00952
406,3.375,44.44807,-102.16511,1145.0459,202.17747,-101.10173,1195.27454,229.57025,-91.01527,1129.42188
407,3.383,44.6494,-102.40524,1144.90955,202.13197,-103.06462,1195.7157,229.34529,-91.49094,1129.02966
408,3.392,44.50011,-102.95686,1145.10474,201.24059,-104.72107,1196.07275,229.30544,-92.76186,1129.20654
409,3.4,43.95527,-103.00781,1144.64844,200.77588,-105.46975,1195.54211,228.91571,-93.53013,1129.06335
410,3.408,42.9452,-104.36639,1144.60974,201.66278,-108.01672,1195.9325,228.59721,-95.03161,1129.15295
411,3.417,43.0505,-104.82801,1144.37427,201.4415,-108.71025,1196.06006,228.61862,-97.4583,1129.0719
412,3.425,42.63071,-105.17206,1144.07935,200.93486,-111.26322,1195.90125,228.49785,-98.0037,1129.38416
413,3.433,41.95977,-105.50374,1143.86157,200.80557,-112.17088,1195.78931,228.62753,-100.22042,1129.22229
414,3.442,41.90355,-106.06277,1143.61011,200.73219,-112.69371,1195.47241,227.69397,-101.37744,1128.05737
415,3.45,41.76119,-106.5278,1143.4967,200.38403,-113.80338,1195.19519,227.09698,-102.18954,1127.96838
416,3.458,41.52134,-106.82407,1143.27905,199.75067,-113.97107,1195.04993,228.01183,-104.03899,1128.12366
417,3.467,42.29209,-107.77112,1142.87427,198.8248,-116.76579,1194.9115,227.68869,-105.83229,1127.6145
418,3.475,42.12196,-108.01389,1142.91443,198.72154,-117.87865,1195.05945,227.37502,-106.73803,1127.48755
419,3.483,42.11431,-108.6796,1142.88855,198.07953,-119.39938,1195.14563,226.89099,-108.10888,1127.48389
420,3.492,41.73692,-109.11633,1142.8335,198.79306,-120.49835,1194.92383,226.46875,-109.37646,1127.37048
421,3.5,41.55612,-109.62127,1142.57007,198.67336,-121.24309,1194.58557,226.21434,-110.92091,1126.75293
422,3.508,41.55424,-110.04451,1142.59326,198.77635,-124.43368,1194.21143,225.9369,-112.64919,1126.93213
423,3.517,41.18599,-110.48545,1142.56592,199.06708,-125.59998,1194.42249,226.51204,-113.08843,1126.3269
424,3.525,41.20078,-110.62427,1142.38293,198.52213,-126.61472,1194.16504,226.6893,-114.89355,1125.52881
425,3.533,40.72402,-111.04742,1142.22693,198.80589,-127.37242,1192.95557,226.4061,-116.17986,1125.33032
426,3.542,40.7201,-111.636,1141.90173,197.73531,-129.22256,1192.60864,225.78415,-118.0461,1125.4541
427,3.55,40.58579,-111.88713,1141.85291,197.20076,-129.69185,1192.69788,225.11363,-119.0954,1125.43481
428,3.558,40.2797,-112.6448,1141.67517,196.881,-130.84824,1191.70605,225.08511,-120.93594,1124.82959
429,3.567,40.2797,-112.6448,1141.67517,196.0211,-131.86462,1191.63574,225.07007,-121.53354,1124.90906
430,3.575,40.22744,-113.29956,1141.60242,195.79466,-133.20169,1190.60083,225.0798,-121.94355,1124.65295
431,3.583,39.88694,-113.87556,1141.55688,196.94763,-134.52774,1190.42761,224.1329,-122.98683,1124.224
432,3.592,40.26954,-113.9377,1140.61865,197.66025,-136.80208,1189.38562,225.46306,-125.5206,1124.30737
433,3.6,40.13375,-114.30515,1140.65198,197.01538,-138.62248,1189.06213,225.20404,-127.72062,1123.00305
434,3.608,40.04659,-114.42683,1140.28833,196.78644,-139.61047,1188.55762,224.17415,-128.82117,1122.17456
435,3.617,39.79747,-114.92455,1140.03174,196.25035,-139.9915,1188.26208,223.53682,-129.45389,1121.91064
436,3.625,38.43517,-116.17935,1140.16748,195.55617,-141.39801,1188.40515,223.38754,-130.12546,1121.42517
437,3.633,37.92583,-117.67786,1140.09473,195.42192,-142.42973,1187.96411,223.07683,-132.42029,1121.23657
438,3.642,37.96603,-118.21031,1139.74146,194.9166,-144.41776,1187.84094,222.6393,-133.55017,1121.12097
439,3.65,38.1225,-118.61662,1139.31824,194.56042,-145.62392,1187.09729,222.94011,-135.46974,1121.11609
440,3.658,38.02704,-118.61773,1139.21008,193.79012,-146.78711,1186.60327,222.0731,-136.02718,1120.27942
441,3.667,38.2681,-119.02679,1138.47058,194.98724,-148.16852,1186.53577,221.80034,-137.96263,1119.604
442,3.675,38.62805,-119.50484,1138.21863,194.23691,-149.12845,1185.74963,221.51225,-139.52812,1119.16724
443,3.683,37.83475,-120.59663,1138.49316,194.06128,-149.80093,1184.98718,222.12312,-141.14763,1118.37231
444,3.692,38.22946,-120.62927,1138.08655,193.64993,-151.89653,1184.72461,221.52559,-142.43556,1117.82361
445,3.7,37.97795,-121.14531,1137.61047,193.47218,-153.84361,1184.24097,221.48737,-143.94051,1117.86926
446,3.708,37.86959,-121.42449,1137.32568,193.58266,-154.47369,1183.95459,221.38716,-144.58302,1117.55981
447,3.717,37.65142,-122.03751,1137.10913,192.61287,-156.7019,1184.12903,220.34581,-146.40074,1116.3866
