Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,282.97705,133.86316,968.01788,383.19742,141.18346,932.67426,397.67264,225.41261,883.82123
256,2.125,282.70093,136.16394,970.6297,383.95157,142.67786,936.20209,397.54788,226.41505,888.2215
257,2.133,282.48923,136.32361,973.59296,383.51361,143.44305,940.56244,397.69241,228.29317,891.64343
258,2.142,282.03223,137.51041,975.5791,383.30219,144.07864,943.7663,398.37204,228.81696,896.37958
259,2.15,281.82712,138.08002,979.29303,383.52341,144.77216,947.58038,398.68631,230.68311,899.9306
260,2.158,282.01447,138.17932,981.56848,383.66708,145.73973,952.22339,399.39136,230.45673,904.9071
261,2.167,281.35385,139.69102,985.28943,383.26422,147.81206,956.09711,399.53549,231.43962,907.53632
262,2.175,281.19714,138.37726,988.02124,384.06735,147.76477,960.47406,399.12805,233.01295,912.74384
263,2.183,281.16537,139.78534,991.4212,383.69962,149.9707,963.78448,399.54813,233.00021,917.56158
264,2.192,281.22278,139.12215,993.93195,383.78333,148.94835,968.24774,399.98816,235.21376,921.61395
265,2.2,279.60623,140.88979,997.70892,383.50784,150.51634,971.90033,400.51593,236.34969,926.87531
266,2.208,280.5376,140.73978,1001.02002,383.45117,151.37396,976.01117,400.37277,236.17384,930.35303
267,2.217,280.63632,139.86748,1003.89764,383.71243,151.90448,980.91107,400.90707,236.7467,935.35315
268,2.225,279.60184,141.73764,1007.87146,383.10269,153.25119,984.80103,400.69846,237.60022,939.61578
269,2.233,279.22571,142.03697,1009.22784,383.21552,153.69333,989.38416,400.93405,239.66043,944.48151
270,2.242,278.92017,142.39584,1013.62903,383.02487,153.38254,994.01007,401.1514,239.29416,949.19934
271,2.25,279.26852,142.53835,1016.08228,383.40598,153.43524,997.39075,401.67325,240.35765,952.91833
272,2.258,278.66153,142.1028,1019.69672,383.7374,153.59874,1002.01758,402.02496,239.89967,958.25446
273,2.267,277.73456,142.76001,1022.70178,382.16611,155.08282,1006.78638,401.32883,241.01729,962.1413
274,2.275,278.08179,141.24345,1025.84546,382.66928,153.99463,1010.59625,402.00742,240.24956,966.67035
275,2.283,278.00104,141.43076,1028.93018,382.4614,154.35117,1014.72418,402.67041,240.71677,971.3194
276,2.292,277.32684,141.2303,1031.93091,382.88327,154.23732,1018.67444,402.56589,241.17165,975.76819
277,2.3,277.03238,141.05321,1035.6311,382.91476,153.74007,1023.67603,402.83646,241.02617,981.5415
278,2.308,276.37125,141.18497,1038.052,382.25995,154.09108,1027.63354,402.61569,240.95016,985.69684
279,2.317,276.69958,140.31622,1042.0863,382.24515,154.26042,1031.48962,402.59125,240.85826,989.65594
280,2.325,275.5824,142.64752,1044.23096,381.70093,153.76239,1035.98962,402.3848,240.64215,994.36823
281,2.333,274.91696,142.03152,1048.11719,381.82846,153.90062,1039.60181,402.49713,240.49384,998.96484
282,2.342,274.40732,142.24135,1050.72302,381.33246,154.11723,1043.97681,402.54361,240.47955,1004.11261
283,2.35,274.40094,142.81776,1053.57373,381.61789,153.94653,1047.89404,402.91129,240.63844,1007.3924
284,2.358,274.07516,141.93944,1056.35754,381.30136,153.1501,1051.7168,403.18842,239.735,1011.83948
285,2.367,273.9335,141.39613,1059.95691,380.17581,152.43951,1055.03455,402.99701,240.83998,1016.66382
286,2.375,273.53983,140.42928,1062.35974,379.86624,152.35344,1059.26538,402.92511,239.18225,1020.74976
287,2.383,273.18155,140.11545,1065.09338,379.3302,152.56383,1063.22656,402.79007,240.83934,1023.96844
288,2.392,272.86868,139.48331,1067.9989,379.58453,151.983,1065.93787,403.18298,238.86861,1028.77563
289,2.4,272.68231,139.09857,1071.01404,378.81244,151.49213,1070.43823,402.18515,239.9915,1033.00806
290,2.408,271.8985,138.84601,1072.8927,378.77432,151.26642,1073.19165,402.55618,238.52902,1036.78638
291,2.417,271.62814,137.79021,1076.57129,378.37128,150.41963,1077.74915,402.90594,238.45111,1040.05725
292,2.425,271.19876,137.73538,1078.73413,377.33069,150.29091,1080.59338,403.16504,237.90739,1044.80432
293,2.433,270.96683,137.43039,1081.21899,377.771,149.91774,1084.32373,402.89172,237.23665,1047.88501
294,2.442,270.49536,136.91327,1083.75464,376.22937,148.72479,1087.52124,403.155,237.41534,1051.50549
295,2.45,270.26138,136.31911,1086.02307,376.44882,147.97186,1091.35132,403.68365,235.93724,1055.20349
296,2.458,270.23767,136.04404,1088.85669,376.00879,146.88593,1094.69897,403.70605,235.43456,1058.75012
297,2.467,269.87921,135.45352,1090.38599,375.51273,146.48955,1098.42798,403.2139,234.94904,1062.4248
298,2.475,269.46994,133.95927,1094.23096,374.8725,145.74364,1100.9248,402.82437,235.55147,1066.28833
299,2.483,269.28519,133.52258,1095.89331,374.69873,145.49579,1105.13208,403.59082,231.78455,1069.89771
300,2.492,268.99365,133.00912,1098.86792,374.41434,144.64774,1107.51611,403.69489,230.8609,1073.26184
301,2.5,268.65466,131.93279,1100.83765,374.76614,142.66553,1111.27661,403.94388,230.65222,1076.41663
302,2.508,268.41953,131.24368,1103.36926,374.41025,140.98143,1114.33154,404.70746,228.34119,1081.13696
303,2.517,268.10843,130.57072,1105.68848,374.83694,139.66048,1117.71265,404.21881,229.28627,1083.18774
304,2.525,267.69675,129.3056,1107.72253,374.53214,139.57114,1120.22278,404.50052,227.74278,1087.62878
305,2.533,267.4812,129.93297,1110.80652,373.81973,138.41841,1123.60632,405.20261,226.76984,1090.23816
306,2.542,267.32742,129.52783,1112.28992,373.80655,137.59621,1126.25964,405.85281,225.53613,1093.3905
307,2.55,267.37683,127.42181,1115.19604,372.93665,136.15353,1129.75903,405.11301,224.57547,1097.33032
308,2.558,267.0296,127.59299,1116.67932,372.40936,134.93912,1132.83142,404.89392,222.136,1100.52002
309,2.567,266.65549,126.14725,1118.63037,372.92429,133.55873,1135.53711,406.10593,219.48152,1104.17371
310,2.575,266.6973,125.46996,1121.70081,372.16925,132.30708,1138.401,406.02362,219.50188,1106.30664
311,2.583,266.43515,123.96248,1123.97803,373.17557,131.34343,1141.61951,406.25876,218.46204,1111.06055
312,2.592,266.52573,123.34208,1125.77295,372.10461,129.22583,1144.56628,406.53943,216.5311,1113.38745
313,2.6,266.63611,122.8791,1128.29065,372.19672,128.3878,1147.20105,407.05688,216.40958,1117.48792
314,2.608,266.08521,122.18961,1130.78064,371.17007,127.34528,1150.01233,407.01193,213.12721,1120.52478
315,2.617,265.88895,121.44943,1132.10425,371.18997,125.44154,1152.96252,406.55969,212.28674,1122.85132
316,2.625,265.46759,118.20348,1134.31677,370.84033,125.0751,1156.20337,406.90466,211.68787,1126.13794
317,2.633,264.78485,119.44649,1136.44727,370.84286,123.50887,1158.505,406.92657,210.11426,1128.729
318,2.642,265.62155,116.81557,1138.67236,370.43552,122.51508,1161.89856,407.26978,209.69159,1132.24902
319,2.65,265.06836,116.35413,1140.53308,369.04364,120.34212,1163.95374,407.50229,207.82204,1135.41553
320,2.658,264.7623,116.00774,1142.5675,369.35358,119.32374,1167.19299,407.37817,206.16428,1138.33484
321,2.667,264.35364,113.25513,1145.18652,368.95444,117.65494,1170.07043,407.62082,202.66693,1141.27771
322,2.675,264.37064,113.57381,1146.78857,369.01367,116.43055,1172.78137,407.82895,201.23813,1144.17212
323,2.683,263.27054,112.08614,1148.74329,367.83365,114.2641,1175.49731,408.10272,200.86626,1147.70337
324,2.692,264.38116,111.10056,1150.86072,367.14511,113.00681,1178.33984,408.12418,198.6506,1150.39307
325,2.7,262.80396,109.67133,1153.20801,367.11926,111.25331,1181.05627,408.2207,194.49883,1154.43359
326,2.708,263.37933,107.48838,1154.85535,366.30161,110.6092,1183.27356,408.34424,195.11778,1156.90271
327,2.717,263.41312,107.06255,1157.75476,367.00024,108.44374,1186.25085,408.87204,193.26991,1160.29663
328,2.725,262.62964,104.45979,1159.36646,366.21286,106.2007,1189.20801,408.18506,192.58113,1163.13281
329,2.733,262.75955,103.75696,1160.64014,366.53333,104.11694,1192.18774,408.95947,190.25797,1166.62317
330,2.742,262.89001,102.55592,1164.13208,365.16376,102.79609,1194.33752,408.46701,187.12079,1169.49878
331,2.75,262.9881,101.25621,1165.74756,364.62567,100.36534,1196.8562,408.88797,185.02501,1172.13806
332,2.758,262.69095,100.30079,1167.57874,364.22607,99.33778,1199.41504,408.85574,184.44611,1175.40588
333,2.767,262.23337,97.5915,1169.83936,364.39474,97.78227,1202.09766,409.94174,181.54688,1177.97815
334,2.775,261.24707,96.38721,1171.55176,363.86752,95.89148,1204.25635,408.94635,179.53935,1181.73999
335,2.783,261.4122,96.15388,1172.65771,362.94992,92.97331,1207.47205,408.79395,177.93979,1184.54395
336,2.792,261.39566,94.32431,1175.42676,362.33224,91.44357,1209.73962,409.28354,176.55638,1187.32776
337,2.8,261.11407,94.4296,1176.78772,362.58334,89.76112,1212.1532,409.07074,173.71599,1189.55066
338,2.808,260.45108,92.4581,1178.68518,361.71716,86.8687,1215.41162,409.11996,171.02473,1192.72424
339,2.817,260.91098,90.76356,1181.13391,360.80426,85.25418,1216.28784,408.76059,169.53745,1195.4873
340,2.825,260.27673,88.65884,1182.54724,360.88126,83.26049,1219.92993,409.51544,167.93159,1198.73621
341,2.833,260.14029,87.74793,1183.76843,360.84061,82.20978,1221.37524,409.31961,164.37335,1200.42761
342,2.842,260.54987,86.01691,1185.67163,359.30185,79.80534,1223.27722,408.73715,162.49013,1202.9928
343,2.85,259.78787,85.24017,1187.80432,360.03445,77.59765,1227.11609,409.18936,161.21588,1205.5813
344,2.858,258.65482,83.00511,1189.63196,359.5368,76.00845,1228.16028,409.93076,159.70061,1208.33789
345,2.867,259.69522,81.2239,1190.74744,358.44257,73.39174,1230.72607,410.47696,155.62579,1211.92102
346,2.875,259.38626,79.29447,1192.81824,358.67621,71.07916,1233.50281,409.65689,154.57263,1213.37561
347,2.883,258.85461,77.82791,1194.24023,358.05972,69.97607,1235.22632,410.82645,152.22261,1215.71948
348,2.892,259.3002,76.22105,1195.67334,358.03909,66.80022,1237.39514,410.31799,148.84863,1219.18604
349,2.9,258.737,74.99115,1197.34192,357.0061,64.99643,1239.51929,409.51077,146.96227,1221.00806
350,2.908,259.02887,74.02872,1198.37793,357.28055,62.99471,1241.42761,411.26251,144.63095,1223.74329
351,2.917,258.83344,72.05115,1200.53943,357.341,60.07425,1243.31531,410.88934,142.28923,1226.21045
352,2.925,258.70889,70.65815,1201.9668,355.67905,58.21146,1245.67517,410.57748,138.98277,1228.2627
353,2.933,257.85474,67.65254,1203.3584,356.34299,56.06564,1246.84045,411.57938,135.78104,1230.70935
354,2.942,258.46063,67.04912,1204.49878,356.33582,52.71258,1249.71143,411.23624,134.59027,1232.61572
355,2.95,258.46732,65.36104,1207.16003,355.05087,50.81797,1250.97156,412.00977,131.78847,1234.40942
356,2.958,258.55655,64.35065,1207.90991,354.9469,49.4173,1252.71155,410.99026,129.08546,1237.18042
357,2.967,258.06287,62.14669,1208.72107,354.65048,47.4178,1253.92334,412.48779,126.11523,1238.45129
358,2.975,258.21585,59.20334,1210.01416,353.62686,44.71402,1255.8678,412.23828,124.28527,1240.90466
359,2.983,258.25049,58.58941,1211.06396,353.44635,43.3198,1257.79907,412.30487,120.36299,1242.61182
360,2.992,258.03802,56.25109,1212.36584,354.67111,40.84177,1259.2981,412.26749,119.02551,1244.28406
361,3,257.77591,56.86708,1213.4397,353.29764,37.26421,1260.77368,412.68045,116.69651,1246.28772
362,3.008,257.92441,54.46056,1214.33301,353.14651,35.58852,1262.0885,413.15994,112.07976,1247.81311
363,3.017,258.28775,51.23611,1215.94312,352.63068,34.58534,1263.63538,413.42371,110.60332,1249.48523
364,3.025,258.61774,50.77372,1217.10071,352.65497,32.43835,1264.12866,414.10004,107.65591,1251.56531
365,3.033,258.48685,48.88448,1217.81433,352.68887,28.3741,1266.36658,413.99719,105.74306,1253.33813
366,3.042,258.30438,48.13344,1218.65112,352.49292,26.14806,1268.04834,414.81689,101.96093,1254.96887
367,3.05,258.15851,46.36745,1220.10071,352.47418,24.9421,1268.52917,414.09619,100.40029,1256.08936
368,3.058,258.62677,44.4674,1221.26245,352.08945,22.64186,1269.90417,415.99225,97.23235,1257.41968
369,3.067,258.83664,42.03308,1223.07324,351.43527,20.51635,1271.64856,415.73163,94.98669,1259.52563
370,3.075,258.77112,40.66965,1224.01489,352.19492,17.3786,1273.07019,415.57236,92.48929,1260.77673
371,3.083,258.95724,39.55003,1224.81665,351.59903,14.88893,1273.65125,415.55582,89.53953,1262.62512
372,3.092,258.92175,35.4065,1225.94836,351.3389,12.92513,1274.92236,414.95877,87.41571,1263.77063
373,3.1,258.84918,34.78537,1226.39734,351.20706,10.30558,1276.74268,416.07117,84.8094,1265.29675
374,3.108,259.42035,33.79846,1227.32031,350.77512,8.29814,1277.896,416.17883,81.72546,1266.12207
375,3.117,260.00366,30.67681,1228.23364,350.0784,6.81928,1279.77869,417.03723,78.33997,1267.58508
376,3.125,259.67392,29.65466,1229.07617,351.34406,3.28194,1280.18518,416.59171,75.06978,1269.58423
377,3.133,259.52734,26.38262,1230.1897,350.83624,0.32298,1280.42969,417.09445,73.18353,1270.57507
378,3.142,259.46521,25.44198,1230.34717,349.83408,-1.23812,1281.94812,417.68839,69.67785,1272.09009
379,3.15,259.74115,23.75599,1231.03381,350.15369,-4.10446,1283.22156,418.29568,65.85445,1273.16821
380,3.158,259.95682,21.66093,1232.00293,350.78934,-7.71385,1284.23462,418.86908,64.28728,1273.79895
381,3.167,259.94199,19.43536,1233.2312,349.54575,-9.69003,1285.26929,419.54092,59.88062,1275.43201
382,3.175,260.02167,17.99198,1233.73828,349.51053,-12.16945,1286.11841,419.00977,57.61706,1276.12939
383,3.183,260.16498,15.36268,1235.08472,349.28659,-14.26287,1286.9386,419.27771,54.07629,1276.77393
384,3.192,260.73538,14.16268,1235.34351,349.59073,-17.88393,1287.57483,419.5741,50.88554,1277.91162
385,3.2,261.13095,12.30389,1235.78223,349.58273,-20.65378,1288.06921,420.19815,48.18372,1279.6062
386,3.208,261.27283,8.85764,1236.4447,349.56924,-22.1296,1288.75183,420.6795,45.31833,1280.74268
387,3.217,261.18304,7.54156,1237.09021,348.61182,-24.67999,1289.04126,420.62903,42.26816,1281.16101
388,3.225,261.41122,6.14061,1237.26611,348.12375,-26.67464,1289.70496,421.51282,37.92317,1281.69434
389,3.233,261.40726,4.69081,1237.95093,349.38904,-29.78832,1291.0979,422.29199,36.22635,1282.81421
390,3.242,260.85999,2.8746,1238.53113,348.73065,-32.61123,1291.8186,421.88681,32.83461,1283.62927
391,3.25,261.4375,0.0119,1238.87378,348.30325,-35.52254,1293.07764,422.2153,30.83908,1283.63367
392,3.258,261.88528,-2.09259,1239.69507,347.86456,-36.47078,1293.36072,422.82883,27.44208,1285.52905
393,3.267,262.44803,-2.90396,1239.86633,348.10141,-40.60891,1294.14819,422.70599,24.09717,1286.52222
394,3.275,262.38684,-4.69556,1240.56787,348.0791,-42.88623,1294.61597,422.01566,22.14392,1286.92737
395,3.283,261.79178,-8.00116,1240.96924,348.08435,-44.07346,1294.04346,423.53888,18.66066,1286.76038
396,3.292,262.16873,-9.05846,1241.68811,347.16736,-48.38692,1295.36743,422.76364,15.82985,1288.27881
397,3.3,262.10535,-11.19804,1241.83154,346.95911,-49.47107,1295.3606,422.67361,13.64721,1288.72412
398,3.308,262.26642,-12.73607,1242.62256,347.59378,-51.60063,1296.47961,423.80005,9.37778,1289.88879
399,3.317,262.37601,-15.32913,1242.58679,347.19284,-55.72958,1297.06201,423.04816,7.61727,1289.6897
400,3.325,262.32422,-16.48298,1243.16016,346.73566,-57.26627,1297.12317,424.12476,4.8554,1290.67859
401,3.333,262.32993,-18.67782,1243.7428,346.4469,-58.31898,1297.54468,424.60812,2.03588,1291.04858
402,3.342,262.88528,-20.96261,1244.19922,346.52719,-61.09324,1297.65088,423.93039,-1.926,1291.72705
403,3.35,263.02579,-22.17008,1243.65088,346.63757,-64.30622,1298.11584,424.73248,-4.17755,1291.78711
404,3.358,263.15729,-23.19823,1243.87817,346.77551,-65.90536,1298.4292,425.36856,-5.58067,1292.12793
405,3.367,263.25845,-25.35995,1244.29236,346.47461,-67.79008,1298.80469,424.34274,-10.00998,1292.62622
406,3.375,263.9335,-27.74388,1244.5199,345.58603,-71.596,1299.10474,425.36029,-12.57758,1293.02185
407,3.383,264.22794,-28.91002,1244.26843,345.09933,-72.36181,1298.68726,426.68127,-14.97047,1292.40601
408,3.392,264.10388,-30.88653,1244.90381,346.06238,-76.08927,1299.26306,425.93011,-19.2795,1293.00281
409,3.4,264.25336,-33.11669,1244.68469,345.62256,-79.08097,1299.6283,425.67657,-20.29484,1292.54199
410,3.408,264.39371,-34.236,1244.91882,345.37186,-80.38094,1299.17993,426.2934,-22.53518,1293.38184
411,3.417,263.81454,-35.9013,1244.70129,345.23065,-81.77091,1299.15747,426.25882,-26.09177,1293.32092
412,3.425,264.11005,-37.09409,1244.95935,344.93338,-84.23952,1298.95691,425.81348,-28.53955,1293.41089
413,3.433,263.41467,-39.91248,1244.65588,344.63928,-87.36526,1298.93274,426.14783,-30.31306,1293.87622
414,3.442,264.85172,-42.1513,1244.24207,345.13257,-88.65624,1298.88196,426.69025,-33.88219,1293.66516
415,3.45,265.20398,-42.93896,1244.11816,344.84222,-91.14544,1299.01428,425.94339,-36.30963,1293.60876
416,3.458,265.2626,-44.1953,1244.3761,344.03207,-93.46886,1298.82092,426.30338,-38.62703,1293.05054
417,3.467,264.15875,-46.4941,1244.76733,343.90317,-94.99923,1298.47241,426.93378,-41.00591,1292.41724
418,3.475,264.52014,-48.93243,1244.84021,344.30164,-98.14838,1298.09741,426.42072,-43.58189,1293.04675
419,3.483,264.66101,-49.88444,1244.17114,344.89441,-99.98867,1298.05261,427.47772,-47.34687,1293.05176
420,3.492,264.81467,-52.07087,1244.48486,343.93222,-101.8819,1297.48828,427.16272,-48.48675,1292.64246
421,3.5,265.95386,-53.42923,1244.52173,344.01828,-104.17104,1296.90698,426.72769,-50.992,1292.04614
422,3.508,265.5697,-56.03796,1243.61963,343.69373,-105.77637,1296.9187,427.09225,-55.00359,1291.35803
423,3.517,265.54276,-56.35204,1243.26343,344.41678,-108.2166,1296.5094,427.68564,-56.05652,1290.74121
424,3.525,265.27228,-58.77291,1243.07312,344.46332,-110.9196,1296.05017,428.69791,-58.26812,1290.72327
425,3.533,265.41663,-60.26595,1243.21118,344.10657,-112.86736,1295.5282,427.94598,-61.97353,1291.25171
426,3.542,265.45108,-63.18086,1242.73157,343.66037,-114.55091,1295.72302,428.40485,-64.3224,1290.88208
427,3.55,265.91809,-63.9447,1242.28101,343.6485,-116.46936,1295.13965,429.20071,-65.755,1290.58789
428,3.558,266.42252,-65.29353,1242.3645,343.4718,-118.68031,1294.90491,429.90994,-69.16891,1289.37451
429,3.567,266.35446,-66.73574,1241.70471,343.37308,-120.8849,1294.45349,428.8186,-71.78145,1289.30554
430,3.575,266.29224,-68.86236,1241.60876,343.85474,-123.39303,1293.72729,429.04782,-74.28968,1289.18738
431,3.583,266.21616,-70.41579,1241.43127,343.34927,-126.06302,1293.14832,430.0235,-77.18448,1288.64099
432,3.592,266.98657,-72.49586,1240.86963,342.93234,-127.32804,1292.50208,429.73499,-79.44917,1288.06274
433,3.6,267.01266,-74.02107,1240.66187,343.17923,-128.9472,1292.01538,429.80994,-82.10226,1287.47437
434,3.608,266.89645,-75.83989,1240.4978,342.94705,-131.74648,1291.18591,429.57523,-84.39494,1286.86243
435,3.617,267.23776,-77.352,1239.86792,343.28064,-135.0563,1291.03491,429.69833,-86.73018,1286.42761
436,3.625,267.61002,-78.89453,1239.12329,343.04196,-135.86656,1290.20068,429.68488,-90.15708,1285.7428
437,3.633,267.28323,-80.83572,1238.1969,343.00473,-137.847,1289.63379,429.70724,-92.46535,1284.58972
438,3.642,267.47284,-82.93815,1237.64966,342.32993,-139.76485,1289.71997,429.80215,-94.66733,1284.16321
439,3.65,267.52338,-84.42427,1237.55261,343.47867,-142.87944,1288.52698,430.39328,-97.91074,1283.30847
440,3.658,268.28659,-85.78576,1237.34863,343.36566,-144.62703,1287.79834,430.70712,-99.54156,1282.59766
441,3.667,268.26154,-86.57735,1237.01501,343.13626,-145.64319,1287.44714,430.48666,-102.27054,1281.83203
442,3.675,268.5242,-89.18509,1236.36438,341.96567,-148.56339,1286.69214,430.07928,-105.98885,1281.40356
443,3.683,268.638,-90.73647,1235.54651,341.35013,-150.9731,1286.37451,431.1546,-108.54993,1280.73145
444,3.692,268.83447,-92.38031,1234.83435,341.92651,-153.64642,1285.01453,430.59109,-110.3458,1279.5647
445,3.7,268.00256,-93.58504,1234.35425,342.33856,-156.13612,1284.31372,430.37827,-114.47133,1278.12292
446,3.708,268.5528,-96.86136,1233.57544,342.41156,-157.15439,1283.87439,430.98145,-116.81774,1277.72876
447,3.717,268.5603,-97.90907,1233.15759,341.3071,-160.01411,1283.24902,430.93033,-118.21296,1277.46973
