Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
257,2.133,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
258,2.142,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
259,2.15,410.83469,-144.74254,291.70346,335.20813,-152.79857,76.36,379.51709,-73.81712,93.76428
260,2.158,410.83469,-144.74254,291.70346,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
261,2.167,410.83469,-144.74254,291.70346,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
262,2.175,410.83469,-144.74254,291.70346,335.89792,-152.69664,76.80996,379.51709,-73.81712,93.76428
263,2.183,410.83469,-144.74254,291.70346,335.89792,-152.69664,76.80996,379.51709,-73.81712,93.76428
264,2.192,410.83469,-144.74254,291.70346,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
265,2.2,410.83469,-144.74254,291.70346,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
266,2.208,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
267,2.217,410.83469,-144.74254,291.70346,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
268,2.225,410.85196,-144.7242,291.47696,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
269,2.233,410.85196,-144.7242,291.47696,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
270,2.242,410.85196,-144.7242,291.47696,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
271,2.25,410.85196,-144.7242,291.47696,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
272,2.258,410.85196,-144.7242,291.47696,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
273,2.267,410.83469,-144.74254,291.70346,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
274,2.275,410.646,-144.70248,291.5321,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
275,2.283,410.83469,-144.74254,291.70346,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
276,2.292,410.83469,-144.74254,291.70346,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
277,2.3,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
278,2.308,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
279,2.317,410.83469,-144.74254,291.70346,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
280,2.325,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
281,2.333,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
282,2.342,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
283,2.35,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
284,2.358,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
285,2.367,410.83469,-144.74254,291.70346,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
286,2.375,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
287,2.383,410.63544,-144.74597,291.73526,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
288,2.392,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
289,2.4,410.4664,-144.64688,291.6127,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
290,2.408,410.85196,-144.7242,291.47696,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
291,2.417,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
292,2.425,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
293,2.433,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
294,2.442,410.83469,-144.74254,291.70346,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
295,2.45,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
296,2.458,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
297,2.467,410.76678,-144.9026,291.87869,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
298,2.475,410.76678,-144.9026,291.87869,335.98529,-152.8009,76.06377,379.14221,-73.57449,93.2807
299,2.483,410.76678,-144.9026,291.87869,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
300,2.492,410.83469,-144.74254,291.70346,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
301,2.5,410.78412,-144.88423,291.65219,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
302,2.508,410.76678,-144.9026,291.87869,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
303,2.517,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
304,2.525,410.646,-144.70248,291.5321,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
305,2.533,410.60168,-144.90369,291.90662,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
306,2.542,410.60168,-144.90369,291.90662,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
307,2.55,410.76678,-144.9026,291.87869,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
308,2.558,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
309,2.567,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
310,2.575,410.32047,-145.19557,291.98227,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
311,2.583,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
312,2.592,410.37732,-145.0453,291.82089,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
313,2.6,410.40744,-145.08922,291.72354,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
314,2.608,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
315,2.617,410.32141,-145.26823,291.66345,335.57349,-152.49394,76.3023,379.89142,-74.05936,94.24781
316,2.625,410.38336,-145.01367,291.79568,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
317,2.633,410.32047,-145.19557,291.98227,335.57349,-152.49394,76.3023,379.89142,-74.05936,94.24781
318,2.642,410.60168,-144.90369,291.90662,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
319,2.65,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
320,2.658,410.78412,-144.88423,291.65219,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
321,2.667,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
322,2.675,410.83469,-144.74254,291.70346,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
323,2.683,410.83469,-144.74254,291.70346,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
324,2.692,410.78412,-144.88423,291.65219,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
325,2.7,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
326,2.708,410.76678,-144.9026,291.87869,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
327,2.717,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
328,2.725,410.83469,-144.74254,291.70346,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
329,2.733,410.76678,-144.9026,291.87869,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
330,2.742,410.83469,-144.74254,291.70346,335.2189,-152.71825,76.5265,379.51709,-73.81712,93.76428
331,2.75,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
332,2.758,410.63544,-144.74597,291.73526,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
333,2.767,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
334,2.775,410.646,-144.70248,291.5321,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
335,2.783,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
336,2.792,410.85196,-144.7242,291.47696,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
337,2.8,410.646,-144.70248,291.5321,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
338,2.808,410.646,-144.70248,291.5321,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
339,2.817,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
340,2.825,410.646,-144.70248,291.5321,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
341,2.833,410.85196,-144.7242,291.47696,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
342,2.842,410.85196,-144.7242,291.47696,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
343,2.85,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
344,2.858,410.85196,-144.7242,291.47696,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
345,2.867,410.646,-144.70248,291.5321,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
346,2.875,410.83469,-144.74254,291.70346,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
347,2.883,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
348,2.892,410.4664,-144.64688,291.6127,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
349,2.9,410.85196,-144.7242,291.47696,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
350,2.908,410.76678,-144.9026,291.87869,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
351,2.917,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
352,2.925,410.83469,-144.74254,291.70346,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
353,2.933,410.76678,-144.9026,291.87869,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
354,2.942,410.63544,-144.74597,291.73526,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
355,2.95,410.83469,-144.74254,291.70346,335.90869,-152.61627,76.97646,379.14221,-73.57449,93.2807
356,2.958,410.646,-144.70248,291.5321,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
357,2.967,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
358,2.975,410.83469,-144.74254,291.70346,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
359,2.983,410.646,-144.70248,291.5321,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
360,2.992,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
361,3,410.60168,-144.90369,291.90662,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
362,3.008,410.26038,-144.82584,291.7305,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
363,3.017,410.85196,-144.7242,291.47696,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
364,3.025,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
365,3.033,410.32047,-145.19557,291.98227,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
366,3.042,410.32047,-145.19557,291.98227,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
367,3.05,410.32047,-145.19557,291.98227,335.98529,-152.8009,76.06377,379.14221,-73.57449,93.2807
368,3.058,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
369,3.067,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
370,3.075,410.12326,-145.19942,291.71094,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
371,3.083,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
372,3.092,410.38336,-145.01367,291.79568,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
373,3.1,410.06039,-145.38132,291.89755,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
374,3.108,410.38336,-145.01367,291.79568,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
375,3.117,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
376,3.125,410.32047,-145.19557,291.98227,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
377,3.133,410.06039,-145.38132,291.89755,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
378,3.142,410.50696,-145.25157,291.72153,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
379,3.15,410.50696,-145.25157,291.72153,335.2189,-152.71825,76.5265,379.51709,-73.81712,93.76428
380,3.158,410.06039,-145.38132,291.89755,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
381,3.167,410.34708,-145.14719,291.76041,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
382,3.175,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
383,3.183,410.08698,-145.33293,291.67563,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
384,3.192,410.32047,-145.19557,291.98227,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
385,3.2,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
386,3.208,410.37732,-145.0453,291.82089,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
387,3.217,410.32047,-145.19557,291.98227,335.58426,-152.41362,76.4688,379.89142,-74.05936,94.24781
388,3.225,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.89142,-74.05936,94.24781
389,3.233,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
390,3.242,410.12268,-145.14894,292.07996,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
391,3.25,410.32047,-145.19557,291.98227,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
392,3.258,410.32047,-145.19557,291.98227,335.89792,-152.69664,76.80996,379.51709,-73.81712,93.76428
393,3.267,410.32047,-145.19557,291.98227,335.90869,-152.61627,76.97646,379.89142,-74.05936,94.24781
394,3.275,410.42209,-144.84808,291.98721,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
395,3.283,410.22662,-144.98355,291.90186,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
396,3.292,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
397,3.3,410.42209,-144.84808,291.98721,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
398,3.308,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
399,3.317,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
400,3.325,410.63544,-144.74597,291.73526,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
401,3.333,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
402,3.342,410.60168,-144.90369,291.90662,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
403,3.35,410.60168,-144.90369,291.90662,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
404,3.358,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
405,3.367,410.60168,-144.90369,291.90662,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
406,3.375,410.76678,-144.9026,291.87869,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
407,3.383,410.83469,-144.74254,291.70346,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
408,3.392,410.76678,-144.9026,291.87869,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
409,3.4,410.60168,-144.90369,291.90662,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
410,3.408,410.76678,-144.9026,291.87869,336.34985,-152.9579,76.4892,379.14221,-73.57449,93.2807
411,3.417,410.42209,-144.84808,291.98721,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
412,3.425,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
413,3.433,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
414,3.442,410.76678,-144.9026,291.87869,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
415,3.45,410.42209,-144.84808,291.98721,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
416,3.458,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
417,3.467,410.42209,-144.84808,291.98721,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
418,3.475,410.60168,-144.90369,291.90662,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
419,3.483,410.34708,-145.14719,291.76041,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
420,3.492,410.34708,-145.14719,291.76041,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
421,3.5,409.89536,-145.32472,291.99429,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
422,3.508,410.34708,-145.14719,291.76041,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
423,3.517,409.89536,-145.32472,291.99429,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
424,3.525,410.34915,-145.12531,292.02429,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
425,3.533,410.12268,-145.14894,292.07996,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
426,3.542,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
427,3.55,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
428,3.558,410.22662,-144.98355,291.90186,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
429,3.567,410.06039,-145.38132,291.89755,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
430,3.575,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
431,3.583,410.18555,-144.96704,291.89337,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
432,3.592,410.61227,-144.86018,291.70346,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
433,3.6,409.92194,-145.27635,291.7724,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
434,3.608,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
435,3.617,410.32047,-145.19557,291.98227,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
436,3.625,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
437,3.633,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
438,3.642,410.60168,-144.90369,291.90662,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
439,3.65,410.41107,-144.8876,291.64954,335.89792,-152.69664,76.80996,379.51709,-73.81712,93.76428
440,3.658,410.42209,-144.84808,291.98721,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
441,3.667,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
442,3.675,410.63544,-144.74597,291.73526,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
443,3.683,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
444,3.692,410.61227,-144.86018,291.70346,335.90869,-152.61627,76.97646,379.89142,-74.05936,94.24781
445,3.7,410.60168,-144.90369,291.90662,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
446,3.708,410.63544,-144.74597,291.73526,336.34985,-152.9579,76.4892,379.89142,-74.05936,94.24781
447,3.717,410.60168,-144.90369,291.90662,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
448,3.725,410.45584,-144.69037,291.81586,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
449,3.733,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
450,3.742,410.33768,-144.74106,291.93607,335.58426,-152.41362,76.4688,379.89142,-74.05936,94.24781
451,3.75,410.63544,-144.74597,291.73526,335.58426,-152.41362,76.4688,379.89142,-74.05936,94.24781
452,3.758,410.45584,-144.69037,291.81586,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
453,3.767,410.45584,-144.69037,291.81586,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
454,3.775,410.4664,-144.64688,291.6127,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
455,3.783,410.33768,-144.74106,291.93607,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
456,3.792,410.33768,-144.74106,291.93607,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
457,3.8,410.45584,-144.69037,291.81586,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
458,3.808,410.45584,-144.69037,291.81586,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
459,3.817,410.6467,-144.79732,291.83228,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
