Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,454.15363,150.47171,297.22525,392.50308,202.33252,80.66486,414.84171,113.259,101.39159
273,2.267,454.15363,150.47171,297.22525,392.71213,202.64236,80.52393,414.88345,113.31245,101.2127
274,2.275,454.15363,150.47171,297.22525,392.71213,202.64236,80.52393,414.66382,113.25433,101.25549
275,2.283,454.15363,150.47171,297.22525,392.17172,202.70599,80.72559,414.76038,112.91722,101.37943
276,2.292,454.15363,150.47171,297.22525,392.40079,202.70482,80.53407,414.66385,113.48581,101.40784
277,2.3,454.15363,150.47171,297.22525,392.51471,202.63976,80.70365,414.71863,112.86378,101.5583
278,2.308,454.15363,150.47171,297.22525,392.51471,202.63976,80.70365,414.84171,113.259,101.39159
279,2.317,454.15363,150.47171,297.22525,392.51471,202.63976,80.70365,414.6221,113.43238,101.58674
280,2.325,454.19672,150.40269,297.38776,392.71213,202.64236,80.52393,414.84171,113.259,101.39159
281,2.333,454.15363,150.47171,297.22525,392.71213,202.64236,80.52393,414.6221,113.43238,101.58674
282,2.342,454.16339,150.29951,297.19897,392.9537,202.7283,80.65405,414.84171,113.259,101.39159
283,2.35,454.16339,150.29951,297.19897,392.75629,202.72569,80.83376,414.71863,112.86378,101.5583
284,2.358,454.39651,150.37007,297.21317,392.7804,202.59819,80.30755,414.84171,113.259,101.39159
285,2.367,454.15363,150.47171,297.22525,392.9537,202.7283,80.65405,414.71863,112.86378,101.5583
286,2.375,454.16339,150.29951,297.19897,392.94022,202.7765,80.46822,414.84171,113.259,101.39159
287,2.383,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.84171,113.259,101.39159
288,2.392,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.84171,113.259,101.39159
289,2.4,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.76038,112.91722,101.37943
290,2.408,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
291,2.417,454.16339,150.29951,297.19897,392.69864,202.69055,80.33809,414.88345,113.31245,101.2127
292,2.425,454.16339,150.29951,297.19897,392.88544,202.62628,80.1163,414.89209,113.33299,101.22438
293,2.433,454.16339,150.29951,297.19897,392.88544,202.62628,80.1163,414.65094,113.00146,101.24717
294,2.442,454.21658,150.38016,297.04861,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
295,2.45,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.70554,113.30779,101.07658
296,2.458,454.21658,150.38016,297.04861,392.60815,202.79471,79.99001,414.88345,113.31245,101.2127
297,2.467,454.21658,150.38016,297.04861,392.2709,202.8707,79.96742,414.88345,113.31245,101.2127
298,2.475,453.64407,151.16075,296.96576,392.82932,202.71678,80.11961,414.55441,112.72415,101.28873
299,2.483,454.21658,150.38016,297.04861,392.82932,202.71678,80.11961,414.58249,112.91254,101.24333
300,2.492,454.16339,150.29951,297.19897,392.88544,202.62628,80.1163,414.81747,112.98897,101.3797
301,2.5,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.76038,112.91722,101.37943
302,2.508,454.44971,150.45071,297.06284,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
303,2.517,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
304,2.525,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
305,2.533,454.16339,150.29951,297.19897,392.66849,202.62753,80.68645,414.76038,112.91722,101.37943
306,2.542,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
307,2.55,453.59799,151.0833,297.12436,392.74466,202.41847,80.79499,414.88345,113.31245,101.2127
308,2.558,453.8526,151.14392,297.1524,392.50308,202.33252,80.66486,414.88345,113.31245,101.2127
309,2.567,453.59799,151.0833,297.12436,392.9537,202.7283,80.65405,414.76038,112.91722,101.37943
310,2.575,453.59799,151.0833,297.12436,393.12381,202.99475,81.00588,414.88345,113.31245,101.2127
311,2.583,454.16339,150.29951,297.19897,392.97003,203.00699,81.02307,414.76038,112.91722,101.37943
312,2.592,454.12213,150.01593,297.26794,392.9537,202.7283,80.65405,414.88345,113.31245,101.2127
313,2.6,453.57056,150.77412,297.19162,392.75629,202.72569,80.83376,414.76038,112.91722,101.37943
314,2.608,454.12213,150.01593,297.26794,392.45944,202.31767,80.82739,414.88345,113.31245,101.2127
315,2.617,454.12213,150.01593,297.26794,392.50308,202.33252,80.66486,414.88345,113.31245,101.2127
316,2.625,453.59799,151.0833,297.12436,392.43228,202.27013,80.74292,414.81747,112.98897,101.3797
317,2.633,454.16339,150.29951,297.19897,392.71213,202.64236,80.52393,414.55441,112.72415,101.28873
318,2.642,454.12213,150.01593,297.26794,392.69864,202.69055,80.33809,414.88345,113.31245,101.2127
319,2.65,454.16339,150.29951,297.19897,392.52637,202.58968,80.46972,414.88345,113.31245,101.2127
320,2.658,454.21658,150.38016,297.04861,392.51471,202.63976,80.70365,414.88345,113.31245,101.2127
321,2.667,454.21658,150.38016,297.04861,392.50308,202.33252,80.66486,414.88345,113.31245,101.2127
322,2.675,453.64407,151.16075,296.96576,392.50308,202.33252,80.66486,414.88345,113.31245,101.2127
323,2.683,454.21658,150.38016,297.04861,392.57736,202.32007,80.42108,414.71643,113.17965,101.13582
324,2.692,454.21658,150.38016,297.04861,392.57736,202.32007,80.42108,414.4996,113.11473,100.98588
325,2.7,454.21658,150.38016,297.04861,392.51471,202.63976,80.70365,414.67749,113.11938,101.122
326,2.708,453.64407,151.16075,296.96576,392.17172,202.70599,80.72559,414.55441,112.72415,101.28873
327,2.717,454.21658,150.38016,297.04861,392.63531,202.54834,80.62935,414.70554,113.30779,101.07658
328,2.725,454.39651,150.37007,297.21317,392.51471,202.63976,80.70365,414.88345,113.31245,101.2127
329,2.733,453.59799,151.0833,297.12436,392.30566,202.32985,80.8446,414.84171,113.259,101.39159
330,2.742,453.91287,151.0724,297.32895,392.54721,202.4158,80.97472,414.88345,113.31245,101.2127
331,2.75,454.43958,150.30104,297.3757,392.66534,202.36731,80.87518,414.88345,113.31245,101.2127
332,2.758,454.43958,150.30104,297.3757,392.51471,202.63976,80.70365,414.84171,113.259,101.39159
333,2.767,454.43958,150.30104,297.3757,392.97003,203.00699,81.02307,414.71863,112.86378,101.5583
334,2.775,454.43958,150.30104,297.3757,392.75629,202.72569,80.83376,414.84171,113.259,101.39159
335,2.783,454.43958,150.30104,297.3757,392.75629,202.72569,80.83376,414.71863,112.86378,101.5583
336,2.792,454.20645,150.2305,297.36148,392.50357,202.40092,81.13725,414.71863,112.86378,101.5583
337,2.8,454.20645,150.2305,297.36148,392.54721,202.4158,80.97472,414.84171,113.259,101.39159
338,2.808,454.43958,150.30104,297.3757,392.97003,203.00699,81.02307,414.84171,113.259,101.39159
339,2.817,454.20645,150.2305,297.36148,392.97003,203.00699,81.02307,414.84171,113.259,101.39159
340,2.825,454.20645,150.2305,297.36148,392.9537,202.7283,80.65405,414.84171,113.259,101.39159
341,2.833,454.38675,150.54225,297.23947,392.9537,202.7283,80.65405,414.84171,113.259,101.39159
342,2.842,454.16339,150.29951,297.19897,392.9537,202.7283,80.65405,414.6221,113.43238,101.58674
343,2.85,454.16339,150.29951,297.19897,392.9537,202.7283,80.65405,414.84171,113.259,101.39159
344,2.858,454.39651,150.37007,297.21317,393.03433,202.66016,80.60896,414.6221,113.43238,101.58674
345,2.867,454.16339,150.29951,297.19897,392.90137,202.58725,80.30671,414.84171,113.259,101.39159
346,2.875,453.59799,151.0833,297.12436,392.7804,202.59819,80.30755,414.81747,112.98897,101.3797
347,2.883,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.84171,113.259,101.39159
348,2.892,454.16339,150.29951,297.19897,392.7804,202.59819,80.30755,414.88345,113.31245,101.2127
349,2.9,453.59799,151.0833,297.12436,392.88544,202.62628,80.1163,414.70554,113.30779,101.07658
350,2.908,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.84171,113.259,101.39159
351,2.917,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.66385,113.48581,101.40784
352,2.925,454.16339,150.29951,297.19897,392.88544,202.62628,80.1163,414.89209,113.33299,101.22438
353,2.933,454.16339,150.29951,297.19897,392.88544,202.62628,80.1163,414.88345,113.31245,101.2127
354,2.942,454.16339,150.29951,297.19897,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
355,2.95,454.16278,150.37128,297.09717,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
356,2.958,453.59799,151.0833,297.12436,392.88544,202.62628,80.1163,414.6221,113.43238,101.58674
357,2.967,453.59799,151.0833,297.12436,392.88544,202.62628,80.1163,414.84171,113.259,101.39159
358,2.975,453.76373,151.29684,297.11444,392.82932,202.71678,80.11961,414.66385,113.48581,101.40784
359,2.983,454.38675,150.54225,297.23947,393.28461,203.08408,80.43916,414.6221,113.43238,101.58674
360,2.992,454.15363,150.47171,297.22525,392.9595,203.0834,80.34668,414.6221,113.43238,101.58674
361,3,454.59094,150.54092,297.28659,393.07089,202.80275,80.24977,414.6221,113.43238,101.58674
362,3.008,454.15363,150.47171,297.22525,393.07089,202.80275,80.24977,414.84171,113.259,101.39159
363,3.017,454.06281,151.32289,297.24448,393.28461,203.08408,80.43916,414.84171,113.259,101.39159
364,3.025,454.60071,150.36874,297.26031,393.2912,203.03134,80.6488,414.6221,113.43238,101.58674
365,3.033,454.31403,150.67575,297.20532,393.12073,203.32365,80.93409,414.6221,113.43238,101.58674
366,3.042,454.39651,150.37007,297.21317,392.9537,202.7283,80.65405,414.6221,113.43238,101.58674
367,3.05,454.60071,150.36874,297.26031,393.07089,202.80275,80.24977,414.84171,113.259,101.39159
368,3.058,454.38675,150.54225,297.23947,392.84232,203.00896,80.75092,414.84171,113.259,101.39159
369,3.067,453.82608,151.06802,297.18521,393.16745,203.0096,80.84338,414.76038,112.91722,101.37943
370,3.075,454.08066,151.12865,297.21326,393.05606,203.29019,80.94022,414.71863,112.86378,101.5583
371,3.083,454.08066,151.12865,297.21326,393.2912,203.03134,80.6488,414.84171,113.259,101.39159
372,3.092,454.39651,150.37007,297.21317,393.07748,202.75003,80.45943,414.88345,113.31245,101.2127
373,3.1,454.39651,150.37007,297.21317,393.07089,202.80275,80.24977,414.6221,113.43238,101.58674
374,3.108,453.8526,151.14392,297.1524,392.9537,202.7283,80.65405,414.84171,113.259,101.39159
375,3.117,453.8526,151.14392,297.1524,392.51471,202.63976,80.70365,414.66385,113.48581,101.40784
376,3.125,453.64407,151.16075,296.96576,392.9537,202.7283,80.65405,414.88345,113.31245,101.2127
377,3.133,454.44971,150.45071,297.06284,392.82932,202.71678,80.11961,414.89209,113.33299,101.22438
378,3.142,453.89868,151.22139,296.99384,392.71213,202.64236,80.52393,414.89209,113.33299,101.22438
379,3.15,453.89868,151.22139,296.99384,392.71213,202.64236,80.52393,414.76038,112.91722,101.37943
380,3.158,454.6539,150.44939,297.10999,392.69864,202.69055,80.33809,414.88345,113.31245,101.2127
381,3.167,454.44971,150.45071,297.06284,392.71213,202.64236,80.52393,414.88345,113.31245,101.2127
382,3.175,454.44971,150.45071,297.06284,392.71213,202.64236,80.52393,414.88345,113.31245,101.2127
383,3.183,453.8526,151.14392,297.1524,392.71213,202.64236,80.52393,414.88345,113.31245,101.2127
384,3.192,453.91287,151.0724,297.32895,392.54721,202.4158,80.97472,414.88345,113.31245,101.2127
385,3.2,454.43958,150.30104,297.3757,392.30566,202.32985,80.8446,414.88345,113.31245,101.2127
386,3.208,453.91287,151.0724,297.32895,392.64914,202.98051,81.22782,414.84171,113.259,101.39159
387,3.217,454.43958,150.30104,297.3757,392.85864,203.28758,81.1199,414.84171,113.259,101.39159
388,3.225,454.19672,150.40269,297.38776,393.02374,203.13974,81.03307,414.84171,113.259,101.39159
389,3.233,454.42981,150.47324,297.40198,392.6449,203.00636,80.93061,414.84171,113.259,101.39159
390,3.242,454.32074,150.57384,297.35934,392.85864,203.28758,81.1199,414.84171,113.259,101.39159
391,3.25,454.42981,150.47324,297.40198,392.85864,203.28758,81.1199,414.84171,113.259,101.39159
392,3.258,454.38406,150.6368,298.1286,392.85864,203.28758,81.1199,414.49905,113.03712,101.75343
393,3.267,454.37558,150.59824,297.89532,392.59003,202.99217,81.41628,414.6221,113.43238,101.58674
394,3.275,454.05627,151.24751,297.65854,392.59348,202.59909,80.9601,414.84171,113.259,101.39159
395,3.283,454.62024,150.47585,297.43741,392.85864,203.28758,81.1199,414.84171,113.259,101.39159
396,3.292,454.72729,150.85678,297.4892,392.79953,203.29926,81.30834,414.6221,113.43238,101.58674
397,3.3,454.59021,150.67729,297.38202,392.85864,203.28758,81.1199,414.49905,113.03712,101.75343
398,3.308,454.59021,150.67729,297.38202,392.85864,203.28758,81.1199,414.6221,113.43238,101.58674
399,3.317,454.20923,151.67525,297.47626,392.6449,203.00636,80.93061,414.6221,113.43238,101.58674
400,3.325,454.20923,151.67525,297.47626,392.9537,202.7283,80.65405,414.6221,113.43238,101.58674
401,3.333,454.59021,150.67729,297.38202,392.9537,202.7283,80.65405,414.6221,113.43238,101.58674
402,3.342,454.00049,151.55176,297.17371,393.16745,203.0096,80.84338,414.6221,113.43238,101.58674
403,3.35,453.58014,151.27754,297.15558,392.81445,203.20435,80.81013,414.84171,113.259,101.39159
404,3.358,454.54715,150.74631,297.21951,392.69864,202.69055,80.33809,414.84171,113.259,101.39159
405,3.367,454.58258,150.80321,297.08337,392.71796,202.99747,80.21654,414.6221,113.43238,101.58674
406,3.375,454.58258,150.80321,297.08337,392.82932,202.71678,80.11961,414.66385,113.48581,101.40784
407,3.383,454.02893,151.60493,297.02914,392.82932,202.71678,80.11961,414.6221,113.43238,101.58674
408,3.392,454.02893,151.60493,297.02914,392.62259,203.31038,80.22749,414.84171,113.259,101.39159
409,3.4,454.09879,151.47487,296.97711,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
410,3.408,454.7861,150.8736,297.02872,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
411,3.417,454.58258,150.80321,297.08337,392.82932,202.71678,80.11961,414.88345,113.31245,101.2127
412,3.425,454.02893,151.60493,297.02914,392.82932,202.71678,80.11961,414.66385,113.48581,101.40784
413,3.433,453.8526,151.14392,297.1524,392.62259,203.31038,80.22749,414.84171,113.259,101.39159
414,3.442,454.38675,150.54225,297.23947,392.82932,202.71678,80.11961,414.6221,113.43238,101.58674
415,3.45,454.38675,150.54225,297.23947,392.82932,202.71678,80.11961,414.6221,113.43238,101.58674
416,3.458,454.22849,151.53645,297.23453,392.82932,202.71678,80.11961,414.6221,113.43238,101.58674
417,3.467,454.24634,151.34221,297.20331,393.17322,203.36467,80.53605,414.84171,113.259,101.39159
418,3.475,454.22849,151.53645,297.23453,393.28461,203.08408,80.43916,414.84171,113.259,101.39159
419,3.483,454.14902,151.74678,297.29977,393.28461,203.08408,80.43916,414.6221,113.43238,101.58674
420,3.492,453.83475,151.33817,297.18362,393.17322,203.36467,80.53605,414.6221,113.43238,101.58674
421,3.5,454.22849,151.53645,297.23453,393.28461,203.08408,80.43916,414.6221,113.43238,101.58674
422,3.508,454.59094,150.54092,297.28659,392.71796,202.99747,80.21654,414.84171,113.259,101.39159
423,3.517,454.75131,150.74495,297.26666,392.71796,202.99747,80.21654,414.84171,113.259,101.39159
424,3.525,454.01834,151.35751,297.14249,393.17322,203.36467,80.53605,414.84171,113.259,101.39159
425,3.533,454.24634,151.34221,297.20331,393.17322,203.36467,80.53605,414.6221,113.43238,101.58674
426,3.542,454.39651,150.37007,297.21317,392.93161,203.27878,80.40592,414.6221,113.43238,101.58674
427,3.55,454.39651,150.37007,297.21317,393.28461,203.08408,80.43916,414.6221,113.43238,101.58674
428,3.558,454.39651,150.37007,297.21317,392.93161,203.27878,80.40592,414.6868,113.50103,101.39159
429,3.567,454.44971,150.45071,297.06284,392.82932,202.71678,80.11961,414.84171,113.259,101.39159
430,3.575,454.39651,150.37007,297.21317,392.82932,202.71678,80.11961,414.66385,113.48581,101.40784
431,3.583,454.44971,150.45071,297.06284,392.82932,202.71678,80.11961,414.84171,113.259,101.39159
432,3.592,454.44971,150.45071,297.06284,392.71796,202.99747,80.21654,414.84171,113.259,101.39159
433,3.6,453.59799,151.0833,297.12436,393.043,202.99817,80.30902,414.84171,113.259,101.39159
434,3.608,454.39651,150.37007,297.21317,393.043,202.99817,80.30902,414.84171,113.259,101.39159
435,3.617,454.39651,150.37007,297.21317,393.04254,203.33841,80.75445,414.6221,113.43238,101.58674
436,3.625,453.8526,151.14392,297.1524,393.05606,203.29019,80.94022,414.6221,113.43238,101.58674
437,3.633,454.39651,150.37007,297.21317,393.05606,203.29019,80.94022,414.84171,113.259,101.39159
438,3.642,454.67343,150.5565,297.28708,393.05606,203.29019,80.94022,414.84171,113.259,101.39159
439,3.65,454.42981,150.47324,297.40198,393.05606,203.29019,80.94022,414.58514,113.37035,101.80984
440,3.658,454.42981,150.47324,297.40198,393.05606,203.29019,80.94022,414.6221,113.43238,101.58674
441,3.667,454.06073,151.48024,297.35022,393.05606,203.29019,80.94022,414.6221,113.43238,101.58674
442,3.675,454.59021,150.67729,297.38202,392.85864,203.28758,81.1199,414.6221,113.43238,101.58674
443,3.683,454.57764,150.71651,297.48743,392.76331,203.60046,81.13074,414.6221,113.43238,101.58674
444,3.692,454.64505,150.70171,297.91806,393.05606,203.29019,80.94022,414.6221,113.43238,101.58674
445,3.7,454.71472,150.896,297.5946,392.76331,203.60046,81.13074,414.66385,113.48581,101.40784
446,3.708,454.59021,150.67729,297.38202,392.85864,203.28758,81.1199,414.6221,113.43238,101.58674
447,3.717,454.59021,150.67729,297.38202,392.85864,203.28758,81.1199,414.6221,113.43238,101.58674
448,3.725,454.72729,150.85678,297.4892,392.85864,203.28758,81.1199,414.6221,113.43238,101.58674
449,3.733,454.06073,151.48024,297.35022,392.96069,203.60306,80.9511,414.6221,113.43238,101.58674
450,3.742,454.56689,150.65268,297.50919,392.96069,203.60306,80.9511,414.6221,113.43238,101.58674
451,3.75,454.68423,150.9258,297.32675,392.96069,203.60306,80.9511,414.6221,113.43238,101.58674
452,3.758,454.02893,151.60493,297.02914,392.71909,203.51723,80.82102,414.6221,113.43238,101.58674
453,3.767,454.47351,150.90382,297.04071,392.74698,203.32188,80.7618,414.88345,113.31245,101.2127
454,3.775,454.51654,150.83482,297.20319,392.5054,203.23601,80.63171,414.66385,113.48581,101.40784
455,3.783,454.47351,150.90382,297.04071,392.74698,203.32188,80.7618,414.6221,113.43238,101.58674
456,3.792,454.48114,150.77791,297.33936,392.5054,203.23601,80.63171,414.66385,113.48581,101.40784
457,3.8,454.34946,150.73264,297.06915,392.5054,203.23601,80.63171,414.6221,113.43238,101.58674
458,3.808,454.34946,150.73264,297.06915,392.62915,203.25771,80.43712,414.6221,113.43238,101.58674
459,3.817,454.47351,150.90382,297.04071,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
460,3.825,454.71967,150.9827,297.19058,392.5054,203.23601,80.63171,414.6221,113.43238,101.58674
461,3.833,454.47351,150.90382,297.04071,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
462,3.842,454.47351,150.90382,297.04071,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
463,3.85,454.91763,150.85938,297.52466,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
