Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2240,18.658,260.0376,-288.70343,1270.83545,318.67691,-289.04898,1212.38342,344.2616,-246.3698,1272.50488
2241,18.667,260.26056,-288.24652,1270.69055,318.67691,-289.04898,1212.38342,344.50116,-246.05139,1272.55798
2242,18.675,260.2193,-288.56003,1270.703,318.67691,-289.04898,1212.38342,344.71048,-245.99785,1272.57568
2243,18.683,260.37952,-288.17645,1270.40076,318.67691,-289.04898,1212.38342,344.77744,-246.29323,1272.41577
2244,18.692,260.37952,-288.17645,1270.40076,318.67691,-289.04898,1212.38342,344.89432,-246.33105,1272.36267
2245,18.7,260.37952,-288.17645,1270.40076,319.24417,-289.1217,1212.401,344.91138,-246.10123,1272.44714
2246,18.708,260.37952,-288.17645,1270.40076,319.61371,-289.26553,1212.28381,345.37173,-246.11229,1272.41748
2247,18.717,260.37952,-288.17645,1270.40076,318.96539,-289.18231,1212.26367,345.37173,-246.11229,1272.41748
2248,18.725,260.57996,-287.9772,1270.48694,319.61371,-289.26553,1212.28381,345.10571,-245.47144,1272.52454
2249,18.733,260.66913,-288.04294,1270.39502,319.84201,-289.16718,1212.47754,345.15622,-245.74829,1272.37097
2250,18.742,260.57996,-287.9772,1270.48694,319.84201,-289.16718,1212.47754,345.37173,-246.11229,1272.41748
2251,18.75,260.8389,-288.01468,1270.39038,319.84201,-289.16718,1212.47754,345.37173,-246.11229,1272.41748
2252,18.758,260.92392,-287.87259,1270.52991,319.84201,-289.16718,1212.47754,345.37173,-246.11229,1272.41748
2253,18.767,260.76498,-287.95111,1270.47644,319.84201,-289.16718,1212.47754,345.10571,-245.47144,1272.52454
2254,18.775,260.92392,-287.87259,1270.52991,319.84201,-289.16718,1212.47754,345.10571,-245.47144,1272.52454
2255,18.783,261.09723,-287.81433,1270.55774,319.84201,-289.16718,1212.47754,345.15622,-245.74829,1272.37097
2256,18.792,261.2352,-287.83505,1270.50549,319.84201,-289.16718,1212.47754,345.10571,-245.47144,1272.52454
2257,18.8,261.2352,-287.83505,1270.50549,319.84201,-289.16718,1212.47754,345.15622,-245.74829,1272.37097
2258,18.808,261.28049,-287.9014,1270.42236,319.84201,-289.16718,1212.47754,345.10571,-245.47144,1272.52454
2259,18.817,261.28049,-287.9014,1270.42236,319.84201,-289.16718,1212.47754,345.33453,-245.76294,1272.47168
2260,18.825,261.38568,-287.9306,1270.3103,319.84201,-289.16718,1212.47754,345.56381,-246.054,1272.41907
2261,18.833,261.38568,-287.9306,1270.3103,319.84201,-289.16718,1212.47754,345.31274,-246.26569,1272.7002
2262,18.842,261.34039,-287.86426,1270.39343,319.84201,-289.16718,1212.47754,345.37173,-246.11229,1272.41748
2263,18.85,261.42282,-288.11499,1270.47437,320.10165,-288.96878,1212.58447,345.6391,-246.08887,1272.53784
2264,18.858,261.38568,-287.9306,1270.3103,320.10165,-288.96878,1212.58447,345.8909,-246.35292,1272.38293
2265,18.867,261.38568,-287.9306,1270.3103,320.4353,-288.82513,1212.17273,346.04031,-246.26067,1272.27222
2266,18.875,261.38568,-287.9306,1270.3103,320.4353,-288.82513,1212.17273,346.04031,-246.26067,1272.27222
2267,18.883,261.42282,-288.11499,1270.47437,320.4353,-288.82513,1212.17273,346.04031,-246.26067,1272.27222
2268,18.892,261.89453,-288.48389,1270.44678,320.4353,-288.82513,1212.17273,346.04031,-246.26067,1272.27222
2269,18.9,261.89453,-288.48389,1270.44678,320.4353,-288.82513,1212.17273,346.22418,-245.98625,1272.24976
2270,18.908,261.457,-287.98108,1270.23938,320.56961,-288.49951,1211.93738,346.34137,-245.8886,1272.32898
2271,18.917,261.67258,-288.25134,1270.2605,320.56961,-288.49951,1211.93738,345.26797,-244.59201,1272.45288
2272,18.925,261.62402,-287.98413,1270.20068,320.56961,-288.49951,1211.93738,345.26797,-244.59201,1272.45288
2273,18.933,262.23422,-288.33914,1270.52905,320.56961,-288.49951,1211.93738,345.26797,-244.59201,1272.45288
2274,18.942,262.23422,-288.33914,1270.52905,320.56961,-288.49951,1211.93738,345.26797,-244.59201,1272.45288
2275,18.95,261.8396,-288.25436,1270.22192,320.56961,-288.49951,1211.93738,345.27008,-244.37172,1272.32141
2276,18.958,262.10156,-287.93945,1270.14441,320.56961,-288.49951,1211.93738,345.27008,-244.37172,1272.32141
2277,18.967,262.64948,-288.07297,1270.24695,320.56961,-288.49951,1211.93738,345.27008,-244.37172,1272.32141
2278,18.975,262.45587,-288.1138,1270.24243,320.56961,-288.49951,1211.93738,347.00998,-245.72649,1271.99976
2279,18.983,262.85483,-287.82089,1270.22302,321.05573,-288.56186,1211.95239,345.27008,-244.37172,1272.32141
2280,18.992,262.63925,-287.55063,1270.2019,321.05573,-288.56186,1211.95239,345.27142,-244.2133,1272.0968
2281,19,262.63925,-287.55063,1270.2019,321.34293,-287.88089,1211.82935,347.02921,-245.61778,1271.84167
2282,19.008,262.75104,-287.20032,1270.2312,320.85663,-287.81833,1211.81409,347.02921,-245.61778,1271.84167
2283,19.017,262.70862,-287.37,1270.32739,320.85663,-287.81833,1211.81409,347.02921,-245.61778,1271.84167
2284,19.025,262.75104,-287.20032,1270.2312,321.34293,-287.88089,1211.82935,345.08459,-243.83098,1272.29187
2285,19.033,262.75104,-287.20032,1270.2312,321.39606,-287.6048,1211.54382,345.78885,-244.7334,1271.97058
2286,19.042,262.81949,-287.10452,1270.32288,321.39606,-287.6048,1211.54382,347.02921,-245.61778,1271.84167
2287,19.05,262.95551,-287.03314,1270.17358,321.39606,-287.6048,1211.54382,347.02921,-245.61778,1271.84167
2288,19.058,262.95551,-287.03314,1270.17358,321.39606,-287.6048,1211.54382,346.96222,-245.32237,1272.00171
2289,19.067,262.95551,-287.03314,1270.17358,321.39606,-287.6048,1211.54382,346.96222,-245.32237,1272.00171
2290,19.075,262.95551,-287.03314,1270.17358,321.75604,-287.55475,1211.68396,345.08459,-243.83098,1272.29187
2291,19.083,262.94382,-286.94159,1270.27759,321.39606,-287.6048,1211.54382,345.18448,-243.57172,1272.1156
2292,19.092,263.0434,-286.84955,1270.02161,322.00946,-287.21814,1211.60144,345.18448,-243.57172,1272.1156
2293,19.1,262.94382,-286.94159,1270.27759,322.00946,-287.21814,1211.60144,345.41644,-243.66301,1272.43848
2294,19.108,262.94382,-286.94159,1270.27759,321.73938,-287.29819,1212.00024,345.32675,-243.67773,1272.75085
2295,19.117,262.95551,-287.03314,1270.17358,321.73938,-287.29819,1212.00024,345.32675,-243.67773,1272.75085
2296,19.125,262.97214,-286.81134,1270.40796,322.01691,-287.20999,1212.17468,345.32675,-243.67773,1272.75085
2297,19.133,262.97214,-286.81134,1270.40796,321.73938,-287.29819,1212.00024,345.41644,-243.66301,1272.43848
2298,19.142,262.97214,-286.81134,1270.40796,322.27029,-286.87326,1212.09216,345.36099,-243.5401,1272.56995
2299,19.15,263.06003,-286.62772,1270.25598,322.27029,-286.87326,1212.09216,345.42667,-243.4185,1272.57446
2300,19.158,262.97214,-286.81134,1270.40796,322.27029,-286.87326,1212.09216,345.37119,-243.29558,1272.70593
2301,19.167,262.97214,-286.81134,1270.40796,322.27029,-286.87326,1212.09216,345.37119,-243.29558,1272.70593
2302,19.175,262.97214,-286.81134,1270.40796,322.01691,-287.20999,1212.17468,345.2713,-243.55482,1272.8822
2303,19.183,262.97214,-286.81134,1270.40796,321.96365,-287.48608,1212.46008,345.2713,-243.55482,1272.8822
2304,19.192,262.66718,-286.70813,1270.58521,322.01691,-287.20999,1212.17468,345.2713,-243.55482,1272.8822
2305,19.2,262.66718,-286.70813,1270.58521,322.27029,-286.87326,1212.09216,345.59235,-243.37627,1272.64355
2306,19.208,262.75504,-286.52451,1270.43323,322.27029,-286.87326,1212.09216,345.54474,-243.24156,1272.78931
2307,19.217,263.06003,-286.62772,1270.25598,322.27029,-286.87326,1212.09216,345.54474,-243.24156,1272.78931
2308,19.225,262.97214,-286.81134,1270.40796,322.27029,-286.87326,1212.09216,345.37119,-243.29558,1272.70593
2309,19.233,262.97214,-286.81134,1270.40796,322.27029,-286.87326,1212.09216,345.32675,-243.67773,1272.75085
2310,19.242,262.97214,-286.81134,1270.40796,321.73938,-287.29819,1212.00024,345.32675,-243.67773,1272.75085
2311,19.25,262.98325,-287.23587,1270.6947,322.27029,-286.87326,1212.09216,345.42667,-243.4185,1272.57446
2312,19.258,263.06003,-286.62772,1270.25598,322.27029,-286.87326,1212.09216,345.42667,-243.4185,1272.57446
2313,19.267,263.06003,-286.62772,1270.25598,321.9928,-286.96152,1211.91785,345.42667,-243.4185,1272.57446
2314,19.275,263.07028,-287.03818,1270.52747,321.9928,-286.96152,1211.91785,345.42667,-243.4185,1272.57446
2315,19.283,263.03073,-287.07675,1270.50049,321.9928,-286.96152,1211.91785,345.42667,-243.4185,1272.57446
2316,19.292,263.00659,-286.66501,1269.85779,321.9928,-286.96152,1211.91785,345.42667,-243.4185,1272.57446
2317,19.3,262.86697,-286.25238,1269.90698,321.75604,-287.55475,1211.68396,345.6102,-243.31096,1272.14136
2318,19.308,262.83865,-286.38263,1269.77661,321.9928,-286.96152,1211.91785,345.19467,-243.32721,1272.25159
2319,19.317,262.83865,-286.38263,1269.77661,321.64951,-287.26825,1211.4613,345.42667,-243.4185,1272.57446
2320,19.325,262.83865,-286.38263,1269.77661,321.63287,-287.01166,1211.77771,345.42667,-243.4185,1272.57446
2321,19.333,262.85037,-286.47421,1269.67261,321.64951,-287.26825,1211.4613,345.13174,-243.05641,1271.99109
2322,19.342,262.83865,-286.38263,1269.77661,322.00946,-287.21814,1211.60144,345.42667,-243.4185,1272.57446
2323,19.35,262.85037,-286.47421,1269.67261,321.64951,-287.26825,1211.4613,345.42795,-243.25992,1272.35034
2324,19.358,262.83865,-286.38263,1269.77661,321.9928,-286.96152,1211.91785,346.93152,-244.70378,1271.97803
2325,19.367,262.83865,-286.38263,1269.77661,322.00946,-287.21814,1211.60144,346.61673,-244.43892,1271.99902
2326,19.375,262.85037,-286.47421,1269.67261,322.00946,-287.21814,1211.60144,346.80634,-244.32428,1272.07983
2327,19.383,262.83865,-286.38263,1269.77661,321.64951,-287.26825,1211.4613,346.81851,-243.70988,1272.15259
2328,19.392,262.83865,-286.38263,1269.77661,321.9928,-286.96152,1211.91785,346.61673,-244.43892,1271.99902
2329,19.4,262.83865,-286.38263,1269.77661,321.89658,-286.91693,1211.95776,346.68884,-243.99194,1271.91064
2330,19.408,262.6781,-286.28726,1269.46765,321.9928,-286.96152,1211.91785,346.68884,-243.99194,1271.91064
2331,19.417,262.7662,-286.35526,1269.42468,321.9928,-286.96152,1211.91785,346.72421,-243.41536,1271.98694
2332,19.425,262.76227,-286.40625,1269.71558,321.63287,-287.01166,1211.77771,346.81851,-243.70988,1272.15259
2333,19.433,262.76227,-286.40625,1269.71558,321.63287,-287.01166,1211.77771,346.74347,-243.31668,1271.83972
2334,19.442,262.87869,-286.34396,1269.80286,321.63287,-287.01166,1211.77771,346.83771,-243.60104,1271.99463
2335,19.45,262.76227,-286.40625,1269.71558,321.14655,-286.9491,1211.76257,346.83771,-243.60104,1271.99463
2336,19.458,262.46686,-286.19894,1269.94519,321.9928,-286.96152,1211.91785,346.83771,-243.60104,1271.99463
2337,19.467,262.41101,-285.94971,1269.82764,321.14655,-286.9491,1211.76257,346.78711,-244.43317,1272.23779
2338,19.475,262.38269,-286.07999,1269.69727,321.14655,-286.9491,1211.76257,346.6481,-243.71559,1271.9137
2339,19.483,262.30954,-285.99838,1269.79504,321.14655,-286.9491,1211.76257,346.83771,-243.60104,1271.99463
2340,19.492,262.12805,-286.18002,1270.02942,321.14655,-286.9491,1211.76257,346.8031,-243.60706,1272.255
2341,19.5,262.04556,-286.23047,1269.99097,321.14655,-286.9491,1211.76257,346.81851,-243.70988,1272.15259
2342,19.508,261.70901,-285.94522,1270.00903,321.14655,-286.9491,1211.76257,346.72421,-243.41536,1271.98694
2343,19.517,261.82211,-286.31406,1269.95374,320.66025,-286.88663,1211.74744,346.49725,-244.16196,1272.47974
2344,19.525,261.9686,-286.18839,1270.05396,320.66025,-286.88663,1211.74744,346.54398,-243.5414,1272.29211
2345,19.533,261.40784,-285.96533,1269.66113,320.66025,-286.88663,1211.74744,346.51263,-244.26479,1272.37732
2346,19.542,261.40796,-285.92422,1269.69849,320.66025,-286.88663,1211.74744,346.49725,-244.16196,1272.47974
2347,19.55,261.39957,-286.27795,1269.80103,320.66025,-286.88663,1211.74744,346.5137,-244.32803,1272.49866
2348,19.558,261.51202,-286.26663,1270.1792,320.40674,-287.22318,1211.82996,346.43219,-243.75888,1272.40747
2349,19.567,261.48373,-286.39691,1270.04883,320.40674,-287.22318,1211.82996,346.23151,-244.55124,1272.37512
2350,19.575,261.52905,-286.46335,1269.9657,320.40674,-287.22318,1211.82996,346.43326,-243.82214,1272.52881
2351,19.583,261.48373,-286.39691,1270.04883,320.40674,-287.22318,1211.82996,346.23151,-244.55124,1272.37512
2352,19.592,260.90625,-286.20038,1269.66577,320.40674,-287.22318,1211.82996,346.17596,-244.70558,1272.14063
2353,19.6,260.81555,-286.33817,1269.73193,320.40674,-287.22318,1211.82996,346.17596,-244.70558,1272.14063
2354,19.608,261.28165,-286.49628,1269.62732,320.40674,-287.22318,1211.82996,346.17596,-244.70558,1272.14063
2355,19.617,261.14563,-286.56766,1269.77673,320.42337,-287.47974,1211.51343,346.17596,-244.70558,1272.14063
2356,19.625,260.89972,-286.45715,1269.97974,320.42337,-287.47974,1211.51343,346.07797,-244.69443,1271.90356
2357,19.633,260.95157,-286.26678,1269.58252,320.42337,-287.47974,1211.51343,346.07797,-244.69443,1271.90356
2358,19.642,260.93161,-286.04333,1269.34961,320.42337,-287.47974,1211.51343,346.07797,-244.69443,1271.90356
2359,19.65,261.26172,-286.27283,1269.39441,320.42337,-287.47974,1211.51343,346.35242,-244.86276,1271.76392
2360,19.658,261.32159,-286.47125,1269.22107,320.42337,-287.47974,1211.51343,346.35242,-244.86276,1271.76392
2361,19.667,261.00299,-286.09384,1269.27856,320.42337,-287.47974,1211.51343,346.34006,-244.319,1271.49634
2362,19.675,260.90335,-286.17374,1269.21924,320.42337,-287.47974,1211.51343,346.34006,-244.319,1271.49634
2363,19.683,261.06287,-286.29227,1269.10522,320.42337,-287.47974,1211.51343,346.35242,-244.86276,1271.76392
2364,19.692,261.06287,-286.29227,1269.10522,320.42337,-287.47974,1211.51343,346.41943,-245.15828,1271.60388
2365,19.7,261.39297,-286.52173,1269.15002,320.42337,-287.47974,1211.51343,346.41895,-244.76939,1271.59875
2366,19.708,261.06287,-286.29227,1269.10522,320.42337,-287.47974,1211.51343,346.41943,-245.15828,1271.60388
2367,19.717,261.06287,-286.29227,1269.10522,320.42337,-287.47974,1211.51343,346.53122,-244.94093,1271.48853
2368,19.725,261.39297,-286.52173,1269.15002,320.42337,-287.47974,1211.51343,346.59772,-244.84756,1271.32324
2369,19.733,261.39297,-286.52173,1269.15002,320.42337,-287.47974,1211.51343,346.4772,-244.7766,1271.1969
2370,19.742,261.56006,-286.52478,1269.11133,320.19498,-287.57791,1211.31958,346.61368,-245.35199,1271.45654
2371,19.75,261.39297,-286.52173,1269.15002,320.19498,-287.57791,1211.31958,346.36542,-244.99396,1271.31226
2372,19.758,261.06287,-286.29227,1269.10522,320.19498,-287.57791,1211.31958,346.60812,-244.85619,1270.73584
2373,19.767,261.56006,-286.52478,1269.11133,320.19498,-287.57791,1211.31958,346.97324,-244.86281,1270.625
2374,19.775,261.56006,-286.52478,1269.11133,320.19498,-287.57791,1211.31958,347.09375,-244.93378,1270.75146
2375,19.783,261.84894,-286.65295,1269.00476,320.42337,-287.47974,1211.51343,347.15924,-244.7682,1270.31445
2376,19.792,261.86371,-286.85287,1268.84949,320.19498,-287.57791,1211.31958,347.19263,-245.27876,1270.75562
2377,19.8,262.18851,-287.06989,1268.87549,320.19498,-287.57791,1211.31958,346.94342,-245.29439,1271.21191
2378,19.808,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.22476,-245.36749,1270.66455
2379,19.817,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.22476,-245.36749,1270.66455
2380,19.825,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.32346,-245.44708,1270.57324
2381,19.833,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.22476,-245.36749,1270.66455
2382,19.842,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.32346,-245.44708,1270.57324
2383,19.85,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.32346,-245.44708,1270.57324
2384,19.858,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.22476,-245.36749,1270.66455
2385,19.867,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.32346,-245.44708,1270.57324
2386,19.875,262.22537,-287.25449,1269.03943,320.19498,-287.57791,1211.31958,347.32346,-245.44708,1270.57324
2387,19.883,262.22537,-287.25449,1269.03943,319.6969,-286.99329,1210.68713,347.32346,-245.44708,1270.57324
2388,19.892,262.22537,-287.25449,1269.03943,319.6969,-286.99329,1210.68713,347.32346,-245.44708,1270.57324
2389,19.9,262.38849,-287.19806,1268.82031,319.6969,-286.99329,1210.68713,347.32346,-245.44708,1270.57324
2390,19.908,262.22537,-287.25449,1269.03943,319.6969,-286.99329,1210.68713,347.26434,-245.53682,1270.4939
2391,19.917,262.38849,-287.19806,1268.82031,320.19498,-287.57791,1211.31958,347.32346,-245.44708,1270.57324
2392,19.925,262.22537,-287.25449,1269.03943,319.6969,-286.99329,1210.68713,347.32346,-245.44708,1270.57324
2393,19.933,262.38849,-287.19806,1268.82031,319.97809,-286.80548,1210.15308,347.26434,-245.53682,1270.4939
2394,19.942,262.38849,-287.19806,1268.82031,320.63211,-287.104,1210.25586,347.26434,-245.53682,1270.4939
2395,19.95,262.38849,-287.19806,1268.82031,320.35098,-287.2919,1210.78992,347.21594,-245.56046,1270.62292
2396,19.958,262.38849,-287.19806,1268.82031,319.97809,-286.80548,1210.15308,347.26434,-245.53682,1270.4939
2397,19.967,262.38849,-287.19806,1268.82031,319.6969,-286.99329,1210.68713,347.26434,-245.53682,1270.4939
2398,19.975,262.38849,-287.19806,1268.82031,320.35098,-287.2919,1210.78992,347.17325,-245.6713,1270.52075
2399,19.983,262.38849,-287.19806,1268.82031,320.35098,-287.2919,1210.78992,347.17325,-245.6713,1270.52075
2400,19.992,262.38849,-287.19806,1268.82031,319.6969,-286.99329,1210.68713,347.35739,-246.02444,1270.4668
2401,20,262.11508,-287.4856,1268.9187,320.63211,-287.104,1210.25586,347.34021,-246.16466,1270.34143
2402,20.008,262.11508,-287.4856,1268.9187,320.63211,-287.104,1210.25586,347.15601,-245.81146,1270.39539
2403,20.017,262.11508,-287.4856,1268.9187,319.87997,-287.25085,1210.49829,347.13882,-245.95169,1270.27002
2404,20.025,262.11508,-287.4856,1268.9187,320.63211,-287.104,1210.25586,347.34021,-246.16466,1270.34143
2405,20.033,262.11508,-287.4856,1268.9187,320.37512,-287.32074,1210.10413,347.38663,-246.34331,1270.33911
2406,20.042,262.11508,-287.4856,1268.9187,320.37512,-287.32074,1210.10413,347.52966,-246.28734,1270.1123
2407,20.05,261.99826,-287.57727,1268.8418,320.72543,-287.68918,1209.89807,347.38245,-246.76813,1270.47473
2408,20.058,262.07773,-287.85129,1268.67505,320.72543,-287.68918,1209.89807,347.34573,-246.56142,1270.13477
2409,20.067,262.07773,-287.85129,1268.67505,320.72543,-287.68918,1209.89807,347.60397,-247.26184,1270.38647
2410,20.075,262.20212,-287.75867,1268.75146,320.72543,-287.68918,1209.89807,347.53745,-246.73615,1270.23535
2411,20.083,262.20212,-287.75867,1268.75146,320.72543,-287.68918,1209.89807,347.78787,-246.9879,1270.36389
2412,20.092,262.20212,-287.75867,1268.75146,320.99673,-288.12613,1209.54944,347.78787,-246.9879,1270.36389
2413,20.1,262.42947,-287.95242,1268.42871,320.72543,-287.68918,1209.89807,347.35352,-247.01015,1270.25781
2414,20.108,262.1535,-288.0643,1268.40625,321.35895,-289.05356,1210.23657,347.60397,-247.26184,1270.38647
2415,20.117,262.36469,-287.92303,1268.47498,321.35895,-289.05356,1210.23657,347.60397,-247.26184,1270.38647
2416,20.125,262.23734,-288.01505,1268.40002,321.62988,-289.48996,1209.88794,347.60397,-247.26184,1270.38647
2417,20.133,262.23734,-288.01505,1268.40002,321.62988,-289.48996,1209.88794,347.60397,-247.26184,1270.38647
2418,20.142,262.36142,-288.05127,1268.33362,321.62988,-289.48996,1209.88794,347.64075,-247.46834,1270.72632
2419,20.15,262.19824,-288.20303,1268.24316,321.62988,-289.48996,1209.88794,347.64075,-247.46834,1270.72632
2420,20.158,262.19824,-288.20303,1268.24316,321.62988,-289.48996,1209.88794,347.45691,-247.7424,1270.74878
